PredictFile,Symbol,Created,ProdDays,Acc6m,Acc3m,Acc2m,Acc1m,AccSD6m,AccSD3m,AccSD2m,Prev6m,Prev3m,Prev2m,Prev1m,PrevSD6m,PrevSD3m,PrevSD2m,Rank
EOS-USD-predict-ensamble-gakknn-MIHDB.csv,EOS-USD,2020-11-29T13:31:55Z,0,0.498,0.401,0.359,0.429,0.124,0.1,0.098,0.483,0.502,0.544,0.571,0.2,0.077,0.039,0.384188096185366
EOS-USD-predict-ensamble-gakknn-TAB.csv,EOS-USD,2020-12-05T13:20:26Z,0,0.608,0.551,0.46,0.381,0.087,0.177,0.111,0.359,0.418,0.494,0.333,0.179,0.207,0.227,0.383957003832006
EOS-USD-predict-ensamble-gakknn-PABF.csv,EOS-USD,2020-12-03T17:35:50Z,0,0.526,0.483,0.435,0.536,0.136,0.132,0.143,0.468,0.414,0.427,0.321,0.141,0.108,0.15,0.383712183170623
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIQ.csv,EOS-USD,"",0,0.564,0.419,0.354,0.321,0.094,0.117,0.046,0.507,0.52,0.442,0.464,0.101,0.138,0.032,0.383688247579524
EOS-USD-predict-ensamble-gakknn-MGA.csv,EOS-USD,2020-11-25T13:26:14Z,0,0.547,0.432,0.422,0.393,0.088,0.034,0.042,0.503,0.557,0.578,0.607,0.127,0.046,0.042,0.383621276772716
EOS-USD-predict-ensamble-gakknn-MHB.csv,EOS-USD,2020-11-25T19:12:39Z,0,0.479,0.408,0.387,0.321,0.067,0.075,0.092,0.502,0.512,0.51,0.536,0.065,0.026,0.037,0.38352486507387
EOS-USD-predict-ensamble-gakknn-MICB.csv,EOS-USD,2020-11-26T15:28:22Z,0,0.478,0.421,0.406,0.393,0.176,0.029,0.019,0.511,0.542,0.555,0.464,0.114,0.093,0.128,0.383469115451727
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIJ.csv,EOS-USD,"",0,0.564,0.444,0.44,0.429,0.116,0.013,0.016,0.406,0.526,0.531,0.643,0.096,0.112,0.158,0.382656534541552
EOS-USD-predict-ensamble-gakknn-UADAC.csv,EOS-USD,2020-12-27T10:38:46Z,0,0.586,0.508,0.505,0.429,0.036,0.076,0.108,0.531,0.388,0.356,0.357,0.134,0.055,0.002,0.38218627072863
EOS-USD-predict-kknnLDAC-ensamble.csv,EOS-USD,2020-11-01T08:04:34Z,0,0.488,0.458,0.494,0.536,0.105,0.075,0.059,0.488,0.4,0.342,0.393,0.113,0.113,0.073,0.382047155798173
EOS-USD-predict-ensamble-gakknn-MFC.csv,EOS-USD,2020-11-20T22:05:02Z,0,0.512,0.478,0.524,0.5,0.129,0.083,0.034,0.459,0.582,0.583,0.714,0.11,0.131,0.186,0.380796098600103
EOS-USD-predict-glmLDAB-ensamble.csv,EOS-USD,2020-10-30T09:11:48Z,0,0.46,0.465,0.44,0.429,0.11,0.045,0.016,0.501,0.515,0.449,0.286,0.128,0.199,0.231,0.380522081494279
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLH.csv,EOS-USD,"",0,0.594,0.42,0.372,0.357,0.141,0.084,0.021,0.455,0.545,0.528,0.571,0.118,0.053,0.062,0.380397772342092
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLKC.csv,EOS-USD,"",0,0.566,0.456,0.442,0.464,0.096,0.033,0.032,0.362,0.447,0.397,0.536,0.135,0.164,0.196,0.380318502571601
EOS-USD-predict-ensamble-gakknn-VDM.csv,EOS-USD,2020-12-07T18:57:49Z,0,0.486,0.446,0.427,0.5,0.123,0.08,0.103,0.553,0.474,0.437,0.357,0.029,0.102,0.112,0.379879625020589
EOS-USD-predict-ensamble-gakknn-MEG.csv,EOS-USD,2020-11-19T09:16:44Z,0,0.5,0.49,0.494,0.536,0.139,0.042,0.059,0.627,0.589,0.578,0.607,0.12,0.036,0.042,0.379541585425919
EOS-USD-predict-ensamble-gakknn-MFM.csv,EOS-USD,2020-11-23T10:42:03Z,0,0.497,0.44,0.515,0.643,0.171,0.182,0.181,0.528,0.668,0.567,0.714,0.208,0.229,0.209,0.37923802210885
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCO.csv,EOS-USD,"",0,0.481,0.43,0.403,0.321,0.061,0.094,0.115,0.512,0.533,0.526,0.536,0.069,0.016,0.014,0.379000562929413
EOS-USD-predict-ensamble-gakknn-MAB.csv,EOS-USD,2020-11-14T20:39:14Z,0,0.542,0.511,0.556,0.5,0.137,0.097,0.08,0.439,0.426,0.397,0.214,0.172,0.19,0.259,0.378925457202945
EOS-USD-predict-kknnLDDBFB-ensamble.csv,EOS-USD,"",0,0.653,0.556,0.56,0.571,0.089,0.013,0.016,0.549,0.679,0.744,0.714,0.195,0.117,0.042,0.378747277290967
EOS-USD-predict-ensamble-gakknn-VDF.csv,EOS-USD,2020-12-07T14:14:48Z,0,0.518,0.452,0.388,0.357,0.095,0.115,0.044,0.542,0.554,0.573,0.5,0.12,0.08,0.103,0.378738505868843
EOS-USD-predict-ensamble-gakknn-VACGG.csv,EOS-USD,2020-12-22T21:50:30Z,0,0.55,0.497,0.422,0.393,0.147,0.132,0.042,0.431,0.443,0.438,0.393,0.085,0.046,0.064,0.378275257682247
EOS-USD-predict-ensamble-gakknn-UADCC.csv,EOS-USD,2020-12-27T21:40:44Z,0,0.492,0.458,0.413,0.536,0.13,0.145,0.174,0.407,0.385,0.497,0.607,0.153,0.223,0.156,0.377903483725675
EOS-USD-predict-ensamble-gakknn-VDIBB.csv,EOS-USD,2020-12-25T12:12:20Z,0,0.511,0.53,0.472,0.429,0.124,0.109,0.062,0.536,0.569,0.628,0.643,0.058,0.103,0.021,0.377391006851166
EOS-USD-predict-glmLDA-ensamble.csv,EOS-USD,2020-10-29T09:27:02Z,0,0.465,0.486,0.454,0.393,0.111,0.082,0.087,0.506,0.537,0.435,0.321,0.154,0.21,0.16,0.377046707776751
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCH.csv,EOS-USD,"",0,0.515,0.454,0.422,0.393,0.094,0.062,0.042,0.478,0.555,0.639,0.536,0.145,0.178,0.146,0.377027996844199
EOS-USD-predict-ensamble-gakknn-MCB.csv,EOS-USD,2020-11-16T13:31:18Z,0,0.497,0.502,0.51,0.607,0.047,0.098,0.137,0.459,0.427,0.366,0.25,0.138,0.157,0.165,0.37685640633124
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIK.csv,EOS-USD,"",0,0.592,0.527,0.565,0.679,0.116,0.131,0.16,0.389,0.586,0.653,0.821,0.101,0.205,0.239,0.376576830054217
EOS-USD-predict-ensamble-gakknn-OCB.csv,EOS-USD,2020-12-02T20:58:31Z,0,0.511,0.449,0.464,0.429,0.09,0.044,0.051,0.394,0.541,0.569,0.571,0.108,0.049,0.003,0.376188876333477
EOS-USD-predict-ensamble-gakknn-MFJ.csv,EOS-USD,2020-11-22T19:45:18Z,0,0.578,0.542,0.555,0.464,0.097,0.093,0.128,0.566,0.665,0.675,0.607,0.118,0.069,0.095,0.376023877790826
EOS-USD-predict-ensamble-gakknn-MAABDAA.csv,EOS-USD,2020-12-29T11:28:25Z,0,0.544,0.445,0.539,0.464,0.157,0.178,0.105,0.517,0.427,0.383,0.25,0.14,0.154,0.188,0.375426122374591
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLKI.csv,EOS-USD,"",0,0.593,0.512,0.461,0.536,0.107,0.115,0.105,0.433,0.635,0.613,0.679,0.195,0.075,0.092,0.374937432008874
EOS-USD-predict-ensamble-gakknn-MIA.csv,EOS-USD,2020-11-26T08:36:58Z,0,0.542,0.419,0.435,0.321,0.109,0.117,0.16,0.533,0.456,0.426,0.464,0.096,0.065,0.055,0.374936278901727
EOS-USD-predict-ensamble-gakknn-PABD.csv,EOS-USD,2020-12-03T16:23:57Z,0,0.524,0.452,0.419,0.321,0.049,0.113,0.138,0.496,0.475,0.454,0.321,0.094,0.137,0.187,0.374868295473905
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLJ.csv,EOS-USD,"",0,0.609,0.463,0.404,0.357,0.09,0.112,0.067,0.374,0.526,0.499,0.643,0.105,0.152,0.204,0.374282520337867
EOS-USD-predict-ensamble-gakknn-MBD.csv,EOS-USD,2020-11-15T21:54:25Z,0,0.519,0.52,0.522,0.464,0.038,0.058,0.082,0.537,0.438,0.367,0.25,0.199,0.17,0.165,0.374004770946328
EOS-USD-predict-kknnLDAE-ensamble.csv,EOS-USD,2020-11-03T13:26:22Z,0,0.47,0.489,0.524,0.5,0.082,0.065,0.034,0.569,0.612,0.579,0.643,0.179,0.085,0.09,0.373081393409216
EOS-USD-predict-kknnLDDBFA-ensamble.csv,EOS-USD,"",0,0.585,0.523,0.574,0.536,0.137,0.097,0.055,0.517,0.65,0.669,0.821,0.128,0.156,0.216,0.372964860679517
EOS-USD-predict-kknnLDDBC-ensamble.csv,EOS-USD,"",0,0.575,0.514,0.497,0.607,0.115,0.114,0.156,0.528,0.637,0.681,0.75,0.108,0.103,0.097,0.37286957074388
EOS-USD-predict-ensamble-gakknn-NE.csv,EOS-USD,2020-12-02T12:26:45Z,0,0.475,0.412,0.456,0.429,0.101,0.082,0.039,0.493,0.616,0.569,0.429,0.176,0.162,0.199,0.371017570012474
EOS-USD-predict-ensamble-gakknn-MIHD.csv,EOS-USD,2020-11-29T10:11:59Z,0,0.539,0.523,0.494,0.536,0.113,0.065,0.059,0.551,0.605,0.617,0.75,0.125,0.135,0.188,0.370200147750875
EOS-USD-predict-ensamble-gakknn-UAA.csv,EOS-USD,2020-12-05T21:44:45Z,0,0.458,0.389,0.39,0.393,0.09,0.003,0.004,0.482,0.469,0.445,0.536,0.078,0.099,0.128,0.368663740052477
EOS-USD-predict-ensamble-gakknn-VDC.csv,EOS-USD,2020-12-07T13:19:41Z,0,0.542,0.568,0.594,0.607,0.095,0.047,0.019,0.576,0.607,0.685,0.821,0.093,0.192,0.193,0.368515826905048
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIR.csv,EOS-USD,"",0,0.581,0.431,0.404,0.357,0.121,0.066,0.067,0.446,0.465,0.392,0.429,0.095,0.133,0.052,0.368135288692886
EOS-USD-predict-ensamble-gakknn-SAB.csv,EOS-USD,2020-12-04T21:19:02Z,0,0.449,0.488,0.458,0.536,0.124,0.094,0.111,0.461,0.376,0.386,0.393,0.179,0.019,0.01,0.367592838486036
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIH.csv,EOS-USD,"",0,0.638,0.427,0.367,0.25,0.113,0.157,0.165,0.434,0.469,0.461,0.536,0.111,0.075,0.105,0.367087557092503
EOS-USD-predict-ensamble-gakknn-VGE.csv,EOS-USD,2020-12-08T19:22:40Z,0,0.468,0.475,0.422,0.393,0.099,0.096,0.042,0.548,0.424,0.41,0.464,0.139,0.06,0.077,0.366796412208509
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIB.csv,EOS-USD,"",0,0.593,0.396,0.385,0.286,0.131,0.101,0.14,0.444,0.524,0.479,0.571,0.154,0.12,0.13,0.366728579578486
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIN.csv,EOS-USD,"",0,0.566,0.411,0.342,0.393,0.152,0.13,0.073,0.407,0.49,0.429,0.536,0.12,0.15,0.151,0.366052523886537
EOS-USD-predict-ensamble-gakknn-VACE.csv,EOS-USD,2020-12-21T19:52:28Z,0,0.518,0.445,0.377,0.464,0.151,0.146,0.123,0.418,0.568,0.529,0.607,0.127,0.103,0.11,0.365570005999673
EOS-USD-predict-ensamble-gakknn-TAD.csv,EOS-USD,2020-12-05T15:13:33Z,0,0.503,0.452,0.462,0.462,0.084,0.016,0,0.505,0.403,0.404,0.308,0.141,0.096,0.136,0.365405010159279
EOS-USD-predict-ensamble-gakknn-VDIBCF.csv,EOS-USD,2020-12-25T16:28:26Z,0,0.469,0.377,0.356,0.357,0.092,0.037,0.002,0.538,0.478,0.476,0.5,0.096,0.025,0.034,0.365269694810869
EOS-USD-predict-ensamble-gakknn-VACGBFC.csv,EOS-USD,2020-12-23T16:09:33Z,0,0.535,0.443,0.406,0.393,0.09,0.065,0.019,0.483,0.432,0.39,0.393,0.12,0.073,0.004,0.364709223873838
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLB.csv,EOS-USD,"",0,0.577,0.409,0.356,0.357,0.135,0.092,0.002,0.416,0.468,0.411,0.5,0.146,0.132,0.125,0.364441415680118
EOS-USD-predict-ensamble-gakknn-MFI.csv,EOS-USD,2020-11-22T18:01:19Z,0,0.486,0.401,0.392,0.429,0.113,0.04,0.052,0.44,0.498,0.408,0.429,0.21,0.157,0.029,0.364226535746036
EOS-USD-predict-ensamble-gakknn-NEA.csv,EOS-USD,2020-12-02T12:33:01Z,0,0.567,0.458,0.446,0.391,0.088,0.059,0.077,0.387,0.525,0.545,0.304,0.216,0.243,0.34,0.363979990538376
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLD.csv,EOS-USD,"",0,0.598,0.442,0.388,0.357,0.139,0.098,0.044,0.45,0.569,0.547,0.643,0.105,0.103,0.135,0.363880711142639
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLKD.csv,EOS-USD,"",0,0.543,0.455,0.408,0.429,0.084,0.084,0.029,0.317,0.446,0.395,0.5,0.155,0.137,0.148,0.361990234375031
EOS-USD-predict-ensamble-gakknn-MID.csv,EOS-USD,2020-11-27T08:43:11Z,0,0.575,0.507,0.487,0.393,0.029,0.1,0.133,0.453,0.387,0.37,0.321,0.057,0.057,0.069,0.361507368509838
EOS-USD-predict-ensamble-gakknn-MFG.csv,EOS-USD,2020-11-22T12:28:35Z,0,0.45,0.535,0.544,0.571,0.115,0.032,0.039,0.541,0.593,0.696,0.714,0.142,0.179,0.026,0.361436391986574
EOS-USD-predict-ensamble-gakknn-MEP.csv,EOS-USD,2020-11-20T14:00:50Z,0,0.575,0.443,0.39,0.393,0.103,0.092,0.004,0.327,0.437,0.478,0.536,0.207,0.092,0.082,0.36096674677975
EOS-USD-predict-ensamble-gakknn-MHA.csv,EOS-USD,2020-11-25T17:16:39Z,0,0.567,0.431,0.404,0.357,0.137,0.066,0.067,0.47,0.442,0.421,0.357,0.061,0.073,0.09,0.360872629976362
EOS-USD-predict-kknnLDDBG-ensamble.csv,EOS-USD,"",0,0.573,0.465,0.456,0.429,0.12,0.032,0.039,0.45,0.571,0.615,0.714,0.093,0.125,0.14,0.360556642643549
EOS-USD-predict-ensamble-gakknn-MAABBAABA.csv,EOS-USD,2020-12-30T11:13:05Z,0,0.486,0.501,0.494,0.536,0.057,0.044,0.059,0.517,0.626,0.617,0.75,0.099,0.134,0.188,0.360464316186409
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIT.csv,EOS-USD,"",0,0.548,0.412,0.359,0.429,0.153,0.114,0.098,0.446,0.465,0.376,0.429,0.118,0.164,0.075,0.360409194823781
EOS-USD-predict-ensamble-gakknn-TBD.csv,EOS-USD,2020-12-05T19:37:56Z,0,0.544,0.424,0.377,0.464,0.155,0.118,0.123,0.361,0.434,0.426,0.464,0.121,0.041,0.055,0.359945726423695
EOS-USD-predict-ensamble-gakknn-OAB.csv,EOS-USD,2020-12-02T16:40:29Z,0,0.523,0.379,0.402,0.321,0.128,0.09,0.114,0.436,0.493,0.507,0.393,0.193,0.116,0.161,0.35890969812893
EOS-USD-predict-ensamble-gakknn-NEC.csv,EOS-USD,2020-12-02T14:21:02Z,0,0.493,0.457,0.492,0.536,0.084,0.075,0.062,0.542,0.428,0.384,0.25,0.147,0.154,0.189,0.358781849136727
EOS-USD-predict-ensamble-gakknn-MB.csv,EOS-USD,2020-11-15T17:28:18Z,0,0.541,0.492,0.512,0.571,0.108,0.069,0.085,0.531,0.595,0.699,0.786,0.126,0.2,0.122,0.358476291979811
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLID.csv,EOS-USD,"",0,0.583,0.432,0.406,0.393,0.142,0.047,0.019,0.444,0.56,0.565,0.679,0.135,0.114,0.16,0.358426239525708
EOS-USD-predict-ensamble-gakknn-VGB.csv,EOS-USD,2020-12-08T17:02:38Z,0,0.495,0.409,0.388,0.357,0.148,0.048,0.044,0.447,0.449,0.479,0.571,0.072,0.106,0.13,0.357851994658231
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIU.csv,EOS-USD,"",0,0.571,0.48,0.461,0.536,0.115,0.081,0.105,0.511,0.669,0.649,0.75,0.123,0.107,0.143,0.35784270079854
EOS-USD-predict-kknnLDDB-ensamble.csv,EOS-USD,2020-11-06T17:04:48Z,0,0.569,0.486,0.471,0.393,0.055,0.082,0.11,0.423,0.451,0.354,0.321,0.135,0.171,0.046,0.357311972424345
EOS-USD-predict-ensamble-gakknn-UBB.csv,EOS-USD,2020-12-06T13:36:00Z,0,0.522,0.48,0.453,0.286,0.093,0.174,0.237,0.427,0.531,0.563,0.643,0.052,0.097,0.113,0.357299164402624
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLG.csv,EOS-USD,"",0,0.599,0.419,0.354,0.321,0.126,0.117,0.046,0.394,0.503,0.481,0.607,0.14,0.132,0.178,0.357298859675617
EOS-USD-predict-ensamble-gakknn-VDA.csv,EOS-USD,2020-12-07T11:18:19Z,0,0.51,0.49,0.478,0.536,0.098,0.062,0.082,0.607,0.654,0.626,0.607,0.068,0.052,0.027,0.356181618788234
EOS-USD-predict-ensamble-gakknn-OCA.csv,EOS-USD,2020-12-02T20:59:02Z,0,0.529,0.587,0.542,0.536,0.078,0.078,0.009,0.399,0.333,0.322,0.321,0.052,0.019,0.001,0.356080197311014
EOS-USD-predict-ensamble-gakknn-VDB.csv,EOS-USD,2020-12-07T11:20:29Z,0,0.541,0.486,0.422,0.393,0.067,0.114,0.042,0.576,0.411,0.406,0.393,0.131,0.015,0.019,0.35564687610365
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIM.csv,EOS-USD,"",0,0.575,0.408,0.37,0.321,0.135,0.082,0.069,0.406,0.488,0.426,0.464,0.119,0.115,0.055,0.355041192096751
EOS-USD-predict-ensamble-gakknn-MAA.csv,EOS-USD,2020-11-14T19:57:37Z,0,0.547,0.437,0.43,0.214,0.068,0.216,0.305,0.496,0.603,0.517,0.357,0.235,0.218,0.226,0.354561394995981
EOS-USD-predict-kknnLDQA-ensamble.csv,EOS-USD,2020-11-10T19:07:06Z,0,0.414,0.368,0.374,0.393,0.094,0.022,0.027,0.47,0.467,0.522,0.464,0.205,0.113,0.082,0.354129187469603
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCL.csv,EOS-USD,"",0,0.609,0.418,0.336,0.286,0.148,0.15,0.072,0.407,0.502,0.463,0.571,0.094,0.128,0.153,0.354002668789834
EOS-USD-predict-ensamble-gakknn-VDIC.csv,EOS-USD,2020-12-24T22:42:45Z,0,0.466,0.477,0.458,0.464,0.153,0.034,0.009,0.613,0.548,0.564,0.321,0.108,0.244,0.343,0.353937574109762
EOS-USD-predict-ensamble-kknn-MAABBAABCACCG.csv,EOS-USD,"",0,0.537,0.419,0.403,0.321,0.075,0.086,0.115,0.479,0.546,0.594,0.607,0.095,0.083,0.019,0.353768185537077
EOS-USD-predict-ensamble-gakknn-MEA.csv,EOS-USD,2020-11-17T14:49:14Z,0,0.528,0.443,0.389,0.333,0.089,0.109,0.079,0.468,0.406,0.437,0.429,0.101,0.054,0.011,0.353412654413739
EOS-USD-predict-ensamble-gakknn-MIC.csv,EOS-USD,2020-11-26T12:25:42Z,0,0.517,0.379,0.392,0.429,0.138,0.043,0.052,0.49,0.474,0.372,0.357,0.115,0.177,0.021,0.353279568058811
EOS-USD-predict-ensamble-gakknn-PABA.csv,EOS-USD,2020-12-03T14:42:07Z,0,0.497,0.35,0.364,0.304,0.132,0.064,0.084,0.485,0.518,0.487,0.435,0.098,0.075,0.073,0.352220361858032
EOS-USD-predict-ensamble-ga-ridge-MAABBAAB.csv,EOS-USD,"",0,0.487,0.478,0.46,0.5,0.062,0.052,0.057,0.274,0.422,0.408,0.429,0.146,0.033,0.029,0.351526658629714
EOS-USD-predict-ensamble-gakknn-NBB.csv,EOS-USD,2020-12-01T14:57:12Z,0,0.475,0.391,0.426,0.464,0.117,0.071,0.055,0.429,0.464,0.406,0.393,0.095,0.102,0.019,0.351422367989345
EOS-USD-predict-ensamble-gakknn-NB.csv,EOS-USD,2020-12-01T13:12:26Z,0,0.519,0.476,0.456,0.429,0.055,0.044,0.039,0.406,0.461,0.401,0.286,0.132,0.155,0.163,0.351019439412443
EOS-USD-predict-kknnLDAH-ensamble.csv,EOS-USD,2020-11-03T18:39:09Z,0,0.445,0.389,0.422,0.393,0.126,0.065,0.042,0.454,0.445,0.41,0.464,0.065,0.082,0.077,0.349852956904361
EOS-USD-predict-ensamble-gakknn-MFH.csv,EOS-USD,2020-11-22T15:40:31Z,0,0.476,0.54,0.552,0.75,0.091,0.199,0.279,0.643,0.659,0.665,0.75,0.098,0.085,0.12,0.349680966931912
EOS-USD-predict-ensamble-gakknn-RBD.csv,EOS-USD,2020-12-24T09:49:13Z,0,0.54,0.499,0.458,0.464,0.123,0.071,0.009,0.363,0.354,0.467,0.321,0.168,0.244,0.206,0.349385810827509
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIE.csv,EOS-USD,"",0,0.598,0.418,0.385,0.286,0.093,0.114,0.14,0.429,0.435,0.379,0.5,0.129,0.156,0.171,0.348030912948737
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLF.csv,EOS-USD,"",0,0.592,0.429,0.369,0.286,0.119,0.133,0.117,0.401,0.537,0.499,0.643,0.115,0.158,0.204,0.3475284019617
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLE.csv,EOS-USD,"",0,0.61,0.431,0.404,0.357,0.146,0.066,0.067,0.429,0.561,0.567,0.714,0.075,0.148,0.209,0.347376887113788
EOS-USD-predict-ensamble-gakknn-NAF.csv,EOS-USD,2020-11-30T15:07:09Z,0,0.46,0.412,0.472,0.429,0.097,0.114,0.062,0.582,0.485,0.388,0.357,0.107,0.17,0.044,0.346924121594709
EOS-USD-predict-ensamble-ga-RRF-MAABBAAB.csv,EOS-USD,"",0,0.531,0.501,0.51,0.536,0.075,0.03,0.037,0.514,0.712,0.665,0.75,0.201,0.118,0.12,0.346922618884797
EOS-USD-predict-ensamble-gakknn-MBA.csv,EOS-USD,2020-11-15T19:02:15Z,0,0.568,0.556,0.56,0.571,0.106,0.013,0.016,0.534,0.681,0.78,0.786,0.127,0.171,0.008,0.34671018588433
EOS-USD-predict-ensamble-gakknn-NAH.csv,EOS-USD,2020-11-30T22:24:24Z,0,0.496,0.51,0.442,0.464,0.106,0.12,0.032,0.595,0.468,0.412,0.179,0.081,0.253,0.33,0.346567298651629
EOS-USD-predict-ensamble-gakknn-TAC.csv,EOS-USD,2020-12-05T15:08:12Z,0,0.549,0.456,0.45,0.481,0.137,0.032,0.044,0.436,0.36,0.406,0.296,0.181,0.136,0.155,0.345708792309128
EOS-USD-predict-ensamble-gakknn-VGJ.csv,EOS-USD,2020-12-08T21:34:54Z,0,0.476,0.48,0.51,0.536,0.085,0.058,0.037,0.422,0.314,0.325,0.393,0.12,0.07,0.095,0.344299322995273
EOS-USD-predict-ensamble-gakknn-MFE.csv,EOS-USD,2020-11-21T19:56:17Z,0,0.502,0.465,0.456,0.429,0.056,0.032,0.039,0.524,0.612,0.676,0.643,0.213,0.116,0.047,0.343340681068927
EOS-USD-predict-kknnLDJB-ensamble.csv,EOS-USD,2020-11-08T10:53:27Z,0,0.472,0.408,0.37,0.321,0.086,0.082,0.069,0.466,0.55,0.487,0.393,0.134,0.145,0.133,0.342990523788695
EOS-USD-predict-ensamble-gakknn-MAH.csv,EOS-USD,2020-11-15T14:48:21Z,0,0.557,0.588,0.56,0.571,0.109,0.051,0.016,0.442,0.651,0.751,0.857,0.186,0.203,0.15,0.342619071210138
EOS-USD-predict-ensamble-gakknn-NAGA.csv,EOS-USD,2020-11-30T20:10:03Z,0,0.47,0.394,0.445,0.536,0.14,0.127,0.128,0.358,0.443,0.39,0.393,0.128,0.092,0.004,0.34242531026696
EOS-USD-predict-ensamble-gakknn-MDE.csv,EOS-USD,2020-11-17T12:50:58Z,0,0.587,0.466,0.473,0.462,0.112,0.017,0.016,0.497,0.656,0.694,0.808,0.081,0.131,0.161,0.341932710489809
EOS-USD-predict-ensamble-gakknn-VDIBCFF.csv,EOS-USD,2020-12-25T21:16:08Z,0,0.524,0.53,0.472,0.429,0.071,0.109,0.062,0.427,0.366,0.324,0.357,0.081,0.081,0.047,0.341277385849781
EOS-USD-predict-ensamble-kknn-MAABBAABCACCCLIV.csv,EOS-USD,"",0,0.61,0.421,0.358,0.393,0.157,0.116,0.05,0.451,0.451,0.338,0.321,0.135,0.197,0.024,0.340285080633407
EOS-USD-predict-ensamble-gakknn-MCD.csv,EOS-USD,2020-11-16T16:24:47Z,0,0.496,0.461,0.401,0.286,0.082,0.155,0.163,0.506,0.548,0.628,0.643,0.12,0.14,0.021,0.339652830673448
EOS-USD-predict-ensamble-gakknn-MIG.csv,EOS-USD,2020-11-28T09:59:42Z,0,0.482,0.421,0.406,0.393,0.113,0.029,0.019,0.514,0.411,0.358,0.393,0.13,0.098,0.05,0.337649369548968
EOS-USD-predict-ensamble-gakknn-NCC.csv,EOS-USD,2020-12-01T21:27:13Z,0,0.493,0.404,0.39,0.393,0.109,0.025,0.004,0.444,0.468,0.435,0.321,0.115,0.127,0.16,0.337222005806964
EOS-USD-predict-ensamble-gakknn-VDIBA.csv,EOS-USD,2020-12-25T12:11:47Z,0,0.522,0.433,0.376,0.429,0.119,0.113,0.075,0.544,0.379,0.327,0.429,0.169,0.136,0.143,0.337074441826708
EOS-USD-predict-kknnLDDE-ensamble.csv,EOS-USD,2020-11-06T21:19:20Z,0,0.493,0.433,0.408,0.429,0.079,0.049,0.029,0.459,0.399,0.388,0.357,0.108,0.036,0.044,0.336363775817403
EOS-USD-predict-ensamble-gakknn-VFI.csv,EOS-USD,2020-12-08T14:22:43Z,0,0.519,0.434,0.393,0.464,0.137,0.1,0.1,0.461,0.562,0.617,0.75,0.144,0.164,0.188,0.336155020144349
EOS-USD-predict-kknnLDJJ-ensamble.csv,EOS-USD,2020-11-09T20:04:39Z,0,0.523,0.455,0.456,0.429,0.117,0.028,0.039,0.409,0.42,0.34,0.357,0.095,0.14,0.024,0.335841195929119
EOS-USD-predict-ensamble-gakknn-MFT.csv,EOS-USD,2020-11-24T11:27:39Z,0,0.526,0.469,0.494,0.536,0.106,0.06,0.059,0.377,0.427,0.335,0.25,0.276,0.182,0.12,0.334476212944745
EOS-USD-predict-ensamble-gakknn-MDD.csv,EOS-USD,2020-11-17T10:22:47Z,0,0.447,0.483,0.579,0.643,0.1,0.179,0.09,0.456,0.608,0.703,0.857,0.105,0.225,0.218,0.334450068162971
EOS-USD-predict-ensamble-ga-ranger-MAABBAAB.csv,EOS-USD,"",0,0.476,0.388,0.388,0.357,0.059,0.031,0.044,0.45,0.537,0.547,0.643,0.117,0.097,0.135,0.334062592673311
EOS-USD-predict-ensamble-gakknn-VACGB.csv,EOS-USD,2020-12-22T15:56:15Z,0,0.518,0.5,0.476,0.5,0.102,0.048,0.034,0.443,0.373,0.349,0.214,0.107,0.141,0.191,0.333798988157586
EOS-USD-predict-kknnLDDBD-ensamble.csv,EOS-USD,"",0,0.618,0.508,0.472,0.429,0.104,0.076,0.062,0.471,0.703,0.699,0.786,0.169,0.087,0.122,0.333635248146873
EOS-USD-predict-ensamble-gakknn-VDIDE.csv,EOS-USD,2020-12-26T18:39:54Z,0,0.565,0.43,0.419,0.321,0.084,0.099,0.138,0.463,0.419,0.37,0.321,0.095,0.097,0.069,0.333328081061028
