PredictFile,Symbol,Created,ProdDays,Acc6m,Acc3m,Acc2m,Acc1m,AccSD6m,AccSD3m,AccSD2m,Prev6m,Prev3m,Prev2m,Prev1m,PrevSD6m,PrevSD3m,PrevSD2m,Rank
LINK-USD-predict-ensamble-gakknn-MDE.csv,LINK-USD,2020-11-17T12:55:59Z,193,0.483,0.511,0.525,0.517,0.107,0.025,0.011,0.405,0.892,0.983,1,0.182,0.159,0.024,0.505671658095412
LINK-USD-predict-ensamble-gakknn-VDIBCE.csv,LINK-USD,2020-12-25T16:36:08Z,155,0.546,0.524,0.561,0.655,0.114,0.113,0.133,0.551,0.5,0.443,0.586,0.137,0.173,0.202,0.505007438420227
LINK-USD-predict-ensamble-gakknn-VACGBF.csv,LINK-USD,2020-12-23T14:49:34Z,157,0.518,0.511,0.509,0.517,0.092,0.01,0.012,0.545,0.555,0.493,0.586,0.137,0.141,0.132,0.504977234354206
LINK-USD-predict-ensamble-gakknn-RAC.csv,LINK-USD,2020-12-04T16:52:24Z,176,0.471,0.551,0.609,0.552,0.071,0.117,0.081,0.383,0.515,0.456,0.345,0.193,0.151,0.157,0.504923418549992
LINK-USD-predict-ensamble-gakknn-OAA.csv,LINK-USD,2020-12-02T16:58:08Z,178,0.454,0.502,0.559,0.552,0.089,0.1,0.011,0.439,0.479,0.574,0.414,0.124,0.229,0.226,0.504592671443376
LINK-USD-predict-ensamble-gakknn-MAAB.csv,LINK-USD,2020-12-28T14:02:02Z,152,0.499,0.545,0.526,0.586,0.077,0.067,0.085,0.524,0.61,0.576,0.586,0.079,0.059,0.014,0.503839383312907
LINK-USD-predict-ensamble-gakknn-MFG.csv,LINK-USD,2020-11-22T12:38:23Z,188,0.496,0.544,0.559,0.517,0.073,0.048,0.059,0.647,0.745,0.747,0.793,0.108,0.047,0.066,0.503585721836606
LINK-USD-predict-ensamble-gakknn-MIBA.csv,LINK-USD,2020-11-26T21:57:01Z,184,0.533,0.587,0.525,0.517,0.135,0.107,0.011,0.589,0.592,0.645,0.724,0.109,0.122,0.111,0.503215306722704
LINK-USD-predict-glmLDC-ensamble.csv,LINK-USD,2020-10-29T16:06:40Z,212,0.425,0.587,0.525,0.517,0.163,0.107,0.011,0.487,0.454,0.439,0.31,0.09,0.131,0.181,0.503215306722704
LINK-USD-predict-ensamble-gakknn-VDM.csv,LINK-USD,2020-12-07T19:06:15Z,173,0.468,0.524,0.544,0.621,0.046,0.084,0.109,0.507,0.431,0.389,0.345,0.151,0.086,0.063,0.503085136642886
LINK-USD-predict-ensamble-gakknn-VACGB.csv,LINK-USD,2020-12-22T16:01:33Z,158,0.569,0.536,0.561,0.69,0.068,0.136,0.181,0.541,0.579,0.61,0.621,0.108,0.055,0.015,0.502521208697481
LINK-USD-predict-ensamble-gakknn-MAABDAE.csv,LINK-USD,2020-12-29T16:08:30Z,151,0.459,0.534,0.526,0.586,0.09,0.061,0.085,0.576,0.466,0.441,0.448,0.13,0.044,0.011,0.502392044589504
LINK-USD-predict-ensamble-gakknn-PABF.csv,LINK-USD,2020-12-03T17:44:16Z,177,0.504,0.533,0.509,0.517,0.067,0.042,0.012,0.454,0.468,0.524,0.448,0.091,0.124,0.107,0.501632998819965
LINK-USD-predict-ensamble-gakknn-VDIDCB.csv,LINK-USD,2020-12-26T14:49:05Z,154,0.455,0.523,0.542,0.517,0.122,0.042,0.035,0.485,0.478,0.459,0.517,0.102,0.067,0.083,0.501550423217619
LINK-USD-predict-ensamble-gakknn-MFS.csv,LINK-USD,2020-11-23T20:38:28Z,187,0.497,0.546,0.544,0.655,0.039,0.111,0.157,0.662,0.724,0.763,0.793,0.092,0.074,0.042,0.50124277678083
LINK-USD-predict-ensamble-gakknn-SBA.csv,LINK-USD,2020-12-05T10:24:55Z,175,0.576,0.523,0.526,0.586,0.089,0.06,0.085,0.48,0.48,0.575,0.517,0.175,0.174,0.082,0.499427206327616
LINK-USD-predict-ensamble-gakknn-VEC.csv,LINK-USD,2020-12-07T21:48:06Z,173,0.493,0.523,0.526,0.586,0.08,0.06,0.085,0.483,0.588,0.607,0.448,0.155,0.163,0.225,0.499427206327616
LINK-USD-predict-ensamble-gakknn-QAD.csv,LINK-USD,2020-12-03T21:39:56Z,177,0.464,0.514,0.561,0.655,0.102,0.125,0.133,0.461,0.465,0.44,0.379,0.126,0.075,0.085,0.499381732159803
LINK-USD-predict-ensamble-gakknn-MAAC.csv,LINK-USD,2020-12-28T16:02:52Z,152,0.483,0.491,0.56,0.586,0.099,0.121,0.037,0.487,0.513,0.543,0.586,0.102,0.068,0.061,0.499158547421202
LINK-USD-predict-ensamble-gakknn-MIGA.csv,LINK-USD,2020-11-28T13:15:23Z,182,0.515,0.5,0.509,0.517,0.047,0.017,0.012,0.595,0.542,0.491,0.448,0.101,0.099,0.06,0.499141433480494
LINK-USD-predict-ensamble-gakknn-VAA.csv,LINK-USD,2020-12-06T16:53:47Z,174,0.509,0.577,0.592,0.517,0.103,0.079,0.106,0.457,0.444,0.441,0.448,0.08,0.01,0.011,0.498854689112285
LINK-USD-predict-ensamble-gakknn-VDIBCFB.csv,LINK-USD,2020-12-25T19:28:12Z,155,0.491,0.556,0.575,0.517,0.044,0.067,0.082,0.576,0.555,0.526,0.586,0.125,0.078,0.085,0.498838554971814
LINK-USD-predict-ensamble-gakknn-MIB.csv,LINK-USD,2020-11-26T10:19:35Z,184,0.448,0.502,0.543,0.586,0.081,0.083,0.061,0.494,0.387,0.354,0.241,0.121,0.126,0.159,0.498786839997056
LINK-USD-predict-ensamble-gakknn-VDIDE.csv,LINK-USD,2020-12-26T19:14:54Z,154,0.446,0.502,0.543,0.586,0.065,0.083,0.061,0.541,0.547,0.594,0.655,0.169,0.102,0.086,0.498786839997056
LINK-USD-predict-ensamble-gakknn-VDIBB.csv,LINK-USD,2020-12-25T12:24:03Z,155,0.537,0.524,0.593,0.552,0.095,0.125,0.058,0.5,0.547,0.546,0.759,0.139,0.213,0.301,0.498596602659273
LINK-USD-predict-ensamble-gakknn-UAC.csv,LINK-USD,2020-12-06T10:37:40Z,174,0.469,0.499,0.511,0.522,0.095,0.023,0.015,0.45,0.473,0.543,0.478,0.148,0.137,0.091,0.498274153554471
LINK-USD-predict-ensamble-gakknn-VACD.csv,LINK-USD,2020-12-21T18:48:32Z,159,0.476,0.595,0.659,0.552,0.075,0.155,0.152,0.395,0.527,0.54,0.414,0.094,0.129,0.179,0.498196200919883
LINK-USD-predict-ensamble-gakknn-UADCA.csv,LINK-USD,2020-12-27T19:52:02Z,153,0.466,0.491,0.543,0.552,0.076,0.09,0.013,0.478,0.645,0.661,0.69,0.116,0.04,0.04,0.498139160720467
LINK-USD-predict-ensamble-gakknn-MAABDAC.csv,LINK-USD,2020-12-29T11:50:32Z,151,0.553,0.513,0.544,0.621,0.127,0.094,0.109,0.602,0.533,0.493,0.552,0.1,0.091,0.084,0.497316457030325
LINK-USD-predict-ensamble-gakknn-MIG.csv,LINK-USD,2020-11-28T10:17:28Z,182,0.57,0.513,0.544,0.621,0.073,0.094,0.109,0.508,0.378,0.389,0.345,0.09,0.048,0.063,0.497316457030325
LINK-USD-predict-ensamble-gakknn-NAD.csv,LINK-USD,2020-11-30T12:39:56Z,180,0.501,0.513,0.544,0.621,0.085,0.094,0.109,0.546,0.619,0.558,0.483,0.197,0.13,0.106,0.497316457030325
LINK-USD-predict-ensamble-gakknn-UADBC.csv,LINK-USD,2020-12-27T17:04:09Z,153,0.584,0.556,0.527,0.621,0.108,0.106,0.132,0.497,0.534,0.544,0.621,0.079,0.079,0.109,0.495597766367413
LINK-USD-predict-ensamble-gakknn-MDC.csv,LINK-USD,2020-11-17T08:57:55Z,193,0.455,0.507,0.534,0.517,0.138,0.051,0.024,0.588,0.584,0.569,0.586,0.171,0.031,0.024,0.495083782985874
LINK-USD-predict-kknnLDDB-ensamble.csv,LINK-USD,2020-11-06T17:07:04Z,204,0.462,0.512,0.526,0.586,0.07,0.065,0.085,0.479,0.712,0.745,0.724,0.148,0.062,0.03,0.494741011211244
LINK-USD-predict-ensamble-gakknn-VDK.csv,LINK-USD,2020-12-07T18:09:28Z,173,0.486,0.524,0.544,0.655,0.097,0.116,0.157,0.592,0.697,0.626,0.586,0.135,0.129,0.057,0.494036433572459
LINK-USD-predict-ensamble-gakknn-MIFB.csv,LINK-USD,2020-11-27T23:09:57Z,183,0.557,0.599,0.527,0.621,0.12,0.155,0.132,0.508,0.603,0.711,0.69,0.098,0.189,0.031,0.493759431428114
LINK-USD-predict-ensamble-gakknn-QBC.csv,LINK-USD,2020-12-04T11:25:16Z,176,0.476,0.512,0.542,0.517,0.073,0.058,0.035,0.56,0.468,0.525,0.517,0.152,0.099,0.011,0.493455132024339
LINK-USD-predict-ensamble-gakknn-RAA.csv,LINK-USD,2020-12-04T15:08:33Z,176,0.501,0.533,0.509,0.552,0.169,0.059,0.06,0.547,0.534,0.559,0.552,0.062,0.044,0.011,0.493424197601118
LINK-USD-predict-ensamble-gakknn-MCB.csv,LINK-USD,2020-11-16T13:36:15Z,194,0.51,0.481,0.56,0.586,0.133,0.139,0.037,0.627,0.503,0.578,0.655,0.181,0.15,0.11,0.492505180249821
LINK-USD-predict-ensamble-gakknn-RBB.csv,LINK-USD,2020-12-04T19:31:48Z,176,0.402,0.491,0.543,0.586,0.08,0.1,0.061,0.52,0.665,0.626,0.586,0.179,0.078,0.057,0.491380884350915
LINK-USD-predict-ensamble-gakknn-VDH.csv,LINK-USD,2020-12-07T16:03:42Z,173,0.436,0.555,0.509,0.552,0.131,0.089,0.06,0.545,0.51,0.458,0.483,0.143,0.093,0.035,0.490999629621846
LINK-USD-predict-ensamble-gakknn-NAE.csv,LINK-USD,2020-11-30T14:31:02Z,180,0.488,0.49,0.509,0.517,0.076,0.034,0.012,0.492,0.62,0.592,0.517,0.118,0.09,0.106,0.490768617173037
LINK-USD-predict-ensamble-gakknn-UBC.csv,LINK-USD,2020-12-06T13:47:47Z,174,0.509,0.527,0.5,0.517,0.084,0.05,0.024,0.482,0.483,0.483,0.379,0.033,0.103,0.146,0.490613897783506
LINK-USD-predict-ensamble-gakknn-MFE.csv,LINK-USD,2020-11-21T20:13:32Z,189,0.544,0.49,0.526,0.552,0.1,0.067,0.037,0.658,0.708,0.61,0.621,0.197,0.169,0.015,0.490509816974968
LINK-USD-predict-ensamble-gakknn-TBD.csv,LINK-USD,2020-12-05T19:49:15Z,175,0.476,0.49,0.526,0.552,0.063,0.067,0.037,0.524,0.577,0.575,0.483,0.135,0.092,0.13,0.490509816974968
LINK-USD-predict-kknnLDN-ensamble.csv,LINK-USD,2020-11-09T10:08:20Z,201,0.554,0.565,0.509,0.552,0.142,0.106,0.06,0.525,0.568,0.626,0.552,0.089,0.125,0.105,0.488965932934257
LINK-USD-predict-ensamble-gakknn-VGA.csv,LINK-USD,2020-12-08T17:14:34Z,172,0.438,0.49,0.525,0.517,0.105,0.062,0.011,0.478,0.531,0.474,0.448,0.108,0.102,0.037,0.488365021821761
LINK-USD-predict-ensamble-gakknn-ME.csv,LINK-USD,2020-11-17T13:53:31Z,193,0.538,0.588,0.548,0.824,0.215,0.284,0.389,0.612,0.623,0.626,0.706,0.099,0.08,0.113,0.488230633173348
LINK-USD-predict-ensamble-gakknn-MIFA.csv,LINK-USD,2020-11-27T20:19:37Z,183,0.497,0.545,0.528,0.655,0.094,0.131,0.18,0.502,0.479,0.509,0.517,0.062,0.052,0.012,0.486753966090051
LINK-USD-predict-ensamble-gakknn-MIHA.csv,LINK-USD,2020-11-28T21:09:02Z,182,0.492,0.534,0.575,0.517,0.119,0.092,0.082,0.487,0.577,0.56,0.586,0.141,0.04,0.037,0.48532044257681
LINK-USD-predict-ensamble-gakknn-VDIC.csv,LINK-USD,2020-12-24T22:50:53Z,156,0.529,0.514,0.545,0.69,0.106,0.155,0.205,0.532,0.423,0.425,0.483,0.119,0.058,0.082,0.483546005249236
LINK-USD-predict-ensamble-gakknn-MFF.csv,LINK-USD,2020-11-22T10:00:22Z,188,0.492,0.5,0.492,0.517,0.17,0.029,0.036,0.6,0.588,0.511,0.655,0.187,0.196,0.204,0.482538489411911
LINK-USD-predict-ensamble-gakknn-VACGH.csv,LINK-USD,2020-12-22T22:01:31Z,158,0.507,0.511,0.492,0.517,0.038,0.041,0.036,0.492,0.513,0.543,0.586,0.175,0.068,0.061,0.48231400562065
LINK-USD-predict-kknnLDQA-ensamble.csv,LINK-USD,2020-11-10T19:09:56Z,200,0.544,0.511,0.492,0.517,0.077,0.041,0.036,0.557,0.467,0.474,0.448,0.177,0.029,0.037,0.48231400562065
LINK-USD-predict-ensamble-gakknn-QCA.csv,LINK-USD,2020-12-04T11:48:43Z,176,0.499,0.512,0.559,0.517,0.068,0.09,0.059,0.546,0.533,0.574,0.448,0.078,0.144,0.178,0.482129396964261
LINK-USD-predict-ensamble-gakknn-MEE.csv,LINK-USD,2020-11-17T18:57:34Z,193,0.476,0.5,0.491,0.483,0.038,0.017,0.012,0.526,0.567,0.609,0.552,0.123,0.092,0.081,0.481949549005915
LINK-USD-predict-ensamble-gakknn-MFK.csv,LINK-USD,2020-11-22T21:33:50Z,188,0.474,0.521,0.508,0.483,0.082,0.034,0.036,0.481,0.724,0.732,0.897,0.146,0.165,0.233,0.4812028837925
LINK-USD-predict-ensamble-gakknn-MBC.csv,LINK-USD,2020-11-15T20:50:06Z,195,0.542,0.522,0.492,0.517,0.12,0.057,0.036,0.536,0.677,0.676,0.586,0.126,0.09,0.128,0.480873357626189
LINK-USD-predict-ensamble-gakknn-MIFCAA.csv,LINK-USD,2020-12-24T14:35:21Z,156,0.433,0.489,0.491,0.483,0.062,0.01,0.012,0.531,0.601,0.611,0.69,0.071,0.08,0.111,0.480596512183976
LINK-USD-predict-ensamble-gakknn-MIHDA.csv,LINK-USD,2020-11-29T11:46:46Z,181,0.452,0.511,0.508,0.483,0.046,0.026,0.036,0.512,0.576,0.526,0.552,0.107,0.091,0.037,0.480579301080259
LINK-USD-predict-ensamble-gakknn-VD.csv,LINK-USD,2020-12-07T11:25:38Z,173,0.563,0.533,0.525,0.483,0.045,0.044,0.059,0.494,0.491,0.544,0.621,0.083,0.119,0.109,0.480050173045061
LINK-USD-predict-kknnLDDA-ensamble.csv,LINK-USD,2020-11-06T15:11:37Z,204,0.479,0.51,0.491,0.483,0.076,0.034,0.012,0.462,0.468,0.508,0.483,0.082,0.074,0.036,0.479812180721634
LINK-USD-predict-ensamble-gakknn-MFM.csv,LINK-USD,2020-11-23T10:50:28Z,187,0.439,0.554,0.525,0.483,0.114,0.066,0.059,0.432,0.509,0.474,0.414,0.176,0.086,0.085,0.47955141884323
LINK-USD-predict-ensamble-gakknn-UADAD.csv,LINK-USD,2020-12-27T13:31:03Z,153,0.546,0.565,0.525,0.483,0.092,0.081,0.059,0.478,0.524,0.576,0.552,0.095,0.094,0.034,0.478210542583563
LINK-USD-predict-ensamble-gakknn-OCA.csv,LINK-USD,2020-12-02T21:09:38Z,178,0.517,0.554,0.541,0.483,0.111,0.063,0.083,0.471,0.446,0.459,0.552,0.056,0.095,0.131,0.478177718712754
LINK-USD-predict-ensamble-gakknn-UBD.csv,LINK-USD,2020-12-06T12:23:04Z,174,0.484,0.542,0.493,0.519,0.085,0.089,0.037,0.491,0.586,0.639,0.778,0.096,0.166,0.196,0.478158681006415
LINK-USD-predict-ensamble-gakknn-VDIBC.csv,LINK-USD,2020-12-25T12:22:49Z,155,0.5,0.47,0.543,0.586,0.121,0.134,0.061,0.415,0.557,0.626,0.586,0.086,0.126,0.057,0.477948124371561
LINK-USD-predict-ensamble-gakknn-UBB.csv,LINK-USD,2020-12-06T13:43:41Z,174,0.472,0.555,0.51,0.621,0.095,0.135,0.156,0.377,0.443,0.39,0.414,0.089,0.094,0.033,0.477821968656059
LINK-USD-predict-ensamble-gakknn-TBE.csv,LINK-USD,2020-12-05T19:47:33Z,175,0.47,0.545,0.51,0.621,0.078,0.125,0.156,0.432,0.454,0.456,0.345,0.145,0.111,0.157,0.477752609814057
LINK-USD-predict-ensamble-gakknn-MIDA.csv,LINK-USD,2020-11-27T10:28:42Z,183,0.492,0.521,0.491,0.483,0.086,0.052,0.012,0.53,0.5,0.476,0.552,0.098,0.087,0.107,0.477730673205735
LINK-USD-predict-ensamble-gakknn-RAB.csv,LINK-USD,2020-12-04T16:43:57Z,176,0.436,0.492,0.544,0.517,0.071,0.095,0.038,0.385,0.434,0.473,0.517,0.14,0.081,0.063,0.477410675448874
LINK-USD-predict-ensamble-gakknn-MBE.csv,LINK-USD,2020-11-16T08:53:12Z,194,0.558,0.543,0.492,0.517,0.117,0.092,0.036,0.6,0.569,0.611,0.655,0.172,0.086,0.063,0.476920232069326
LINK-USD-predict-ensamble-gakknn-NCC.csv,LINK-USD,2020-12-01T21:34:33Z,179,0.517,0.543,0.492,0.517,0.099,0.092,0.036,0.592,0.496,0.405,0.31,0.188,0.184,0.134,0.476920232069326
LINK-USD-predict-ensamble-gakknn-MI.csv,LINK-USD,2020-11-25T21:37:09Z,185,0.482,0.48,0.526,0.586,0.064,0.1,0.085,0.528,0.544,0.542,0.517,0.083,0.025,0.035,0.476502565243812
LINK-USD-predict-glmLDG-ensamble.csv,LINK-USD,2020-11-04T09:01:28Z,206,0.477,0.544,0.541,0.483,0.1,0.059,0.083,0.544,0.63,0.558,0.483,0.189,0.146,0.106,0.476442360918323
LINK-USD-predict-ensamble-gakknn-VDC.csv,LINK-USD,2020-12-07T13:31:06Z,173,0.524,0.576,0.525,0.483,0.083,0.098,0.059,0.541,0.621,0.609,0.552,0.062,0.061,0.081,0.476299933328561
LINK-USD-predict-ensamble-gakknn-SAC.csv,LINK-USD,2020-12-05T10:13:21Z,175,0.505,0.5,0.508,0.483,0.063,0.029,0.036,0.441,0.5,0.493,0.552,0.128,0.061,0.084,0.476174273016807
LINK-USD-predict-ensamble-gakknn-VACGF.csv,LINK-USD,2020-12-22T20:52:49Z,158,0.611,0.5,0.508,0.483,0.079,0.029,0.036,0.484,0.523,0.558,0.483,0.124,0.097,0.106,0.476174273016807
LINK-USD-predict-ensamble-gakknn-VGC.csv,LINK-USD,2020-12-08T17:17:48Z,172,0.488,0.554,0.492,0.517,0.162,0.11,0.036,0.521,0.491,0.543,0.586,0.13,0.1,0.061,0.475013288522941
LINK-USD-predict-ensamble-gakknn-MIFCD.csv,LINK-USD,2020-12-24T19:10:36Z,156,0.57,0.609,0.51,0.621,0.13,0.203,0.156,0.498,0.522,0.493,0.552,0.123,0.078,0.084,0.474483510720816
LINK-USD-predict-ensamble-gakknn-VF.csv,LINK-USD,2020-12-08T09:09:16Z,172,0.588,0.565,0.508,0.483,0.098,0.101,0.036,0.453,0.547,0.627,0.621,0.079,0.139,0.009,0.474134235902578
LINK-USD-predict-ensamble-gakknn-MBD.csv,LINK-USD,2020-11-15T22:00:11Z,195,0.509,0.543,0.491,0.483,0.092,0.089,0.012,0.538,0.431,0.405,0.276,0.077,0.137,0.182,0.473432250477658
LINK-USD-predict-ensamble-gakknn-MAABBAAC.csv,LINK-USD,2020-12-30T16:17:50Z,150,0.525,0.533,0.541,0.483,0.089,0.06,0.083,0.598,0.601,0.595,0.69,0.061,0.095,0.134,0.472874107270021
LINK-USD-predict-ensamble-gakknn-PC.csv,LINK-USD,2020-12-03T13:01:56Z,177,0.513,0.533,0.541,0.483,0.085,0.06,0.083,0.454,0.625,0.695,0.69,0.093,0.122,0.007,0.472874107270021
LINK-USD-predict-ensamble-gakknn-RBD.csv,LINK-USD,2020-12-24T10:02:09Z,156,0.455,0.533,0.541,0.483,0.104,0.06,0.083,0.501,0.577,0.559,0.552,0.128,0.032,0.011,0.472874107270021
LINK-USD-predict-kknnLDD-ensamble.csv,LINK-USD,2020-11-05T14:21:04Z,205,0.507,0.512,0.51,0.621,0.108,0.11,0.156,0.509,0.638,0.489,0.345,0.243,0.295,0.204,0.472730410437503
LINK-USD-predict-ensamble-gakknn-MFL.csv,LINK-USD,2020-11-23T09:20:03Z,187,0.449,0.478,0.491,0.483,0.067,0.025,0.012,0.584,0.525,0.545,0.69,0.118,0.149,0.205,0.472464016590692
LINK-USD-predict-ensamble-gakknn-PB.csv,LINK-USD,2020-12-03T11:01:24Z,177,0.532,0.478,0.491,0.483,0.115,0.025,0.012,0.513,0.499,0.475,0.483,0.029,0.043,0.011,0.472464016590692
LINK-USD-predict-ensamble-gakknn-MHB.csv,LINK-USD,2020-11-25T19:23:03Z,185,0.491,0.511,0.525,0.483,0.084,0.048,0.059,0.524,0.491,0.544,0.621,0.129,0.119,0.109,0.472131261857036
LINK-USD-predict-ensamble-gakknn-VGI.csv,LINK-USD,2020-12-08T21:43:30Z,172,0.53,0.511,0.525,0.483,0.035,0.048,0.059,0.435,0.425,0.509,0.552,0.116,0.151,0.06,0.472131261857036
LINK-USD-predict-ensamble-gakknn-QBB.csv,LINK-USD,2020-12-04T09:15:24Z,176,0.534,0.552,0.489,0.517,0.085,0.112,0.039,0.474,0.49,0.477,0.724,0.208,0.248,0.349,0.472128049255815
LINK-USD-predict-ensamble-gakknn-MFI.csv,LINK-USD,2020-11-22T18:09:18Z,188,0.504,0.478,0.475,0.483,0.056,0.01,0.011,0.565,0.61,0.528,0.69,0.148,0.215,0.228,0.472100480678568
LINK-USD-predict-ensamble-gakknn-VACG.csv,LINK-USD,2020-12-22T10:35:24Z,158,0.542,0.478,0.475,0.483,0.089,0.01,0.011,0.478,0.434,0.425,0.483,0.099,0.06,0.082,0.472100480678568
LINK-USD-predict-ensamble-gakknn-VACGBH.csv,LINK-USD,2020-12-23T14:51:31Z,157,0.552,0.478,0.475,0.483,0.068,0.01,0.011,0.515,0.456,0.458,0.483,0.118,0.025,0.035,0.472100480678568
LINK-USD-predict-ensamble-gakknn-MAABC.csv,LINK-USD,2020-12-28T22:14:12Z,152,0.492,0.5,0.493,0.552,0.141,0.061,0.084,0.533,0.745,0.746,0.759,0.179,0.013,0.018,0.471904753223106
LINK-USD-predict-ensamble-gakknn-VDA.csv,LINK-USD,2020-12-07T11:31:09Z,173,0.519,0.489,0.475,0.483,0.135,0.025,0.011,0.535,0.599,0.559,0.552,0.085,0.069,0.011,0.471052390052483
LINK-USD-predict-ensamble-gakknn-MAG.csv,LINK-USD,2020-11-15T14:02:04Z,195,0.49,0.463,0.513,0.526,0.098,0.087,0.019,0.651,0.608,0.821,0.842,0.3,0.37,0.03,0.470633227458074
LINK-USD-predict-ensamble-gakknn-VDIBCB.csv,LINK-USD,2020-12-25T14:37:54Z,155,0.497,0.502,0.51,0.621,0.054,0.111,0.156,0.637,0.656,0.661,0.69,0.055,0.03,0.04,0.469780627230593
LINK-USD-predict-ensamble-gakknn-VDD.csv,LINK-USD,2020-12-07T13:32:51Z,173,0.514,0.49,0.493,0.552,0.06,0.059,0.084,0.456,0.466,0.441,0.483,0.116,0.06,0.059,0.469492240215293
LINK-USD-predict-ensamble-gakknn-MAABBAADB.csv,LINK-USD,2020-12-30T23:03:41Z,150,0.524,0.489,0.508,0.483,0.157,0.041,0.036,0.574,0.575,0.491,0.483,0.097,0.145,0.012,0.469182730161731
LINK-USD-predict-ensamble-gakknn-VGE.csv,LINK-USD,2020-12-08T19:34:56Z,172,0.506,0.458,0.526,0.552,0.104,0.12,0.037,0.463,0.479,0.477,0.621,0.156,0.144,0.203,0.468749741087924
LINK-USD-predict-ensamble-gakknn-RB.csv,LINK-USD,2020-12-04T17:20:30Z,176,0.588,0.48,0.51,0.586,0.088,0.093,0.108,0.56,0.544,0.493,0.586,0.113,0.128,0.132,0.467738256157356
LINK-USD-predict-ensamble-gakknn-VGB.csv,LINK-USD,2020-12-08T17:16:05Z,172,0.483,0.5,0.525,0.483,0.074,0.06,0.059,0.498,0.499,0.475,0.483,0.05,0.043,0.011,0.465376400126798
LINK-USD-predict-ensamble-gakknn-QCB.csv,LINK-USD,2020-12-04T14:39:33Z,176,0.482,0.577,0.591,0.483,0.075,0.111,0.154,0.531,0.577,0.575,0.483,0.122,0.092,0.13,0.464750601083113
LINK-USD-predict-ensamble-gakknn-RBA.csv,LINK-USD,2020-12-04T19:43:00Z,176,0.496,0.577,0.591,0.483,0.066,0.111,0.154,0.549,0.644,0.611,0.69,0.14,0.097,0.111,0.464750601083113
LINK-USD-predict-ensamble-gakknn-MFA.csv,LINK-USD,2020-11-20T17:47:36Z,190,0.539,0.505,0.499,0.464,0.041,0.036,0.049,0.616,0.489,0.475,0.25,0.232,0.226,0.318,0.462661437637946
LINK-USD-predict-ensamble-gakknn-NEA.csv,LINK-USD,2020-12-02T12:41:47Z,178,0.426,0.482,0.482,0.464,0.117,0.018,0.025,0.548,0.459,0.412,0.357,0.231,0.098,0.077,0.462626682169625
LINK-USD-predict-ensamble-gakknn-VEA.csv,LINK-USD,2020-12-07T21:07:15Z,173,0.509,0.513,0.592,0.517,0.104,0.156,0.106,0.529,0.577,0.575,0.517,0.136,0.058,0.082,0.461615900528035
LINK-USD-predict-ensamble-gakknn-MIFC.csv,LINK-USD,2020-12-24T14:37:48Z,156,0.512,0.478,0.508,0.483,0.124,0.057,0.036,0.47,0.545,0.559,0.552,0.119,0.026,0.011,0.46138165875702
LINK-USD-predict-ensamble-gakknn-MAABB.csv,LINK-USD,2020-12-28T17:31:59Z,152,0.544,0.51,0.475,0.517,0.121,0.074,0.059,0.515,0.51,0.523,0.379,0.102,0.145,0.203,0.460896305527522
LINK-USD-predict-ensamble-gakknn-MFD.csv,LINK-USD,2020-11-21T15:04:49Z,189,0.53,0.478,0.475,0.517,0.135,0.042,0.059,0.695,0.702,0.763,0.793,0.108,0.11,0.042,0.460263358960028
LINK-USD-predict-ensamble-gakknn-VCC.csv,LINK-USD,2020-12-07T08:52:03Z,173,0.519,0.478,0.475,0.517,0.144,0.042,0.059,0.469,0.562,0.456,0.379,0.18,0.199,0.109,0.460263358960028
LINK-USD-predict-ensamble-gakknn-VDIB.csv,LINK-USD,2020-12-24T22:51:44Z,156,0.468,0.478,0.475,0.517,0.046,0.042,0.059,0.462,0.456,0.491,0.448,0.093,0.073,0.06,0.460263358960028
LINK-USD-predict-ensamble-gakknn-VGH.csv,LINK-USD,2020-12-08T21:49:36Z,172,0.491,0.566,0.591,0.483,0.108,0.117,0.154,0.589,0.746,0.78,0.828,0.159,0.076,0.067,0.460142334143758
LINK-USD-predict-ensamble-gakknn-MFU.csv,LINK-USD,2020-11-24T14:22:35Z,186,0.462,0.468,0.493,0.552,0.133,0.073,0.084,0.635,0.573,0.408,0.483,0.22,0.295,0.106,0.459347078907882
LINK-USD-predict-ensamble-gakknn-NAG.csv,LINK-USD,2020-11-30T18:10:45Z,180,0.473,0.468,0.493,0.552,0.072,0.073,0.084,0.51,0.515,0.546,0.759,0.152,0.22,0.301,0.459347078907882
LINK-USD-predict-ensamble-gakknn-MFY.csv,LINK-USD,2020-11-24T22:00:56Z,186,0.479,0.456,0.475,0.483,0.165,0.033,0.011,0.411,0.368,0.422,0.345,0.114,0.123,0.11,0.458350244709701
LINK-USD-predict-ensamble-gakknn-QAB.csv,LINK-USD,2020-12-03T20:14:50Z,177,0.518,0.52,0.473,0.517,0.079,0.092,0.063,0.42,0.464,0.406,0.241,0.164,0.193,0.233,0.457222473011536
LINK-USD-predict-ensamble-gakknn-VFC.csv,LINK-USD,2020-12-08T11:03:39Z,172,0.476,0.479,0.493,0.586,0.022,0.096,0.132,0.534,0.519,0.44,0.379,0.133,0.15,0.085,0.45649694235937
LINK-USD-predict-ensamble-gakknn-PABD.csv,LINK-USD,2020-12-03T16:32:30Z,177,0.512,0.467,0.475,0.517,0.128,0.044,0.059,0.432,0.381,0.491,0.448,0.151,0.195,0.06,0.456337534020614
