Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,1,3,0,2,0,5,3,2,2,2,3,2,3,3,3,2,-0.0118934,-0.0123128,-0.00186144,-0.01057237,-0.01242040,sell
2010-01-24,0,1,2,2,1,1,4,3,1,3,1,3,2,3,3,3,3,-0.0033441,-0.0033441,-0.00294678,-0.00328860,-0.00416664,sell
2010-01-25,0,2,4,0,2,1,4,3,1,2,2,2,3,3,3,3,3,-0.0186503,-0.0196735,-0.01004387,-0.01967347,-0.01132030,sell
2010-01-26,0,3,3,0,2,1,2,3,1,1,1,3,2,2,3,3,2,-0.0059602,-0.0059661,-0.00708184,-0.00709709,-0.00635034,sell
2010-01-27,0,2,3,1,1,3,2,4,0,2,1,4,2,2,3,4,2, 0.0031346, 0.0017605, 0.00113001, 0.00071143, 0.00508189,buy
2010-01-28,0,2,3,2,2,3,3,4,0,1,3,4,2,2,3,4,2, 0.0035974,-0.0000305,-0.00078281,-0.00078281, 0.00543986,sell
2010-01-29,0,1,1,2,3,2,1,4,1,0,3,2,2,1,2,4,1, 0.0021246, 0.0021246, 0.00241681, 0.00756616, 0.00935516,buy
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2, 0.0082798, 0.0082280, 0.00771831, 0.00811709, 0.00856927,buy
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1, 0.0008529, 0.0022191, 0.00681845, 0.00233219, 0.00300453,buy
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2, 0.0052357, 0.0041521, 0.00524911, 0.00027151, 0.00472003,buy
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3, 0.0099112, 0.0066295, 0.00868110, 0.00866656, 0.00688228,buy
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3, 0.0005756, 0.0049910, 0.00159882, 0.00029739, 0.00087800,buy
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2,-0.0033470,-0.0068155,-0.00646591, 0.00323674,-0.00864429,sell
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2,-0.0034487,-0.0041913,-0.00446588,-0.00054576,-0.00399808,sell
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2, 0.0006658, 0.0003219, 0.00032189, 0.00138000, 0.00066585,sell
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1, 0.0048273, 0.0042664, 0.00482726, 0.00450551, 0.00564633,buy
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2, 0.0053004, 0.0009003, 0.00491633, 0.00086553, 0.00197001,buy
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2,-0.0021131,-0.0007612, 0.00143683, 0.00153295,-0.00246330,sell
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2,-0.0013587, 0.0042732, 0.00278335,-0.00125272,-0.00237016,buy
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.0013929, 0.0051619, 0.01068968, 0.00277739,-0.00288343,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2,-0.0015847,-0.0028243, 0.00067472,-0.00284119,-0.00125426,sell
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1,-0.0003824, 0.0120023, 0.01200231, 0.01384961,-0.00166866,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.0025978, 0.0031020, 0.00961443, 0.00551865, 0.00418996,buy
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2,-0.0021904,-0.0041602, 0.01359397,-0.00201883,-0.00207234,sell
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1, 0.0064382, 0.0149407, 0.01488515, 0.01488515, 0.00680736,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2, 0.0018595,-0.0053066, 0.00449619, 0.00126610, 0.00100850,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3,-0.0011097,-0.0000041, 0.00266753,-0.00093784, 0.00179994,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.0024639,-0.0016356,-0.00111006,-0.00251770,-0.00178332,sell
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.0033436, 0.0076377, 0.00229999, 0.00296660, 0.00207570,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.0009745, 0.0092925,-0.00041415, 0.00097448, 0.00779913,sell
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1,-0.0076748,-0.0137214,-0.01486739, 0.00292735,-0.01240010,sell
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.0068352,-0.0068066, 0.00208068, 0.00199931,-0.00817739,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.0011371,-0.0002498,-0.00294603,-0.00150457, 0.00261569,sell
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1,-0.0057202,-0.0004116, 0.00682792,-0.00057961,-0.00150446,sell
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1,-0.0054378, 0.0029557, 0.00190897, 0.00087592,-0.00346211,sell
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1,-0.0000486, 0.0045911,-0.00183641, 0.00385224,-0.00112484,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0,-0.0077639,-0.0032504,-0.00645199, 0.00609072,-0.00436422,sell
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.0032215, 0.0008578, 0.00113298, 0.00364142, 0.00074339,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0,-0.0006175, 0.0007985, 0.00259844, 0.00484230, 0.00258925,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1,-0.0029115, 0.0035440, 0.00407905, 0.00170882, 0.00351149,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.0038877, 0.0043426, 0.00320770, 0.00223029, 0.00348757,buy
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2, 0.0081617, 0.0095792, 0.00969392, 0.01115327, 0.00970340,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.0026744,-0.0026490, 0.00047847, 0.00163872,-0.00021543,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.0020406,-0.0005728,-0.00339613, 0.00009787, 0.00246628,sell
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.0004084, 0.0004084, 0.00006932, 0.00006932, 0.00105168,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1,-0.0031852,-0.0014631,-0.00591614,-0.00315612, 0.00158166,sell
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0,-0.0091408,-0.0104845,-0.00774225,-0.00346445,-0.00631709,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1,-0.0003988,-0.0039930,-0.00062213,-0.00314672,-0.00102113,sell
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2, 0.0052674,-0.0031542, 0.00653741, 0.00526741, 0.00406560,buy
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.0170229,-0.0040730,-0.00585447,-0.00439261,-0.01289407,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.0008336, 0.0128499, 0.01279020, 0.01183567,-0.00134748,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.0011939, 0.0126722, 0.01238906, 0.00599857, 0.00125380,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.0028564, 0.0046425, 0.00244004, 0.00472927, 0.00443390,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.0053611, 0.0055910, 0.00515791, 0.00431757, 0.00366583,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.0022514,-0.0001067,-0.00132473,-0.00132473,-0.00010671,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.0036262,-0.0053363,-0.00491339,-0.00331323,-0.00533635,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.0003172, 0.0002900,-0.00465919,-0.00283833, 0.00017488,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.0004704, 0.0011846, 0.00124670,-0.00004697, 0.00118097,buy
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.0057386, 0.0058062, 0.00580621, 0.00775671, 0.00440442,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.0073765, 0.0070136, 0.00738320, 0.00704052, 0.00652781,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.0088273, 0.0122640, 0.00934744, 0.00493014, 0.00493014,buy
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.0014672, 0.0059474,-0.00023945, 0.00063549,-0.00005591,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.0053923, 0.0050541, 0.00566858, 0.00566858, 0.01023911,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.0105384, 0.0101362, 0.00835860, 0.00873561, 0.00753401,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.0109946, 0.0019211, 0.01343316, 0.00903298, 0.00938931,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.0051175, 0.0040113, 0.00478953, 0.00509636, 0.00428793,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.0046022, 0.0022723, 0.00231115, 0.00287502, 0.00164753,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2, 0.0015644,-0.0043891,-0.00095449, 0.00079056, 0.00001765,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.0003621, 0.0039249, 0.00392489, 0.00390339, 0.00390339,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.0069883, 0.0085178, 0.00734661, 0.00851775, 0.00851775,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.0042336, 0.0036378, 0.00397064, 0.00397064,-0.00483107,buy
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2,-0.0003890,-0.0003890,-0.00032156,-0.00032156, 0.00032837,sell
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.0075580, 0.0028016, 0.00745370, 0.00740163, 0.00355121,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2, 0.0054042, 0.0063333, 0.00325796, 0.00094105, 0.00290865,buy
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3,-0.0009983, 0.0016195,-0.00166009,-0.00153221,-0.00153221,sell
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2, 0.0097080, 0.0098038, 0.00457411, 0.00668736, 0.00668736,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1, 0.0069384, 0.0048408, 0.00507595,-0.00322262, 0.00515101,buy
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.0042201, 0.0012008,-0.00439490,-0.00654184,-0.00574170,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2, 0.0035604, 0.0080501, 0.00619580, 0.00637674, 0.00571310,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.0077911, 0.0102590, 0.00786128, 0.00314703, 0.00784559,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2, 0.0019586, 0.0054165, 0.00488551, 0.00450456, 0.00476592,buy
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.0093261, 0.0093261, 0.01312760,-0.00250394,-0.00087895,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.0014735, 0.0005183, 0.00226302,-0.00134863,-0.00123293,buy
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.0081132,-0.0068692,-0.00419798,-0.00548966,-0.00731272,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.0095063, 0.0095848, 0.00039816,-0.00108875,-0.00115808,sell
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.0016089, 0.0023009,-0.00101258, 0.00918905, 0.00306138,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.0025831,-0.0009462,-0.00231164,-0.00231164,-0.00094616,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.0067555, 0.0077414, 0.00834409, 0.00840554, 0.00661554,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1,-0.0025496,-0.0025496, 0.00139300,-0.00704131,-0.00254963,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0, 0.0004092, 0.0004092, 0.00289733, 0.00040924,-0.00105051,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.0064137, 0.0080172, 0.01782430,-0.01582871, 0.01495320,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.0010391, 0.0003092,-0.00166626,-0.00203196, 0.00043979,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1, 0.0005622,-0.0008442,-0.00057465,-0.00166991, 0.00018632,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2,-0.0082088,-0.0111242,-0.00502089,-0.00906669,-0.00886985,sell
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.0038192,-0.0091717,-0.00972524,-0.00914660,-0.00917172,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.0010286,-0.0056547,-0.00626876,-0.00514041,-0.00514041,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.0094538, 0.0042060, 0.00883943, 0.00843784, 0.00112650,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2, 0.0001233,-0.0031121, 0.00213985, 0.00016257, 0.00205407,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1,-0.0008478, 0.0034773,-0.00109208,-0.00217278,-0.00139197,sell
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2, 0.0040832, 0.0039473, 0.00462343, 0.00462343, 0.00251544,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.0032942,-0.0037050,-0.00320489, 0.00035860,-0.00341390,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.0051734, 0.0025724,-0.00013945, 0.00375971, 0.00289404,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.0113766,-0.0148637,-0.01536589,-0.01486373,-0.01486373,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.0038114,-0.0199845,-0.01963220,-0.02057458,-0.02038944,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2, 0.0052608,-0.0104344, 0.00427673,-0.01006786,-0.01159572,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2, 0.0024281,-0.0002478,-0.00323600, 0.00225348, 0.00242806,buy
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.0015172, 0.0019682, 0.00196818,-0.00503820,-0.00077862,buy
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.0053533, 0.0034580, 0.00524593,-0.00640215, 0.00955868,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2, 0.0004324,-0.0111192,-0.00085990,-0.00444298,-0.00548295,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.0080495, 0.0035334, 0.00780145, 0.00518128, 0.00821025,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3,-0.0013749,-0.0013309, 0.00226664, 0.00119221, 0.00233246,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.0188657,-0.0187171,-0.01971500,-0.02100227, 0.00030141,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.0032358, 0.0034907, 0.00443077, 0.00437088, 0.00323933,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1, 0.0079686,-0.0044933,-0.00572497, 0.00006711, 0.00007777,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.0023404, 0.0078938,-0.00226043,-0.00338817,-0.00034584,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.0004664,-0.0003115,-0.00171002,-0.00800260,-0.00034057,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.0056946,-0.0056946, 0.00000326,-0.01213969,-0.00490880,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.0129958,-0.0083135,-0.00427668,-0.01384022,-0.00733812,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.0103877,-0.0103877,-0.00943863,-0.01096025,-0.00858876,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.0073423, 0.0074105, 0.00736918, 0.00405032, 0.00526635,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.0051484, 0.0042465, 0.00350370, 0.00415650, 0.00478787,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.0109396, 0.0122954, 0.00922689, 0.01130752, 0.01267169,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.0101873,-0.0110465,-0.01253917,-0.00276491,-0.00873213,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.0024672, 0.0025637, 0.00597191, 0.00256371, 0.00264446,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3,-0.0060744, 0.0106326,-0.00142075, 0.00850258, 0.00841154,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.0029605,-0.0113903,-0.01063750,-0.00430270, 0.00251370,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.0066938, 0.0052870, 0.00494965, 0.00596446, 0.00596446,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2, 0.0019100,-0.0090643,-0.00476767, 0.00198560,-0.00080810,buy
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.0056913,-0.0080043,-0.00527199,-0.00788562,-0.00807346,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1,-0.0011293,-0.0011686,-0.00316021,-0.00116859,-0.00092516,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.0085835,-0.0033648,-0.00190534, 0.00592569, 0.00992473,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.0082955, 0.0016175, 0.00570279,-0.00052936, 0.00286287,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.0195857,-0.0190375,-0.01833295,-0.01867045,-0.01833295,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.0096688, 0.0048108, 0.01029750, 0.00942130, 0.01024958,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.0046866, 0.0023599, 0.00488948, 0.00464740, 0.00441242,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3, 0.0014905,-0.0060400,-0.00604005,-0.00602523, 0.00202146,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.0011543, 0.0111356, 0.02410709, 0.01090723, 0.00000680,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.0077178, 0.0116044, 0.01062658, 0.01158570, 0.01165978,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.0095370, 0.0093217,-0.00261317, 0.01037281, 0.01146784,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.0065989, 0.0063495, 0.00231912,-0.00095289, 0.00659891,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.0048836,-0.0048836, 0.00684351,-0.00805898,-0.00477439,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1, 0.0009128,-0.0010112,-0.00321168,-0.00140139, 0.00286370,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.0129901, 0.0130097, 0.01184673, 0.01207003, 0.00565457,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.0093896, 0.0100813, 0.01008128, 0.00873840, 0.00915194,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.0136379, 0.0145249, 0.00840674, 0.01458707, 0.01182743,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.0130413, 0.0097845, 0.01152589, 0.01062119, 0.01081407,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.0060977, 0.0064359, 0.00694747, 0.00837625, 0.00609767,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.0057209,-0.0008595,-0.00202976,-0.00294626, 0.00568093,sell
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.0045512,-0.0033137,-0.00121624,-0.00334446,-0.00181493,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.0040953, 0.0014134, 0.00630448, 0.00395745, 0.00290779,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.0096069,-0.0050156,-0.00572667,-0.00794152,-0.00535707,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0080418,-0.0072759,-0.00575577,-0.00712347,-0.00744753,sell
