Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-27,0,0.11,0,0.45,0.47,0.56,0,0.1,-0.063041,-0.0587162,-0.0822052,-0.094356,-0.091674,sell
2017-02-28,0,0.19,0,0.33,0.83,0.58,0,0.07, 0.023839, 0.0039759, 0.0498876,-0.034817,-0.031630,buy
2017-03-01,0.09,0.23,0,0.12,1.22,0.38,0,0.04, 0.083151, 0.0355134, 0.0230108, 0.028389, 0.019684,buy
2017-03-02,0.16,0.13,0,0.09,1.63,0.48,0,0.04, 0.034135, 0.0308310, 0.0197926, 0.028139, 0.029273,buy
2017-03-03,0.29,0.06,0,0.06,2.24,0.84,0,0.04, 0.051534, 0.0396700, 0.0658829, 0.046940, 0.054613,buy
2017-03-04,0.52,0.04,0,0.06,2.48,0.77,0,0.04, 0.073652, 0.0307985, 0.0480708, 0.054624, 0.083389,buy
2017-03-05,0.89,0.04,0,0.07,2.29,0.48,0,0.04, 0.073344, 0.1193685, 0.0639759, 0.060973, 0.073582,buy
2017-03-06,0.83,0.04,0,0.07,0.82,0.32,0,0.05, 0.069485, 0.0549013, 0.0628165, 0.071777, 0.066838,buy
2017-03-07,0.65,0.04,0,0.07,0.26,0.17,0,0.07, 0.019570,-0.0122736,-0.0047277, 0.016602,-0.013124,buy
2017-03-08,0.99,0.03,0,0.07,0.41,0.12,0,0.07, 0.084624, 0.1575597, 0.0815201, 0.167665, 0.097452,buy
2017-03-09,1.02,0.03,0,0.07,0.55,0.08,0,0.07,-0.036623, 0.0517265,-0.0434244, 0.105834,-0.028823,buy
2017-03-10,0.85,0.03,0,0.07,0.79,0.17,0,0.11, 0.114879, 0.1319227, 0.0974102, 0.125538, 0.102588,buy
2017-03-11,0.63,0.03,0,0.07,1.11,0.45,0,0.22,-0.002975,-0.0123589, 0.0326665, 0.012850,-0.000655,buy
2017-03-12,0.61,0.03,0,0.07,1.49,0.42,0,0.46,-0.076746,-0.0668335,-0.0700822,-0.086458,-0.065361,sell
2017-03-13,0.66,0.02,0,0.07,1.52,0.13,0,0.26,-0.043711,-0.0538296,-0.0300087,-0.030521,-0.040390,sell
2017-03-14,0.4,0.02,0,0.07,1.24,0.08,0,0.18, 0.077608, 0.0872598, 0.0404425, 0.061424, 0.065655,buy
2017-03-15,0.2,0.02,0,0.07,1.81,0.09,0,0.21, 0.015436, 0.0157056, 0.0554804, 0.089314, 0.020091,buy
2017-03-16,0.1,0.02,0,0.06,1.83,0.11,0,0.32, 0.035100, 0.1184878,-0.0198614, 0.059961, 0.045857,buy
2017-03-17,0.05,0.02,0,0.06,0.66,0.19,0,0.54, 0.080509, 0.0843825, 0.0771199, 0.054156, 0.083725,buy
2017-03-18,0,0.02,0,0.06,0.49,0.33,0,0.54,-0.004146, 0.0083705, 0.0923560, 0.017582,-0.017556,buy
2017-03-19,0,0.02,0,0.05,1.07,0.42,0,0.37, 0.038709, 0.0759875, 0.0222823, 0.038709, 0.038240,buy
2017-03-20,0,0,0,0.05,2.67,0.3,0,0.27, 0.005949,-0.0123069,-0.0285369,-0.071873,-0.026127,sell
2017-03-21,0,0.03,0,0.05,2.51,0.21,0,0.23,-0.017887, 0.0640125, 0.0295048, 0.033112, 0.055230,buy
2017-03-22,0,0.12,0,0.04,0.92,0.2,0,0.23, 0.077877, 0.0539752, 0.0677073, 0.066336, 0.069516,buy
2017-03-23,0,0.08,0,0.1,0.27,0.25,0,0.4,-0.000818, 0.0242817,-0.0220497, 0.006281, 0.030788,sell
2017-03-24,0,0.03,0,0.2,0,0.27,0,0.54, 0.121416, 0.0297598, 0.0682333, 0.054669, 0.026296,buy
2017-03-25,0,0.06,0,0.08,0.04,0.16,0,0.46, 0.026508, 0.0420115, 0.0480437, 0.026031, 0.010251,buy
2017-03-26,0,0.11,0,0,0.16,0.14,0,0.28,-0.027306,-0.0615935,-0.0190604,-0.063566, 0.032119,sell
2017-03-27,0.11,0.18,0,0,0.54,0.24,0,0.22, 0.044187, 0.0374843, 0.0288971, 0.019409, 0.032485,buy
2017-03-28,0.36,0.16,0,0,0.59,0.48,0,0.21,-0.008181, 0.0099869,-0.0140875,-0.015602, 0.000915,sell
2017-03-29,0.88,0.09,0,0,0.2,0.73,0,0.22,-0.015859,-0.0628560,-0.0851250, 0.009740, 0.025897,sell
2017-03-30,0.76,0.05,0,0,0.32,0.58,0,0.24,-0.057660,-0.0570460,-0.1189240,-0.038125,-0.007085,sell
2017-03-31,0.45,0,0,0,0.95,0.66,0,0.22,-0.032671, 0.0745656,-0.0492014,-0.026750,-0.032671,sell
2017-04-01,0.64,0,0,0,2,0.75,0,0.22, 0.075357, 0.0890723, 0.0829494, 0.048433, 0.061239,buy
2017-04-02,0.66,0,0,0,1.43,0.33,0,0.22, 0.068843, 0.0816743, 0.0578484, 0.074050, 0.074050,buy
2017-04-03,0.44,0.02,0,0,0.61,0.15,0,0.23,-0.035183,-0.0257026,-0.0239495,-0.037469,-0.014315,sell
2017-04-04,0.41,0.05,0,0,0.16,0.06,0,0.25, 0.007097, 0.0430279, 0.0104863,-0.015769, 0.073649,buy
2017-04-05,0.54,0.12,0,0,0.19,0.06,0,0.29,-0.041727,-0.0102243,-0.0296397,-0.026547,-0.030363,sell
2017-04-06,0.58,0.1,0,0.06,0.16,0.07,0,0.36,-0.026687,-0.0054345,-0.0260133,-0.029404,-0.024255,sell
2017-04-07,0.33,0.04,0,0.16,0.21,0.07,0,0.48, 0.107656, 0.0851792, 0.0722072, 0.060607, 0.081370,buy
2017-04-08,0.19,0,0,0.15,0.37,0.08,0,0.65, 0.098617, 0.0682435, 0.0665271, 0.036098, 0.091192,buy
2017-04-09,0.13,0,0,0.05,0.53,0.08,0,0.65, 0.080245, 0.0386860, 0.0306163,-0.000194, 0.080245,buy
2017-04-10,0.1,0,0,0,0.77,0.09,0,0.48, 0.019525, 0.0159704, 0.0566906, 0.033955, 0.015846,buy
2017-04-11,0.1,0,0,0,1.12,0.09,0,0.4,-0.021701, 0.0006898, 0.0104368,-0.004502, 0.000902,buy
2017-04-12,0.13,0,0,0,1.66,0.1,0,0.39,-0.027356,-0.0165893,-0.0138231,-0.024190, 0.009373,sell
2017-04-13,0.16,0,0,0,2.15,0.11,0,0.41,-0.060789,-0.0188414,-0.0473242,-0.052319,-0.042501,sell
2017-04-14,0.4,0,0,0,2.33,0.11,0,0.5,-0.075765,-0.0531289,-0.0748324,-0.075765,-0.075765,sell
2017-04-15,0.59,0,0,0,3.13,0.16,0,0.45,-0.106065,-0.1047439,-0.0979889,-0.108514,-0.104809,sell
2017-04-16,1.01,0,0,0,4,0.21,0,0.38, 0.002340, 0.0201957, 0.0110911,-0.024039, 0.015322,sell
2017-04-17,1.55,0,0,0,3.1,0.33,0,0.36, 0.053797, 0.0547711, 0.0539733, 0.044085, 0.054771,buy
2017-04-18,1.54,0,0,0,1.94,0.41,0,0.36, 0.055480, 0.0673417, 0.0591508, 0.063830, 0.063747,buy
2017-04-19,1.79,0,0,0,1.51,0.31,0,0.41, 0.016528, 0.0204042, 0.0165277, 0.017002, 0.009435,buy
2017-04-20,1.98,0.02,0,0,2.3,0.28,0,0.53, 0.013427, 0.0326421, 0.0134274, 0.020149, 0.013265,buy
2017-04-21,1.55,0.04,0,0,2.73,0.32,0,0.71,-0.070489,-0.0737859,-0.0601707,-0.072204,-0.060171,sell
2017-04-22,1.39,0.08,0,0,2.43,0.42,0,0.7,-0.067876,-0.0986117,-0.0652582,-0.085089,-0.065258,sell
2017-04-23,1.49,0.1,0,0,3.32,0.43,0,0.61,-0.030769,-0.0345762,-0.0096188,-0.057529,-0.015335,sell
2017-04-24,1.52,0.1,0,0,2.87,0.33,0,0.57,-0.032976,-0.0437044,-0.0176826,-0.058105,-0.018761,sell
2017-04-25,1.15,0.08,0,0,1.76,0.29,0,0.4,-0.011590,-0.0307703,-0.0443141,-0.015248,-0.031403,sell
2017-04-26,0.86,0.1,0,0,1.08,0.27,0,0.26,-0.004440,-0.0009858,-0.0649254, 0.037326,-0.064358,sell
2017-04-27,0.67,0.15,0,0,0.6,0.26,0,0.2, 0.049717, 0.0176870, 0.0202154, 0.060468, 0.027906,buy
2017-04-28,0.55,0.15,0,0,0.56,0.26,0,0.16, 0.009896, 0.0084531, 0.0154682,-0.008198, 0.007358,buy
2017-04-29,0.45,0.1,0,0,0.65,0.3,0,0.14,-0.035021,-0.0300570,-0.0397429,-0.040635,-0.037233,sell
2017-04-30,0.39,0.12,0,0,0.85,0.38,0,0.12,-0.037705,-0.0535249,-0.0619630,-0.064690,-0.049518,sell
2017-05-01,0.34,0.14,0,0,1.11,0.54,0,0.12,-0.041194,-0.0264758,-0.0841013,-0.082669,-0.043384,sell
2017-05-02,0.3,0.2,0,0,1.24,0.74,0,0.11,-0.059732,-0.0464568,-0.0841646,-0.083481,-0.069228,sell
2017-05-03,0.27,0.13,0,0,0.98,0.86,0,0.1,-0.063082,-0.0597228,-0.0857385,-0.077217,-0.060158,sell
2017-05-04,0.26,0.07,0,0,0.7,1.04,0,0.09, 0.068822, 0.0703788, 0.0688219, 0.068822, 0.038530,buy
2017-05-05,0.24,0.01,0,0,0.51,1.02,0,0.09, 0.117557, 0.1162043, 0.0962018, 0.035353, 0.010404,buy
2017-05-06,0.25,0,0,0,0.42,0.82,0,0.08,-0.001040,-0.0355933,-0.0139300,-0.050002,-0.012799,sell
2017-05-07,0.35,0,0,0,0.32,0.7,0,0.08,-0.110434,-0.1319246,-0.0776617,-0.103397,-0.033648,sell
2017-05-08,0.61,0,0,0,0.27,0.66,0,0.09,-0.069080,-0.0197319,-0.0370122,-0.039158,-0.009960,sell
2017-05-09,0.99,0,0,0,0.25,0.65,0,0.1,-0.055172,-0.0122066,-0.0428350, 0.027081,-0.023015,sell
2017-05-10,1.21,0,0,0,0.26,0.68,0,0.14, 0.013040, 0.0102553, 0.0013134, 0.057215, 0.011772,buy
2017-05-11,1.52,0,0,0,0.26,0.74,0,0.17, 0.030730, 0.0234586, 0.0294564, 0.105290, 0.034211,buy
2017-05-12,1.52,0,0,0,0.45,0.8,0,0.15, 0.017459, 0.0056911, 0.0277549, 0.085691, 0.027755,buy
2017-05-13,1.07,0,0,0,0.6,0.92,0,0.11,-0.086489,-0.0800280,-0.0891008,-0.000453,-0.078614,sell
2017-05-14,0.99,0,0,0,0.43,1.13,0,0.07,-0.067023,-0.0959957,-0.0710190,-0.047838,-0.069912,sell
2017-05-15,0.87,0,0,0,0.23,1.2,0,0.06,-0.069979,-0.0792708,-0.0778869,-0.060174,-0.068844,sell
2017-05-16,0.44,0,0,0,0.19,1.19,0,0.07, 0.001034,-0.0107818,-0.0107818,-0.011545,-0.028010,sell
2017-05-17,0.23,0.05,0,0.04,0.21,1.28,0,0.08, 0.030076, 0.0216075, 0.0120608, 0.021608, 0.036469,buy
2017-05-18,0.15,0.11,0,0.1,0.32,1.4,0,0.17,-0.030900,-0.0482838,-0.0432390,-0.034474,-0.023126,sell
2017-05-19,0.1,0.2,0,0.16,0.59,1.58,0,0.31,-0.033806,-0.0587665,-0.0363097, 0.011905,-0.047362,sell
2017-05-20,0.1,0.15,0,0.12,0.52,1.79,0,0.28,-0.022739,-0.0580782,-0.0348903,-0.031739,-0.034845,sell
2017-05-21,0.09,0.06,0,0.05,0.25,1.98,0,0.25,-0.043423,-0.0650769,-0.0434231,-0.043094,-0.040152,sell
2017-05-22,0.09,0,0,0,0.22,1.99,0,0.31,-0.029614,-0.0618142,-0.0345976,-0.028714,-0.034598,sell
2017-05-23,0.09,0.04,0,0,0.27,1.81,0,0.24,-0.039042,-0.0639065,-0.0372887,-0.041930,-0.035771,sell
2017-05-24,0.09,0.14,0,0,0.46,1.59,0,0.21,-0.052917,-0.0543864,-0.0492859,-0.040676,-0.059144,sell
2017-05-25,0.09,0.27,0,0,1,1.39,0,0.25,-0.082928,-0.0529555,-0.0696856,-0.075355,-0.080891,sell
2017-05-26,0.09,0.23,0,0.08,0.93,1.29,0,0.16,-0.078631,-0.0508764,-0.0667109,-0.064471,-0.073813,sell
2017-05-27,0.09,0.07,0,0.15,0.4,1.29,0,0.08, 0.009953,-0.0097313,-0.0227881,-0.015085, 0.009093,sell
2017-05-28,0.09,0.04,0,0.29,0.17,1.15,0,0.05,-0.096661,-0.1133656,-0.1120202,-0.112020,-0.048791,sell
2017-05-29,0.23,0.05,0,0.36,0,0.98,0,0.03,-0.081100,-0.0948096,-0.0948096,-0.122218,-0.047719,sell
2017-05-30,0.52,0.08,0,0.22,0,0.88,0,0.04, 0.095969,-0.0039543,-0.0039543,-0.067431, 0.006925,buy
2017-05-31,1.11,0.12,0,0.12,0,0.84,0,0.06,-0.041573,-0.0382053,-0.0762140,-0.058134,-0.075095,sell
2017-06-01,1.37,0.18,0,0.06,0.06,0.83,0,0.11, 0.024974, 0.0049332,-0.0020942, 0.004752, 0.012856,buy
2017-06-02,1.18,0.18,0,0,0.13,0.85,0,0.15, 0.050074, 0.0028232, 0.0184072, 0.027449, 0.056760,buy
2017-06-03,1.18,0.12,0,0,0.29,0.89,0,0.16, 0.036639,-0.0127551,-0.0375240, 0.032976, 0.068032,buy
2017-06-04,1.07,0.11,0,0,0.82,0.99,0,0.23, 0.088181, 0.1026322, 0.0476263, 0.086608, 0.123950,buy
2017-06-05,0.53,0.15,0,0,1.13,1.14,0,0.35, 0.123286, 0.1070948, 0.1678387, 0.175778, 0.134000,buy
2017-06-06,0.26,0.13,0,0,1.61,1.18,0,0.24, 0.111899, 0.0909565, 0.1007851, 0.111899, 0.121017,buy
2017-06-07,0.12,0.06,0,0,2.96,1.16,0,0.06,-0.005244,-0.0047068, 0.0048416, 0.005459, 0.021911,buy
2017-06-08,0.07,0.14,0,0,2.77,1.02,0,0, 0.027683, 0.0237835, 0.0225276, 0.025424, 0.026031,buy
2017-06-09,0.07,0.16,0,0,1.16,0.86,0,0,-0.045705,-0.0450035,-0.0560084,-0.041144,-0.038707,sell
2017-06-10,0.07,0.06,0,0,0.43,0.79,0,0, 0.045074, 0.0130245, 0.0092527, 0.035549, 0.006623,buy
2017-06-11,0.07,0.04,0,0,0,0.75,0,0, 0.040094,-0.0041472, 0.0180874, 0.032363,-0.072094,buy
2017-06-12,0.18,0.03,0,0,0,0.73,0,0.01, 0.006091, 0.0088586, 0.0666310, 0.065716, 0.002238,buy
2017-06-13,0.46,0.05,0,0.09,0,0.7,0,0.08,-0.048118,-0.0849466,-0.0548389,-0.082245,-0.004096,sell
2017-06-14,0.28,0.1,0,0.23,0,0.7,0,0.12, 0.063187,-0.0712188,-0.0933636,-0.046281,-0.050515,sell
2017-06-15,0.09,0.19,0,0.35,0,0.73,0,0.02, 0.035363, 0.0302236, 0.0266909,-0.003751,-0.008405,buy
2017-06-16,0.06,0.14,0,0.21,0,0.75,0,0.01, 0.068416, 0.0705610, 0.0705610, 0.079254, 0.054544,buy
2017-06-17,0.06,0.05,0,0.15,0,0.8,0,0.02, 0.014930,-0.0026702,-0.0045361,-0.004536,-0.001402,sell
2017-06-18,0,0,0,0.36,0,0.94,0,0.05,-0.092589,-0.0948115,-0.0948115,-0.092589,-0.008151,sell
2017-06-19,0,0,0,0.24,0,1.23,0,0.14, 0.004109,-0.0283652, 0.0044441,-0.029184, 0.035894,sell
2017-06-20,0,0,0,0,0,1.45,0,0.25, 0.023458, 0.0045755, 0.0200620,-0.028927, 0.042966,buy
2017-06-21,0.07,0,0,0,0,1.82,0,0.19,-0.052689,-0.0450374,-0.0327704,-0.004932,-0.021020,sell
2017-06-22,0.17,0,0,0,0,2.02,0,0.12,-0.058681,-0.0630338,-0.0583219,-0.035222,-0.061442,sell
2017-06-23,0.41,0,0,0,0,1.83,0,0.16,-0.025222,-0.0376969,-0.0169858,-0.047063,-0.019568,sell
2017-06-24,0.64,0,0,0,0,1.2,0,0.27, 0.012519, 0.0087205, 0.0105449, 0.022086, 0.012519,buy
2017-06-25,0.52,0,0,0,0,1,0,0.38, 0.012020, 0.0633518, 0.0090233,-0.112814, 0.011936,sell
2017-06-26,0.5,0,0,0,0,1.41,0,0.39, 0.043551, 0.0498501, 0.0516040, 0.006218, 0.043551,buy
2017-06-27,0.6,0,0,0,0.12,1.34,0,0.36, 0.053720, 0.0544669, 0.0538233, 0.013024, 0.064392,buy
2017-06-28,0.56,0,0,0,0.21,0.79,0,0.22,-0.005950, 0.0346007,-0.0531305, 0.002052,-0.002329,sell
2017-06-29,0.36,0,0,0.22,0.38,0.56,0,0.11,-0.069547,-0.0175447, 0.0116118, 0.035639,-0.012784,buy
2017-06-30,0.42,0,0,0.27,0.86,0.5,0,0.13, 0.101011, 0.0390740, 0.0463603, 0.102869, 0.076557,buy
2017-07-01,0.61,0,0,0.17,1.69,0.51,0,0.24, 0.001482, 0.0059767,-0.0190282, 0.046040, 0.004122,buy
2017-07-02,0.92,0.03,0,0.2,2.21,0.65,0,0.22, 0.017788,-0.0048779,-0.0138936,-0.001595, 0.017788,buy
2017-07-03,0.92,0.07,0,0.15,2.2,0.72,0,0.11,-0.027055,-0.0411390,-0.0282078,-0.058832,-0.028208,sell
2017-07-04,0.79,0.1,0,0.08,2.54,0.44,0,0.09,-0.079203,-0.0571577,-0.0792034,-0.029676,-0.106222,sell
2017-07-05,0.91,0.1,0,0.04,1.09,0.27,0,0.14,-0.004744,-0.0119646,-0.0526754, 0.049175,-0.038907,sell
2017-07-06,0.63,0.09,0,0,0.26,0.19,0,0.16, 0.092826, 0.0922116, 0.0777309, 0.073252, 0.034473,buy
2017-07-07,0.29,0.1,0,0,0,0.13,0,0.08,-0.039910,-0.0310200,-0.0210265,-0.039961,-0.007130,sell
2017-07-08,0.15,0.09,0,0.07,0,0.09,0,0.04,-0.037951,-0.0104214,-0.0473310,-0.018700,-0.023005,sell
2017-07-09,0.02,0.12,0,0.16,0.08,0.13,0,0.02, 0.068337, 0.1031121, 0.0998480, 0.101582, 0.072661,buy
2017-07-10,0,0.18,0,0.2,0.16,0.19,0,0, 0.101113, 0.0945169, 0.0954986, 0.107245, 0.083112,buy
2017-07-11,0,0.07,0,0.1,0.39,0.23,0,0, 0.000580, 0.0526426, 0.0333533, 0.065045, 0.025710,buy
2017-07-12,0,0.01,0,0.04,0.66,0.3,0,0,-0.012198,-0.0230085,-0.0055367,-0.034453,-0.032786,sell
2017-07-13,0,0.05,0,0,1.15,0.4,0,0, 0.025269, 0.0012871, 0.0233243, 0.031350, 0.039226,buy
2017-07-14,0.04,0.06,0,0,1.35,0.64,0,0.01, 0.023867,-0.0770268,-0.0004583,-0.001198, 0.002599,buy
2017-07-15,0.1,0.03,0,0,1.11,1,0,0.04, 0.035655, 0.0339918, 0.0356554, 0.043612, 0.025944,buy
2017-07-16,0.19,0.02,0,0,1.03,1.16,0,0.08, 0.084916, 0.0750680, 0.0857138, 0.084791, 0.050225,buy
2017-07-17,0.47,0.03,0,0,1.49,0.87,0,0.14,-0.034135,-0.0282888,-0.0096593,-0.027017,-0.018110,sell
2017-07-18,1.04,0.06,0,0,1.64,0.66,0,0.1, 0.013124, 0.0125802, 0.0125802,-0.009121, 0.012580,buy
2017-07-19,1.56,0.1,0,0,0.96,0.51,0,0.05,-0.010158,-0.0350902,-0.0977351,-0.094705,-0.083708,sell
2017-07-20,1.2,0.1,0,0,0.77,0.32,0,0.04,-0.072860,-0.0269059,-0.1466366,-0.107896,-0.142812,sell
2017-07-21,0.63,0.12,0,0,0.76,0.24,0,0.03,-0.011027,-0.0308146,-0.0236787,-0.022824,-0.028253,sell
2017-07-22,0.2,0.1,0,0.06,0.85,0.12,0,0.03, 0.040789, 0.0473497, 0.0413758, 0.036139, 0.026127,buy
2017-07-23,0.09,0.12,0,0.18,1.07,0.09,0,0.04, 0.079997, 0.0821282, 0.0786941, 0.073129, 0.094379,buy
2017-07-24,0.03,0.1,0,0.36,1.39,0.11,0,0.05, 0.032514, 0.0467348, 0.0330505, 0.038245, 0.048711,buy
