Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.75,0.64,0,0.41,0,1.21,0.34,0, 0.033517, 0.060379, 0.055052, 0.0641349, 0.0514267,buy
2010-01-28,0.8,0.73,0,0.51,0,1.42,0.62,0, 0.045811, 0.065711, 0.069070, 0.0408276, 0.0657113,buy
2010-01-29,0.78,0.87,0,0.74,0,1.54,0.95,0,-0.035073,-0.053046,-0.030036,-0.0300365,-0.0233835,sell
2010-01-30,0.64,1.1,0,0.83,0,1.13,1.62,0,-0.037789,-0.012663,-0.042400,-0.0424252,-0.0407902,sell
2010-01-31,0.52,1.68,0,0.82,0,1.52,2.28,0,-0.030990,-0.084398,-0.001203, 0.0017456, 0.0053477,sell
2010-02-01,0.42,2.48,0,1.07,0,2.28,1.89,0,-0.045970,-0.068429,-0.040579,-0.0459129,-0.0359474,sell
2010-02-02,0.34,2.68,0,1.11,0,2.79,1.47,0,-0.036561,-0.068796,-0.028998,-0.0372904,-0.0495750,sell
2010-02-03,0.27,1.92,0,0.77,0,2.52,1.69,0,-0.036726,-0.034733,-0.034733,-0.0375476,-0.0348222,sell
2010-02-04,0.22,0.76,0,0.51,0,1.29,2.08,0, 0.041128, 0.019095, 0.015546, 0.0272707, 0.0463340,buy
2010-02-05,0.18,0.12,0,0.34,0,1.06,3.41,0,-0.063757,-0.063757,-0.068037,-0.0637574,-0.0769555,sell
2010-02-06,0.14,0.48,0,0.23,0,1.3,4.73,0, 0.038710, 0.053009, 0.063202, 0.0194622, 0.0322901,buy
2010-02-07,0.11,1.23,0,0,0,2.05,4.41,0, 0.013006, 0.001499, 0.002793, 0.0054509,-0.0831297,sell
2010-02-08,0.09,1.48,0,0,0,2.55,3.34,0, 0.082831, 0.064885, 0.076306, 0.0763058, 0.0910934,buy
2010-02-09,0.07,0.9,0,0,0,1.7,2.44,0, 0.031327, 0.018115, 0.054275, 0.0476245, 0.0340840,buy
2010-02-10,0,0.78,0,0,0,0.92,2.04,0,-0.015798,-0.014326,-0.021933,-0.0311623,-0.0081004,sell
2010-02-11,0.17,1.12,0,0.7,0,0.64,1.86,0, 0.057702, 0.037272, 0.021112, 0.0079657, 0.0700735,buy
2010-02-12,0.62,0.87,0,1.29,0,0.66,1.87,0,-0.075082,-0.078048,-0.055719,-0.0482636,-0.0518394,sell
2010-02-13,0.7,0.48,0,0.85,0,1.34,2.32,0,-0.040121,-0.036773,-0.046966,-0.0802823,-0.0475526,sell
2010-02-14,0.2,0.28,0,0.17,0,2.49,3.43,0, 0.042092,-0.030174,-0.041319,-0.0045232,-0.0237713,sell
2010-02-15,0.05,0,0,0,0,2.03,4.18,0,-0.008700, 0.006879, 0.006879,-0.0002332, 0.0068790,sell
2010-02-16,0,0,0,0.26,0,1.55,2.94,0,-0.076967,-0.111944,-0.082850,-0.0918006,-0.0570182,sell
2010-02-17,0,0,0,0.82,0,1.51,1.97,0,-0.051558, 0.002593, 0.000627,-0.0213242,-0.0759932,sell
2010-02-18,0,0,0,1.1,0,0.44,1.36,0,-0.063629,-0.020569,-0.034831,-0.0546823,-0.0640787,sell
2010-02-19,0,0,0,0.47,0,0.19,1.14,0, 0.026272, 0.034707, 0.065536, 0.0347071, 0.0033969,buy
2010-02-20,0,0,0,0,0,0.19,1.13,0, 0.015020, 0.023628, 0.058081, 0.0713872, 0.0867974,buy
2010-02-21,0,0.55,0,0.1,0,0.69,1.12,0, 0.049098, 0.064958, 0.049378, 0.0723709, 0.0775938,buy
2010-02-22,0,1.22,0,0.38,0,1.68,1.64,0,-0.034533,-0.034533,-0.009799,-0.0271283,-0.0279348,sell
2010-02-23,0,0.77,0,0.5,0,2.41,2.48,0,-0.027845,-0.077387,-0.026848,-0.0248221, 0.0301905,sell
2010-02-24,0,0.41,0,0.66,0,1.17,2.46,0,-0.021660,-0.012099,-0.031017,-0.0110660, 0.0033696,sell
2010-02-25,0,0.3,0,0.87,0,0.31,2.6,0,-0.011044, 0.087947, 0.089202, 0.0681074, 0.0503933,buy
2010-02-26,0,0.08,0,1.4,0,0,3.22,0,-0.016996, 0.027326, 0.021885, 0.0327987, 0.0054270,buy
2010-02-27,0,0,0,2.54,0,0,1.6,0, 0.003953, 0.026454, 0.034728, 0.0098570, 0.0281133,buy
2010-02-28,0,0,0,2.38,0,0,0.69,0,-0.041647,-0.011199,-0.012539,-0.0447021,-0.0310668,sell
2010-03-01,0,0,0,1.47,0,0.08,0.31,0, 0.014449,-0.000190, 0.016104, 0.0161043,-0.0113981,sell
2010-03-02,0,0,0,1.13,0,0.37,0.47,0,-0.057104,-0.020370,-0.051048,-0.0438390,-0.0438390,sell
2010-03-03,0,0,0,0.88,0,0.89,1.16,0,-0.005655,-0.009599, 0.017973,-0.0095990,-0.0046465,sell
2010-03-04,0,0.14,0,0.69,0,0.4,2.26,0,-0.039825, 0.031323, 0.033831, 0.0313229,-0.0016957,sell
2010-03-05,0.03,0.36,0,0.53,0,0.08,1.25,0, 0.014576, 0.015471, 0.030939, 0.0225485,-0.0253767,buy
2010-03-06,0.09,0.42,0,0.42,0,0,0.65,0,-0.035076, 0.002527, 0.001509,-0.0360661,-0.0345527,sell
2010-03-07,0.24,0.18,0,0.5,0,0,0.75,0, 0.028398, 0.016402, 0.021749, 0.0165057, 0.0296694,buy
2010-03-08,0.19,0.07,0,1,0,0,1.31,0, 0.003434, 0.009358,-0.020594, 0.0002105, 0.0002105,sell
2010-03-09,0.06,0.34,0,1.24,0,0,1.22,0, 0.002710, 0.059556, 0.011113, 0.0441211, 0.0441211,buy
2010-03-10,0.02,0.42,0,0.59,0,0,1.07,0,-0.040402,-0.027471,-0.021261,-0.0413330,-0.0573455,sell
2010-03-11,0,0.09,0,0,0,0,1.48,0,-0.026457,-0.022995,-0.011973, 0.0180248, 0.0476398,sell
2010-03-12,0,0,0,0,0,0,0.82,0, 0.047081, 0.060377, 0.080146, 0.0745850, 0.0657082,buy
2010-03-13,0,0.54,0,0,0,0,0.52,0, 0.151287, 0.151287, 0.151753, 0.1535006, 0.0945691,buy
2010-03-14,0,1.1,0,0,0,0.1,0.5,0, 0.014686, 0.012146,-0.005908, 0.0490200,-0.0132916,buy
2010-03-15,0,0.81,0,0,0,0.38,0.56,0, 0.027842, 0.025106, 0.060055, 0.0400012, 0.0336450,buy
2010-03-16,0.04,0.22,0,0,0,1.1,0.65,0,-0.030477,-0.016965,-0.026872,-0.0205061,-0.0188871,sell
2010-03-17,0.23,0.25,0,0.49,0,2,0.74,0,-0.029995,-0.018308,-0.028196,-0.0282884,-0.0066165,sell
2010-03-18,0.26,0.29,0,1.25,0,1.47,0.86,0,-0.017210,-0.035869,-0.042137,-0.0616536,-0.0454675,sell
2010-03-19,0.1,0.33,0,0.46,0,0.56,1.01,0, 0.001409, 0.034771, 0.037657, 0.0118942, 0.0017421,buy
2010-03-20,0.13,0.78,0,0.46,0,0.1,1.27,0, 0.018089, 0.046032, 0.029193,-0.0025832, 0.0279140,buy
2010-03-21,0.24,1.52,0,1.18,0,0,1.55,0, 0.007268, 0.007912, 0.023941, 0.0079119, 0.0019108,sell
2010-03-22,0.2,0.87,0,1.25,0,0.32,1.88,0, 0.011939,-0.016216,-0.000399, 0.0045720,-0.0354372,sell
2010-03-23,0.2,0.72,0,0.5,0,1.73,1.98,0, 0.029545, 0.004577,-0.032487, 0.0237096, 0.0210844,buy
2010-03-24,0.41,0.78,0,0,0,1.96,1.75,0,-0.026589,-0.018117, 0.025641, 0.0171406, 0.0445713,sell
2010-03-25,0.66,1.04,0,0,0,0.52,1.54,0, 0.031105, 0.040644, 0.021373, 0.0250999, 0.0365949,buy
2010-03-26,0.32,1.42,0,0,0,0.06,1.38,0, 0.004004, 0.021523, 0.006136, 0.0001044, 0.0215228,buy
2010-03-27,0.25,2.07,0,0,0,0,1.51,0, 0.036123, 0.031739, 0.063281, 0.0413974, 0.0279828,buy
2010-03-28,0.62,1.91,0,0,0,0,2,0,-0.017087, 0.007877,-0.002709,-0.0221048,-0.0133703,sell
2010-03-29,0.46,1.4,0,0,0,0,3.2,0, 0.004908,-0.012483,-0.007833,-0.0124826,-0.0100247,sell
2010-03-30,0.09,1.08,0,0,0,0.29,3.82,0, 0.062338, 0.012429, 0.045597, 0.0414429, 0.0470938,buy
2010-03-31,0.1,1.11,0,0,0,0.7,3.83,0, 0.060214,-0.000114, 0.032664, 0.0336430, 0.0467560,buy
2010-04-01,0.27,1.13,0,0,0,1.58,3.7,0,-0.023830,-0.023830,-0.018069,-0.0180692,-0.0082099,sell
2010-04-02,0.81,1.15,0,0,0,3.45,2.07,0, 0.090657, 0.047237, 0.090657, 0.0906568, 0.0774808,buy
2010-04-03,1.13,1.15,0,0,0,3.82,0.88,0,-0.035028,-0.043346,-0.045558,-0.0178471,-0.0433455,sell
2010-04-04,1.65,1.15,0,0,0,3.21,0.39,0,-0.048444,-0.039338,-0.048444, 0.0104144,-0.0755870,sell
2010-04-05,1.69,1.14,0,0,0,1.87,0.26,0,-0.076384, 0.004011, 0.031919, 0.0080004,-0.0050489,sell
2010-04-06,1.23,1.13,0,0,0,0.64,0.2,0, 0.026287, 0.021682, 0.038675, 0.0508239, 0.0181893,buy
2010-04-07,0.59,1.1,0,0,0,0.33,0.16,0, 0.027899,-0.007076,-0.008453,-0.0119331,-0.0521339,sell
2010-04-08,0.23,1.08,0,0,0,0.23,0.12,0, 0.055581, 0.049663, 0.038595, 0.0634901, 0.0662440,buy
2010-04-09,0.21,1.04,0,0.17,0,0.45,0.1,0, 0.045054, 0.068255, 0.015272, 0.0470761, 0.0491294,buy
2010-04-10,0.33,1,0,0.19,0,1.06,0.07,0, 0.062949, 0.037033, 0.070413, 0.1055153, 0.1127299,buy
2010-04-11,0.67,1.52,0,0.22,0,1.55,0,0, 0.042784, 0.047633, 0.033840,-0.0307466, 0.0473459,buy
2010-04-12,0.65,2.15,0,0.24,0,1.02,0,0,-0.016674, 0.031679, 0.034131, 0.0002484, 0.0316793,buy
2010-04-13,0.62,1.69,0,0.27,0,0.77,0,0, 0.114243, 0.097234, 0.081975, 0.0707480, 0.0789919,buy
2010-04-14,0.46,1.34,0,0.3,0,0.7,0.12,0, 0.003120, 0.045442, 0.024540, 0.0360019, 0.0373065,buy
2010-04-15,0.11,1.82,0,0.33,0,0.93,0.5,0, 0.011632, 0.004863, 0.011632, 0.0397161, 0.0354301,buy
2010-04-16,0.04,2.98,0,0.37,0,1.03,1.2,0,-0.035666,-0.072969,-0.051322, 0.0055461,-0.0221599,sell
2010-04-17,0,2.87,0,0.41,0,1.09,2.87,0, 0.027023, 0.000753, 0.005017, 0.0008430, 0.0270301,sell
2010-04-18,0,1.74,0,0.45,0,1.11,3.29,0,-0.142120,-0.142120,-0.090679,-0.1350817,-0.1421202,sell
2010-04-19,0,0.81,0,0.5,0,1.1,2.15,0,-0.006670,-0.034219,-0.024378,-0.0216253,-0.0087612,sell
2010-04-20,0,0.75,0,0.56,0,1.05,1.42,0,-0.012908, 0.003561,-0.021043,-0.0322376,-0.0212954,sell
2010-04-21,0.05,0.43,0,0.62,0,0.97,0.73,0,-0.003884, 0.067209, 0.014286,-0.0038384,-0.0038384,buy
2010-04-22,0.35,0,0,0.67,0,0.9,0.61,0,-0.057732,-0.018148,-0.001260,-0.0163093,-0.0063956,sell
2010-04-23,0.94,0,0,0.74,0,0.85,1.3,0,-0.022246,-0.004324, 0.002736,-0.0078031,-0.0168847,sell
2010-04-24,1.77,0.31,0,0.81,0,0.93,1.4,0,-0.061643,-0.062290,-0.059761,-0.0512982,-0.0559981,sell
2010-04-25,1.71,0.69,0,0.89,0,1.15,0.54,0,-0.049417,-0.046972,-0.052150,-0.0468583,-0.0464615,sell
2010-04-26,0.95,0.49,0,0.98,0,1.77,0.19,0, 0.032252, 0.027831,-0.006542,-0.0034337, 0.0278311,buy
2010-04-27,0.36,0.16,0,0.98,0,2.74,0,0,-0.029076,-0.022607,-0.024901,-0.0178304,-0.0037155,sell
2010-04-28,0.21,0,0,0.9,0,4.09,0,0,-0.008769,-0.056828,-0.013141,-0.0223222,-0.0189115,sell
2010-04-29,0.17,0.19,0,0.82,0,3.7,0,0, 0.000782,-0.029140, 0.021769, 0.0003600, 0.0239325,sell
2010-04-30,0.3,0.26,0,0.76,0,2.71,0,0,-0.027047,-0.015400,-0.006452,-0.0154004, 0.0007582,sell
2010-05-01,0.52,0.36,0,0.69,0,2.53,0,0,-0.051174,-0.030429,-0.028977,-0.0319119,-0.0312591,sell
2010-05-02,0.91,0.99,0,0.63,0,2.86,0,0, 0.019146, 0.017364, 0.011774, 0.0268115,-0.0147461,buy
2010-05-03,1.33,1.93,0,0.58,0,3.19,0,0, 0.033693, 0.042077, 0.028201, 0.0444094, 0.0515697,buy
2010-05-04,1.48,2.23,0,0.54,0,3.35,0.08,0, 0.018131, 0.022305, 0.014989, 0.0359106, 0.0572020,buy
2010-05-05,1.39,1.47,0,0.5,0,2.67,0.15,0, 0.031022, 0.037472, 0.025487, 0.0374722, 0.0200435,buy
2010-05-06,0.97,0.69,0,0.47,0,1.82,0.31,0, 0.072209, 0.052193, 0.054939, 0.0555973, 0.0521925,buy
2010-05-07,0.61,0.49,0,0.43,0,1.48,0.67,0, 0.068423, 0.072571, 0.045697, 0.0749613, 0.0456970,buy
2010-05-08,0.42,1.03,0,0.4,0,1.39,0.66,0, 0.098318, 0.094203, 0.100183, 0.0900294, 0.0880456,buy
2010-05-09,0.31,1.9,0,0.37,0,2.07,0.4,0, 0.030674, 0.016964, 0.043150, 0.0149510, 0.0289421,buy
2010-05-10,0.28,2.67,0,0.35,0,1.81,0.27,0, 0.018020, 0.022164,-0.011680, 0.0527465, 0.0113006,buy
2010-05-11,0.27,1.95,0,0.33,0,1.15,0.21,0, 0.048197, 0.040452, 0.048197, 0.0635011, 0.0578717,buy
2010-05-12,0.29,0.86,0,0.31,0,0.96,0.14,0,-0.018454,-0.036928,-0.041705, 0.0382940, 0.0254059,sell
2010-05-13,0.35,0.77,0,0.54,0,0.88,0.14,0, 0.082447, 0.087674, 0.099699, 0.1235948, 0.0786595,buy
2010-05-14,0.44,1.22,0,0.8,0,0.89,0.43,0, 0.068532, 0.081913, 0.088054, 0.0779760, 0.0880540,buy
2010-05-15,0.6,1.66,0,0.88,0,0.91,0.76,0, 0.107779,-0.011699, 0.105901, 0.0663315, 0.0868059,buy
2010-05-16,1.06,1.71,0,1.02,0,0.93,1.5,0, 0.036786, 0.018649, 0.046698, 0.0490022, 0.0463457,buy
2010-05-17,1.48,1.96,0,1.17,0,0.96,3.23,0,-0.034273,-0.037735,-0.031989,-0.0200651,-0.0248746,sell
2010-05-18,2.28,2.08,0,1.37,0,0.99,3.44,0,-0.012158,-0.022252,-0.022252,-0.0053385,-0.0060288,sell
2010-05-19,2.46,1.67,0,1.63,0,1.01,2.15,0, 0.026623, 0.028266, 0.028266, 0.0192509, 0.0172868,buy
2010-05-20,1.66,1.63,0,1.93,0,1.05,2.1,0, 0.006072, 0.001020, 0.003972, 0.0267368,-0.0036563,sell
2010-05-21,0.92,1.24,0,2.91,0,1.09,1.63,0,-0.027509,-0.028972,-0.020615, 0.0027599,-0.0210446,sell
2010-05-22,0.36,1.01,0,4.11,0,1.12,0.57,0,-0.059170,-0.025608,-0.055645,-0.0586337,-0.0301788,sell
2010-05-23,0.14,0.7,0,4.19,0,1.18,0.25,0,-0.049612,-0.011100,-0.039357,-0.0396571,-0.0202018,sell
2010-05-24,0,0.6,0,3.51,0,1.28,0.2,0,-0.027437, 0.016156,-0.008252,-0.0257540,-0.0211461,sell
2010-05-25,0,0.44,0,2.24,0,1.38,0.11,0, 0.046942, 0.050524, 0.050006, 0.0432874, 0.0480606,buy
2010-05-26,0,0.33,0,1.49,0,1.65,0.14,0, 0.012211,-0.006823,-0.000478, 0.0022523,-0.0095337,sell
2010-05-27,0.06,0.71,0,1.37,0,2.04,0.16,0, 0.009513,-0.013229, 0.004549, 0.0311707, 0.0502785,buy
2010-05-28,0.17,1.4,0,1.29,0,2.74,0.17,0, 0.009735,-0.039263,-0.021553, 0.0045853, 0.0136853,sell
2010-05-29,0.4,1.58,0,1.23,0,3.74,0.18,0, 0.088001, 0.015663, 0.022018, 0.0862639,-0.0422557,buy
2010-05-30,0.32,1.38,0,1.37,0,4.39,0.18,0, 0.008859,-0.010718,-0.014900, 0.0100228,-0.0256293,sell
2010-05-31,0.11,2.46,0,1.7,0,3.49,0.18,0, 0.028034,-0.003690, 0.026637,-0.0053554,-0.0507750,sell
2010-06-01,0.1,2.29,0,1.39,0,2.47,0.17,0, 0.051301, 0.011641, 0.029460,-0.0059316,-0.0473804,sell
2010-06-02,0.1,2.18,0,1.17,0,2.27,0.16,0, 0.061707, 0.084496, 0.074915, 0.0749154, 0.0247271,buy
2010-06-03,0.2,2.27,0,1.23,0,2.75,0.14,0, 0.053848, 0.048752, 0.055920, 0.0482161,-0.0111605,buy
2010-06-04,0.31,1.52,0,1.49,0,2.51,0.12,0,-0.012401,-0.015412, 0.012584,-0.0022108,-0.0198965,sell
2010-06-05,0.5,0.49,0,1.44,0,1.79,0.1,0,-0.020944, 0.006681, 0.006681, 0.0049975, 0.0131742,sell
2010-06-06,0.83,0.29,0,0.82,0,1.43,0,0, 0.051780, 0.103881, 0.095019, 0.0925511, 0.1038814,buy
2010-06-07,1.28,0.3,0,0.72,0,1.24,0,0, 0.019627, 0.032729,-0.035471, 0.0069301, 0.0196268,sell
2010-06-08,1.8,0.52,0,0.77,0,1.05,0.34,0,-0.048047,-0.036922,-0.039405,-0.0401758,-0.0397327,sell
2010-06-09,1.7,0.69,0,0.56,0,1.02,1.37,0,-0.051553,-0.060467,-0.033429,-0.0249991,-0.0384691,sell
2010-06-10,1.04,0.19,0,0.37,0,0.97,3.25,0, 0.043681, 0.032292, 0.043681, 0.0331253, 0.0360200,buy
2010-06-11,0.69,0,0,0.23,0,0.93,2.39,0, 0.082118, 0.074693, 0.105641, 0.0723956, 0.0394678,buy
2010-06-12,0.73,0,0,0.14,0,0.89,2.12,0, 0.075845, 0.047337, 0.066609, 0.0060398, 0.0539982,buy
2010-06-13,1.05,0,0,0,0,0.85,1.24,0, 0.002374, 0.018857, 0.038306, 0.0190912, 0.0108565,buy
2010-06-14,1.8,0,0,0,0,0.82,0.44,0,-0.029200,-0.037273,-0.027433,-0.0246863,-0.0113995,sell
2010-06-15,1.98,0,0,0,0,0.74,0.16,0, 0.007883, 0.019493,-0.007615, 0.0219494, 0.0095318,buy
2010-06-16,1.25,0,0,0,0,0.71,0,0,-0.049511,-0.031756,-0.006786,-0.0495115,-0.0075183,sell
2010-06-17,0.72,0,0,0.4,0,0.68,0,0,-0.046847,-0.003999,-0.033269,-0.0241351,-0.0998812,sell
2010-06-18,0.54,0,0,1.11,0,0.66,0,0,-0.008827,-0.008276,-0.025930, 0.0057165, 0.0130467,sell
2010-06-19,0.79,0,0,1.04,0,0.63,0,0, 0.034065, 0.073291, 0.037067, 0.0590737, 0.0590737,buy
2010-06-20,0.81,0,0,0.36,0,0.75,0,0,-0.010853, 0.013241,-0.016250, 0.0319265,-0.0445665,buy
2010-06-21,0.5,0,0,0,0,0.92,0,0,-0.001818,-0.000337, 0.021268, 0.0753159, 0.0498502,buy
2010-06-22,0.44,0.25,0,0,0,1.34,0,0, 0.051149, 0.051276, 0.050067, 0.0515147, 0.0519288,buy
2010-06-23,0.4,0.86,0,1.38,0,1.84,0,0,-0.016970, 0.009966, 0.009966,-0.0007791, 0.0106931,buy
2010-06-24,0.85,1.1,0,1.45,0,1.74,0,0,-0.031266,-0.023151,-0.017222,-0.0441111,-0.0656589,sell
2010-06-25,0.91,0.41,0,1.4,0,2.35,0,0,-0.037295,-0.022405,-0.026882,-0.0308168,-0.0357344,sell
2010-06-26,0.5,0.42,0,1.88,0,2.07,0,0,-0.062373,-0.072709,-0.074517,-0.0727087,-0.0615725,sell
2010-06-27,0.4,1.25,0,1.86,0,1.03,0,0, 0.015941, 0.016699, 0.020714, 0.0200170, 0.0177839,buy
2010-06-28,0.59,1.49,0,0.35,0,0.66,0,0, 0.005600, 0.028548, 0.026532, 0.0331217, 0.0284286,buy
2010-06-29,0.8,2,0,0.17,0,0.44,0.27,0, 0.019074, 0.042195, 0.005735,-0.0166670, 0.0309464,buy
2010-06-30,0.66,2.35,0,0.87,0,0.42,1.2,0,-0.040647,-0.091404,-0.033540, 0.0052821,-0.0447635,sell
2010-07-01,0.41,2.61,0,0.84,0,0.41,2.16,0, 0.002395, 0.001046, 0.002395, 0.0059115, 0.0080949,sell
2010-07-02,0.27,1.49,0,0.48,0,0.4,1.01,0,-0.093288,-0.078180,-0.076216,-0.0762163, 0.0261073,sell
2010-07-03,0.29,0.56,0,0.89,0,0.38,0.53,0,-0.065077,-0.076490,-0.057790,-0.0319976,-0.0904039,sell
2010-07-04,0.53,0.69,0,0.88,0,0.37,0.52,0,-0.033105, 0.007344, 0.020068, 0.0075888, 0.0281273,sell
2010-07-05,0.69,1.35,0,0.49,0,0.36,0.84,0, 0.038259, 0.011436, 0.037518, 0.0382593, 0.0423813,buy
2010-07-06,0.31,1.4,0,0.23,0,0.35,1.32,0,-0.012733,-0.005529,-0.018518,-0.0142757, 0.0568150,sell
2010-07-07,0.09,1.56,0,0.64,0,0.34,2,0, 0.031062,-0.010414,-0.010675,-0.0099094, 0.0105928,sell
2010-07-08,0.09,0.86,0,1.34,0,0.49,2.76,0, 0.037948, 0.037253, 0.035731, 0.0487159, 0.0300904,buy
2010-07-09,0.59,0.33,0,1.64,0,1.05,2.98,0,-0.058905,-0.048168,-0.059456,-0.0188002,-0.0567982,sell
2010-07-10,0.89,0,0,1.25,0,1.9,1.58,0,-0.022869,-0.037118, 0.018398,-0.0294507,-0.0362601,sell
2010-07-11,0.86,0,0,0.77,0,1.74,0.91,0, 0.049527, 0.053789, 0.081940, 0.0531374, 0.0560729,buy
2010-07-12,0.58,0.26,0,0.49,0,1.14,0.66,0,-0.026588,-0.000677,-0.037338, 0.0152992,-0.0697276,sell
2010-07-13,0.8,1.11,0,0.36,0,0.63,0.46,0, 0.025494, 0.013405, 0.014958, 0.0383954, 0.0116245,buy
2010-07-14,0.62,0.78,0,0.38,0,0.54,0.24,0,-0.036220,-0.028100,-0.028100,-0.0129782,-0.0090197,sell
2010-07-15,0.22,0,0,0.41,0,0.51,0.17,0, 0.034057, 0.020680, 0.056264,-0.0420294, 0.0454679,buy
2010-07-16,0.08,0,0,0.44,0,1.01,0.12,0, 0.028672, 0.028672, 0.030921, 0.0289009, 0.0289009,buy
2010-07-17,0.03,0.58,0,0.48,0,2.17,0.09,0,-0.050215,-0.032716,-0.060031,-0.0831530,-0.0621291,sell
2010-07-18,0.09,1.43,0,0.51,0,1.87,0.06,0, 0.013565, 0.013459, 0.013565, 0.0253519, 0.0423964,buy
2010-07-19,0.26,2.4,0,0.55,0,0.98,0.21,0, 0.067992, 0.064062, 0.059995, 0.0680194, 0.0586442,buy
2010-07-20,0.57,2.47,0,0.6,0,0.71,0.35,0,-0.017884,-0.039195,-0.015312,-0.0391951,-0.0395114,sell
2010-07-21,0.88,0.71,0,0.65,0,0.77,0.76,0,-0.031566,-0.035256,-0.008116,-0.0327699,-0.0350384,sell
2010-07-22,1.09,0,0,0.71,0,0.84,1.68,0,-0.018653, 0.024554,-0.012961,-0.0227313,-0.0122080,sell
2010-07-23,0.84,0.2,0,0.77,0,0.91,1.8,0, 0.009444,-0.008561, 0.010328, 0.0103278, 0.0057080,sell
2010-07-24,0.51,0.68,0,0.84,0,1,0.86,0,-0.019821,-0.026854,-0.014146,-0.0141461, 0.0426584,sell
2010-07-25,0.55,0.61,0,1.53,0,1.08,0.4,0, 0.071706, 0.033175, 0.033240, 0.0322725, 0.0340219,buy
2010-07-26,0.69,0.16,0,2.33,0,1.18,0.18,0, 0.008610,-0.004678, 0.009116,-0.0211726,-0.0035289,sell
2010-07-27,0.41,0.35,0,2.28,0,1.28,0,0, 0.018221,-0.004861, 0.007426,-0.0022566,-0.0048606,sell
2010-07-28,0.31,0.88,0,1.64,0,1.41,0,0, 0.003531, 0.020431, 0.020431, 0.0241670, 0.0175570,buy
