Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.07,0.36,0.32,0.35,0.37,0.27,0,0.52, 0.0003644, 0.00210702,-0.0013754,-0.0015719, 0.0010282,buy
2010-02-12,0.26,0.28,0.24,0.55,0.87,0.22,0,0.48, 0.0064808, 0.01005360, 0.0071308, 0.0052293, 0.0045550,buy
2010-02-13,0.29,0.16,0.18,0.22,1.79,0.41,0,0.45, 0.0015967, 0.00909209,-0.0003719, 0.0103885, 0.0031681,buy
2010-02-14,0.09,0.09,0.16,0.57,1.43,0.78,0,0.42, 0.0015561, 0.00249454, 0.0054713, 0.0024945, 0.0057262,buy
2010-02-15,0.02,0,0.1,0.04,0.63,0.72,0,0.39,-0.0070247,-0.00660522,-0.0024321,-0.0067964,-0.0009852,sell
2010-02-16,0,0,0.07,0.13,0.19,0.74,0,0.68,-0.0036298,-0.00613222,-0.0001939,-0.0012998,-0.0015745,sell
2010-02-17,0,0,0.04,0.62,0.04,0.81,0,1.3, 0.0031002, 0.00314861,-0.0010459,-0.0005652, 0.0033397,buy
2010-02-18,0,0,0.03,0.55,0,0.25,0,0.66, 0.0047367, 0.00372548, 0.0075864, 0.0047367, 0.0075504,buy
2010-02-19,0,0,0,0.23,0,0.1,0,0.29,-0.0083120,-0.01033709,-0.0083119,-0.0053343,-0.0083120,sell
2010-02-20,0,0,0.02,0.08,0,0.08,0,0.95,-0.0077394,-0.00903067,-0.0046951,-0.0059440,-0.0146239,sell
2010-02-21,0,0.16,0.05,0,0.1,0.3,0,2.57,-0.0072226,-0.00312673,-0.0072226,-0.0072211,-0.0032873,sell
2010-02-22,0,0.35,0.06,0,0.35,0.78,0,0.67,-0.0061848,-0.00431707,-0.0053875,-0.0101806,-0.0061848,sell
2010-02-23,0,0.17,0.02,0.22,0.29,1.21,0,0.85,-0.0032976,-0.00546812,-0.0000831,-0.0109161,-0.0075480,sell
2010-02-24,0,0,0,0.61,0.06,0.6,0,0.54,-0.0012633, 0.00400656, 0.0019096, 0.0019486, 0.0027030,buy
2010-02-25,0,0,0,0.21,0.18,0.16,0,0.19,-0.0097383,-0.00727060,-0.0079342,-0.0084569,-0.0100290,sell
2010-02-26,0,0,0,0.14,0.71,0,0,0.17,-0.0030650,-0.00749778,-0.0059330,-0.0059330,-0.0040524,sell
2010-02-27,0,0,0,2,0.65,0,0,0.16,-0.0044701, 0.00197058, 0.0052145,-0.0017956, 0.0050831,buy
2010-02-28,0,0,0,0.69,0.15,0,0,0.17, 0.0145324, 0.01679669, 0.0171907, 0.0147169, 0.0171907,buy
2010-03-01,0,0,0,0.58,0,0.03,0,0.47, 0.0014136, 0.00002539, 0.0014136, 0.0052319, 0.0047356,buy
2010-03-02,0,0,0.08,0,0.17,0.15,0,1.05, 0.0102723, 0.00904901, 0.0112480, 0.0100851, 0.0116870,buy
2010-03-03,0,0,0.16,0,0.5,0.36,0,0.62,-0.0065399, 0.01070484, 0.0024872, 0.0002149, 0.0024872,buy
2010-03-04,0,0,0.15,0,1.45,0.16,0,0.47,-0.0072482,-0.00623382,-0.0046492,-0.0018225,-0.0030854,sell
2010-03-05,0,0,0.05,0,1.77,0.03,0,1.46, 0.0061966, 0.01045501, 0.0084722,-0.0027051,-0.0009813,buy
2010-03-06,0,0,0,0,0.77,0,0,2.69,-0.0076211,-0.00093299,-0.0079120,-0.0040660,-0.0041885,sell
2010-03-07,0,0,0,0.05,0.27,0,0,1.05, 0.0030831,-0.00162795, 0.0049853, 0.0037586,-0.0093714,sell
2010-03-08,0,0,0,0.15,0,0,0,1.27,-0.0038634,-0.01795160,-0.0123522,-0.0118649,-0.0119670,sell
2010-03-09,0,0,0,0.24,0,0,0,0.4,-0.0097279,-0.01060192,-0.0010021,-0.0093064,-0.0080297,sell
2010-03-10,0,0,0,0.11,0,0,0,0.48,-0.0103713,-0.01309072,-0.0100685,-0.0149230,-0.0119159,sell
2010-03-11,0,0,0,0.03,0,0,0,1,-0.0062887,-0.00874731,-0.0057838,-0.0050484,-0.0141196,sell
2010-03-12,0.02,0,0.04,0,0,0,0,0.78,-0.0107740,-0.01342005,-0.0106158,-0.0130740,-0.0126454,sell
2010-03-13,0.02,0.41,0.15,0.45,0,0,0,0.29,-0.0007037,-0.00070367,-0.0046769,-0.0007037,-0.0007218,buy
2010-03-14,0.02,0.83,0.3,0,0.17,0.07,0,0.13,-0.0001803,-0.00047595,-0.0075679,-0.0043429,-0.0038730,buy
2010-03-15,0.02,0.5,0.15,0,1.03,0.28,0,0.11, 0.0036904, 0.00183268, 0.0036904, 0.0040717, 0.0036904,buy
2010-03-16,0.02,0.05,0.05,0.23,2.34,0.84,0,1.5, 0.0072335, 0.00390439, 0.0052065, 0.0063494, 0.0052065,buy
2010-03-17,0.02,0.05,0.03,0.09,2.18,1.62,0,0.8,-0.0063240,-0.00113313,-0.0034663,-0.0021718,-0.0083044,sell
2010-03-18,0.02,0.06,0.03,0.24,2.1,1.34,0,0.38,-0.0024605,-0.00852235,-0.0008575,-0.0034806,-0.0035103,sell
2010-03-19,0,0.07,0.03,0.12,1.47,0.52,0,0.77,-0.0035089,-0.00267265,-0.0035089, 0.0090378,-0.0026727,buy
2010-03-20,0,0.38,0.03,0.09,0.62,0.12,0,3.74,-0.0091596,-0.00727954,-0.0076503,-0.0082684,-0.0082049,sell
2010-03-21,0,0.92,0.04,0.23,0.27,0,0,1.45,-0.0084948,-0.00056644,-0.0005664, 0.0003167,-0.0002992,buy
2010-03-22,0.04,0.41,0.04,0.24,0.07,0.24,0,0.98, 0.0118825, 0.00988213, 0.0094311, 0.0107803, 0.0060936,buy
2010-03-23,0.12,0.1,0.04,0.82,0.02,1.29,0,1.3, 0.0000875, 0.00464177, 0.0041360, 0.0056708,-0.0066322,buy
2010-03-24,0.41,0.11,0.04,0.26,0.09,1.66,0,1.34,-0.0058115,-0.00816481,-0.0087153, 0.0012925,-0.0011203,sell
2010-03-25,0.7,0.27,0.04,0,0.24,0.5,0,1.04, 0.0037291, 0.00327205,-0.0032561, 0.0028044, 0.0032705,buy
2010-03-26,0.38,0.51,0.04,0,0.13,0.06,0,1.31, 0.0081053, 0.00338978, 0.0033898,-0.0011031, 0.0040276,buy
2010-03-27,0.27,0.96,0.04,1.17,0.17,0,0,0.57,-0.0042654,-0.00151221, 0.0057764, 0.0015437,-0.0019029,buy
2010-03-28,0.71,0.82,0.07,0.12,0.4,0,0,0.21, 0.0073047, 0.01241603, 0.0009614, 0.0093687, 0.0028948,buy
2010-03-29,0.51,0.4,0.07,0.45,0.71,0,0,1.27, 0.0004018, 0.00054319, 0.0004387, 0.0001788, 0.0003249,buy
2010-03-30,0.12,0.14,0.09,0,0.6,0.12,0,0.49,-0.0026327,-0.00263273, 0.0007363, 0.0012559, 0.0012514,buy
2010-03-31,0.05,0.15,0.13,0.54,0.86,0.33,0,0, 0.0088077, 0.00706034, 0.0069625, 0.0070603, 0.0070603,buy
2010-04-01,0.16,0.15,0.16,0.03,0.7,0.77,0,0.18,-0.0057191,-0.00147716,-0.0051196,-0.0002839,-0.0018601,buy
2010-04-02,0.41,0.15,0.17,0.04,0.16,1.56,0,2.47,-0.0024098,-0.00011215,-0.0016625,-0.0032707,-0.0051753,buy
2010-04-03,0.69,0.15,0.15,0.04,0,1.81,0,0.09, 0.0059483, 0.00444574, 0.0077082, 0.0053489, 0.0068976,buy
2010-04-04,1.2,0.14,0.14,0.05,0,1.46,0,1.01,-0.0002285, 0.00076093, 0.0050551,-0.0011462,-0.0001405,buy
2010-04-05,1.46,0.14,0.15,0.05,0.03,0.74,0,0.65,-0.0077869,-0.00425053,-0.0047205,-0.0026581,-0.0061208,sell
2010-04-06,1.17,0.14,0.17,0.06,0.06,0.23,0,0.36,-0.0094501,-0.00592466,-0.0065378,-0.0081883,-0.0090385,sell
2010-04-07,0.59,0.13,0.17,0.07,0.11,0.11,0,0.35,-0.0091355,-0.00833758,-0.0070733,-0.0085591,-0.0097502,sell
2010-04-08,0.28,0.13,0.23,0.08,0.23,0.06,0,0.97,-0.0023546,-0.00277370,-0.0015861,-0.0016091,-0.0027737,sell
2010-04-09,0.23,0.12,0.28,0.62,0.24,0.18,0,0.04, 0.0103246, 0.01274779, 0.0065472, 0.0108214, 0.0119219,buy
2010-04-10,0.41,0.12,0.32,0.09,0.13,0.52,0,0.01, 0.0095388, 0.01051953, 0.0074084, 0.0095388, 0.0105316,buy
2010-04-11,0.72,0.27,0.34,0.11,0.06,0.79,0,0, 0.0034397,-0.00198354, 0.0006096,-0.0059380, 0.0048186,buy
2010-04-12,0.66,0.45,0.31,0.34,0.03,0.48,0,0.95, 0.0067159, 0.00442133, 0.0060232, 0.0057021, 0.0057021,buy
2010-04-13,0.54,0.33,0.27,0.13,0.02,0.33,0,1.36, 0.0058862, 0.00648516, 0.0063104, 0.0062700, 0.0063104,buy
2010-04-14,0.38,0.26,0.24,0.15,0,0.28,0,0.08,-0.0059871,-0.00343268,-0.0020038,-0.0034327,-0.0034327,sell
2010-04-15,0.15,0.54,0.21,0.16,0.09,0.34,0,0.05,-0.0076090,-0.00775874,-0.0075535,-0.0091597,-0.0048961,sell
2010-04-16,0.06,1.14,0.2,0.18,0.2,0.38,0,1, 0.0033434,-0.00778900, 0.0048633, 0.0033434, 0.0067515,buy
2010-04-17,0.03,1.29,0.2,0.2,0.46,0.39,0,2.03, 0.0047590, 0.00724546, 0.0030323, 0.0067878, 0.0043132,buy
2010-04-18,0.02,0.67,0.18,0.22,0.72,0.39,0,1.05, 0.0056739, 0.00589046, 0.0056884, 0.0020750, 0.0056806,buy
2010-04-19,0.02,0.13,0.2,1.06,0.48,0.36,0,1.7, 0.0025712, 0.00077916, 0.0020594, 0.0020594, 0.0027989,buy
2010-04-20,0.02,0.13,0.17,0.64,0.21,0.31,0,0.3,-0.0108731,-0.00898694,-0.0107533,-0.0087425,-0.0089869,sell
2010-04-21,0.09,0.11,0.15,0.3,0.09,0.24,0,0.22,-0.0022748,-0.00056046, 0.0012962, 0.0078849,-0.0005605,buy
2010-04-22,0.2,0,0.15,0.33,0,0.17,0,1.1, 0.0044085, 0.00440849, 0.0015846, 0.0015846, 0.0040763,buy
2010-04-23,0.52,0,0.14,1.33,0,0.12,0,1.37, 0.0007206, 0.00186309,-0.0040091, 0.0013065, 0.0063924,buy
2010-04-24,1.02,0.16,0.15,0.4,0,0.09,0,1.34, 0.0000316, 0.00344683, 0.0128309,-0.0012166, 0.0102095,buy
2010-04-25,1.2,0.36,0.15,1.05,0,0.07,0,1.18,-0.0007612,-0.00379366,-0.0005621,-0.0035000, 0.0053176,buy
2010-04-26,0.75,0.25,0.15,0.48,0,0.17,0,2.12, 0.0048259, 0.00356431, 0.0050951, 0.0029611,-0.0042857,buy
2010-04-27,0.35,0.08,0.21,0.48,0,0.32,0,0.31,-0.0117110,-0.00676522,-0.0065786,-0.0067608,-0.0072911,sell
2010-04-28,0.19,0,0.3,0.87,0,0.54,0,0.05, 0.0002935, 0.00029354, 0.0024879, 0.0002406, 0.0022533,buy
2010-04-29,0.19,0.14,0.39,0.4,0.05,0.48,0,1.49, 0.0057872, 0.00838119, 0.0083812, 0.0057578, 0.0092948,buy
2010-04-30,0.25,0.19,0.29,0.51,0.23,0.33,0,1.59, 0.0047402, 0.00482077, 0.0065846, 0.0072330, 0.0075528,buy
2010-05-01,0.45,0.27,0.21,0.34,0.19,0.37,0,0.2,-0.0089973,-0.00527057,-0.0052634,-0.0052634,-0.0052634,sell
2010-05-02,0.77,0.51,0.2,0.31,0.04,0.53,0,1.14,-0.0019901,-0.00313839, 0.0006629,-0.0036511,-0.0038771,sell
2010-05-03,1.06,0.87,0.2,0.29,0,0.75,0,0,-0.0025329, 0.00105163, 0.0000514, 0.0030571, 0.0000514,buy
2010-05-04,1.09,1.08,0.18,0.26,0,0.98,0,0.03, 0.0004512, 0.00719237, 0.0050154, 0.0018355, 0.0050154,buy
2010-05-05,0.97,0.85,0.19,0.25,0,0.75,0,0.59, 0.0014948, 0.00606073, 0.0060607, 0.0033342, 0.0059174,buy
2010-05-06,0.68,0.5,0.23,0.71,0,0.37,0,0,-0.0037359,-0.00371206,-0.0028978,-0.0038345,-0.0026388,sell
2010-05-07,0.42,0.36,0.25,0.64,0,0.21,0,0, 0.0121358, 0.01331192, 0.0001031, 0.0121358, 0.0125524,buy
2010-05-08,0.29,0.56,0.2,0.22,0,0.12,0,0.21,-0.0066119,-0.00248031,-0.0015888,-0.0016501,-0.0042121,sell
2010-05-09,0.21,0.93,0.15,0.44,0,0.27,0,0.05, 0.0021586,-0.00077429,-0.0000154,-0.0019948, 0.0016877,buy
2010-05-10,0.18,1.44,0.14,0.2,0.07,0.22,0,1.19,-0.0092222,-0.00593138,-0.0055722,-0.0074978,-0.0087677,sell
2010-05-11,0.17,1.09,0.11,0.19,0.09,0.07,0,0.35, 0.0094511, 0.00921182, 0.0129338, 0.0077186, 0.0059205,buy
2010-05-12,0.18,0.47,0.11,0.19,0.1,0.02,0,0, 0.0016573,-0.00005105, 0.0004366, 0.0026540, 0.0109562,buy
2010-05-13,0.22,0.33,0.1,0.19,0.12,0,0,0.05,-0.0080057,-0.01046528,-0.0034799, 0.0018984,-0.0080598,sell
2010-05-14,0.27,0.53,0.1,0.19,0.14,0,0,2.43,-0.0118042,-0.00763617,-0.0057868,-0.0059724,-0.0044308,sell
2010-05-15,0.42,0.74,0.09,0.19,0.16,0,0,0.27, 0.0033254, 0.00958228, 0.0011863, 0.0043912, 0.0041870,buy
2010-05-16,0.68,0.86,0.09,0.45,0.19,0,0,1.83, 0.0135004, 0.00510587, 0.0122663, 0.0051653, 0.0041935,buy
2010-05-17,1.08,1.06,0.09,1.15,0.22,0,0,1.32,-0.0021331, 0.00067529,-0.0018116, 0.0000877, 0.0049418,buy
2010-05-18,1.88,1.16,0.09,0.23,0.25,0,0,2.21,-0.0021021,-0.00241897,-0.0030509,-0.0046105,-0.0023109,sell
2010-05-19,2.23,0.9,0.08,0.24,0.29,0,0,3.53, 0.0019350,-0.00191792,-0.0023687,-0.0025497,-0.0019179,sell
2010-05-20,1.85,0.78,0.08,1.01,0.34,0,0,2.2,-0.0027722,-0.00367883,-0.0065989, 0.0051161, 0.0025285,buy
2010-05-21,1.13,0.47,0.08,1.11,0.39,0,0,1.54, 0.0121035, 0.00673616, 0.0130206, 0.0051863, 0.0120907,buy
2010-05-22,0.47,0.25,0.1,0.96,0.45,0,0,1.18, 0.0115345, 0.01157047, 0.0096998, 0.0099134, 0.0083094,buy
2010-05-23,0.19,0,0.14,1.46,0.58,0,0,1.96,-0.0011376,-0.00242327, 0.0019440,-0.0058152,-0.0006006,sell
2010-05-24,0.07,0,0.19,0.96,0.67,0,0,0.54, 0.0047752,-0.00762128, 0.0015899, 0.0039401, 0.0010509,buy
2010-05-25,0.02,0,0.23,0.94,0.77,0,0,0.07, 0.0047889,-0.01250306,-0.0042734,-0.0004748,-0.0061120,sell
2010-05-26,0.02,0,0.24,0.65,0.88,0.02,0,0.03,-0.0028290,-0.01609289,-0.0109340,-0.0115444,-0.0140494,sell
2010-05-27,0.05,0.13,0.15,0.2,1.02,0.04,0,2.49, 0.0077625, 0.00269264, 0.0082510, 0.0094661, 0.0063461,buy
2010-05-28,0.12,0.35,0.1,0.19,1.12,0.2,0,0, 0.0123213, 0.01228587, 0.0136276, 0.0107605, 0.0134724,buy
2010-05-29,0.3,0.53,0.07,0.26,1.08,0.51,0,1.16, 0.0041691, 0.00033542, 0.0049196, 0.0019504,-0.0001421,buy
2010-05-30,0.24,0.75,0.07,0.5,1.02,0.95,0,0.07, 0.0060228, 0.00286138, 0.0046615, 0.0026112, 0.0061063,buy
2010-05-31,0.08,1.55,0.07,0.51,0.99,0.84,0,0, 0.0093984, 0.01528832, 0.0169394, 0.0017285, 0.0158865,buy
2010-06-01,0.04,1.53,0.07,0.45,1.01,0.46,0,0, 0.0124446, 0.01835255, 0.0185922, 0.0055939, 0.0182863,buy
2010-06-02,0.02,1.82,0.1,0.45,1.08,0.51,0,0.65, 0.0084118, 0.01447737, 0.0128121,-0.0046106, 0.0117390,buy
2010-06-03,0.03,1.71,0.15,1.13,1.07,0.83,0,0.09, 0.0018781, 0.00449066, 0.0046586, 0.0038822, 0.0060451,buy
2010-06-04,0.06,1.02,0.19,1.18,0.94,0.73,0,0,-0.0032235,-0.00441850,-0.0042579, 0.0030162, 0.0057309,buy
2010-06-05,0.12,0.25,0.18,0.87,0.84,0.34,0,0.01, 0.0010781, 0.00101441, 0.0013189, 0.0034142, 0.0023998,buy
2010-06-06,0.24,0.15,0.2,0.86,0.79,0.16,0,1.24,-0.0066154,-0.00722923,-0.0064643,-0.0016179,-0.0020435,sell
2010-06-07,0.37,0.15,0.24,0.64,0.76,0.08,0,0.53, 0.0011750, 0.00773555, 0.0002958,-0.0006305,-0.0058050,buy
2010-06-08,0.53,0.27,0.23,0.75,0.76,0,0,0.73, 0.0058163, 0.01020635, 0.0102934, 0.0061500, 0.0009447,buy
2010-06-09,0.44,0.35,0.23,0.74,0.75,0,0,1.16, 0.0009715, 0.00575153, 0.0109198, 0.0015989, 0.0021519,buy
2010-06-10,0.2,0.1,0.2,0.5,0.8,0,0,2.73,-0.0003549,-0.00057139,-0.0080447,-0.0003549,-0.0021892,buy
2010-06-11,0.23,0,0.22,0.31,0.86,0,0,2.52,-0.0020881,-0.00208805,-0.0091750,-0.0041940,-0.0029632,sell
2010-06-12,0.35,0,0.42,0.36,0.93,0,0,0.93, 0.0094761, 0.00903889, 0.0104120, 0.0063740, 0.0095584,buy
2010-06-13,0.69,0,0.46,1.13,0.98,0,0,1.82, 0.0012747, 0.00742630,-0.0005393,-0.0005393, 0.0009525,buy
2010-06-14,1.34,0,0.3,0.32,0.93,0,0,0.58, 0.0018232, 0.00210161, 0.0015232, 0.0010686, 0.0033383,buy
2010-06-15,1.47,0,0.23,0.06,0.83,0,0,0.22, 0.0045001, 0.00643959, 0.0064396, 0.0052955, 0.0036971,buy
2010-06-16,0.95,0,0.25,0.15,0.75,0,0,0.14, 0.0078570, 0.01304947, 0.0130495, 0.0116696, 0.0098547,buy
2010-06-17,0.61,0,0.3,1.17,0.67,0,0,0.21, 0.0022574, 0.00617157, 0.0037826, 0.0057002, 0.0019437,buy
2010-06-18,0.64,0,0.28,0.3,0.68,0,0,1, 0.0038975, 0.01053013, 0.0035496, 0.0041088, 0.0062974,buy
2010-06-19,1.01,0,0.17,0.9,0.71,0,0,1.71,-0.0058176,-0.00581757,-0.0119315, 0.0006394,-0.0024269,sell
2010-06-20,1.08,0,0.11,0.14,0.76,0.03,0,1.02,-0.0004539, 0.00090917, 0.0001459,-0.0002954, 0.0100866,buy
2010-06-21,0.89,0,0.12,0.09,1.06,0.07,0,0.99,-0.0007428, 0.00149021, 0.0003739,-0.0012631, 0.0068259,buy
2010-06-22,0.88,0.08,0.12,0.16,1.17,0.17,0,1.25, 0.0039641, 0.00446678, 0.0041344, 0.0039641, 0.0082670,buy
2010-06-23,0.64,0.28,0.15,0.44,0.82,0.29,0,2.3,-0.0071772,-0.00706803,-0.0067111,-0.0101116,-0.0050300,sell
2010-06-24,1.13,0.35,0.2,0.55,0.54,0.27,0,1.85,-0.0123472,-0.01234720,-0.0097954,-0.0082078,-0.0119863,sell
2010-06-25,1.32,0.13,0.2,0.81,0.39,0.41,0,1.7,-0.0129868,-0.01490055,-0.0143128,-0.0044470,-0.0129868,sell
2010-06-26,0.63,0.31,0.17,1.37,0.3,0.35,0,1.99, 0.0018254, 0.00241038,-0.0020149,-0.0050309,-0.0046499,buy
2010-06-27,0.18,0.78,0.16,0.93,0.21,0.12,0,0.38,-0.0010672,-0.00215273,-0.0040290,-0.0014661,-0.0040290,sell
2010-06-28,0.21,0.73,0.16,0.33,0.19,0.05,0,0.25,-0.0030705,-0.00383082,-0.0039666,-0.0044124,-0.0009424,sell
2010-06-29,0.3,0.87,0.15,0.18,0.18,0,0,0.25,-0.0020218,-0.00810111,-0.0023952,-0.0065318, 0.0023749,sell
2010-06-30,0.24,1.35,0.16,0.48,0.16,0,0,0.28,-0.0002550,-0.00739726,-0.0022770,-0.0067972,-0.0079342,sell
2010-07-01,0.14,1.97,0.17,0.43,0.15,0,0,0.3, 0.0015401,-0.00680164,-0.0004151,-0.0030474,-0.0057273,sell
2010-07-02,0.1,1.56,0.16,0.72,0.14,0,0,0.39,-0.0076074, 0.00364316, 0.0002913,-0.0057457,-0.0048234,buy
2010-07-03,0.11,0.66,0.15,0.55,0.12,0,0,1.47, 0.0056529,-0.00148595,-0.0082840,-0.0022897, 0.0022033,buy
2010-07-04,0.23,0.59,0.14,0.33,0.12,0,0,1.03, 0.0002367,-0.00512245, 0.0053204,-0.0023076, 0.0039897,buy
2010-07-05,0.31,1.19,0.16,0.2,0.14,0,0,1.06,-0.0057548,-0.00904423,-0.0068559,-0.0050608,-0.0050608,sell
2010-07-06,0.14,1.26,0.2,0.23,0.2,0,0,0.44, 0.0075253, 0.00438654, 0.0074296, 0.0007941, 0.0194040,buy
2010-07-07,0.06,1.46,0.19,0.34,0.31,0,0,0.56, 0.0121340, 0.00805417, 0.0120996,-0.0020231, 0.0171522,buy
2010-07-08,0.11,0.86,0.32,0.83,0.49,0.1,0,2.33, 0.0109470, 0.00586365, 0.0108309, 0.0126871, 0.0108163,buy
2010-07-09,0.59,0.34,0.43,1.14,0.61,0.39,0,1.31,-0.0017115, 0.00353044,-0.0020832,-0.0017983,-0.0025356,buy
2010-07-10,0.75,0,0.41,1.73,0.44,0.83,0,1.69,-0.0026144, 0.00385711,-0.0028206,-0.0023855,-0.0022276,buy
2010-07-11,0.44,0,0.42,0.9,0.22,0.45,0,0.62, 0.0034334, 0.00209890,-0.0009036,-0.0020935, 0.0020048,buy
