Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-21,0,0.7,0,0,2.45,0,0,0.2,4.36,0,-0.003094,-0.013378,-0.0122250,-0.0174507,-0.000966,sell
2017-02-22,0,0.51,0,0,0.5,0,0,0.68,2.17,0,-0.037885,-0.038320,-0.0268934,-0.0334456,-0.033641,sell
2017-02-23,0,0.38,0,0,0,0,0,2.36,4.23,0, 0.034338, 0.042198, 0.0314751, 0.0360145, 0.021184,buy
2017-02-24,0,0.24,0,0,0,0,0,2.92,3.47,0, 0.024449, 0.041016, 0.0256121, 0.0263323, 0.014850,buy
2017-02-25,0,0.2,0,0,0,0.11,0,1.12,0.79,0,-0.002137,-0.014163,-0.0071976,-0.0028947,-0.003905,sell
2017-02-26,0,0.16,0,0,0,0.55,0,0.79,0.17,0,-0.006982,-0.012147,-0.0123980,-0.0123980,-0.012880,sell
2017-02-27,0,0.14,0,0,0,2,0,2.62,0,0,-0.046190,-0.014206,-0.0306885,-0.0371797,-0.036600,sell
2017-02-28,0,0.13,0,0,0,1.32,0,3.77,0,0, 0.044384, 0.007338, 0.0075895, 0.0546907, 0.040726,buy
2017-03-01,0,0.12,0,0,0,0.25,0,4.16,0,0, 0.029812, 0.027232, 0.0419507, 0.0383394, 0.041500,buy
2017-03-02,0.25,0.11,0,0,0,0,0,4.25,0,0, 0.017603, 0.007082, 0.0325233, 0.0338822, 0.036534,buy
2017-03-03,1.05,0.11,0,0,0,0,0,3.53,0,0,-0.004072,-0.006888,-0.0096672, 0.0075594,-0.005395,sell
2017-03-04,2.35,0.12,0,0,0,0,0,2.43,0,0, 0.011214, 0.000374, 0.0102092, 0.0009313, 0.010674,buy
2017-03-05,1.69,0.12,0,0,0,0,0,0.83,0,0,-0.013387,-0.013387,-0.0133866,-0.0010703,-0.013387,sell
2017-03-06,2.07,0.14,0,0,0,0,0,0.3,0.47,0,-0.012938,-0.012938, 0.0010413,-0.0129381,-0.009381,sell
2017-03-07,1.98,0.17,0,0,0.2,0,0,0.1,2.54,0,-0.022111,-0.012357,-0.0115658,-0.0194893,-0.011566,sell
2017-03-08,0.9,0.2,0,0,1.2,0,0,0,3.86,0,-0.012207,-0.010020,-0.0136611,-0.0121694,-0.007403,sell
2017-03-09,0.39,0.25,0,0,3.96,0,0,0,1.07,0,-0.026959,-0.015057,-0.0363869,-0.0257902,-0.031300,sell
2017-03-10,0.17,0.33,0,0,2.01,0,0,0,0.19,0.21, 0.000336,-0.001739, 0.0071141, 0.0098198, 0.000663,buy
2017-03-11,0.07,0.45,0,0,0.32,0,0,0,0,1.17, 0.006817, 0.016715, 0.0053459, 0.0164831,-0.013411,buy
2017-03-12,0,0.63,0,0,0,0,0,0,0,2.97, 0.032032, 0.044993, 0.0468487, 0.0468487, 0.040194,buy
2017-03-13,0,0.96,0,0,0.53,0,0,0,0,1.29, 0.042430, 0.019502, 0.0540897, 0.0540897, 0.047285,buy
2017-03-14,0,1.44,0,0,3.26,0,0,0,0,0.23,-0.010367, 0.004592, 0.0199885, 0.0013642, 0.012014,buy
2017-03-15,0,2.25,0,0,3.93,0,0,0,0,0,-0.020281,-0.018418,-0.0165036,-0.0164488,-0.016449,sell
2017-03-16,0.07,2.7,0,0,0.76,0,0,0,0,0, 0.024108, 0.024458, 0.0293094, 0.0123055, 0.032210,buy
2017-03-17,0.58,3.75,0,0,0.12,0,0,0,0,0, 0.036371, 0.033861, 0.0130715, 0.0338612, 0.018619,buy
2017-03-18,1.91,3.8,0,0,0,0,0,0,0,0, 0.023686, 0.015103, 0.0042672, 0.0151032, 0.013277,buy
2017-03-19,0.69,3.79,0,0,0,0,0,0,0,0, 0.043616, 0.042960, 0.0151822, 0.0417423, 0.018881,buy
2017-03-20,0.08,2.82,0,0,0,0,0,0,0,0, 0.025475, 0.021842, 0.0266289, 0.0041733, 0.029336,buy
2017-03-21,0,2.09,0,0,0,0,0,0,0,0.12,-0.027178,-0.008765,-0.0274884,-0.0271780,-0.025677,sell
2017-03-22,0.06,1.07,0,0,0,0.15,0,0,0,0.7, 0.004295, 0.000762, 0.0003241, 0.0003467, 0.024698,buy
2017-03-23,0.24,0.51,0,0,0.11,0.8,0,0,0,3.2,-0.001667, 0.014661, 0.0300416, 0.0269798,-0.007748,buy
2017-03-24,1.22,0.27,0,0,0.19,1.96,0,0,0,4.92,-0.008892, 0.005516,-0.0008054, 0.0047465,-0.009733,sell
2017-03-25,2.78,0.14,0,0,0.32,0.95,0,0,0,3.66,-0.025106,-0.033409,-0.0307434,-0.0256012,-0.023203,sell
2017-03-26,2.85,0.07,0,0,0.53,0.2,0,0.11,0,1.32, 0.024111,-0.003442, 0.0275846,-0.0118797, 0.013985,buy
2017-03-27,1.45,0,0,0,0.87,0,0,0.39,0,0.33,-0.007762,-0.001934,-0.0058509,-0.0061793,-0.005851,sell
2017-03-28,0.36,0,0,0,1.43,0,0,1.25,0,0.1, 0.025840, 0.021202,-0.0179668,-0.0044218, 0.014963,buy
2017-03-29,0.11,0,0,0,2.32,0,0,3.22,0,0,-0.001943, 0.002161,-0.0003382, 0.0018120,-0.002308,sell
2017-03-30,0,0.12,0,0,3.72,0,0,3,0,0.1, 0.017424, 0.018678, 0.0076167, 0.0082775, 0.006102,buy
2017-03-31,0,0.32,0,0,4,0,0,2.97,0,0.16, 0.004147, 0.016896, 0.0225299, 0.0232313, 0.022622,buy
2017-04-01,0,0.74,0,0,2.73,0,0,3.28,0,0.26,-0.006990, 0.008375,-0.0054180, 0.0088513,-0.007614,sell
2017-04-02,0,1.59,0,0,1.78,0,0,1.47,0,0.41,-0.014936,-0.008401,-0.0112622,-0.0220102,-0.002479,sell
2017-04-03,0,2,0,0,1.21,0,0,0.46,0,0.62, 0.003902, 0.001729,-0.0046113, 0.0006761, 0.002216,sell
2017-04-04,0,1.28,0,0,0.83,0,0,0.16,0,0.91, 0.008174,-0.014494, 0.0088688, 0.0085506, 0.019194,buy
2017-04-05,0,0.74,0,0,0.59,0,0,0,0,1.3, 0.016204, 0.010226, 0.0467449, 0.0463547, 0.019124,buy
2017-04-06,0,0.48,0,0,0.43,0,0,0,0,1.79,-0.024301,-0.024301,-0.0195770,-0.0230177,-0.010928,sell
2017-04-07,0,0.34,0,0,0.33,0,0,0,0,2.4, 0.004499,-0.003073, 0.0086193, 0.0026795,-0.012760,sell
2017-04-08,0,0.26,0,0,0.26,0,0,0,0,3, 0.025411, 0.027389, 0.0458793, 0.0436825, 0.025411,buy
2017-04-09,0,0.23,0,0,0.21,0,0,0,0,2.89, 0.025411, 0.027389, 0.0499426, 0.0482267, 0.025411,buy
2017-04-10,0,0.23,0,0,0.18,0,0,0,0,2.36,-0.016178,-0.020238,-0.0191152,-0.0106837,-0.027121,sell
2017-04-11,0,0.27,0,0,0.16,0,0,0,0.14,1.97,-0.014427,-0.017217,-0.0126897,-0.0210680,-0.012149,sell
2017-04-12,0,0.34,0,0,0.14,0,0,0,0.29,1.73,-0.011648,-0.011648,-0.0102935,-0.0092529,-0.006455,sell
2017-04-13,0,0.46,0,0,0.14,0,0,0,0.59,1.56,-0.000703,-0.000703, 0.0053684,-0.0039502, 0.013048,buy
2017-04-14,0,0.68,0,0,0.14,0,0,0,1.14,1.48, 0.009991, 0.014138, 0.0251632, 0.0212516, 0.035868,buy
2017-04-15,0,1.07,0,0,0.14,0,0,0,2.12,1.46, 0.035310, 0.037250, 0.0432518, 0.0372498, 0.026959,buy
2017-04-16,0,1.8,0,0,0.15,0,0,0,3.76,1.55, 0.027451, 0.011157, 0.0224105, 0.0013087,-0.007313,buy
2017-04-17,0.07,2,0,0,0.17,0,0,0.13,3.96,1.68, 0.023669, 0.008579, 0.0277035,-0.0019660,-0.010383,buy
2017-04-18,0.29,1.25,0,0,0.2,0,0,0.23,2.38,1.9, 0.029596, 0.028898, 0.0420308, 0.0248207, 0.023512,buy
2017-04-19,1.29,0.69,0,0,0.24,0,0,0.44,1.43,2.24, 0.002560, 0.002019, 0.0005805, 0.0012767, 0.002019,sell
2017-04-20,1.98,0.37,0,0,0.3,0,0,0.85,0.89,2.86, 0.002440,-0.018560,-0.0120386,-0.0055799,-0.000628,sell
2017-04-21,0.64,0.2,0,0,0.38,0,0,1.64,0.57,3.38,-0.003312,-0.023602,-0.0237292,-0.0276369,-0.017907,sell
2017-04-22,0.23,0.11,0,0,0.51,0,0,2.97,0.37,3.54,-0.027432,-0.024774,-0.0116117,-0.0267626,-0.024194,sell
2017-04-23,0.17,0.06,0,0,0.69,0,0,2.82,0.25,4.14,-0.013706,-0.014891,-0.0172054,-0.0157852,-0.021621,sell
2017-04-24,0.31,0,0,0,0.97,0,0,1.52,0.18,4.52,-0.010037,-0.019818,-0.0190568,-0.0043292,-0.018981,sell
2017-04-25,0.56,0,0,0,1.38,0,0,0.85,0.13,2.98,-0.004408,-0.008034,-0.0152070,-0.0069663,-0.012355,sell
2017-04-26,0.95,0,0,0,2.05,0,0,0.49,0,1.65, 0.024008, 0.020347, 0.0211859, 0.0207575, 0.013587,buy
2017-04-27,1.52,0,0,0,3.09,0,0,0.3,0,0.96, 0.038885, 0.031287, 0.0366313, 0.0370685, 0.035705,buy
2017-04-28,2,0,0,0,4,0,0,0.19,0,0.58, 0.045268, 0.001561, 0.0451039, 0.0304598, 0.030460,buy
2017-04-29,1.72,0,0,0,3.29,0,0,0.22,0,0.35, 0.031434, 0.014495, 0.0306597, 0.0225303, 0.022786,buy
2017-04-30,1.22,0,0,0,2.05,0,0,0.31,0,0.15,-0.001827, 0.016976, 0.0110967, 0.0110273, 0.009514,buy
2017-05-01,0.93,0,0,0,1.27,0,0,0.45,0,0.1,-0.006703,-0.001377, 0.0031460, 0.0064791,-0.002741,sell
2017-05-02,0.76,0,0,0,0.77,0,0,0.9,0,0,-0.002909,-0.002909, 0.0097457, 0.0113953,-0.001942,buy
2017-05-03,0.66,0,0,0,0.45,0,0,1.68,0,0, 0.017071, 0.017071,-0.0043841, 0.0172129, 0.014952,buy
2017-05-04,0.63,0,0,0,0.26,0,0,3.03,0,0, 0.027635, 0.029228, 0.0241595, 0.0396287, 0.027635,buy
2017-05-05,0.67,0,0,0,0.15,0,0,3.16,0,0, 0.033290, 0.021967, 0.0332148, 0.0371431, 0.033215,buy
2017-05-06,0.78,0,0,0,0,0,0,2.08,0,0, 0.019632, 0.017896,-0.0061821, 0.0178957, 0.019079,buy
2017-05-07,0.97,0,0,0,0,0,0,1.63,0,0, 0.007390, 0.007390,-0.0039586, 0.0073904, 0.013834,buy
2017-05-08,1.28,0,0,0,0,0,0,1.39,0,0,-0.002454,-0.007823,-0.0054951,-0.0025116,-0.020506,sell
2017-05-09,1.81,0.1,0,0,0,0,0,1.33,0,0,-0.026947,-0.026947,-0.0269472,-0.0184391,-0.026947,sell
2017-05-10,1.98,0.2,0,0,0,0,0,1.44,0,0,-0.028519,-0.028519,-0.0285191,-0.0229028,-0.028519,sell
2017-05-11,1.45,0.38,0,0,0,0,0,1.71,0,0,-0.024096,-0.033332,-0.0240964,-0.0258562,-0.028473,sell
2017-05-12,0.9,0.77,0,0,0,0,0,2.23,0,0, 0.022057, 0.021834, 0.0045421, 0.0153089, 0.015138,buy
2017-05-13,0.53,1.57,0,0,0,0,0,3.16,0,0, 0.012648,-0.004841,-0.0016411,-0.0152876,-0.008137,sell
2017-05-14,0.3,2.09,0,0,0,0,0,4.82,0,0,-0.004476,-0.016458,-0.0064518,-0.0171083,-0.012976,sell
2017-05-15,0.16,1.43,0,0,0,0.12,0,5.06,0,0,-0.013671,-0.018422,-0.0136435,-0.0132555,-0.011980,sell
2017-05-16,0.08,1.08,0,0,0,0.26,0,3.98,0,0.09,-0.023903,-0.024563,-0.0271488,-0.0180206,-0.027870,sell
2017-05-17,0,1.45,0,0,0,0.55,0,3.67,0,0.16,-0.024387,-0.021715,-0.0241275,-0.0197552,-0.024119,sell
2017-05-18,0,2.12,0,0,0,1.21,0,3.9,0,0.28, 0.018494, 0.006226, 0.0119005, 0.0207155, 0.011070,buy
2017-05-19,0,1.39,0,0,0,2,0,4.45,0,0.51, 0.028797, 0.004401, 0.0135359, 0.0363428, 0.028578,buy
2017-05-20,0,0.52,0,0,0,1.45,0,5.1,0,0.98, 0.050708, 0.024454, 0.0098758, 0.0528078, 0.053465,buy
2017-05-21,0,0.19,0,0,0,0.65,0,5.74,0,2.12, 0.016370, 0.019894, 0.0221123, 0.0217168, 0.020945,buy
2017-05-22,0,0.07,0,0,0,0.29,0,5.28,0,3.34,-0.039127,-0.039127,-0.0098592,-0.0321382,-0.009890,sell
2017-05-23,0,0,0,0,0,0.13,0,4.04,0,2.89,-0.020032,-0.018035, 0.0046011, 0.0034368, 0.002045,sell
2017-05-24,0,0,0,0,0.11,0.06,0,3.17,0,2.66,-0.003753, 0.003939, 0.0109881, 0.0039391,-0.003753,buy
2017-05-25,0,0,0,0,0.38,0,0,2.56,0.22,3.41,-0.049593,-0.042222,-0.0193279,-0.0405430,-0.049593,sell
2017-05-26,0,0.11,0,0,1.35,0,0,2.16,0.87,2.51,-0.049829,-0.040551,-0.0003983,-0.0526438,-0.046684,sell
2017-05-27,0,0.42,0,0,3.93,0,0,1.92,2.76,1.03,-0.022412,-0.042742,-0.0463553,-0.0294412,-0.053676,sell
2017-05-28,0,1.65,0,0,3.09,0,0,1.75,4.18,0.45, 0.024609, 0.020772,-0.0013449, 0.0185341, 0.026537,buy
2017-05-29,0.06,2.1,0,0,0.83,0,0,1.58,1.84,0.2,-0.004962,-0.004962,-0.0089713,-0.0028502,-0.004962,sell
2017-05-30,0.13,0.76,0,0,0.21,0,0,1.52,0.72,0.09, 0.009288, 0.005957,-0.0099949, 0.0180780, 0.007222,buy
2017-05-31,0.3,0.42,0,0,0,0,0,1.48,0.37,0, 0.022521, 0.009197, 0.0255187, 0.0320075, 0.033603,buy
2017-06-01,0.67,0.45,0,0,0,0,0,1.6,0.48,0, 0.032923, 0.032923, 0.0176286, 0.0376970, 0.055839,buy
2017-06-02,1.5,0.74,0,0,0.47,0,0,1.8,0.62,0,-0.013690,-0.018302,-0.0174948,-0.0246126,-0.013306,sell
2017-06-03,1.96,1.24,0,0,2.28,0,0,2.23,0.8,0.15,-0.021849,-0.009027,-0.0099296, 0.0010927,-0.021093,sell
2017-06-04,1.14,2.11,0,0,3.89,0,0,3.28,1.04,0.74,-0.014830,-0.008392,-0.0176714,-0.0124064,-0.010947,sell
2017-06-05,0.5,2.18,0,0,1.3,0,0,4.43,1.38,2.89, 0.030003, 0.029932, 0.0116254, 0.0275505, 0.031563,buy
2017-06-06,0.22,1.79,0,0,0.25,0,0,3.48,1.83,2.2, 0.032024, 0.031429, 0.0280605, 0.0418892, 0.034004,buy
2017-06-07,0.09,2.27,0,0,0,0,0,2.37,2.43,0.41, 0.016369, 0.020178, 0.0201853, 0.0244963, 0.018015,buy
2017-06-08,0,2.4,0,0,0,0,0,1.94,3.26,0, 0.013360, 0.029292, 0.0406138, 0.0115850, 0.024725,buy
2017-06-09,0,1.22,0,0,0,0,0,1.79,3.96,0, 0.021777, 0.022152, 0.0226590, 0.0227358, 0.008595,buy
2017-06-10,0,0.53,0,0,0,0,0,1.71,3.59,0, 0.043144, 0.049039, 0.0507287, 0.0499612, 0.007911,buy
2017-06-11,0,0.24,0,0,0,0,0,2.07,2.65,0, 0.035805, 0.039602, 0.0358046, 0.0358046, 0.013653,buy
2017-06-12,0,0.06,0,0,0,0,0,3.48,2.2,0.33, 0.006278, 0.015811, 0.0029467, 0.0149788, 0.006548,buy
2017-06-13,0,0,0,0,0,0,0,4.93,2.59,2.12, 0.029814, 0.030889, 0.0315666, 0.0303244, 0.026820,buy
2017-06-14,0,0,0,0,0.35,0,0,2.97,4.97,2.89, 0.004938, 0.000959, 0.0043798, 0.0019185, 0.001636,buy
2017-06-15,0,0,0,0,2.52,0,0,2.41,3.59,0.6,-0.054170,-0.056534,-0.0576587,-0.0648679,-0.064635,sell
2017-06-16,0,0.08,0,0,4.29,0,0,2.42,1.33,0.09, 0.006600, 0.007959, 0.0088155, 0.0067597, 0.007205,buy
2017-06-17,0,0.2,0,0,1.9,0.37,0,2.6,0.95,0,-0.016551,-0.029642,-0.0311711,-0.0130467,-0.029445,sell
2017-06-18,0.11,0.72,0,0,2.58,1.98,0,2.96,1.99,0,-0.027654,-0.011593,-0.0256862,-0.0240214,-0.025691,sell
2017-06-19,0.33,2.84,0,0,3.96,1.33,0,3.48,7.42,0.09,-0.008704,-0.007029,-0.0114714, 0.0001545,-0.004596,sell
2017-06-20,0.99,4.55,0,0,2.54,0.18,0,4.29,11.76,0.16, 0.016015, 0.011512, 0.0206509, 0.0063900, 0.017318,buy
2017-06-21,1.98,3.35,0,0,1.02,0,0,6.03,4.14,0.29,-0.056815,-0.032499,-0.0580017,-0.0568151,-0.017805,sell
2017-06-22,1.28,1.33,0,0,0.41,0,0,6.54,1.04,0.51,-0.015346,-0.003294,-0.0138882,-0.0109711,-0.000384,sell
2017-06-23,0.42,0.28,0,0,0.17,0,0,6.03,0.33,0.9, 0.009749, 0.009336, 0.0093359, 0.0085119, 0.006091,buy
2017-06-24,0.14,0,0,0,0,0,0,3.39,0.13,1.58,-0.011527,-0.021992,-0.0000642,-0.0123102,-0.013972,sell
2017-06-25,0,0,0,0,0.17,0,0,2.68,0,2.9,-0.045928,-0.029847, 0.0092046,-0.0298472,-0.045928,sell
2017-06-26,0.18,0,0,0,0.47,0,0,4.62,0,3.68,-0.053609,-0.053609,-0.0191663,-0.0463102,-0.020067,sell
2017-06-27,0.66,0,0,0,1.31,0,0,3.94,0,4.69,-0.023397,-0.015573,-0.0000422,-0.0143255,-0.001943,sell
2017-06-28,1.98,0,0,0,3.66,0.28,0,1.72,0,3.1, 0.027329, 0.015800, 0.0103943, 0.0103943, 0.012999,buy
2017-06-29,1.61,0,0,0,3.96,1.77,0,1.22,0,1.3,-0.020783,-0.027929,-0.0164110,-0.0271319,-0.014023,sell
2017-06-30,0.46,0,0,0,1.75,1.95,0,1.09,0,1.48,-0.033572,-0.021579,-0.0293524,-0.0280931,-0.028169,sell
2017-07-01,0.14,0,0,0,2.09,0.34,0,0.98,0,3.15,-0.031623,-0.026648,-0.0086779,-0.0224484,-0.038808,sell
2017-07-02,0,0,0,0,4.05,0,0,0.86,0.17,2.86,-0.012559,-0.018487,-0.0145734,-0.0218585,-0.014596,sell
2017-07-03,0,0,0,0,1.57,0,0,0.77,0.36,1.48, 0.010675, 0.010675, 0.0056102, 0.0125424, 0.010675,buy
2017-07-04,0,0,0,0,0.26,0,0,0.68,0.73,3,-0.022603,-0.022163,-0.0233642,-0.0307772,-0.023340,sell
2017-07-05,0,0,0,0,0,0,0,0.6,1.45,3.1,-0.012473,-0.024377,-0.0102173,-0.0103792,-0.010217,sell
2017-07-06,0,0,0,0,0,0,0,0.52,2.78,0.62, 0.005877, 0.007013, 0.0070418, 0.0039685, 0.010148,buy
2017-07-07,0,0,0,0,0,0,0,0.58,3.96,0.12,-0.009754, 0.022983,-0.0154708,-0.0185129,-0.004945,sell
2017-07-08,0,0,0,0,0,0,0,0.58,3.06,0, 0.017866,-0.014329,-0.0145071,-0.0207196, 0.023291,sell
2017-07-09,0,0,0,0,0,0,0,0.62,1.71,0,-0.006125,-0.013690,-0.0024785,-0.0070531,-0.007053,sell
2017-07-10,0,0.2,0,0,0,0,0,0.71,0.99,0,-0.010054,-0.010054,-0.0115037,-0.0086490,-0.010054,sell
2017-07-11,0,0.85,0,0,0.14,0,0,0.88,0.59,0, 0.009234,-0.011298,-0.0351792,-0.0121344,-0.011372,sell
2017-07-12,0,1.98,0,0,0.62,0,0,1.16,0.68,0, 0.004758, 0.005220, 0.0025394,-0.0299778, 0.004758,sell
2017-07-13,0,1.05,0,0,2.58,0,0,1.76,1.45,0,-0.013419, 0.009423, 0.0140116, 0.0055657, 0.020546,buy
2017-07-14,0,0.26,0,0,4.24,0,0,2.71,4.11,0.2,-0.014146,-0.039301,-0.0393011,-0.0152945,-0.048231,sell
2017-07-15,0,0.07,0,0,2.65,0,0,4.15,3.35,0.56,-0.039274,-0.056628,-0.0329394,-0.0415917,-0.056622,sell
2017-07-16,0,0,0,0,4.32,0,0,5.53,0.94,1.55, 0.021956,-0.005150,-0.0045402,-0.0052195,-0.005150,sell
2017-07-17,0,0,0,0,3.34,0,0,4.84,0.27,2.95,-0.001761, 0.021361, 0.0170474, 0.0176563, 0.020611,buy
