Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-24,0.03,0,0.1,0,1.8,1.62,1.14,0.11, 0.0061832, 0.022311, 0.006150, 0.00762,-0.015156,sell
2017-02-25,0.88,0,0.41,0.01,0.48,1.1,1.64,0, 0.0545366, 0.054537, 0.000191, 0.04779, 0.058063,buy
2017-02-26,0,2.24,0,0.14,0.79,1.51,0.75,0, 0.1200449, 0.109540, 0.121765, 0.06556, 0.117593,buy
2017-02-27,1.27,0.32,0.27,0.12,1.29,0.96,0.03,0.09,-0.0554618,-0.053350,-0.056235,-0.05998,-0.051899,sell
2017-02-28,0,1.58,0.11,0.08,2.21,0.09,0.12,0.06, 0.0155966, 0.019709, 0.035831, 0.02569, 0.006570,buy
2017-03-01,0.16,2.39,0,0.28,1.39,2.24,0.43,0.14, 0.0767386, 0.076701, 0.035065, 0.00579, 0.046033,buy
2017-03-02,1.09,1.2,0,0.02,0.53,3.11,1.95,0,-0.0332615,-0.026375,-0.025852,-0.03864,-0.030275,sell
2017-03-03,0,0.94,0.29,0,1.3,1.43,3.34,0, 0.1213996, 0.108357, 0.092949, 0.08348, 0.130295,buy
2017-03-04,0,0.91,0.34,0,1.77,3.24,0.11,0.04, 0.0485336, 0.041705, 0.025638, 0.04233, 0.042326,buy
2017-03-05,0.81,0.3,0,0,1.93,1.74,0.64,0.49, 0.0995327, 0.018609, 0.029501, 0.00345, 0.049680,buy
2017-03-06,0.65,0,0,0.27,0.56,1.07,1.13,0, 0.0000019,-0.015278, 0.001352,-0.01698,-0.023897,sell
2017-03-07,4.47,0,0.01,0,0.41,0.31,0.65,0.13,-0.0308428,-0.023510, 0.027445, 0.00209,-0.005471,sell
2017-03-08,1.83,2.89,0.35,0,0.59,0.03,0,0.26,-0.0469641,-0.064933,-0.060898,-0.05675,-0.053525,sell
2017-03-09,2.13,3.06,0.9,0,0.67,0.05,0,0.11,-0.0926297,-0.109647,-0.087289,-0.08750,-0.087196,sell
2017-03-10,2.43,0.95,1.02,0,1.33,0.23,0.59,0.01,-0.1040086,-0.074797,-0.088037,-0.05626,-0.108764,sell
2017-03-11,2.13,0.18,0.38,0.56,1.04,2.73,0,0.04,-0.0223435,-0.013949,-0.030767,-0.05038,-0.057707,sell
2017-03-12,0.08,2.44,0.05,0.57,1.53,0.9,0.88,0.15, 0.0006589,-0.035700,-0.019154, 0.03883,-0.019154,sell
2017-03-13,0,0.69,0.61,0.57,1.2,0.21,0,0.12, 0.0236900, 0.014827, 0.027317, 0.02369, 0.036044,buy
2017-03-14,0,0,0.94,0.31,0.8,0.32,0,0.15, 0.0233841, 0.010590,-0.000450,-0.00167,-0.000995,sell
2017-03-15,0,1.57,1.02,0.42,0.98,0,0.79,0.03,-0.0410818,-0.045563,-0.073043,-0.07619,-0.056871,sell
2017-03-16,1.51,1,0.81,0.78,0.92,0.73,0.03,0, 0.0346491,-0.008600,-0.022550,-0.01281, 0.039671,sell
2017-03-17,2.39,2.85,0,0.02,1.15,0,0,0,-0.0293649,-0.089516,-0.013058,-0.07294,-0.024544,sell
2017-03-18,3.28,1.28,0.45,0,0.5,0.66,0,0.05, 0.0493180, 0.073204, 0.082984, 0.05560, 0.055596,buy
2017-03-19,1.55,1.19,0.82,0,0.88,0,0.5,0.19,-0.0143982,-0.010334,-0.017754,-0.01311,-0.028007,sell
2017-03-20,0.3,2.48,0.12,0,1.74,0,0.13,0.12, 0.1066252, 0.095143, 0.081291, 0.08975, 0.064286,buy
2017-03-21,2.55,0.23,0,0,1.31,0,1.06,0.28, 0.0301129, 0.000243,-0.017079, 0.00531,-0.026244,sell
2017-03-22,0.28,0.67,0,0.49,0.87,1.36,0.04,0.2,-0.0310786,-0.035853,-0.034850,-0.00517,-0.018992,sell
2017-03-23,0,0.23,0.11,0.12,0.46,0.7,1.39,0.18, 0.0226818, 0.050416, 0.083993, 0.10764, 0.113146,buy
2017-03-24,0.88,0.05,0.45,0.29,0.76,2.3,1.02,0.27,-0.0247615,-0.025738,-0.030242,-0.02858,-0.022416,sell
2017-03-25,0,2.02,0.04,0.24,0.78,1.49,0.63,0.16, 0.0007124,-0.016515,-0.070721,-0.06099, 0.003072,sell
2017-03-26,1.02,0.46,0.29,0.03,0.15,1.33,1.56,0.06, 0.0469707, 0.055359, 0.048309, 0.05751, 0.038646,buy
2017-03-27,1.36,0,0.21,0,0.66,2.64,0,0.1, 0.0381420, 0.048510, 0.069435, 0.03041, 0.057373,buy
2017-03-28,0.36,0.34,0.04,0.25,1.72,1.44,0,0.04, 0.0195041,-0.044936,-0.043448,-0.03884,-0.059933,sell
2017-03-29,2.03,0.01,0.07,0.14,0.41,4.21,0,0.13,-0.0648583,-0.050308,-0.059163,-0.06191,-0.110273,sell
2017-03-30,0.75,0.71,0.38,0,0.51,3.02,1.02,0,-0.0049245,-0.046313,-0.028716,-0.04724,-0.018383,sell
2017-03-31,0.37,0.7,0.6,0,0.89,2.73,1.41,0.05,-0.1056473,-0.100762,-0.109919,-0.10875,-0.101852,sell
2017-04-01,0.92,0.67,0.08,0,1.35,4.24,0.64,0.19,-0.0136738, 0.007236,-0.001495,-0.02556, 0.007236,sell
2017-04-02,1.29,0,0.05,0.26,1.35,2.5,1.33,0.11,-0.0455374,-0.058412,-0.064266,-0.06070,-0.066844,sell
2017-04-03,1.63,0,0.04,0,0.08,1.94,0.92,0.15,-0.0291332,-0.073006,-0.012459,-0.07918,-0.003385,sell
2017-04-04,1.03,1.45,0.27,0,0.11,0.21,1.64,0.13,-0.0317121,-0.035002,-0.039816,-0.03171,-0.031712,sell
2017-04-05,0.37,1.95,0.55,0,0.13,0,0,0.2, 0.0179332, 0.019250, 0.050835, 0.02770,-0.052309,buy
2017-04-06,1.49,0.76,0.29,0,0.64,0,0.53,0.33, 0.0556731, 0.070128, 0.064926, 0.07247, 0.071832,buy
2017-04-07,2.34,0.9,0.32,0.04,0,1.9,0,0.08, 0.0452170, 0.079362, 0.041448, 0.05686, 0.062595,buy
2017-04-08,2.55,1.68,0.32,0.48,0.37,0.2,0.44,0.1, 0.0174550, 0.093497, 0.017455, 0.01310, 0.017373,buy
2017-04-09,0.58,0.71,0.57,0.34,0.13,0,0.83,0.18, 0.0217939, 0.022014, 0.007884,-0.00495, 0.027572,sell
2017-04-10,0.1,2.45,0.77,0.02,0,0.29,0,0.08, 0.0863750, 0.128208, 0.114366, 0.11323, 0.015059,buy
2017-04-11,0.13,1.74,1.18,0.34,0,0.04,0.69,0.2,-0.0557812,-0.046856,-0.065878,-0.07608,-0.054176,sell
2017-04-12,0.98,1.06,0.02,0.52,0.02,0.53,0.36,0.06, 0.0648111, 0.064811, 0.050390, 0.00672, 0.065303,buy
2017-04-13,2.9,0.55,0.33,0.67,0.38,0.78,0.2,0.05, 0.0816941, 0.126420, 0.088887, 0.05187, 0.102753,buy
2017-04-14,2.65,0.08,0.79,0.67,0.48,0.71,0.37,0.09,-0.0028368,-0.013261,-0.023452,-0.02368,-0.008173,sell
2017-04-15,0.38,4.11,0.04,0,0.24,0,1.18,0.23, 0.0395139, 0.048298, 0.046746, 0.02154, 0.049592,buy
2017-04-16,1.85,1.13,1.23,0,0.48,0,1.3,0.16,-0.0364438,-0.036444, 0.003607,-0.02787,-0.027209,sell
2017-04-17,2.7,1.81,0.03,0,0.4,0.07,1.55,0.07,-0.0522480,-0.072653,-0.031306,-0.03873,-0.049571,sell
2017-04-18,1,1.8,0.01,0.07,0.24,0.12,2.03,0.16,-0.0052358,-0.045182, 0.026942,-0.04256,-0.013593,sell
2017-04-19,3.48,0,0.12,0.44,0.64,1.63,1.24,0.35, 0.0272487,-0.018695, 0.073245,-0.01479, 0.120605,buy
2017-04-20,1.94,0,0.01,0,1.45,2.05,0.53,0.1, 0.0523778, 0.006596, 0.045587, 0.06229, 0.028359,buy
2017-04-21,1.17,0.73,0.43,0.1,1.34,0.87,2.6,0.38, 0.0732628, 0.088939, 0.055767, 0.08715, 0.060265,buy
2017-04-22,1.19,1.6,0.13,0.02,0.72,3.24,1.12,0.17,-0.0376907,-0.032320,-0.020314,-0.03306,-0.007665,sell
2017-04-23,2.9,0.05,0.36,0,1.73,2.55,1.17,0.26,-0.0883211,-0.070651,-0.053470,-0.02940,-0.074070,sell
2017-04-24,1.77,0.08,0.15,0.03,2.09,1.62,1.57,0.22, 0.0254149, 0.035076, 0.015793, 0.01599,-0.003670,buy
2017-04-25,2.19,0.34,0.04,0.24,1.44,3.34,0.51,0.27,-0.0574713,-0.018592,-0.018592,-0.00102,-0.086998,sell
2017-04-26,1.59,0.82,0.09,0,1.53,1.91,1.33,0.15, 0.0524543, 0.024244, 0.054696, 0.04735, 0.020186,buy
2017-04-27,0.78,0.37,0.58,0,0.74,1.05,2.5,0.05, 0.0570814, 0.070982, 0.044997, 0.04425, 0.044997,buy
2017-04-28,0.76,0.84,0.2,0,0.5,2.54,1.74,0.21,-0.0034351, 0.007388, 0.010085, 0.00443,-0.004783,sell
2017-04-29,1.25,0,0.1,0.23,0.4,2.12,1.45,0.17,-0.0363182,-0.098052, 0.015106,-0.03028, 0.049115,sell
2017-04-30,1.28,0,0.06,0.07,1.68,0.29,1.26,0.14, 0.0339504, 0.032168, 0.014470, 0.03297, 0.023495,buy
2017-05-01,1.81,0.39,0.27,0,0.01,2.43,0.51,0.24,-0.0587690,-0.071354,-0.061572,-0.07098,-0.077338,sell
2017-05-02,1.22,2.02,0.29,0,0.15,0.43,2.06,0.03, 0.0571147, 0.053280, 0.038973, 0.02727, 0.048917,buy
2017-05-03,1.89,1.83,0.52,0,0,0.81,0.98,0.11, 0.0394595, 0.064671, 0.012535, 0.05583, 0.043320,buy
2017-05-04,2.23,0.26,0.31,0,0.53,2.23,0.3,0.13,-0.0430263,-0.025331,-0.025497,-0.04286,-0.024822,sell
2017-05-05,1.19,1.71,0,0.48,0.35,2.61,0.25,0.16,-0.1256969,-0.119602,-0.124493,-0.12994,-0.124493,sell
2017-05-06,0.86,0.96,0.56,0.05,0.13,0.97,1.04,0.09,-0.0413581,-0.027628,-0.026735,-0.03066,-0.027676,sell
2017-05-07,2.81,0.38,0.58,0.31,0.01,1,0.39,0, 0.0459627, 0.052913, 0.035177, 0.08268, 0.007975,buy
2017-05-08,0.33,2.76,0.52,0.52,0,0.77,0.76,0, 0.1225167, 0.127277, 0.024687, 0.02275, 0.125345,buy
2017-05-09,0.38,2.74,0.69,0.09,0,0.63,0.72,0.16, 0.0007687, 0.008672, 0.008672, 0.00481,-0.023315,sell
2017-05-10,2.12,0.37,0.51,0.32,0.4,1.31,0.09,0, 0.0645499, 0.076671, 0.046271, 0.06455, 0.050673,buy
2017-05-11,2.25,0.88,0.58,0.2,0.34,1.49,0.07,0.03, 0.0853387, 0.084995, 0.091600, 0.08534, 0.061570,buy
2017-05-12,2.7,1.85,0,0.8,0,0.95,0.64,0.19, 0.0175854, 0.124285, 0.115830,-0.00730,-0.018058,buy
2017-05-13,1.1,1.59,0.3,0.32,0,1.4,0.28,0.06, 0.0446760, 0.011213, 0.000460, 0.00511, 0.009791,sell
2017-05-14,2.52,0.58,0.79,0,0.03,2.26,0.03,0.03, 0.0326906, 0.035814, 0.061616, 0.08052, 0.060032,buy
2017-05-15,0.47,1.65,0.57,0.02,0.05,2.32,1.14,0.19,-0.0403863,-0.059408,-0.020627,-0.03620,-0.042010,sell
2017-05-16,1.19,2.36,0.12,0.12,0.51,3.17,0,0.19,-0.0419750, 0.000942,-0.041975,-0.04994,-0.041975,sell
2017-05-17,1.97,1.02,0,0.56,0.89,2.11,0.68,0.03,-0.0494139,-0.054355,-0.049414,-0.03292,-0.054355,sell
2017-05-18,1.67,0.46,0,0.21,0.67,1.91,0.63,0.07,-0.0724432,-0.100598,-0.076198,-0.02935,-0.065811,sell
2017-05-19,0.01,1.17,0.45,0.41,0.81,2.59,1.16,0.23,-0.0400799,-0.023134,-0.050034,-0.03036,-0.059388,sell
2017-05-20,0,1.57,0.24,0.22,1.09,3.25,0,0.21,-0.0275836,-0.028363, 0.008781,-0.02814, 0.000260,sell
2017-05-21,1.35,0.2,0.12,0.1,1.11,2.32,0.8,0.18,-0.0255529,-0.027027,-0.026927,-0.06771,-0.024046,sell
2017-05-22,0.33,0.35,0,0.29,1.03,3,1.57,0.16,-0.0372145,-0.025624,-0.033229,-0.09770,-0.041997,sell
2017-05-23,1.08,0.1,0,0.02,0.67,4.77,0.52,0.2,-0.0991558,-0.025926,-0.088211,-0.09916,-0.087651,sell
2017-05-24,0,1,0.25,0.01,1.36,2.5,1.07,0.21, 0.0121709, 0.030338, 0.047244, 0.03034, 0.048590,buy
2017-05-25,0,1.76,0.33,0,1.19,1.81,0.47,0.06, 0.0041173,-0.002088,-0.053169,-0.05079,-0.002088,sell
2017-05-26,0.7,0.89,0.1,0.01,1.23,1.3,1.65,0.17,-0.0009111,-0.006273,-0.003589, 0.00487, 0.005050,sell
2017-05-27,0,0.25,0.29,0.28,0.81,3.26,1.14,0,-0.0614021,-0.074168,-0.106951,-0.07417,-0.111438,sell
2017-05-28,1.71,0.07,0.24,0,1.29,1.39,2.21,0.22, 0.0506454, 0.027224, 0.054368, 0.03613, 0.038629,buy
2017-05-29,0.08,1.65,0.34,0,0.86,2.13,0.63,0.07,-0.0554407,-0.044714,-0.056651,-0.05018,-0.059162,sell
2017-05-30,0.24,0.77,0.52,0,0,1.66,2.07,0.18, 0.0365321, 0.034364, 0.039585, 0.03653, 0.039585,buy
2017-05-31,2.27,0,0,0,0,1.2,1.06,0.02,-0.0202932, 0.012113,-0.016366, 0.01567, 0.000164,sell
2017-06-01,0.92,1.04,0,0.53,0.97,0.62,0.13,0.2,-0.0070800,-0.007453,-0.024953,-0.00915,-0.018027,sell
2017-06-02,2.5,0,0.34,0.04,0.16,2.02,0.17,0.26, 0.0539596,-0.016287, 0.019906, 0.01991,-0.013747,buy
2017-06-03,0.85,1.75,0.26,0,0.06,1.16,1.1,0.07,-0.0541225,-0.022209,-0.016379,-0.04956,-0.015210,sell
2017-06-04,2.27,0.36,0.86,0,0.1,1.99,0.86,0.01, 0.0094399, 0.020740, 0.020740,-0.02087, 0.022217,buy
2017-06-05,1.75,4.41,0.6,0.35,0.21,2.5,1.1,0.04, 0.0467969, 0.059475, 0.066189, 0.04456, 0.043687,buy
2017-06-06,1.7,2.23,0.64,0,0.85,3.06,0.49,0.18,-0.0686317,-0.059259,-0.071732,-0.07161,-0.071298,sell
2017-06-07,0.03,0.43,0.25,0.11,1.44,2.56,0.66,0.04,-0.0566097,-0.047227,-0.024104,-0.02617,-0.091532,sell
2017-06-08,0.44,0.03,0.77,0.52,1.06,1.51,1.06,0.02,-0.0227292,-0.035165, 0.037234,-0.00194, 0.019156,sell
2017-06-09,1.35,0.94,0,0.67,0.45,1.04,1.59,0.18, 0.0369195, 0.047219, 0.035215, 0.03692, 0.036218,buy
2017-06-10,1.3,1.33,0.09,0.5,0.16,0.81,0.97,0,-0.0201936, 0.025281,-0.069236,-0.00342, 0.018696,sell
2017-06-11,0.32,0.34,1.24,0.09,0.06,0.73,1.77,0.09,-0.0370401, 0.037896,-0.020592,-0.01830,-0.034221,sell
2017-06-12,0.25,1.78,0.81,0,0.36,2.1,0.62,0.02, 0.0011386,-0.019217,-0.005242,-0.00386,-0.014171,sell
2017-06-13,1.4,2.27,0.49,0.02,0.09,2.16,0.67,0.25,-0.0239093,-0.007149,-0.011553,-0.02531,-0.001984,sell
2017-06-14,5.07,1.84,0,0.48,0.75,0.78,1.63,0.19, 0.0300839, 0.030084, 0.037728, 0.03918, 0.037728,buy
2017-06-15,1.56,1.91,0.01,0.1,0,0.73,1.48,0.04,-0.0824148,-0.068953,-0.088261,-0.06296,-0.062960,sell
2017-06-16,1.31,0.7,0.73,0,0,0.78,1.03,0.19,-0.0190483, 0.010685,-0.019048, 0.03926,-0.003005,sell
2017-06-17,0,1.52,0.2,0.06,0,1.72,0.26,0.47,-0.0237799,-0.051881,-0.049032, 0.00469,-0.037648,sell
2017-06-18,0.71,0.78,0.18,0.54,1.25,0.95,0.42,0.18,-0.0565211,-0.076441,-0.074587, 0.01370,-0.064419,sell
2017-06-19,2.32,0.04,0.3,0.21,0.06,2.44,3.36,0,-0.0033396,-0.003919,-0.017533,-0.03088,-0.003340,sell
2017-06-20,0,0.89,0.49,0.03,0,4.68,3.39,0.02,-0.0866885,-0.091962,-0.092411,-0.09527,-0.078562,sell
2017-06-21,0,0.78,0.37,0,1.07,3.92,0.98,0.21,-0.0231993, 0.016743, 0.013061, 0.00038, 0.026068,sell
2017-06-22,0.86,0.11,0.03,0,1.95,2.28,0.3,0.2, 0.0178879,-0.060460,-0.045861,-0.05197,-0.042475,sell
2017-06-23,0.1,0,0.01,0.23,0.46,2.38,1.22,0.09, 0.0104401, 0.002461,-0.020024,-0.01815,-0.024892,sell
2017-06-24,1.52,0,0,0,0,3.45,0.07,0.16,-0.0439202,-0.011460,-0.043227,-0.01516,-0.021940,sell
2017-06-25,0.28,1.68,0.31,0,1.21,0.77,0.69,0.16,-0.0507125,-0.006492,-0.043530, 0.00311, 0.005138,sell
2017-06-26,0.24,1.03,0.55,0,1.86,1.73,0.52,0.18,-0.0645790,-0.052709,-0.073073,-0.10282,-0.062303,sell
2017-06-27,2.37,0,0.28,0,0.42,4.28,0.72,0.29,-0.0310820,-0.017274,-0.020866,-0.01727,-0.041496,sell
2017-06-28,1.75,0,0.27,0.14,0.24,3.13,0.8,0.12,-0.0664551,-0.071779,-0.071779,-0.07276,-0.056530,sell
2017-06-29,1.19,0,0.3,0.58,1.25,0.39,1.94,0.25,-0.0009617,-0.015580, 0.022254, 0.02225, 0.030768,sell
2017-06-30,0.24,0.21,0.13,0,0.57,1.63,0,0.17,-0.0192982,-0.010616,-0.010616,-0.01062,-0.015102,sell
2017-07-01,0,1,0.74,0,0.85,0.95,0.23,0.4, 0.0069995,-0.025813,-0.012228,-0.00971,-0.031540,sell
2017-07-02,0.94,1.81,0.6,0,1.07,0.28,1.72,0.24,-0.0342385,-0.033155,-0.026596,-0.02811,-0.021351,sell
2017-07-03,2.58,1.84,0.12,0,1.17,0.94,0.06,0.01,-0.0451414,-0.034467,-0.018188,-0.02921,-0.045141,sell
2017-07-04,2.87,1.98,0.21,0.03,1.29,0.33,0.13,0.19,-0.0192231,-0.011871,-0.002765, 0.01852, 0.020302,sell
2017-07-05,1.53,4.7,0.29,0.31,0.45,0.85,0.26,0.03,-0.0233434,-0.009732, 0.009423,-0.00595, 0.015688,sell
2017-07-06,0,2.59,0.64,0,0.13,0.17,1.09,0.18, 0.0129729, 0.039274, 0.058006, 0.01483, 0.024267,buy
2017-07-07,1.67,0.24,0.99,0.31,0.05,0.21,0.71,0,-0.0232628,-0.034771, 0.036367,-0.04090,-0.023263,sell
2017-07-08,0,1.62,0.88,0.04,0,0.22,1.71,0.09,-0.0565658, 0.038442,-0.026547,-0.04949,-0.027529,sell
2017-07-09,0,1.36,0.53,0.81,0.34,0.42,0.82,0.06, 0.0709391, 0.069557,-0.057747,-0.01800, 0.073932,buy
2017-07-10,1.06,0.88,0.6,0.54,0,2.5,0.18,0,-0.0537770,-0.049537,-0.050935,-0.02601,-0.047440,sell
2017-07-11,0.86,1.32,0.4,0.35,0.73,0.55,0.28,0, 0.0124747, 0.010274, 0.015160,-0.02688, 0.025686,sell
2017-07-12,0.93,0.99,0.61,0.57,0,0.52,0.65,0, 0.0113763, 0.031432,-0.023621, 0.02257, 0.020339,buy
2017-07-13,0.06,2.41,1.23,0,0,0.81,0.22,0.1,-0.0220963,-0.038021, 0.024386,-0.03456,-0.056000,sell
2017-07-14,2.53,1.04,1.18,0,0,1.31,0.62,0.11,-0.0014921,-0.002982, 0.003744, 0.01135,-0.002982,sell
2017-07-15,0.18,2.35,0.35,0.04,0.27,2.04,1.12,0.14,-0.0395616,-0.022970,-0.019600,-0.03634,-0.030830,sell
