Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-09,0.43,0,1.05,0,0.2,0.45,0,0, 0.0757641, 0.0427478, 0.0594467, 0.0276345, 0.002038,buy
2010-04-10,0.78,0,1.36,0,0.11,1.29,0,0,-0.0473292,-0.0287458,-0.0486518,-0.0654232,-0.045330,sell
2010-04-11,1.38,0,1.4,0,0.05,1.77,0,0, 0.0320798, 0.0490239, 0.0209769, 0.0203687, 0.014487,buy
2010-04-12,1.12,0,1.07,0,0.03,1.2,0,0, 0.0117487, 0.0117487, 0.0064944,-0.0028977, 0.009482,sell
2010-04-13,0.49,0,0.82,0,0.01,0.52,0.04,0,-0.0276819, 0.0105141, 0.0005706,-0.0233455, 0.013287,sell
2010-04-14,0.21,0,0.62,0,0,0.69,0.16,0,-0.1097474,-0.1108258,-0.0969924,-0.0549427,-0.057365,sell
2010-04-15,0.09,0,0.46,0,0.02,0.85,0.38,0,-0.1356752,-0.1451205,-0.0669977,-0.0242388,-0.029610,sell
2010-04-16,0.04,0,0.35,0,0.06,0.96,0.9,0, 0.0826959, 0.0877843, 0.0768702, 0.0861053, 0.083882,buy
2010-04-17,0,0,0.63,0,0.13,0.98,2.05,0, 0.1002104, 0.0339638, 0.0711553, 0.0684804, 0.052774,buy
2010-04-18,0,0,0.95,0,0.2,0.97,2.25,0, 0.0633229, 0.0222327, 0.0502888, 0.0504520, 0.054012,buy
2010-04-19,0,0,1.4,0,0.13,0.9,1.11,0, 0.0583128, 0.0661185,-0.0120620, 0.0559847, 0.058313,buy
2010-04-20,0,0,0.78,0,0.06,0.76,0.52,0,-0.0312008,-0.0473112,-0.0740152,-0.0301842, 0.042452,sell
2010-04-21,0.16,0,0.31,0,0.03,0.6,0.33,0,-0.0144377,-0.0339114, 0.0176471, 0.0168530, 0.002335,buy
2010-04-22,0.43,0,0,0,0,0.44,0.42,0,-0.0613266,-0.0065753,-0.0120862,-0.0613266,-0.054258,sell
2010-04-23,1.24,0,0,0,0,0,1.05,0, 0.0638559, 0.0643098, 0.0640074, 0.0276155, 0.049280,buy
2010-04-24,2.15,0,0,0,0,0,1.2,0, 0.1277521, 0.1260247, 0.1058493, 0.1192636, 0.128496,buy
2010-04-25,2.04,0,0,0,0,0,0.47,0, 0.0883912, 0.1017818, 0.0865277, 0.0862228, 0.102573,buy
2010-04-26,1.24,0,0,0,0,1.03,0.16,0,-0.0245079, 0.0412056,-0.0343139,-0.0195021,-0.002850,sell
2010-04-27,0.56,0,0.24,0,0,2.1,0.06,0,-0.0540971,-0.0913952,-0.1097342,-0.0568836,-0.043241,sell
2010-04-28,0.29,0,0.72,0,0,3.89,0,0,-0.0155533, 0.0510133, 0.0067263, 0.0397940, 0.068478,buy
2010-04-29,0.28,0,1.38,0,0.04,3.36,0,0,-0.1118551,-0.0095325,-0.0319178,-0.0371738,-0.065592,sell
2010-04-30,0.36,0,0.87,0,0.19,2.09,0,0,-0.0174335, 0.0157160, 0.0325635,-0.0022482, 0.028017,buy
2010-05-01,0.63,0,0.29,0,0.16,1.41,0,0, 0.0777472, 0.0777472, 0.0816957, 0.0226621, 0.064608,buy
2010-05-02,1.06,0,0,0,0.03,1.95,0.04,0,-0.0294704,-0.0304616,-0.1050500,-0.0364794,-0.047022,sell
2010-05-03,1.4,0,0,0,0.02,2.77,0.08,0,-0.0782495,-0.1108674,-0.0827266,-0.0894492,-0.107894,sell
2010-05-04,1.1,0,0,0,0.02,3.15,0.15,0,-0.0203840,-0.0449930, 0.0122778,-0.0258545,-0.088432,sell
2010-05-05,0.7,0,0,0,0.03,2.32,0.31,0,-0.0587626,-0.0369194,-0.0509784, 0.0149862,-0.057416,sell
2010-05-06,0.47,0,0,0,0.03,1.22,0.62,0, 0.0432003, 0.0746434, 0.0678338, 0.0574398, 0.049406,buy
2010-05-07,0.33,0,0,0,0.04,0.4,1.19,0, 0.0643812, 0.0418089,-0.0504561, 0.0418089, 0.041809,buy
2010-05-08,0.25,0,0,0,0.05,0.55,1.13,0, 0.0344615, 0.0138377,-0.0367035, 0.0138377, 0.013838,buy
2010-05-09,0.2,0,0,0,0.06,1.8,0.57,0,-0.0725354,-0.0505005,-0.0556538,-0.0001522,-0.029750,sell
2010-05-10,0.17,0,0,0,0.08,1.62,0.29,0,-0.0542079,-0.0795506,-0.0542079, 0.0180447,-0.063812,sell
2010-05-11,0.16,0,0,0,0.09,0.5,0.15,0, 0.0151648, 0.0151648, 0.0151648, 0.0359883, 0.046573,buy
2010-05-12,0.16,0,0,0,0.12,0,0.1,0,-0.0523628,-0.0545016,-0.0284116,-0.0545016,-0.046827,sell
2010-05-13,0.18,0,0,0,0.14,0,0.15,0,-0.0464205,-0.0552896,-0.0247061,-0.0552896,-0.037066,sell
2010-05-14,0.22,0,0,0,0.18,0,0.23,0,-0.0182486,-0.0263471, 0.0531910,-0.0194457, 0.017911,buy
2010-05-15,0.44,0,0,0,0.2,0,0.49,0, 0.0306124, 0.0352573, 0.0395730, 0.0352573, 0.042899,buy
2010-05-16,0.8,0,0,0,0.18,0,1.1,0,-0.0080810,-0.0417716,-0.0185973, 0.0183297, 0.040206,buy
2010-05-17,1.64,0,0,0,0.15,0,2.4,0, 0.0260531, 0.0937953, 0.0407872, 0.0988125, 0.098813,buy
2010-05-18,3.65,0,0,0,0.12,0,2.61,0, 0.0297223, 0.1584188, 0.1014696, 0.0964312, 0.118601,buy
2010-05-19,4.07,0,0,0,0.1,0,1.67,0, 0.0596829, 0.0666995, 0.0437192, 0.0623392, 0.087170,buy
2010-05-20,2.27,0,0,0,0.08,0,1.72,0, 0.1356220, 0.1419689, 0.0865250, 0.1437449, 0.153034,buy
2010-05-21,1.1,0,0,0,0.06,0,1.36,0, 0.0049839,-0.0361263,-0.0191809, 0.0117169,-0.002370,sell
2010-05-22,0.53,0,0,0.06,0.05,0,0.66,0, 0.0373183, 0.0417447, 0.0548867, 0.0365441, 0.048580,buy
2010-05-23,0.23,0,0,0.16,0.04,0,0.32,0,-0.0074576,-0.0737562,-0.0409197,-0.0409197,-0.000683,sell
2010-05-24,0.09,0,0.48,0.2,0.03,0,0.18,0, 0.0589827, 0.0353877, 0.0486124, 0.0486124, 0.058983,buy
2010-05-25,0.04,0,1.14,0.08,0.03,0.4,0.15,0,-0.0541101,-0.0042542,-0.0029290,-0.0515607,-0.011725,sell
2010-05-26,0,0,1.39,0,0.02,0.74,0.14,0,-0.0456273,-0.0106049, 0.0478640,-0.0214030,-0.026028,sell
2010-05-27,0,0,0.69,0,0.02,1.7,0.16,0,-0.0200642,-0.0682514,-0.0265242,-0.0165708,-0.015293,sell
2010-05-28,0,0,0.29,0,0.03,2.55,0.17,0, 0.0670611, 0.0478464, 0.0373403, 0.0670154, 0.067744,buy
2010-05-29,0,0,0,0,0.03,3.69,0.18,0, 0.0261554, 0.0692783, 0.0342723, 0.0808220, 0.062353,buy
2010-05-30,0,0,0,0,0.05,4.22,0.18,0,-0.0161677, 0.0132198,-0.0161677, 0.0743838, 0.007323,buy
2010-05-31,0,0,0,0.04,0.08,2.71,0.18,0,-0.0183862, 0.0629476, 0.0102984, 0.0770639, 0.035998,buy
2010-06-01,0,0,0,0.06,0.12,1,0.17,0, 0.0561013, 0.0402959, 0.0514430,-0.0440263, 0.040381,buy
2010-06-02,0,0,0.29,0.09,0.19,0.94,0.16,0, 0.0828614, 0.0675051, 0.0827256,-0.0683456, 0.083543,buy
2010-06-03,0,0,0.67,0.14,0.2,1.78,0.14,0, 0.0009215, 0.0214545, 0.0124962, 0.0240842, 0.009501,buy
2010-06-04,0,0,0.97,0.2,0.13,1.56,0.12,0, 0.0476774, 0.1191284, 0.0409449, 0.0301195, 0.046139,buy
2010-06-05,0,0,1.42,0.18,0.08,0.74,0.1,0,-0.0297503, 0.0402166,-0.0683675,-0.0809067,-0.039178,sell
2010-06-06,0.08,0,2.08,0.11,0.05,0.35,0.07,0,-0.0210248,-0.0014320,-0.0019191,-0.0487421, 0.019607,sell
2010-06-07,0.34,0,2.79,0.07,0.03,0,0.12,0, 0.0895851, 0.0674390, 0.1348760, 0.0957584, 0.097833,buy
2010-06-08,1.44,0,2.48,0.04,0.02,0,0.31,0, 0.0468071, 0.0425835,-0.0384131,-0.0249585, 0.002200,sell
2010-06-09,1.42,0,1.68,0,0,0,1.18,0, 0.0814058, 0.0721942, 0.0405654, 0.0420821, 0.052294,buy
2010-06-10,0.45,0,1.12,0,0,0,2.56,0, 0.1120579, 0.0697184, 0.0965856, 0.0986839, 0.096586,buy
2010-06-11,0.45,0,1.49,0,0,0,1.78,0, 0.1402164, 0.1271934, 0.1320999, 0.1385120, 0.138512,buy
2010-06-12,0.77,0,2.74,0,0,0,1.46,0, 0.0921239, 0.0967872, 0.0746066, 0.0746066, 0.100220,buy
2010-06-13,1.66,0,2.38,0,0,0,0.87,0, 0.0051357, 0.0220016,-0.0093052,-0.0034345, 0.019033,buy
2010-06-14,3.43,0,0.62,0,0,0,0.3,0,-0.0320657, 0.0164016, 0.0048472, 0.0116721, 0.004847,buy
2010-06-15,3.89,0,0,0,0.02,0,0.11,0,-0.0056779, 0.0159106, 0.0157033, 0.0159106, 0.010440,buy
2010-06-16,2.32,0,0.44,0,0.03,0,0.04,0, 0.0032012, 0.0286132,-0.0053266, 0.0053236,-0.005327,sell
2010-06-17,1.32,0,1.26,0,0.05,0,0,0,-0.0265861,-0.0288059,-0.0688576,-0.0520637,-0.048413,sell
2010-06-18,1.13,0,1.38,0,0.11,0,0,0, 0.0088134, 0.0360300,-0.0462647, 0.0268893,-0.055215,sell
2010-06-19,1.62,0,0.51,0,0.2,0,0,0, 0.0236738,-0.0121498, 0.0180224, 0.0215635, 0.023258,buy
2010-06-20,1.53,0,0,0,0.28,0,0,0, 0.0353185, 0.0086393, 0.0857140,-0.0349775, 0.023743,buy
2010-06-21,0.69,0,0,0,0.3,0.55,0,0,-0.0420423,-0.0181898,-0.0249549,-0.0455880,-0.040618,sell
2010-06-22,0.34,0,0,0,0.28,1.29,0,0,-0.0553585,-0.0451677,-0.0556070,-0.0644551,-0.027961,sell
2010-06-23,0.4,0,0,0.04,0.17,1.78,0,0,-0.0458399,-0.0458399,-0.0453493,-0.0412033,-0.052903,sell
2010-06-24,1.4,0,0,0.1,0.09,1.68,0,0,-0.2035270,-0.1735332,-0.1865877,-0.1863706,-0.156515,sell
2010-06-25,0.9,0,0,0.2,0.05,2.18,0,0,-0.1215817,-0.0614476,-0.1035307,-0.0277135,-0.035112,sell
2010-06-26,0.13,0,0,0.27,0.02,1.65,0,0,-0.0864756,-0.1003337,-0.1323107,-0.1226571,-0.102752,sell
2010-06-27,0,0,0,0.27,0,0.62,0,0,-0.0862831,-0.0914258,-0.1148771,-0.1186448,-0.092596,sell
2010-06-28,0,0,0,0.05,0,0,0,0, 0.0047428, 0.0581209, 0.0658696, 0.0375880, 0.039448,buy
2010-06-29,0,0,0,0,0,0,0.28,0,-0.0023694, 0.0857174, 0.0885796, 0.0307991, 0.035579,buy
2010-06-30,0,0,0,0,0,0,1.34,0, 0.0782508, 0.0727057, 0.0681101, 0.0820646, 0.065824,buy
2010-07-01,0,0,0,0,0,0,2.49,0, 0.1053430, 0.1457539, 0.0646895, 0.1401442, 0.145754,buy
2010-07-02,0,0,0,0,0,0,1.22,0, 0.0360520, 0.0595736, 0.0267548, 0.0359213, 0.036270,buy
2010-07-03,0,0,0,0,0,0,0.56,0, 0.0619861, 0.0823591, 0.0052523, 0.0685640, 0.064275,buy
2010-07-04,0,0,0,0,0,0,0.53,0, 0.0791823, 0.0929502, 0.0224713, 0.0803520, 0.075860,buy
2010-07-05,0,0,0,0,0.03,0,0.76,0,-0.0057665, 0.0222419,-0.0338725,-0.0002566, 0.003875,sell
2010-07-06,0,0,0,0,0.07,0,1.17,0,-0.0401138,-0.0148454,-0.0382153,-0.0452867,-0.040114,sell
2010-07-07,0.04,0,0.3,0.07,0.16,0,1.74,0, 0.0672145, 0.0325600, 0.0642619, 0.0701405, 0.055918,buy
2010-07-08,0.23,0,1.39,0.19,0.3,0,2.33,0, 0.0012822, 0.0002648, 0.0066609, 0.0039911,-0.008682,sell
2010-07-09,1.47,0,1.53,0.2,0.35,0.84,2.59,0, 0.0267523, 0.0185398, 0.0473890, 0.0164905, 0.013728,buy
2010-07-10,2.2,0,1.79,0.07,0.22,2.38,1.85,0,-0.0730362,-0.0614591,-0.0489328,-0.0157940,-0.023418,sell
2010-07-11,1.87,0,3.14,0,0.1,2.71,1.49,0, 0.0160065, 0.0710522,-0.0564427, 0.0523836, 0.024267,buy
2010-07-12,1.16,0,2.21,0,0.04,1.59,1.06,0, 0.0139310, 0.0301247, 0.0275534, 0.0308194, 0.027218,buy
2010-07-13,1.49,0,1.4,0,0,0.52,0.75,0, 0.0406617, 0.0184495,-0.0334556,-0.0034451, 0.030154,buy
2010-07-14,1.08,0,0.76,0,0,0,0.53,0, 0.0478314, 0.0341697,-0.0768690,-0.0468764, 0.055289,buy
2010-07-15,0.39,0,0.29,0,0,0,0.38,0,-0.0365216,-0.0361209,-0.0183558,-0.0635287,-0.042465,sell
2010-07-16,0.14,0,0,0,0,0.52,0.25,0, 0.0178161,-0.0144910, 0.0546293, 0.0347472, 0.021550,buy
2010-07-17,0.05,0,0,0,0,2.1,0.18,0, 0.0141269,-0.0272283, 0.0049536, 0.0514769, 0.019861,buy
2010-07-18,0,0,0.25,0,0,1.77,0.18,0, 0.0139862,-0.0552123, 0.0059489, 0.0388999, 0.025617,buy
2010-07-19,0.07,0,0.61,0,0.02,0.77,0.2,0,-0.1301912,-0.1424452,-0.1190624,-0.0438166,-0.043448,sell
2010-07-20,0.17,0,1.4,0,0.06,0.48,0.3,0, 0.0014461, 0.0218125, 0.0345941, 0.0085789, 0.051901,buy
2010-07-21,0.39,0,1.3,0,0.16,0.55,0.56,0,-0.0348524,-0.0555342,-0.0370516,-0.0194446,-0.052434,sell
2010-07-22,1.02,0,0.55,0,0.22,0.62,1.16,0,-0.0389057,-0.0259175,-0.0178657,-0.0252494,-0.005203,sell
2010-07-23,1.55,0,0.32,0,0.13,0.7,1.2,0,-0.0063365,-0.0470133,-0.0489801,-0.0437874,-0.005137,sell
2010-07-24,1.23,0,0.93,0,0.11,0.79,0.57,0, 0.0275422, 0.0291377, 0.0348737, 0.0251127, 0.026006,buy
2010-07-25,1.26,0,1.87,0.11,0.17,0.88,0.26,0,-0.0135188,-0.0040738,-0.0118067,-0.0043338,-0.017854,sell
