Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.27,0.96,0,0,1.39,1.15,0.11,0.09, 0.0027663, 0.0019186, 0.00262982, 0.0019186, 0.001621199,buy
2010-01-15,0.27,0.9,0,0,1.41,1.28,0.05,0.06, 0.0005806,-0.0026386,-0.00219355,-0.0026386,-0.002744849,sell
2010-01-16,0.32,0.9,0,0,0.84,0.91,0.02,0, 0.0029723, 0.0029329, 0.00359376, 0.0014343, 0.002932881,buy
2010-01-17,0.43,0.94,0,0,0.64,0.5,0.03,0,-0.0020929,-0.0041974, 0.00334978,-0.0062762,-0.001686789,sell
2010-01-18,0.45,0.99,0,0,0.79,0.3,0.02,0,-0.0031746,-0.0072521,-0.00143039,-0.0122143,-0.004973002,sell
2010-01-19,0.35,1.04,0.01,0,0.91,0.18,0.03,0,-0.0027280,-0.0132444,-0.00506047,-0.0138721,-0.010257200,sell
2010-01-20,0.32,1.08,0.04,0,1.11,0.12,0.03,0,-0.0054652,-0.0154080,-0.01044529,-0.0127340,-0.010507948,sell
2010-01-21,0.36,1.04,0.16,0,1,0.1,0.03,0,-0.0052888,-0.0147693,-0.00980658,-0.0141989,-0.009629043,sell
2010-01-22,0.36,0.97,0.45,0,0.62,0.12,0.04,0,-0.0025182,-0.0059390,-0.00211411,-0.0065890,-0.000709441,sell
2010-01-23,0.29,0.89,0.57,0.06,0.45,0.24,0.04,0,-0.0056792,-0.0001506,-0.00508061,-0.0056583,-0.002178693,sell
2010-01-24,0.23,0.81,0.92,0.08,0.4,0.47,0.05,0, 0.0024830, 0.0003341, 0.00313376, 0.0024723, 0.002472268,buy
2010-01-25,0.24,0.74,0.95,0.12,0.26,0.5,0.05,0, 0.0019000,-0.0018778, 0.00205322, 0.0018904, 0.002479033,buy
2010-01-26,0.27,0.67,0.37,0.19,0.18,0.3,0.05,0,-0.0081451, 0.0003220,-0.00828124,-0.0083117,-0.002332605,sell
2010-01-27,0.31,0.61,0.12,0.28,0.19,0.22,0.08,0,-0.0033755, 0.0045262,-0.00315053,-0.0060787, 0.004747095,sell
2010-01-28,0.36,0.55,0.04,0.37,0.27,0.24,0.12,0,-0.0010640, 0.0080822, 0.00457322, 0.0000716, 0.008128770,buy
2010-01-29,0.35,0.5,0,0.58,0.41,0.28,0.21,0, 0.0005363, 0.0054390, 0.00542554, 0.0040675, 0.006079205,buy
2010-01-30,0.29,0.48,0,0.79,0.5,0.31,0.36,0,-0.0022593, 0.0041015, 0.00314295, 0.0035502, 0.003550172,buy
2010-01-31,0.23,0.54,0,1.07,0.42,0.47,0.52,0,-0.0000502, 0.0046293, 0.00277802, 0.0047329, 0.003846173,buy
2010-02-01,0.19,0.71,0,1.56,0.34,0.65,0.46,0, 0.0016064, 0.0018531, 0.00021503, 0.0036823,-0.002582790,buy
2010-02-02,0.15,0.52,0,1.61,0.41,0.65,0.37,0,-0.0018652, 0.0004738, 0.00047382, 0.0013424,-0.000158275,buy
2010-02-03,0.12,0.31,0.01,1.11,0.52,0.62,0.38,0, 0.0016364, 0.0053611,-0.00046963, 0.0056310, 0.005689004,buy
2010-02-04,0.1,0.23,0.01,0.74,0.49,0.67,0.5,0,-0.0074703,-0.0073445,-0.00297484,-0.0061617,-0.000835286,sell
2010-02-05,0.08,0.19,0.02,0.49,0.58,0.8,0.73,0,-0.0084352,-0.0086483,-0.00836986,-0.0085115,-0.007896490,sell
2010-02-06,0.06,0.16,0.04,0.33,0.98,1.04,1.11,0,-0.0039121,-0.0041572,-0.00208706,-0.0042336,-0.002794513,sell
2010-02-07,0.05,0.15,0.06,0.21,1.49,1.21,1.36,0, 0.0025844, 0.0017180,-0.00003142, 0.0000632, 0.001037804,buy
2010-02-08,0.04,0.15,0.1,0.14,1.71,1.1,1.06,0, 0.0044297, 0.0038572, 0.00281848, 0.0043920, 0.003407832,buy
2010-02-09,0.03,0.17,0.21,0.11,1.68,0.82,0.65,0, 0.0018158, 0.0024438, 0.00271349, 0.0002603, 0.002102048,buy
2010-02-10,0.02,0.22,0.43,0.12,1.48,0.6,0.43,0,-0.0016370,-0.0020076,-0.00200755,-0.0031350,-0.001637007,sell
2010-02-11,0.02,0.27,0.51,0.23,1.1,0.47,0.28,0,-0.0014919,-0.0028841,-0.00055488, 0.0004504, 0.000450369,buy
2010-02-12,0.01,0.22,0.24,0.37,0.89,0.43,0.21,0,-0.0009020,-0.0023068, 0.00181289, 0.0021685, 0.002168452,buy
2010-02-13,0.01,0.14,0.12,0.18,0.86,0.56,0.17,0, 0.0058997, 0.0073775, 0.00838310, 0.0083020, 0.008282591,buy
2010-02-14,0,0.09,0.1,0.06,0.89,0.83,0.14,0.01,-0.0039342,-0.0039342,-0.00393423,-0.0039759,-0.002317744,sell
2010-02-15,0,0.06,0.07,0.13,0.66,0.61,0.16,0.01,-0.0028181,-0.0028181,-0.00295238,-0.0024103,-0.002079607,sell
2010-02-16,0,0.02,0.03,0.3,0.36,0.29,0.1,0.01, 0.0043058, 0.0046334, 0.00465638, 0.0045122, 0.004512175,buy
2010-02-17,0,0.01,0.02,0.77,0.25,0.18,0.06,0.01, 0.0079118, 0.0032269, 0.00411401, 0.0080548, 0.008849175,buy
2010-02-18,0,0,0.02,1.03,0.17,0.1,0.09,0.02, 0.0096025, 0.0064566, 0.00520201, 0.0065762, 0.009602516,buy
2010-02-19,0,0,0.05,0.57,0.14,0.1,0.13,0.02,-0.0045279,-0.0058472,-0.00476170,-0.0035350,-0.001749956,sell
2010-02-20,0,0,0.11,0.37,0.13,0.17,0.16,0.03,-0.0083647,-0.0081213,-0.00774917,-0.0071853,-0.008071646,sell
2010-02-21,0,0,0.11,0.37,0.14,0.34,0.19,0.03,-0.0047355,-0.0057680,-0.00447877,-0.0097593,-0.004333704,sell
2010-02-22,0,0,0.05,0.43,0.32,0.62,0.3,0.04,-0.0055708,-0.0054829,-0.00616924,-0.0077344,-0.002439950,sell
2010-02-23,0,0.01,0.03,0.57,0.28,0.49,0.46,0.05,-0.0094328,-0.0094328,-0.00731365,-0.0073136,-0.001929398,sell
2010-02-24,0.08,0.04,0.02,0.75,0.13,0.2,0.53,0.07,-0.0068465,-0.0063134,-0.00501493,-0.0039463,-0.002300139,sell
2010-02-25,0.13,0.03,0.03,1.01,0.11,0.07,0.78,0.08,-0.0085736,-0.0088208,-0.00889248,-0.0091718,-0.008892479,sell
2010-02-26,0.21,0.01,0.04,1.36,0.13,0.02,1.08,0.1,-0.0049024,-0.0056239,-0.00697893,-0.0056141,-0.005614061,sell
2010-02-27,0.34,0,0.05,1.98,0.12,0,0.81,0.12, 0.0034621, 0.0034621, 0.00346213, 0.0030041, 0.003236618,buy
2010-02-28,0.55,0,0.08,2.18,0.09,0,0.72,0.17, 0.0049741, 0.0049741, 0.00497412, 0.0034203, 0.004974123,buy
2010-03-01,0.88,0,0.15,1.85,0.09,0.02,0.8,0.23, 0.0047741, 0.0047741, 0.00477406, 0.0029968, 0.004792289,buy
2010-03-02,1.41,0,0.24,1.41,0.13,0.1,0.98,0.3,-0.0030998,-0.0028678,-0.00188769,-0.0008255,-0.003099801,sell
2010-03-03,1.78,0.01,0.44,1.09,0.23,0.24,1.21,0.4,-0.0025502,-0.0023418,-0.00645977, 0.0004715,-0.006531375,sell
2010-03-04,1.44,0.03,0.55,0.86,0.49,0.11,1.52,0.55, 0.0034191, 0.0034191, 0.00060673, 0.0049392,-0.006985385,buy
2010-03-05,0.91,0.09,0.3,0.66,0.52,0.02,1.85,0.4, 0.0062061, 0.0062702, 0.00210150, 0.0062061,-0.004037700,buy
2010-03-06,0.61,0.1,0.17,0.52,0.25,0,2.18,0.22, 0.0049552, 0.0037912, 0.00298440, 0.0049552,-0.003238221,buy
2010-03-07,0.41,0.05,0.11,0.41,0.15,0,2.26,0.13,-0.0045196,-0.0052422,-0.00549240,-0.0034597,-0.005242158,sell
2010-03-08,0.27,0.04,0.1,0.33,0.11,0,2.34,0.09,-0.0036664,-0.0049996,-0.00499961,-0.0030053,-0.004999613,sell
2010-03-09,0.17,0.05,0.09,0.26,0.09,0,2.04,0.07,-0.0030110,-0.0028303,-0.00498813,-0.0004679,-0.003068609,sell
2010-03-10,0.11,0.05,0.08,0.21,0.1,0,1.59,0.08, 0.0001582, 0.0029287,-0.00027640, 0.0040783, 0.003002486,buy
2010-03-11,0.07,0.04,0.15,0.17,0.1,0,1.4,0.12,-0.0031887,-0.0009921, 0.00097071,-0.0009921,-0.000716832,sell
2010-03-12,0,0.08,0.29,0.13,0.1,0,1.03,0.09,-0.0041738,-0.0041839,-0.00071702,-0.0043309,-0.007691369,sell
2010-03-13,0,0.21,0.76,0.11,0.13,0,0.78,0.05, 0.0058062, 0.0035244, 0.00627172, 0.0056251, 0.003903316,buy
2010-03-14,0,0.4,1.32,0.08,0.23,0.03,0.64,0.03, 0.0023609,-0.0005943, 0.00230517,-0.0000019, 0.002265472,buy
2010-03-15,0,0.25,0.73,0.07,0.53,0.09,0.54,0.09, 0.0014733, 0.0001842, 0.00137079, 0.0013172, 0.000441503,buy
2010-03-16,0.01,0.12,0.29,0.06,1.01,0.24,0.48,0.27, 0.0017075, 0.0003248, 0.00304429, 0.0017075, 0.003963100,buy
2010-03-17,0.04,0.09,0.16,0.05,1.34,0.42,0.43,0.53,-0.0024246,-0.0028020,-0.00280202,-0.0028020, 0.000175445,sell
2010-03-18,0.05,0.08,0.12,0,1.57,0.27,0.38,0.43,-0.0035556,-0.0066232,-0.00681231,-0.0068123,-0.004166902,sell
2010-03-19,0.03,0.11,0.13,0,1.04,0.09,0.36,0.59, 0.0029570, 0.0027923, 0.00276368, 0.0019154, 0.004279145,buy
2010-03-20,0.05,0.23,0.14,0,0.5,0.03,0.33,1.16,-0.0009150,-0.0001053,-0.00396499,-0.0003418, 0.002933437,buy
2010-03-21,0.1,0.48,0.13,0,0.29,0.02,0.33,1.27, 0.0042490, 0.0050359, 0.00379309, 0.0055381, 0.004385630,buy
2010-03-22,0.1,0.27,0.14,0,0.19,0.09,0.33,0.67,-0.0075745,-0.0068474,-0.00982660,-0.0064744,-0.005486057,sell
2010-03-23,0.1,0.16,0.15,0,0.16,0.4,0.35,0.34, 0.0001988, 0.0021740,-0.00104631, 0.0000501, 0.000086639,buy
2010-03-24,0.23,0.21,0.15,0,0.26,0.4,0.39,0.23, 0.0001051,-0.0024301,-0.00026232, 0.0008774, 0.000726255,buy
2010-03-25,0.37,0.32,0.16,0,0.48,0.1,0.43,0.36, 0.0070636, 0.0070703, 0.00179359, 0.0030065, 0.007810457,buy
2010-03-26,0.19,0.58,0.15,0,0.32,0.02,0.54,0.47, 0.0062179, 0.0001922,-0.00164330, 0.0017344, 0.000420143,buy
2010-03-27,0.14,1.08,0.15,0,0.18,0.01,0.69,0.17,-0.0028115,-0.0020572,-0.00398096,-0.0049137,-0.003930768,sell
2010-03-28,0.37,0.92,0.15,0,0.15,0.01,0.88,0.05,-0.0042542,-0.0023524,-0.00414795,-0.0064741,-0.005411022,sell
2010-03-29,0.26,0.49,0.15,0,0.18,0.07,1.32,0.02, 0.0033049, 0.0033049, 0.00372331, 0.0033049, 0.002055977,buy
2010-03-30,0.07,0.33,0.14,0,0.17,0.15,1.56,0.01, 0.0060806, 0.0060806, 0.00661213, 0.0060806, 0.005170981,buy
2010-03-31,0.06,0.26,0.14,0,0.19,0.3,1.48,0, 0.0062283, 0.0058368, 0.00627067, 0.0058368, 0.006345936,buy
2010-04-01,0.19,0.22,0.13,0,0.19,0.72,1.29,0.01, 0.0062955, 0.0060558, 0.00472610, 0.0061957, 0.006055764,buy
2010-04-02,0.47,0.23,0.18,0,0.16,1.44,0.83,0.05,-0.0046780,-0.0044434,-0.00574566, 0.0012531, 0.001253121,sell
2010-04-03,0.59,0.29,0.18,0,0.18,1.42,0.53,0.11,-0.0093532,-0.0080507,-0.00955706,-0.0017883,-0.002353510,sell
2010-04-04,0.6,0.3,0.18,0,0.22,1.04,0.39,0.2,-0.0039602,-0.0035017,-0.00514976,-0.0024276,-0.003982753,sell
2010-04-05,0.41,0.31,0.2,0,0.27,0.59,0.3,0.41,-0.0001132,-0.0020253,-0.00016068, 0.0006622, 0.000179620,buy
2010-04-06,0.21,0.3,0.21,0,0.38,0.28,0.23,0.62,-0.0064363,-0.0052176,-0.00521756,-0.0061293,-0.001745118,sell
2010-04-07,0.12,0.31,0.24,0,0.6,0.15,0.18,0.39,-0.0046873,-0.0049234,-0.00492340,-0.0052127,-0.000144899,sell
2010-04-08,0.12,0.32,0.25,0,1.02,0.12,0.14,0.15,-0.0042755,-0.0020874,-0.00409942,-0.0024183, 0.001565777,sell
2010-04-09,0.21,0.32,0.29,0,1.08,0.1,0.11,0.06,-0.0053331,-0.0007269,-0.00538045, 0.0001460,-0.001139867,sell
2010-04-10,0.48,0.33,0.32,0,0.65,0.14,0.08,0.02,-0.0086938,-0.0090117,-0.00214227, 0.0005737, 0.001719925,sell
2010-04-11,0.91,0.33,0.35,0,0.43,0.15,0.06,0, 0.0042629, 0.0038721, 0.00474392, 0.0049608, 0.004441229,buy
2010-04-12,0.8,0.33,0.39,0,0.31,0.15,0.05,0,-0.0024300, 0.0003074, 0.00053722, 0.0009923,-0.000789209,buy
2010-04-13,0.55,0.36,0.42,0,0.25,0.16,0.05,0,-0.0028138,-0.0010419,-0.00083540,-0.0005315,-0.000699234,sell
2010-04-14,0.35,0.42,0.47,0,0.23,0.16,0.08,0, 0.0027197, 0.0039682, 0.00339353, 0.0035191, 0.000636767,buy
2010-04-15,0.14,0.6,0.52,0,0.19,0.18,0.19,0.02, 0.0021682, 0.0051585, 0.00065126, 0.0002719, 0.001819202,buy
2010-04-16,0.06,0.73,0.59,0,0.21,0.19,0.44,0.05, 0.0009076,-0.0025533,-0.00495083,-0.0051390,-0.003854147,sell
2010-04-17,0.02,0.55,0.64,0,0.23,0.2,1.04,0.15,-0.0012372,-0.0013805,-0.00138053, 0.0018728,-0.004462289,sell
2010-04-18,0.01,0.37,0.72,0,0.27,0.22,1.28,0.35,-0.0006335, 0.0009929,-0.00039948,-0.0004935,-0.007132122,buy
2010-04-19,0.01,0.29,0.79,0,0.24,0.23,0.81,0.3, 0.0045371, 0.0038318, 0.00550515, 0.0052251, 0.002144308,buy
2010-04-20,0.05,0.22,0.87,0,0.19,0.25,0.47,0.13, 0.0055114, 0.0011618, 0.00628773, 0.0070605, 0.003754120,buy
2010-04-21,0.11,0.22,0.94,0,0.17,0.26,0.21,0.09, 0.0072498, 0.0029417, 0.00660366, 0.0061151, 0.006505878,buy
2010-04-22,0.23,0.21,1.02,0,0.16,0.28,0.09,0.18, 0.0060493, 0.0015974, 0.00501558, 0.0063642, 0.005015578,buy
2010-04-23,0.51,0.21,1.1,0,0.15,0.34,0.05,0.39, 0.0099988, 0.0097503, 0.00876349, 0.0093834, 0.009396618,buy
2010-04-24,1.09,0.27,1.19,0,0.15,0.4,0.05,0.38, 0.0026874, 0.0012062, 0.00120011, 0.0019162, 0.001206177,buy
2010-04-25,1.11,0.39,1.26,0,0.14,0.52,0.02,0.22, 0.0034307,-0.0007843, 0.00019398, 0.0006748,-0.000028219,buy
2010-04-26,0.54,0.3,1.37,0,0.14,0.73,0.01,0.1, 0.0058369, 0.0041900, 0.00294015, 0.0019402, 0.003364548,buy
2010-04-27,0.23,0.17,1.54,0,0.14,1.12,0,0.03,-0.0054584,-0.0082682, 0.00206897,-0.0052190,-0.005391743,sell
2010-04-28,0.13,0.12,1.87,0,0.14,1.66,0,0.02,-0.0043320, 0.0064512, 0.00645124, 0.0039992, 0.001399607,buy
2010-04-29,0.08,0.09,1.99,0,0.16,1.47,0,0.01,-0.0020345, 0.0054943, 0.00619814, 0.0053480, 0.003469116,buy
2010-04-30,0.08,0.04,1.75,0,0.22,0.95,0,0.02, 0.0008034,-0.0019940, 0.00599957, 0.0022179, 0.002217875,buy
2010-05-01,0.16,0.04,1.67,0,0.19,0.69,0,0.03, 0.0034121, 0.0012383, 0.00727040, 0.0034070, 0.003205122,buy
2010-05-02,0.28,0.03,1.66,0,0.14,0.59,0,0.05, 0.0051454, 0.0046202, 0.00780817, 0.0053854, 0.005284376,buy
2010-05-03,0.48,0.02,1.65,0,0.14,0.54,0,0.08, 0.0038814, 0.0020470, 0.00289920, 0.0004370, 0.002136581,buy
2010-05-04,0.78,0.02,1.68,0.05,0.19,0.54,0.02,0.1, 0.0035941,-0.0043308,-0.00433079,-0.0052783,-0.004402648,sell
2010-05-05,1.01,0.02,1.74,0.06,0.2,0.52,0.02,0.08, 0.0030971,-0.0051632,-0.00517647,-0.0057508,-0.005163178,sell
2010-05-06,0.73,0.08,1.87,0.07,0.21,0.48,0.04,0.05, 0.0034348,-0.0045156,-0.00451560,-0.0056570,-0.004515602,sell
2010-05-07,0.39,0.18,1.96,0.08,0.23,0.49,0.06,0.03, 0.0041038, 0.0012314, 0.00447442, 0.0014545, 0.004468951,buy
2010-05-08,0.23,0.44,1.8,0.1,0.24,0.5,0.07,0.02, 0.0024827,-0.0007280, 0.00478141,-0.0001536, 0.002415523,buy
2010-05-09,0.16,1.05,1.66,0.12,0.27,0.56,0.05,0.01, 0.0023818, 0.0039424, 0.00372436, 0.0023818,-0.006210765,buy
2010-05-10,0.12,1.24,1.56,0.14,0.31,0.56,0.04,0.01, 0.0014131, 0.0015079, 0.00292615, 0.0012080,-0.008180949,buy
2010-05-11,0.12,0.67,1.47,0.17,0.34,0.53,0.03,0,-0.0042551,-0.0052162,-0.00091137,-0.0042117,-0.004541709,sell
2010-05-12,0.13,0.35,1.41,0.21,0.39,0.54,0.06,0,-0.0024187,-0.0024187,-0.00088052,-0.0024187,-0.001498662,sell
2010-05-13,0.16,0.26,1.34,0.26,0.43,0.54,0.09,0.05,-0.0036090,-0.0041679,-0.00305524,-0.0036090, 0.000538615,sell
2010-05-14,0.2,0.26,1.29,0.32,0.5,0.56,0.17,0.12,-0.0049442,-0.0058796,-0.00475956,-0.0049442,-0.001687658,sell
2010-05-15,0.31,0.34,1.22,0.4,0.56,0.58,0.31,0.28,-0.0046972,-0.0041721,-0.00417706,-0.0045280,-0.000877963,sell
2010-05-16,0.46,0.36,1.13,0.51,0.59,0.6,0.61,0.59,-0.0028977,-0.0038821,-0.00262131,-0.0029164,-0.002903150,sell
2010-05-17,0.55,0.41,1.07,0.63,0.61,0.63,1.26,1.09,-0.0065764,-0.0070078,-0.00552644,-0.0079429,-0.005297675,sell
2010-05-18,0.66,0.54,1,0.79,0.64,0.66,1.3,1.6,-0.0072448,-0.0080606,-0.00917228,-0.0081053,-0.009176690,sell
2010-05-19,0.58,0.85,0.92,1.03,0.69,0.68,0.71,1.89,-0.0025151,-0.0047545,-0.00638245,-0.0058867,-0.006474340,sell
2010-05-20,0.34,1.14,0.92,1.34,0.75,0.72,0.45,1.34, 0.0073487,-0.0022401,-0.00406045, 0.0030193,-0.000032915,buy
2010-05-21,0.18,1.04,0.95,1.85,0.83,0.75,0.29,0.76, 0.0045530, 0.0041645,-0.00135954, 0.0038094, 0.006324074,buy
2010-05-22,0.12,1.07,1.14,2.09,0.93,0.78,0.17,0.47, 0.0044939, 0.0041161,-0.00098553, 0.0040902, 0.005405629,buy
2010-05-23,0.1,1.14,1.74,1.64,1.03,0.82,0.13,0.24, 0.0042452, 0.0050016, 0.00146330, 0.0051755, 0.003912898,buy
2010-05-24,0.13,0.95,1.71,1.25,1.15,0.86,0.18,0.1,-0.0021759,-0.0000328,-0.00009169,-0.0000917,-0.004682810,sell
2010-05-25,0.18,0.69,1.17,0.95,1.3,0.91,0.19,0.04,-0.0046153,-0.0036392,-0.00421180,-0.0039691,-0.001642851,sell
2010-05-26,0.28,0.5,0.94,0.77,1.47,0.99,0.22,0.1,-0.0020147,-0.0007803,-0.00226851,-0.0025076, 0.003843280,buy
2010-05-27,0.45,0.36,0.7,0.69,1.69,1.08,0.25,0.12, 0.0068769, 0.0046956, 0.00381481, 0.0010331, 0.007676069,buy
2010-05-28,0.73,0.3,0.5,0.66,1.76,1.23,0.29,0.15, 0.0069089, 0.0056798, 0.00546027, 0.0025906, 0.008030866,buy
2010-05-29,1.22,0.3,0.42,0.68,1.62,1.46,0.34,0.2, 0.0053551, 0.0098866, 0.01081547, 0.0070080, 0.005492932,buy
2010-05-30,1.73,0.46,0.35,0.69,1.45,1.54,0.39,0.26, 0.0020167, 0.0058087, 0.00580867, 0.0049044, 0.004334488,buy
2010-05-31,1.86,0.9,0.33,0.68,1.29,1.33,0.47,0.35,-0.0033106, 0.0023406, 0.00225237, 0.0011675, 0.000987024,buy
2010-06-01,1.4,0.77,0.34,0.5,1.16,1.2,0.55,0.45,-0.0019591, 0.0043486, 0.00457750, 0.0002046,-0.000851207,buy
2010-06-02,0.9,0.41,0.43,0.37,1.04,1.22,0.65,0.6, 0.0032822, 0.0038447, 0.00640657,-0.0018129, 0.001940538,buy
2010-06-03,0.62,0.33,0.71,0.31,0.95,1.32,0.68,0.8, 0.0012623, 0.0012623, 0.00461203,-0.0012506, 0.002800081,buy
2010-06-04,0.46,0.18,0.81,0.32,0.87,1.23,0.68,1.05,-0.0025595,-0.0025595, 0.00555849,-0.0041754, 0.002344759,sell
2010-06-05,0.4,0.1,0.52,0.23,0.8,1.02,0.7,1.43,-0.0100781,-0.0100781,-0.00730810,-0.0096737,-0.005581276,sell
2010-06-06,0.44,0.06,0.36,0.16,0.75,0.9,0.71,1.89,-0.0076181,-0.0081121,-0.00828246,-0.0082825,-0.005709325,sell
2010-06-07,0.49,0.07,0.35,0.11,0.7,0.83,0.78,2,-0.0075914,-0.0083088,-0.00811211,-0.0081121,-0.005230568,sell
2010-06-08,0.44,0.2,0.35,0.1,0.68,0.78,0.89,1.74,-0.0070296,-0.0074838,-0.00748380,-0.0074838,-0.005049836,sell
2010-06-09,0.43,0.25,0.58,0.08,0.65,0.74,1.14,1.54,-0.0061567,-0.0066299,-0.00571720,-0.0066299,-0.004609513,sell
2010-06-10,0.35,0.08,0.52,0.06,0.64,0.7,1.51,1.14,-0.0036167,-0.0023073,-0.00003957,-0.0023073,-0.001914596,sell
2010-06-11,0.27,0.01,0.31,0.03,0.64,0.68,1.53,0.82, 0.0002331, 0.0006636, 0.00125916, 0.0005455, 0.001144281,buy
2010-06-12,0.23,0,0.66,0.02,0.65,0.65,1.6,0.67, 0.0003928, 0.0019625, 0.00207453, 0.0015773, 0.002004786,buy
2010-06-13,0.25,0,0.85,0.01,0.65,0.62,1.85,0.74, 0.0007657, 0.0021585, 0.00244872, 0.0012239, 0.001596928,buy
2010-06-14,0.4,0,0.43,0,0.62,0.6,1.85,0.52, 0.0006709, 0.0033678, 0.00113819, 0.0010043, 0.002079713,buy
2010-06-15,0.52,0,0.24,0.04,0.56,0.57,1.53,0.28,-0.0028650,-0.0002181,-0.00079720,-0.0022564,-0.001183445,sell
2010-06-16,0.34,0,0.24,0.13,0.52,0.55,1.28,0.2,-0.0042688,-0.0055413,-0.00501970,-0.0062257,-0.005566765,sell
2010-06-17,0.27,0,0.32,0.36,0.5,0.52,1.06,0.14,-0.0041789,-0.0071862,-0.00386112,-0.0058636,-0.005403535,sell
2010-06-18,0.44,0,0.14,0.99,0.47,0.5,0.87,0.16,-0.0017090,-0.0017563,-0.00140818,-0.0017090,-0.003524831,sell
2010-06-19,0.92,0,0.04,0.93,0.48,0.49,0.73,0.17,-0.0030331,-0.0021946,-0.00373840,-0.0020640,-0.002793274,sell
2010-06-20,0.98,0,0.01,0.33,0.53,0.47,0.6,0.21, 0.0079293, 0.0070214, 0.00743112, 0.0056763, 0.006834629,buy
2010-06-21,0.58,0.03,0.01,0.12,0.64,0.47,0.49,0.41, 0.0051211,-0.0008435, 0.00492749, 0.0047380, 0.005121134,buy
2010-06-22,0.44,0.09,0.03,0.12,0.67,0.49,0.41,0.73, 0.0003833, 0.0009107, 0.00048776, 0.0006395, 0.000487497,buy
2010-06-23,0.37,0.31,0.08,0.43,0.5,0.5,0.33,0.99,-0.0070311,-0.0045195,-0.00672179,-0.0070438,-0.004484843,sell
2010-06-24,0.62,0.39,0.23,0.38,0.37,0.44,0.28,0.75,-0.0051889,-0.0019561,-0.00215398,-0.0046084, 0.001341423,sell
2010-06-25,0.59,0.17,0.24,0.24,0.3,0.41,0.23,0.56,-0.0035109,-0.0016983,-0.00290275,-0.0023478, 0.006052837,sell
2010-06-26,0.48,0.09,0.08,0.21,0.25,0.39,0.19,0.59,-0.0026814, 0.0006827,-0.00272674,-0.0032230,-0.000220568,sell
2010-06-27,0.6,0.14,0.03,0.15,0.22,0.36,0.16,0.27, 0.0053722,-0.0010767, 0.00244402, 0.0018856, 0.002711600,buy
2010-06-28,0.89,0.26,0.01,0.05,0.2,0.35,0.13,0.14,-0.0019287,-0.0003432,-0.00068747,-0.0001108,-0.000432295,sell
2010-06-29,1.2,0.41,0,0.04,0.2,0.34,0.15,0.1,-0.0062106,-0.0026399,-0.00667125,-0.0060726,-0.005744698,sell
2010-06-30,1.03,0.39,0,0.28,0.14,0.33,0.36,0.1,-0.0026505,-0.0028250,-0.00238406,-0.0023209,-0.003102580,sell
2010-07-01,0.68,0.55,0,0.33,0.13,0.32,0.53,0.11,-0.0018029,-0.0053145,-0.00544757, 0.0021252,-0.005097841,sell
2010-07-02,0.48,0.4,0,0.28,0.13,0.31,0.32,0.12,-0.0004481, 0.0003970, 0.00220166, 0.0032240,-0.001408983,buy
2010-07-03,0.38,0.33,0,0.59,0.12,0.3,0.27,0.13, 0.0031203, 0.0071363, 0.00742198, 0.0070198, 0.006965318,buy
