Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-11,1.21,0,0,0,0,1.05,0.19,0.14,-0.028495,-0.0464337,-0.01702, 0.005977,-0.007374,sell
2017-03-12,0.97,0,0,0,0,0.97,0.08,0.36, 0.081608, 0.0745527, 0.06693, 0.066928, 0.071687,buy
2017-03-13,0.98,0,0,0,0,0.27,0.03,0.16,-0.036178,-0.0854441,-0.09175,-0.091321,-0.077385,sell
2017-03-14,0.63,0,0,0,0,0.14,0,0.06, 0.013878, 0.0080434,-0.02948, 0.007064,-0.026115,sell
2017-03-15,0.28,0,0,0,0,0.15,0,0.07, 0.063341, 0.0462962,-0.00586, 0.055093,-0.005861,buy
2017-03-16,0.14,0,0,0,0,0.27,0,0.16,-0.056105,-0.0561051,-0.05225, 0.027435,-0.054976,sell
2017-03-17,0.07,0,0,0,0,0.48,0,0.36, 0.059847, 0.1122752, 0.11574, 0.079511, 0.114335,buy
2017-03-18,0.04,0,0,0,0,0.87,0,0.33, 0.063790, 0.0693412, 0.08495, 0.060920, 0.068722,buy
2017-03-19,0,0,0,0,0,1.08,0,0.14,-0.052862,-0.0659523,-0.04218, 0.006268,-0.061522,sell
2017-03-20,0,0.06,0,0,0,0.81,0,0.06,-0.078262,-0.0714746,-0.08568,-0.091268,-0.090319,sell
2017-03-21,0,0.34,0,0,0,0.64,0.02,0.05, 0.003071,-0.0032770,-0.04038,-0.057645,-0.067245,sell
2017-03-22,0,1.23,0,0,0,0.67,0.03,0.12,-0.077264,-0.0767520,-0.07926,-0.082217,-0.082217,sell
2017-03-23,0,0.89,0,0,0,0.94,0.06,0.52,-0.003828,-0.0078829,-0.00526,-0.008081,-0.013731,sell
2017-03-24,0,0.37,0,0,0,1.07,0.12,0.83,-0.040571,-0.0457087, 0.02067, 0.022052, 0.020545,sell
2017-03-25,0,0.42,0,0,0,0.77,0.21,0.64,-0.060033,-0.0584101,-0.06003,-0.072427,-0.040255,sell
2017-03-26,0.03,0.72,0,0,0,0.55,0.38,0.24, 0.017717,-0.0024951, 0.00992,-0.001334, 0.006351,buy
2017-03-27,0.1,1.2,0,0,0,0.68,0.6,0.06,-0.073424,-0.0770023,-0.06445,-0.084855,-0.096283,sell
2017-03-28,0.34,1.05,0,0,0,1.39,0.5,0.02,-0.001451, 0.0188910, 0.00523, 0.010217,-0.000804,buy
2017-03-29,0.86,0.57,0,0,0,2.37,0.27,0,-0.017381,-0.0313345,-0.02258,-0.031749,-0.033809,sell
2017-03-30,0.75,0.3,0,0,0,1.82,0.15,0.01,-0.083481,-0.0832103,-0.07476,-0.084088,-0.108718,sell
2017-03-31,0.55,0.16,0,0,0,1.55,0.08,0.02,-0.111225,-0.1112245,-0.09194,-0.104999,-0.105223,sell
2017-04-01,0.87,0.09,0,0,0,1.61,0.05,0.03,-0.099842,-0.1029666,-0.08323,-0.097469,-0.095019,sell
2017-04-02,1.02,0.13,0,0,0,0.72,0.02,0.05, 0.068643, 0.0651006, 0.03608, 0.038788, 0.065101,buy
2017-04-03,0.71,0.21,0,0,0,0.21,0,0.07,-0.021294,-0.0287484,-0.04942,-0.075727,-0.027065,sell
2017-04-04,0.74,0.54,0,0,0,0.08,0,0.12, 0.037057,-0.0156368,-0.00406, 0.026132, 0.036649,buy
2017-04-05,1.1,1.18,0,0,0,0,0.03,0.19, 0.039731, 0.0286904, 0.02379, 0.005901, 0.051266,buy
2017-04-06,1.19,1.02,0,0,0,0,0.04,0.29,-0.049580,-0.0161584,-0.02004,-0.061389,-0.043514,sell
2017-04-07,0.72,0.4,0,0,0,0,0.07,0.48, 0.004660, 0.0203671, 0.00014,-0.001768, 0.011958,buy
2017-04-08,0.4,0.16,0,0,0,0,0.1,0.81, 0.008391, 0.0235612, 0.00179,-0.053071, 0.000516,sell
2017-04-09,0.27,0.06,0,0,0,0,0.16,0.85,-0.017690, 0.0038008,-0.03277,-0.059904,-0.038149,sell
2017-04-10,0.21,0,0,0,0,0,0.27,0.53, 0.001760, 0.0210612, 0.03999, 0.003423,-0.006146,buy
2017-04-11,0.2,0,0,0,0,0,0.44,0.41, 0.010249, 0.0313880, 0.04478, 0.009726,-0.001059,buy
2017-04-12,0.18,0,0,0,0,0,0.71,0.41, 0.054871, 0.0623112, 0.07018, 0.045884, 0.043768,buy
2017-04-13,0.28,0,0,0,0,0,1.12,0.52, 0.058597, 0.0812299, 0.06031, 0.057384, 0.008994,buy
2017-04-14,0.39,0,0,0,0,0.08,1.33,0.72, 0.026887, 0.0493295, 0.03244, 0.020002, 0.022874,buy
2017-04-15,0.61,0,0,0,0,0.18,1.4,0.65, 0.063775, 0.0702229, 0.06432, 0.044740, 0.036809,buy
2017-04-16,1.06,0,0,0,0,0.42,1.64,0.45, 0.023960, 0.0158276, 0.01925, 0.012701, 0.027025,buy
2017-04-17,1.59,0,0,0,0,1.02,1.45,0.36, 0.046848, 0.0065867, 0.02874, 0.015059, 0.005090,buy
2017-04-18,1.73,0.06,0,0,0,1.29,0.94,0.35,-0.032169,-0.0245264,-0.04959,-0.028409,-0.043589,sell
2017-04-19,2.17,0.12,0,0,0,0.79,0.66,0.4,-0.002806,-0.0016239,-0.01067,-0.007224,-0.021636,sell
2017-04-20,2.41,0.25,0,0,0,0.6,0.51,0.56, 0.012388, 0.0146172, 0.01239, 0.012388, 0.021119,buy
2017-04-21,1.78,0.51,0,0,0,0.76,0.44,0.79,-0.007507,-0.0358376,-0.01161,-0.005239, 0.007812,sell
2017-04-22,1.41,1.13,0,0,0,1.24,0.4,0.83,-0.028900,-0.0517168,-0.02813,-0.015652,-0.004781,sell
2017-04-23,1.48,1.54,0,0,0,1.13,0.37,0.8,-0.026232,-0.0452216,-0.02929,-0.019655,-0.018100,sell
2017-04-24,1.51,1.15,0,0,0,0.61,0.35,0.82,-0.012400,-0.0476178,-0.01920,-0.009561, 0.002238,sell
2017-04-25,1.18,0.95,0,0,0,0.34,0.35,0.52, 0.028788, 0.0275217, 0.02921, 0.009760, 0.029288,buy
2017-04-26,0.9,1.16,0,0,0,0.19,0.34,0.27,-0.044934,-0.0451074,-0.04493,-0.026280, 0.022546,sell
2017-04-27,0.69,1.7,0,0,0,0.12,0.34,0.15, 0.081623, 0.0844731, 0.08451, 0.088962, 0.080667,buy
2017-04-28,0.57,1.5,0,0,0,0.13,0.34,0.08, 0.072172, 0.0731581, 0.07946, 0.073874, 0.073186,buy
2017-04-29,0.47,0.89,0,0,0,0.2,0.35,0.05,-0.007593,-0.0066893, 0.01167,-0.011794,-0.006944,sell
2017-04-30,0.4,0.72,0,0,0,0.46,0.35,0.02,-0.048991,-0.0744112,-0.01931,-0.070883, 0.000845,sell
2017-05-01,0.33,0.97,0,0,0,0.9,0.39,0.01,-0.057250,-0.0942561,-0.08200,-0.078432,-0.074243,sell
2017-05-02,0.28,1.3,0,0,0,1.62,0.51,0, 0.013459, 0.0531827, 0.01306, 0.011217, 0.002381,buy
2017-05-03,0.24,0.8,0,0,0,1.86,0.8,0, 0.051540, 0.0500604, 0.03477, 0.045819, 0.013890,buy
2017-05-04,0.21,0.3,0,0,0,2.31,0.8,0, 0.043464, 0.0161134, 0.03604, 0.005427, 0.015995,buy
2017-05-05,0.23,0.12,0,0,0,2.62,0.44,0.01, 0.071060, 0.0204810, 0.05463, 0.025376, 0.043339,buy
2017-05-06,0.29,0.05,0,0,0,2.82,0.26,0.02, 0.078696, 0.0754810, 0.05646, 0.060613, 0.053802,buy
2017-05-07,0.49,0,0,0,0,2.66,0.17,0.04, 0.064397, 0.0703601, 0.02974, 0.019095, 0.029035,buy
2017-05-08,0.89,0,0,0,0,1.71,0.12,0.07, 0.009843,-0.0266834,-0.03575,-0.035749, 0.011717,sell
2017-05-09,1.66,0,0,0,0,1.13,0.08,0.13, 0.034878, 0.0348776, 0.05000, 0.027527, 0.044801,buy
2017-05-10,1.85,0,0,0,0,0.84,0.06,0.23, 0.038273, 0.0408395, 0.04559, 0.019549, 0.032887,buy
2017-05-11,2.03,0,0,0,0,0.79,0.05,0.36, 0.015647, 0.0377631, 0.01707, 0.005179,-0.004537,buy
2017-05-12,2.08,0,0,0,0,0.88,0.04,0.31,-0.032178,-0.0044901,-0.01770,-0.036497,-0.031716,sell
2017-05-13,1.51,0,0,0,0,1.17,0.03,0.17,-0.029900,-0.0421544,-0.00628,-0.006277, 0.019767,sell
2017-05-14,1.29,0.04,0,0,0,1.74,0.04,0.1,-0.058273,-0.0694980,-0.02604,-0.035405,-0.030683,sell
2017-05-15,1.1,0.12,0,0,0,1.82,0.07,0.06,-0.056178,-0.0712676,-0.03098,-0.063216,-0.053962,sell
2017-05-16,0.56,0.28,0,0,0,1.38,0.11,0.08,-0.078062,-0.0780619,-0.08075,-0.088008,-0.069596,sell
2017-05-17,0.23,0.63,0,0,0,1.29,0.24,0.12, 0.034522, 0.0314372, 0.00289,-0.016759,-0.016759,buy
2017-05-18,0.08,1.44,0,0,0,1.42,0.5,0.23, 0.022487, 0.0000186, 0.02249,-0.009658,-0.005880,buy
2017-05-19,0.03,2.57,0,0,0,1.74,0.44,0.44,-0.076843, 0.0153796, 0.00869, 0.046906, 0.015675,buy
2017-05-20,0,1.92,0,0,0,2.22,0.19,0.45, 0.000186, 0.0073789, 0.03457, 0.066132, 0.054744,buy
2017-05-21,0,0.92,0,0,0,2.86,0.08,0.49, 0.044726,-0.0119280, 0.09346, 0.044726, 0.056240,buy
2017-05-22,0,0.59,0,0,0,3.09,0.04,0.63, 0.070935,-0.0403275, 0.07329, 0.070935, 0.062651,buy
2017-05-23,0,0.82,0,0,0,2.92,0.02,0.52, 0.070659,-0.0151728, 0.08220, 0.070659, 0.077110,buy
2017-05-24,0,1.73,0,0,0,2.48,0.07,0.45, 0.023245,-0.0050451, 0.02339, 0.055390, 0.052809,buy
2017-05-25,0,2.74,0,0,0,1.94,0.16,0.56,-0.056767,-0.0176501,-0.04316, 0.050156,-0.025346,sell
2017-05-26,0,1.94,0,0,0,1.76,0.34,0.4, 0.013116, 0.0494391, 0.05455, 0.055140, 0.056481,buy
2017-05-27,0,0.65,0,0,0,2.04,0.8,0.17,-0.037708,-0.0109245,-0.05556,-0.035639,-0.037316,sell
2017-05-28,0.06,0.22,0,0,0,1.54,1.3,0.09, 0.072900, 0.0659051, 0.06787, 0.083028, 0.066497,buy
2017-05-29,0.21,0.06,0,0,0,0.97,1.43,0.07, 0.038347, 0.0676235, 0.03036, 0.067623, 0.067623,buy
2017-05-30,0.74,0,0,0,0,0.86,2.09,0.08, 0.071173, 0.0711277, 0.10211, 0.064752, 0.070179,buy
2017-05-31,1.7,0,0,0,0,1.11,2.26,0.15, 0.069944, 0.1202256, 0.12073, 0.106822, 0.126568,buy
2017-06-01,1.7,0,0,0,0,1.91,1.81,0.27, 0.070659, 0.0768024, 0.09375, 0.050419, 0.076802,buy
2017-06-02,1.51,0,0,0,0,2.6,1.36,0.38, 0.048003, 0.0512750, 0.02448, 0.032172, 0.051275,buy
2017-06-03,1.82,0.06,0,0,0,2.07,0.85,0.44, 0.019754, 0.0315696, 0.00261, 0.024488, 0.031570,buy
2017-06-04,1.67,0.28,0,0,0,1.86,0.66,0.57, 0.002885, 0.0081697, 0.00288, 0.010162, 0.008170,buy
2017-06-05,0.8,1.4,0,0,0,2.18,0.84,0.69, 0.025085, 0.0389343, 0.02182, 0.054218, 0.014610,buy
2017-06-06,0.31,1.37,0,0,0,1.95,0.93,0.42,-0.056425, 0.0019295,-0.04703, 0.001162,-0.032458,sell
2017-06-07,0.13,0.54,0,0,0,1.53,0.6,0.12, 0.038411, 0.0307184, 0.02846, 0.027896,-0.007337,buy
2017-06-08,0.03,1.61,0,0,0,1.1,0.59,0.03, 0.014280, 0.0242699, 0.02082, 0.049242, 0.014855,buy
2017-06-09,0,1.53,0,0,0,0.73,0.69,0, 0.000244, 0.0195056, 0.00778, 0.018118, 0.023553,buy
2017-06-10,0,0.27,0,0,0,0.5,0.63,0,-0.013390,-0.0044082, 0.00469, 0.014509, 0.007453,buy
2017-06-11,0.04,0,0,0,0,0.58,0.46,0, 0.040562, 0.0080903, 0.03811, 0.038112, 0.008090,buy
2017-06-12,0.27,0.08,0,0,0,1.41,0.4,0.04,-0.087533,-0.0573747,-0.00052,-0.086961,-0.098008,sell
2017-06-13,0.96,0.21,0,0,0,2.28,0.51,0.25, 0.008579, 0.0348119, 0.01861, 0.062117, 0.040168,buy
2017-06-14,0.52,0.55,0,0,0,0.87,1.13,0.35,-0.050133,-0.0549198,-0.05013,-0.039877,-0.030071,sell
2017-06-15,0.08,1.2,0,0,0,0.39,0.94,0.08,-0.070404,-0.0696175,-0.08518,-0.069618,-0.022573,sell
2017-06-16,0,0.93,0,0,0,0.39,0.67,0.03,-0.047439,-0.0453516,-0.02500,-0.040136,-0.068068,sell
2017-06-17,0,0.35,0,0,0,0.56,1.09,0.06,-0.013702, 0.0202410, 0.02712, 0.021614, 0.027125,buy
2017-06-18,0,0.13,0,0,0,0.91,1.91,0.14, 0.070428, 0.0708730, 0.06722, 0.047281, 0.072851,buy
2017-06-19,0,0.05,0,0,0,1.74,2.47,0.38, 0.027841, 0.0306577, 0.02784, 0.050270, 0.065673,buy
2017-06-20,0.08,0,0,0,0,2.02,2.65,0.65,-0.006134,-0.0061336,-0.00930, 0.064973, 0.047552,buy
2017-06-21,0.18,0,0,0,0,2.31,0.97,0.48,-0.048067,-0.0330435,-0.02226,-0.045577,-0.045577,sell
2017-06-22,0.41,0,0,0,0,3.41,0.27,0.29, 0.036998, 0.0015189, 0.05500, 0.069491, 0.059686,buy
2017-06-23,0.97,0,0,0,0,3.81,0.08,0.39,-0.001125,-0.0255663, 0.00535, 0.037917,-0.014035,buy
2017-06-24,1.51,0,0,0,0,2.15,0.02,0.64,-0.013292,-0.0207547,-0.02075,-0.016713,-0.051895,sell
2017-06-25,1.31,0,0,0,0,1.88,0,0.94,-0.022922,-0.0353260,-0.03190,-0.001055,-0.068023,sell
2017-06-26,1.17,0,0,0,0,3.08,0,0.92,-0.054989,-0.0600692,-0.06007,-0.031876,-0.034717,sell
2017-06-27,1.38,0,0,0,0,3.06,0,0.89,-0.013499,-0.0185791,-0.01858, 0.009614, 0.006773,sell
2017-06-28,1.15,0,0,0,0,1.68,0,0.57, 0.037694,-0.0061867,-0.01082,-0.020926,-0.006914,sell
2017-06-29,0.31,0,0,0,0,1.04,0,0.26, 0.003860,-0.0288772,-0.05215,-0.038559,-0.028877,sell
2017-06-30,0.09,0.07,0,0,0,0.81,0.03,0.23,-0.006182, 0.0337732, 0.04070, 0.028506, 0.032601,buy
2017-07-01,0.08,0.18,0,0,0,0.82,0.07,0.43,-0.027717, 0.0443863, 0.05014,-0.010770,-0.015474,buy
2017-07-02,0.09,0.46,0,0,0,1.23,0.2,0.39, 0.009173,-0.0045083, 0.02554, 0.009173,-0.012737,buy
2017-07-03,0.2,1.22,0,0,0,1.42,0.53,0.3, 0.026279, 0.0059872, 0.02628,-0.031769, 0.000088,buy
2017-07-04,0.68,1.9,0,0,0,0.78,0.53,0.74,-0.000365, 0.0087628,-0.02716, 0.024358, 0.021726,sell
2017-07-05,1.47,2.07,0,0,0,0.38,0.29,0.98, 0.018883, 0.0183328,-0.00116,-0.001192,-0.002709,buy
2017-07-06,1.09,1.47,0,0,0,0.17,0.28,0.54, 0.031725, 0.0333853, 0.03226, 0.031725, 0.020799,buy
2017-07-07,0.41,1.79,0,0,0,0.16,0.33,0.23,-0.047178,-0.0626118,-0.05887,-0.062612,-0.075329,sell
2017-07-08,0.15,1.61,0,0,0,0.13,0.23,0.1, 0.023634, 0.0053644, 0.02212, 0.021117,-0.031718,buy
2017-07-09,0.07,1.13,0,0,0,0.17,0.13,0.04,-0.093069,-0.0930694,-0.09307,-0.090992,-0.093069,sell
2017-07-10,0.03,1.36,0,0,0,0.23,0.07,0.02,-0.077905,-0.0766439,-0.07790,-0.078368,-0.096975,sell
2017-07-11,0,0.59,0,0,0,0.33,0.04,0.02,-0.020143,-0.0535522,-0.03090,-0.016217,-0.063994,sell
2017-07-12,0.03,0.33,0,0,0,0.47,0.09,0.03, 0.012329, 0.0019564, 0.01084,-0.008862,-0.035106,buy
2017-07-13,0.05,0.88,0,0,0,0.86,0.23,0.06,-0.075102,-0.0665900,-0.07274,-0.070627,-0.071175,sell
2017-07-14,0.11,1.1,0,0,0,1.49,0.7,0.12,-0.040638,-0.0155979,-0.01560, 0.000375,-0.019685,sell
2017-07-15,0.22,0.49,0,0,0,2.67,0.59,0.25,-0.042033,-0.0414508,-0.04261,-0.026645, 0.020079,sell
2017-07-16,0.45,0.44,0,0,0,4.07,0.17,0.53,-0.059153,-0.0721821,-0.06197,-0.006833,-0.059972,sell
2017-07-17,1.05,0.72,0,0,0,3.45,0.05,0.96,-0.066902,-0.0701445,-0.07014, 0.020397, 0.011199,sell
2017-07-18,2.05,1.32,0,0,0,1.58,0,0.94, 0.067157,-0.0086616, 0.06573, 0.071343, 0.015427,buy
2017-07-19,2.44,1.48,0,0,0,0.74,0,0.69, 0.014620,-0.0731927, 0.01779, 0.011989,-0.023505,buy
2017-07-20,1.83,1.37,0,0,0,0.38,0,0.8,-0.024738,-0.0717942,-0.05028,-0.042088,-0.062674,sell
2017-07-21,1.26,1.55,0,0,0,0.15,0,0.71, 0.020425,-0.0435241,-0.03968,-0.041912,-0.022259,sell
2017-07-22,0.79,1,0,0,0,0.09,0,0.32,-0.026308,-0.0320233,-0.02710,-0.010171, 0.010686,sell
2017-07-23,0.85,0.45,0,0,0,0.13,0,0.15,-0.033153,-0.0366185,-0.04015,-0.007134,-0.045287,sell
2017-07-24,1.48,0.25,0,0,0,0.18,0.04,0.07, 0.040394, 0.0562833, 0.05628, 0.025772, 0.007347,buy
2017-07-25,1.04,0.32,0,0,0,0.46,0.12,0.02,-0.033067,-0.0333131,-0.03307, 0.017398,-0.036971,sell
2017-07-26,0.36,0.59,0,0,0,1.12,0.37,0.01,-0.056768,-0.0675846,-0.00382,-0.062243, 0.003757,sell
2017-07-27,0.13,1.45,0,0,0,1.38,0.68,0.03, 0.008851, 0.0080453, 0.00355,-0.006485,-0.010110,buy
2017-07-28,0.05,2.57,0,0,0,0.74,0.59,0.07,-0.063293,-0.0558635,-0.03973,-0.055863,-0.069292,sell
2017-07-29,0,2.83,0,0,0,0.33,0.82,0.21,-0.037083,-0.0584772,-0.03002,-0.053059,-0.032573,sell
2017-07-30,0,2.51,0,0,0,0.15,1.06,0.29,-0.025471,-0.0609169,-0.03124,-0.032417,-0.046511,sell
2017-07-31,0,1.68,0,0,0,0.07,0.55,0.15,-0.034568, 0.0142790, 0.01368,-0.001331,-0.004169,buy
