Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-23,-0.09,0,0,0,1.07,0,0,-1.68,-1.04,0,-0.00094190, 0.000025928,-0.00129461,-0.00134799,-0.00009292,sell
2010-02-24,-0.19,0,0,0,0.4,0,0,-0.79,-0.95,0, 0.00042758, 0.000427579,-0.00086605, 0.00075398, 0.00017692,buy
2010-02-25,-0.56,0,0,0,0.12,0,0,-0.22,-0.91,0,-0.00506390,-0.001513111,-0.00461119,-0.00109760,-0.00356988,sell
2010-02-26,-1.52,0,0,0,0,0,0,-0.07,-1.13,0, 0.00362749, 0.000140797, 0.00004657, 0.00004657, 0.00029864,buy
2010-02-27,-3.41,0,0,0,0.07,0,0,0,-0.56,0,-0.00481370,-0.003062603,-0.00346946,-0.00309031,-0.00275619,sell
2010-02-28,-3.13,0,0,0,0.42,0,0,0,-0.16,0,-0.00180322,-0.001326524,-0.00130945,-0.00062082,-0.00159760,sell
2010-03-01,-1.82,0,0,0,2.23,0,0,-0.08,-0.05,0, 0.00323248, 0.003232483, 0.00323248, 0.00341318, 0.00317943,buy
2010-03-02,-1.25,0,0,0,3.86,0,0,-0.41,-0.09,0,-0.00156105,-0.001923430, 0.00056709,-0.00093862,-0.00146117,sell
2010-03-03,-1.95,0,0,0,3.78,0,0,-0.99,-0.43,0, 0.00182956,-0.001221750, 0.00251994,-0.00128676,-0.00108203,buy
2010-03-04,-2.16,0,-0.07,0,2.54,0,0,-0.45,-0.99,0,-0.00039236,-0.000628573,-0.00185808,-0.00067237,-0.00024596,sell
2010-03-05,-1.02,0,-0.24,0,0.79,0,0,-0.09,-0.52,0, 0.00081496, 0.000653730, 0.00029152, 0.00071353, 0.00112484,buy
2010-03-06,-0.7,0,-0.76,0,0.19,0,0,0,-0.27,0, 0.00003733, 0.001388490, 0.00002580, 0.00003733,-0.00019621,buy
2010-03-07,-1.79,0,-1.96,0,0,0,0,0,-0.46,0, 0.00114819,-0.000091291, 0.00158158,-0.00215457, 0.00114819,buy
2010-03-08,-1.98,0,-1.6,0,0,0,0,0,-1,0.05,-0.00047232, 0.001358776, 0.00024301,-0.00090772,-0.00149861,sell
2010-03-09,-0.53,0,-0.51,0,0,0,0,0,-0.9,0.14,-0.00381593,-0.002760307,-0.00416667,-0.00240543,-0.00292340,sell
2010-03-10,-0.22,0,-0.17,0,0,0,0,0,-0.72,0.42,-0.00194240,-0.000362929,-0.00124922,-0.00196958,-0.00333670,sell
2010-03-11,-0.23,0,0,0,0.15,0,0,0,-1.11,0.98, 0.00126004, 0.004020285, 0.00376303, 0.00374278, 0.00221312,buy
2010-03-12,-0.53,0,0,0,0.53,0,0,0,-0.46,0.75,-0.00160116, 0.001034068, 0.00187172, 0.00101454,-0.00261366,sell
2010-03-13,-1.39,0,0,0,1.96,0,0,0,-0.07,0.25, 0.00299731, 0.002997312, 0.00299731, 0.00257622, 0.00363603,buy
2010-03-14,-2.66,0,0,0,3.91,0,0,-0.07,0,0.08,-0.00244951,-0.002677692, 0.00174201,-0.00057012,-0.00329418,sell
2010-03-15,-3.99,0,-0.06,0,1.86,0,0,-0.21,0,0,-0.00065595,-0.000746179,-0.00096477,-0.00106835,-0.00074618,sell
2010-03-16,-3.81,0,-0.35,0,0.5,0,0,-0.62,0,0,-0.00084558,-0.000141438,-0.00077455,-0.00006626,-0.00047396,sell
2010-03-17,-2.53,0,-2.01,0,0.14,0,0,-0.98,0,0, 0.00176737, 0.003543235, 0.00323989, 0.00312504, 0.00312504,buy
2010-03-18,-1.2,-0.09,-2.15,0,0,0,0,-0.53,0,0.14,-0.00334978,-0.001140701,-0.00149963,-0.00161062,-0.00114198,sell
2010-03-19,-0.48,-0.4,-0.84,0,0,0,0,-0.18,0,0.66,-0.00252867,-0.002700338,-0.00452184, 0.00269519,-0.00266266,sell
2010-03-20,-0.21,-1.13,-1.15,0,0,0,0,-0.06,0,1.48, 0.00097173, 0.001504765, 0.00121064, 0.00144219, 0.00172289,buy
2010-03-21,-0.09,-3.16,-2,0,0,0,0,-0.03,0,1.3, 0.00172798,-0.000094287, 0.00018470,-0.00028683, 0.00172798,buy
2010-03-22,0,-3.94,-1.75,0,0,0,0,-0.19,0,0.71,-0.00229417,-0.002739911,-0.00245108,-0.00257568,-0.00035034,sell
2010-03-23,0,-1.73,-1.11,0,0,0,0,-0.99,0,0.33,-0.00128866,-0.001288661,-0.00173359,-0.00475965,-0.00150277,sell
2010-03-24,0,-0.74,-1.52,0,0,0,0,-0.87,0,0.5,-0.00250350,-0.000008328,-0.00250350,-0.00250350,-0.00297435,sell
2010-03-25,0,-0.88,-2.17,0,0,0,0,-0.15,0,1.38,-0.00207659,-0.001197149,-0.00070663,-0.00090904, 0.00091710,sell
2010-03-26,0,-3.37,-1.16,0,0,0,0,0,-0.04,1.97,-0.00178646,-0.001052069,-0.00067354,-0.00242984,-0.00119927,sell
2010-03-27,0,-3.78,-0.77,0,0,0,0,0,-0.13,0.77,-0.00040435,-0.000349169,-0.00085132,-0.00003164, 0.00021284,sell
2010-03-28,0,-0.98,-2.04,0,0,0,0,0,-0.39,0.25, 0.00421169, 0.004931863, 0.00445183, 0.00236558, 0.00501156,buy
2010-03-29,-0.07,-0.48,-1.45,0,0.16,0,0,-0.07,-1.02,0.08, 0.00104102, 0.001583664, 0.00258053, 0.00181080,-0.00051633,buy
2010-03-30,-0.11,-0.92,-0.27,0,0.51,0,0,-0.17,-1.02,0.07,-0.00080101, 0.001487222,-0.00003194, 0.00177095, 0.00283625,buy
2010-03-31,-0.16,-2.19,0,0,1.76,0,0,-0.41,-1.06,0.11, 0.00441255, 0.004770188, 0.00477019, 0.00471286, 0.00477019,buy
2010-04-01,-0.23,-2.36,-0.06,0,2.56,0,0,-1.02,-1.07,0.29, 0.00418476, 0.003956720, 0.00395672, 0.00166953, 0.00395672,buy
2010-04-02,-0.3,-2.4,-0.18,0,2.71,0,0,-2.15,-0.32,0.77, 0.00057128, 0.000780237,-0.00059258, 0.00097737, 0.00057128,buy
2010-04-03,-0.38,-1,-0.65,0,1.71,0,0,-2.16,-0.08,1.37, 0.00159064, 0.001337441, 0.00179995, 0.00226515, 0.00179358,buy
2010-04-04,-0.44,-0.41,-2,0,0.44,0,0,-1.68,0,1.68,-0.00069788,-0.000060772,-0.00002971,-0.00050106,-0.00024498,sell
2010-04-05,-0.47,-0.65,-3.14,0,0.1,0,0,-1.01,0,1.86,-0.00160470,-0.000542727,-0.00160470,-0.00055184, 0.00039552,sell
2010-04-06,-0.48,-1.63,-2.75,0,0,0,0,-0.39,0,1.57,-0.00064934,-0.000645816,-0.00004183,-0.00058621, 0.00011435,sell
2010-04-07,-0.47,-3.98,-1.45,0,0,0,0,-0.14,0,0.88,-0.00125794,-0.001694939,-0.00131567,-0.00158932,-0.00022721,sell
2010-04-08,-0.42,-4.98,-0.69,0,0,0,0,-0.14,0,0.35, 0.00101067, 0.001117301, 0.00101067, 0.00014859, 0.00137445,buy
2010-04-09,-0.35,-3.94,-0.62,0,0,0,0,-0.28,0,0.15, 0.00272731, 0.002063409, 0.00272731, 0.00072375, 0.00243706,buy
2010-04-10,-0.26,-2.54,-1.18,0,0,0,0,-0.79,0,0.04, 0.00124425, 0.001244254, 0.00138915, 0.00208496, 0.00215209,buy
2010-04-11,-0.18,-1.94,-2.18,0,0,0,0,-1.1,0,0, 0.00221914, 0.001488278, 0.00041810, 0.00194354, 0.00239685,buy
2010-04-12,-0.11,-2.3,-2.28,0,0,0,0,-0.66,0,0, 0.00111729,-0.002191009, 0.00117997, 0.00091928, 0.00178228,buy
2010-04-13,-0.07,-2.2,-2.68,0,0,0,0,-0.46,-0.03,0,-0.00029952,-0.001761781,-0.00074664,-0.00059245, 0.00016580,sell
2010-04-14,0,-1.29,-2.08,0,0,0,0,-0.45,-0.13,0, 0.00014882, 0.001925077, 0.00020644,-0.00007927, 0.00045634,buy
2010-04-15,0,-0.85,-0.77,0,0.08,0,0,-0.47,-0.31,0.05, 0.00111032, 0.001118692, 0.00099103, 0.00077052, 0.00085058,buy
2010-04-16,0,-0.74,-0.33,0,0.21,0,0,-0.53,-0.75,0.15, 0.00000431,-0.001605085,-0.00084947,-0.00121690,-0.00142121,sell
2010-04-17,0,-1.01,-0.16,0,0.53,0,0,-0.55,-1.71,0.42,-0.00109470, 0.000521672, 0.00115904, 0.00018805, 0.00076553,buy
2010-04-18,0,-2.01,-0.1,0,1.35,0,0,-0.54,-1.87,0.98,-0.00007717, 0.000989297, 0.00141387, 0.00095214, 0.00204718,buy
2010-04-19,0,-2.16,-0.1,0,2,0,0,-0.5,-0.93,0.83,-0.00179940,-0.001860008, 0.00168018,-0.00216661,-0.00188351,sell
2010-04-20,0,-1.01,-0.1,0,1.12,0,0,-0.42,-0.43,0.4, 0.00473636, 0.004325740, 0.00344593, 0.00420117, 0.00452973,buy
2010-04-21,0,-0.57,-0.3,0,0.45,0,0,-0.33,-0.27,0.32, 0.00432387, 0.003453518, 0.00106073, 0.00304199, 0.00355681,buy
2010-04-22,0,-0.5,-0.68,0,0.18,0,0,-0.24,-0.35,0.57, 0.00024876,-0.000069260, 0.00037215, 0.00011239, 0.00042540,buy
2010-04-23,0,-0.61,-1.77,0,0.07,0,0,-0.23,-0.87,1.3,-0.00014076,-0.001045185,-0.00131390, 0.00048802, 0.00000137,sell
2010-04-24,0,-1.08,-3.06,0,0,0,0,-0.25,-1,1.51,-0.00114553,-0.000813258,-0.00220908,-0.00041230,-0.00201205,sell
2010-04-25,0,-1.96,-2.91,0,0,0,0,-0.34,-0.39,1.27, 0.00100963, 0.000938446, 0.00100963, 0.00105158,-0.00046863,buy
2010-04-26,-0.16,-2.01,-1.78,0,0.12,0,0,-0.61,-0.14,0.72, 0.00102642, 0.001013007, 0.00084092, 0.00054189, 0.00004842,buy
2010-04-27,-0.69,-1.15,-0.81,0,0.35,0,0,-1.18,-0.05,0.33,-0.00258902,-0.001055194,-0.00360084, 0.00010186,-0.00258902,sell
2010-04-28,-1.96,-0.83,-0.42,0,1.03,0,0,-1.99,0,0.16,-0.00391674,-0.004470317,-0.00380427,-0.00109986,-0.00451775,sell
2010-04-29,-1.29,-0.95,-0.4,0,1.96,0,0,-1.61,0,0.14, 0.00230588, 0.002785533, 0.00305313, 0.00279132, 0.00205100,buy
2010-04-30,-0.3,-1.59,-0.52,0,1.25,0,0,-0.83,0,0.17, 0.00189267, 0.002512514, 0.00368244, 0.00231335, 0.00205091,buy
2010-05-01,-0.07,-2.09,-0.97,0,0.42,0,0,-0.48,0,0.28, 0.00226734, 0.002308384, 0.00159226, 0.00076086, 0.00107455,buy
2010-05-02,0,-1.61,-1.69,0,0.14,0,0,-0.43,-0.03,0.46,-0.00085235,-0.000986946, 0.00250149,-0.00162853,-0.00102789,sell
2010-05-03,0,-1.56,-2.43,0,0,0,0,-0.63,-0.06,0.75, 0.00175204, 0.000101793,-0.00109842,-0.00026097,-0.00105432,sell
2010-05-04,0,-2.46,-2.63,0,0.11,0,0,-0.99,-0.13,1, 0.00073428,-0.001252064,-0.00182446, 0.00148638,-0.00351800,sell
2010-05-05,0,-2.09,-2.97,0,0.34,0,0,-0.79,-0.26,0.8,-0.00015682,-0.001767712,-0.00283910,-0.00048920,-0.00390482,sell
2010-05-06,0,-1.83,-2.13,0,1.05,0,0,-0.35,-0.52,0.49,-0.00152121,-0.003718401,-0.00376346, 0.00071069,-0.00415206,sell
2010-05-07,0,-3.07,-1.06,0,1.96,0,0,-0.23,-0.99,0.31, 0.00132650, 0.004169322, 0.00382394, 0.00459318, 0.00442580,buy
2010-05-08,0,-3.44,-0.6,0,1.17,0,0,-0.37,-0.94,0.19, 0.00114948, 0.004213640, 0.00364277, 0.00445168, 0.00400036,buy
2010-05-09,0,-2.51,-0.38,0,0.38,0,0,-1.03,-0.47,0.12, 0.00089009, 0.000284514, 0.00089009, 0.00087005, 0.00232701,buy
2010-05-10,0,-1.45,-0.25,0,0.12,0,0,-0.9,-0.24,0.07,-0.00238558, 0.001332582, 0.00107285,-0.00171857, 0.00128131,buy
2010-05-11,0,-0.83,-0.23,0,0,0,0,-0.28,-0.12,0.05, 0.00005890, 0.000776924, 0.00110483, 0.00119163, 0.00122169,buy
2010-05-12,0,-0.51,-0.24,0,0,0,0,-0.09,-0.09,0.03,-0.00323767,-0.003016740,-0.00323448,-0.00327206,-0.00323448,sell
2010-05-13,0,-0.35,-0.26,0,0,0,0,-0.03,-0.12,0.08,-0.00610774,-0.004683240,-0.00610774,-0.00599115,-0.00610774,sell
2010-05-14,0,-0.26,-0.32,0,0,0,0,0,-0.2,0.19,-0.00650564,-0.003404781,-0.00635920,-0.00615303,-0.00643416,sell
2010-05-15,0,-0.21,-0.64,0,0,0,0,0,-0.41,0.53,-0.00126413,-0.000337410, 0.00023455,-0.00016402,-0.00004656,sell
2010-05-16,0,-0.18,-1.15,0,0,0,0,0,-0.92,1.29,-0.00072607, 0.000071099,-0.00009955, 0.00011048,-0.00071096,sell
2010-05-17,0,-0.16,-2.35,0,0,0,0,0,-2,2.6,-0.00429985,-0.001005773,-0.00361700,-0.00321974,-0.00163051,sell
2010-05-18,0,-0.15,-5.21,0,0,0,0,0,-2.17,3.5,-0.00410954,-0.002685921,-0.00267543,-0.00333430,-0.00142867,sell
2010-05-19,0,-0.16,-5.81,0,0,0,0,0,-1.39,3.62,-0.00385537,-0.002340650,-0.00267543,-0.00333430,-0.00121456,sell
2010-05-20,0,-0.19,-3.25,0,0,0,0,0,-1.43,2.41,-0.00583516,-0.001564631,-0.00357117,-0.00329474,-0.00262480,sell
2010-05-21,0,-0.23,-1.58,0,0,0,0,0,-1.13,1.01, 0.00070317, 0.001677888, 0.00102706, 0.00103235, 0.00068756,buy
2010-05-22,0,-0.29,-0.77,0,0.12,0,0,-0.03,-0.55,0.4,-0.00122122,-0.000942362,-0.00073502,-0.00086434, 0.00016971,sell
2010-05-23,0,-0.38,-0.33,0,0.28,0,0,-0.06,-0.26,0.18,-0.00636061,-0.004417737,-0.00676407,-0.00676407,-0.00636061,sell
2010-05-24,0,-0.53,-0.13,0,0.68,0,0,-0.12,-0.15,0.04, 0.00179899, 0.001811846, 0.00330597, 0.00137443, 0.00192851,buy
2010-05-25,0,-0.78,-0.06,0,1.63,0,0,-0.26,-0.12,0, 0.00047939, 0.000486246, 0.00075872, 0.00048625, 0.00048567,buy
2010-05-26,0,-1.32,-0.11,0,1.98,0,0,-0.49,-0.11,0, 0.00349348, 0.002974708, 0.00119650, 0.00297471, 0.00297471,buy
2010-05-27,0,-2.31,-0.3,0,0.99,0,0,-0.99,-0.13,0, 0.00381946, 0.003907730, 0.00508852, 0.00083523, 0.00330358,buy
2010-05-28,0,-2.94,-0.83,0,0.41,0,0,-1.56,-0.14,0, 0.00234145, 0.001469691, 0.00042915, 0.00129128, 0.00159654,buy
2010-05-29,0,-3.77,-1.98,0,0.17,0,0,-2.05,-0.15,0, 0.00139759, 0.000903758, 0.00031804, 0.00164850, 0.00044032,buy
2010-05-30,0,-4.91,-1.61,0,0.07,0,0,-2.39,-0.15,0, 0.00200351, 0.001753099,-0.00040459, 0.00203910, 0.00041405,buy
2010-05-31,0,-4.06,-0.53,0,0.11,0,0,-1.6,-0.15,0, 0.00366765, 0.002439383, 0.00071306, 0.00237531, 0.00121898,buy
2010-06-01,0,-3.4,-0.17,0,0.27,0,0,-0.81,-0.15,0, 0.00281690,-0.000128063, 0.00239788, 0.00230426, 0.00235757,buy
2010-06-02,0,-4.18,0,0,0.66,0,0,-0.73,-0.13,0, 0.00383186, 0.002107845, 0.00339222, 0.00303273, 0.00339222,buy
2010-06-03,0,-3.69,0,0,1.63,0,0,-1.05,-0.12,0,-0.00037428,-0.000641032, 0.00007233,-0.00059509, 0.00206263,buy
2010-06-04,0,-2.62,0,0,1.96,0,0,-0.87,-0.1,0,-0.00236763,-0.002663465,-0.00205228,-0.00288900,-0.00021822,sell
2010-06-05,0,-2.58,0,0,0.96,0,0,-0.41,-0.08,0,-0.00116206,-0.001171539,-0.00130313,-0.00073247,-0.00120771,sell
2010-06-06,0,-1.71,-0.12,0,0.39,0,0,-0.19,-0.06,0.03,-0.00115144,-0.001384016,-0.00300130, 0.00062457,-0.00045979,sell
2010-06-07,0,-0.64,-0.48,0,0.16,0,0,-0.09,-0.11,0.12,-0.00425739,-0.002868305,-0.00425739,-0.00425739,-0.00425739,sell
2010-06-08,0,-0.27,-1.98,0,0.06,0,0,-0.04,-0.26,0.56,-0.00192377,-0.001839375,-0.00113070,-0.00113077,-0.00219449,sell
2010-06-09,0,-0.12,-1.9,0,0.06,0,0,0,-0.97,1.16, 0.00142841, 0.001695969, 0.00098393, 0.00150035, 0.00073673,buy
2010-06-10,0,0,-0.45,0,0.29,0,0,0,-2.13,1, 0.00319108, 0.003229797, 0.00313456, 0.00319108, 0.00319108,buy
2010-06-11,0,0,-0.3,0,1.06,0,0,0,-1.48,1.2,-0.00045875, 0.000069166, 0.00076456,-0.00013878,-0.00013878,buy
2010-06-12,0,0,-0.54,0,3.5,0,0,0,-1.21,1.03,-0.00245598,-0.002272143,-0.00213270,-0.00212362,-0.00288074,sell
2010-06-13,0,0,-1.45,0,3.39,0,0,0,-0.72,1.17,-0.00194081,-0.002912872,-0.00200924,-0.00206717,-0.00226360,sell
2010-06-14,0,-0.11,-3.38,0,1.24,0,0,0,-0.25,0.69, 0.00108187, 0.002966370, 0.00120391, 0.00094818, 0.00108187,buy
2010-06-15,0,-0.62,-3.56,0,0.74,0,0,0,-0.09,0.22, 0.00460960, 0.004814506, 0.00506501, 0.00425812, 0.00460960,buy
2010-06-16,0,-2.11,-1.76,0,1.98,0,0,0,-0.03,0.16,-0.00092789, 0.000425370, 0.00037461,-0.00070470, 0.00043670,buy
2010-06-17,0,-1.98,-0.95,0,3.75,0,0,0,0,0.3,-0.00102957,-0.000885545,-0.00102957,-0.00080505,-0.00109481,sell
2010-06-18,0,-2.13,-1.04,0,2.45,0,0,0,0,0.73, 0.00005573, 0.002177670, 0.00176700, 0.00176700, 0.00191639,buy
2010-06-19,0,-0.69,-1.97,0,0.81,0,0,-0.06,0,1.23,-0.00185126,-0.000423522,-0.00004654,-0.00102803,-0.00046852,sell
2010-06-20,0,-0.11,-1.98,0,0.26,0,0,-0.13,0,1.24, 0.00007853,-0.000416990, 0.00001276,-0.00038549,-0.00027364,sell
2010-06-21,0,0,-0.86,0,0.16,0,0,-0.3,0,1.55, 0.00022214, 0.000103522, 0.00122892, 0.00112795, 0.00078194,buy
2010-06-22,0,0,-0.42,0,0.22,0,0,-0.77,0,1.78, 0.00231284, 0.001839644, 0.00475181, 0.00531860, 0.00408953,buy
2010-06-23,0,0,-0.56,0,0.65,0,0,-1.13,0,1.78, 0.00212996, 0.002069050, 0.00360315, 0.00343687, 0.00316392,buy
2010-06-24,0,0,-1.99,0,1.9,0,0,-0.94,0,2.17, 0.00361977, 0.003248454, 0.00419497, 0.00320053, 0.00270067,buy
2010-06-25,-0.12,0,-1.29,0,1.98,0,0,-1.21,0,2.31, 0.00518002, 0.003901723, 0.00379491, 0.00336046, 0.00320495,buy
2010-06-26,-0.36,0,-0.18,0,0.69,0,0,-1,0,1.8, 0.00180253, 0.002233770, 0.00497195, 0.00394901, 0.00234174,buy
2010-06-27,-1.1,0,0,0,0.24,0,0,-0.38,0,0.52, 0.00307486, 0.002624360,-0.00090504, 0.00267004, 0.00289533,buy
