Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.01002631,-0.0008973,-0.00291227, 0.00110355,-0.002728,buy
2010-01-17,3,0,1,1,0,1,6,1,1,1,3,1,3,2,3,2,1, 0.03807073, 0.0151105, 0.02381312, 0.06841282, 0.034165,buy
2010-01-18,3,0,2,0,1,0,6,1,1,1,3,0,3,3,4,1,1, 0.08998909, 0.0814685, 0.06734799, 0.08447624, 0.081240,buy
2010-01-19,2,0,2,0,1,0,4,2,0,1,2,1,2,2,3,1,1,-0.00485556, 0.0005042,-0.00051738, 0.00062721,-0.007214,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.01312785,-0.0008307,-0.00449104, 0.00404692,-0.006840,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00432591,-0.0207561,-0.01862673,-0.01862673,-0.024140,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.02394084,-0.0215271,-0.01753856,-0.01660600,-0.012487,sell
2010-01-23,1,1,3,1,2,1,5,3,2,3,2,4,2,4,4,4,2, 0.03295286, 0.0243503, 0.02536201, 0.00705268, 0.019732,buy
2010-01-24,1,1,2,3,1,1,4,3,1,4,1,3,2,4,4,4,3, 0.02183110, 0.0173347, 0.04167077,-0.00406985, 0.018884,buy
2010-01-25,0,2,4,1,2,2,4,3,1,3,2,3,3,3,4,4,3, 0.00209274, 0.0023484, 0.00259320, 0.00330568, 0.003155,sell
2010-01-26,0,3,5,1,2,2,2,3,1,2,2,4,3,2,4,4,2,-0.00738232,-0.0072368,-0.00982152,-0.00806933,-0.006388,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.01832179,-0.0130018,-0.02945085,-0.01816185,-0.010801,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00384030,-0.0156248,-0.00629360,-0.01236085,-0.006232,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1, 0.01113255, 0.0070145, 0.01523975, 0.00907635, 0.004736,buy
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2,-0.01570288,-0.0022252,-0.02990867,-0.01570288, 0.003599,sell
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2,-0.00869166,-0.0076462,-0.01860504,-0.00869096,-0.008692,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00194967, 0.0037096, 0.00215469, 0.00234703,-0.012043,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.02972096,-0.0312806,-0.03017045,-0.03795302,-0.029160,sell
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3, 0.02422399, 0.0142919,-0.00042198, 0.01393485, 0.046654,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.04386214, 0.0420234,-0.01387499, 0.04386214, 0.057314,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.02539053,-0.0218905,-0.01908593,-0.04062540,-0.033915,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2,-0.01697879,-0.0192814,-0.01928137,-0.02048725,-0.016594,sell
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.00821071,-0.0092886,-0.00821071,-0.00821071,-0.017541,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.00019582,-0.0054630,-0.00793401,-0.00023721,-0.000237,buy
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.00488417, 0.0040963, 0.00665444, 0.00577790, 0.006754,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.06992998, 0.0700306, 0.07269612, 0.06698880, 0.072039,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2,-0.01029032,-0.0110248,-0.01137604, 0.00270593,-0.009150,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.01803119,-0.0216899,-0.01979268, 0.00486978,-0.016065,sell
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.00760746,-0.0125656,-0.01285959, 0.00096781,-0.009114,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.01375440,-0.0149491,-0.01401460, 0.00243146,-0.013539,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.01897566,-0.0140494,-0.01404944, 0.00188133,-0.019091,sell
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1,-0.02458986,-0.0271302,-0.03025410,-0.01117118,-0.028676,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.02048479,-0.0256029,-0.02403307,-0.00467669,-0.019989,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.01502208,-0.0139608,-0.00128079,-0.00703225,-0.018063,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00344278,-0.0119241,-0.00168502,-0.00394848,-0.005421,sell
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2,-0.02254695,-0.0218757,-0.02068761,-0.01338735,-0.022547,sell
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0,-0.01224295,-0.0122662,-0.01032303,-0.01464392,-0.011758,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00115919, 0.0013754, 0.00411253, 0.00137539, 0.001159,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.00684741,-0.0068050,-0.00896666, 0.00990958,-0.005042,buy
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.02803943,-0.0280394,-0.03372701,-0.02988475,-0.011167,sell
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1,-0.01151407,-0.0002946, 0.00077878,-0.01009190,-0.011514,sell
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.00174249, 0.0029929, 0.00710485, 0.00347919,-0.009810,buy
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.00085035, 0.0024919, 0.02028502,-0.00054414,-0.003333,sell
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.02205277, 0.0083942, 0.02252392, 0.02205277, 0.020094,buy
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1,-0.01649707, 0.0076592, 0.01017103,-0.01575080,-0.015751,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.01877126, 0.0103738, 0.01566318, 0.02072735, 0.022497,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.00708191,-0.0079588, 0.00329716, 0.02148930, 0.004466,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.00545802,-0.0269096, 0.00165436,-0.02455008, 0.006579,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.00430349, 0.0056633, 0.00430349, 0.00430349, 0.011275,sell
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1,-0.00113725, 0.0051879,-0.00410269, 0.00529114,-0.002141,sell
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.00486621, 0.0080486,-0.00024995, 0.00744405, 0.007444,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2,-0.00873820,-0.0089956,-0.01076090,-0.00888018,-0.001041,sell
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1, 0.00771820, 0.0086200, 0.00709038, 0.00709038, 0.007090,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.00426890, 0.0004123, 0.01610834,-0.00014465, 0.009904,sell
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1,-0.00796120, 0.0063815, 0.00237629,-0.00787065,-0.004375,sell
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2,-0.03220241,-0.0305771,-0.02615659,-0.02437802,-0.022193,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.02469311,-0.0155520,-0.04014809,-0.03408188,-0.020129,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.03388728, 0.0423971, 0.01026655, 0.03857730, 0.042511,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.00583562, 0.0065534, 0.00274581, 0.00655342, 0.000692,sell
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1,-0.00191676, 0.0108298,-0.00653529, 0.00177822, 0.010933,sell
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.00448829, 0.0001107, 0.00387474, 0.00758785, 0.006217,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.02210753,-0.0199446,-0.02235367,-0.01249087,-0.019945,sell
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.00764451,-0.0096845,-0.00082290,-0.01156949,-0.009685,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.01002152, 0.0111811, 0.00986838, 0.00756709, 0.005809,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1,-0.04965705,-0.0434856,-0.04653342,-0.02203031,-0.043486,sell
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1, 0.02248697, 0.0202841, 0.01593393, 0.01195689, 0.034902,buy
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.02805391, 0.0502338, 0.04786846, 0.03157934, 0.031579,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.01135904,-0.0057678, 0.01343856, 0.01256257, 0.010892,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.02065390, 0.0013076, 0.02714923, 0.02310751, 0.021443,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3,-0.04650831,-0.0521700,-0.05340066,-0.02556921,-0.052170,sell
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.00686956, 0.0026192,-0.00523125,-0.00175156,-0.002816,buy
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2,-0.00349271, 0.0011770,-0.00258514,-0.00234478,-0.000482,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.00330327,-0.0022153,-0.00233473, 0.00107382,-0.002886,sell
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1,-0.02204078,-0.0229304,-0.02251744,-0.02251959,-0.025270,sell
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.01370506,-0.0120135,-0.02110737,-0.02544671, 0.012914,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.00108672,-0.0040114, 0.00417850,-0.00153096, 0.001087,sell
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.02054308, 0.0210186,-0.00135177, 0.01962261, 0.020042,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.06505048, 0.0701848, 0.02008225, 0.04928392, 0.065097,buy
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2, 0.02641410, 0.0256145,-0.00450215, 0.02111195, 0.026414,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00505646, 0.0052856, 0.01297717,-0.00257132, 0.001765,sell
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.01260531, 0.0299097, 0.00918910, 0.02673701, 0.023655,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00180638, 0.0201938,-0.00081088, 0.00994262, 0.014437,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2,-0.00586973,-0.0158204,-0.00270588,-0.00492282,-0.005050,sell
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.00458141,-0.0107207, 0.01259977,-0.01086731, 0.010407,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2,-0.01189760,-0.0145353,-0.01396157,-0.01663855,-0.010681,sell
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.01218291, 0.0153274, 0.01218291, 0.01175609, 0.012183,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.01159265, 0.0198979, 0.02204692, 0.02186397, 0.012824,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2,-0.00346597,-0.0021531,-0.00346597,-0.00379443,-0.005785,sell
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.03256137,-0.0284195,-0.02392061,-0.02716473,-0.015942,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2,-0.01308372,-0.0086866,-0.01218827,-0.01325625,-0.013084,sell
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.02850803,-0.0313305,-0.03653115,-0.03081424,-0.028508,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.00112921,-0.0011292,-0.00112921, 0.00056798,-0.000542,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.01755226,-0.0184102,-0.02106868,-0.02029642,-0.017942,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2, 0.00149426,-0.0000363,-0.00117498,-0.00018812, 0.000219,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.00650338, 0.0065034,-0.01462375,-0.01113926, 0.000246,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00320149,-0.0155074, 0.00338961,-0.01788653, 0.008456,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00986119, 0.0121096, 0.00226495, 0.01457459, 0.021045,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.04751050, 0.0395910,-0.01902535, 0.04957981, 0.049949,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2,-0.02389982,-0.0072363,-0.02756179,-0.02293862,-0.013477,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.00948799,-0.0019529,-0.01782700,-0.01057499,-0.003172,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.01988968, 0.0151215, 0.01953007, 0.01616866, 0.019563,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.04356900, 0.0422682,-0.01468725, 0.04239487, 0.054239,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.02721730, 0.0269721,-0.00743393, 0.02680301, 0.027092,buy
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1,-0.01057933,-0.0040161,-0.00091994,-0.00270089,-0.001863,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.01783557, 0.0178356,-0.00438784, 0.01672245, 0.029286,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2, 0.00655785, 0.0026674, 0.00716080, 0.00716080, 0.011224,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00451054, 0.0001527, 0.01271473,-0.00596288, 0.002174,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00816023,-0.0119840,-0.01158194,-0.00749386,-0.011700,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00221003, 0.0022100, 0.00927957, 0.00555848,-0.015581,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00691703,-0.0080051,-0.01743145,-0.00495162,-0.007425,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.01336986,-0.0141045,-0.00063200,-0.01348881,-0.004959,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00236453,-0.0097141,-0.00888085,-0.00206098,-0.005221,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00161269, 0.0070093,-0.00028441, 0.00925427, 0.000858,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2,-0.00775075, 0.0051792, 0.01407106, 0.01283239, 0.005179,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00763973, 0.0044450, 0.01312987, 0.00407289, 0.005354,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.00615775,-0.0006199, 0.00479559, 0.00152450, 0.005244,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.00617055, 0.0017075, 0.00524387, 0.00385585, 0.005478,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3, 0.00214899, 0.0007810, 0.00562363, 0.00276043, 0.003248,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.02689949,-0.0408091,-0.03025321,-0.01505861,-0.030376,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1,-0.00696450, 0.0261709,-0.00696450, 0.00848976, 0.009828,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00246826, 0.0053360,-0.01718421, 0.00165092,-0.021995,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.00292496, 0.0442566,-0.00568286, 0.03791692, 0.023531,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00815708, 0.0105605,-0.00815708, 0.05420536, 0.020670,sell
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2, 0.03591502, 0.0090400,-0.02436894, 0.00904002, 0.006913,buy
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.00799875,-0.0042680,-0.01982868,-0.00917381,-0.007999,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.02035547,-0.0213749,-0.02162479,-0.02435133,-0.021451,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2,-0.00391272,-0.0080405,-0.00833668,-0.00959779,-0.006340,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.03016239, 0.0360392, 0.03223860, 0.03016239, 0.036039,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.00294295, 0.0014723, 0.00187267, 0.00294295, 0.002844,sell
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.01331416,-0.0271089,-0.01173027,-0.01475509,-0.013248,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3,-0.01748693,-0.0163901,-0.01823156,-0.00256673,-0.025958,sell
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.00058007,-0.0021608,-0.00216078,-0.00644603, 0.007957,sell
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2, 0.03933842, 0.0248950, 0.02357274, 0.01261629, 0.027534,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.00978684, 0.0137923, 0.00918553, 0.02760204, 0.010817,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.01004216, 0.0130072,-0.01422387, 0.01463802,-0.017573,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00578380, 0.0058366, 0.00564993, 0.00372802, 0.006524,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00439118, 0.0077100,-0.00092664, 0.00761403, 0.004369,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.02276967,-0.0029089,-0.00097617,-0.02138167,-0.018031,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00552409,-0.0043115,-0.01405004,-0.00584755,-0.001357,sell
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3,-0.00151342,-0.0045607,-0.00513507,-0.00182791,-0.015207,sell
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.02792798, 0.0297717, 0.03261037, 0.02919296, 0.015200,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2,-0.00034935, 0.0127937, 0.02420954, 0.01498965, 0.014990,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.01350030, 0.0005033,-0.00647154,-0.00106380,-0.004206,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.04091427, 0.0365374, 0.03920558, 0.03858175, 0.033862,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.05921246, 0.0576857, 0.06109419, 0.05973303, 0.054627,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.01630872, 0.0208748, 0.01447026, 0.01868257, 0.012081,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.06006455, 0.0618502, 0.02046416, 0.01917000, 0.068599,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.03511211, 0.0316244, 0.03207976, 0.02560634, 0.037092,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.00680603, 0.0207777, 0.03383806, 0.00590467, 0.030192,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.05438665, 0.0561122, 0.06112101, 0.05903309, 0.059385,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.02271875, 0.0226406, 0.02635668, 0.05213286, 0.025811,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0,-0.00772576,-0.0125839,-0.01123997,-0.01021837,-0.016851,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.01758845,-0.0169450,-0.01497389,-0.01613624,-0.008320,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.04329968, 0.0597941, 0.01445727, 0.03130137, 0.069275,buy
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2, 0.01723948, 0.0103356, 0.00511667, 0.01277727, 0.009401,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.00594734, 0.0270972,-0.01871012, 0.01799378, 0.006295,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.00145772,-0.0160475,-0.02748168,-0.00073952, 0.011813,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3, 0.01648096, 0.0008570,-0.00021568, 0.01354508, 0.012886,buy
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.00711540, 0.0223923,-0.00753716, 0.02417379, 0.015407,sell
2010-06-24,0,2,6,1,0,2,2,2,0,8,4,2,3,4,3,5,2,-0.00647015,-0.0034120,-0.00397146, 0.00336182, 0.002485,sell
2010-06-25,1,3,4,3,0,2,1,2,1,9,5,2,3,4,4,5,3,-0.00899399,-0.0163666,-0.00748202,-0.00937950,-0.008796,sell
