Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2, 0.001475, 0.002701, 0.003560, 0.002392, 0.0123608,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1,-0.012013,-0.004153,-0.005218,-0.004436,-0.0101864,sell
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1,-0.007432, 0.007667,-0.009319, 0.003756,-0.0121921,sell
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1,-0.003816,-0.006237,-0.006139,-0.009513,-0.0008959,sell
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1, 0.013133, 0.007713, 0.011465, 0.010239, 0.0102405,buy
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1, 0.023482, 0.030001, 0.025965, 0.021560, 0.0217749,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.006203,-0.017090,-0.012131,-0.014869,-0.0117617,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3,-0.002038,-0.000315,-0.013983,-0.002038,-0.0210980,sell
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.007198, 0.005969, 0.003377, 0.012688, 0.0094221,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1,-0.065459,-0.066071,-0.061911,-0.062443,-0.0660707,sell
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2, 0.005765,-0.002656, 0.006567, 0.016144,-0.0164042,buy
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.026611, 0.013335, 0.009407, 0.031706, 0.0085093,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3, 0.027224, 0.017071, 0.015652, 0.012191, 0.0174532,buy
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1,-0.024168,-0.021462,-0.022529,-0.030365,-0.0240673,sell
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.005582, 0.010494, 0.014112, 0.004961, 0.0055820,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.006037, 0.003230, 0.005665,-0.005668, 0.0056650,buy
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.017632, 0.016531, 0.015982, 0.015932, 0.0198599,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2,-0.010689, 0.037280, 0.004992, 0.004992, 0.0053429,buy
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2,-0.019305, 0.001854, 0.003144, 0.005852, 0.0098402,buy
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2, 0.009974, 0.010530, 0.010531, 0.014315, 0.0121154,buy
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1,-0.019374,-0.020590,-0.020590,-0.021131,-0.0192485,sell
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.033480, 0.038850, 0.034669, 0.034097, 0.0299673,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1,-0.015726,-0.004025,-0.013741,-0.005317,-0.0023740,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1, 0.012928, 0.011479, 0.002891, 0.012153, 0.0199179,buy
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1, 0.030899, 0.021592, 0.029097, 0.024221, 0.0226797,buy
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2, 0.059370, 0.044101, 0.047543, 0.060283, 0.0579316,buy
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.035160, 0.044409, 0.035408, 0.038174, 0.0406213,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.049350, 0.060047, 0.051916, 0.053954, 0.0331134,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1,-0.031983,-0.001491,-0.035259,-0.023629,-0.0236295,sell
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0,-0.006696, 0.011899,-0.014565,-0.006696,-0.0159750,sell
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2,-0.036558, 0.006441,-0.004731,-0.006908,-0.0052447,sell
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2, 0.022883, 0.020385, 0.023977, 0.023614, 0.0239769,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.001577,-0.004568, 0.002037,-0.000119, 0.0070565,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.010336,-0.010820, 0.025869,-0.007305, 0.0222327,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.008696,-0.015737, 0.015481, 0.015481, 0.0184753,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,-0.020283, 0.003044,-0.030295,-0.021299,-0.0144938,sell
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0, 0.013946, 0.008529, 0.017078, 0.014281,-0.0070197,buy
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1,-0.011934, 0.007351,-0.009673,-0.015179,-0.0114553,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1,-0.019349, 0.010398,-0.010248,-0.007911,-0.0113117,sell
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1,-0.016940, 0.004966,-0.015134,-0.011350,-0.0082713,sell
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1, 0.014428, 0.015033, 0.010709, 0.013316, 0.0035873,buy
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1, 0.031880, 0.014609, 0.037201, 0.029516, 0.0113209,buy
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.011275, 0.031374, 0.002363,-0.015914,-0.0222603,sell
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1,-0.019558,-0.002573,-0.018373,-0.023732,-0.0267820,sell
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3, 0.000775,-0.015811, 0.002497, 0.010134,-0.0224020,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3, 0.045347,-0.005443, 0.045347, 0.048403,-0.0054341,buy
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2, 0.000834,-0.006824, 0.000834, 0.000834,-0.0194957,sell
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2,-0.019682,-0.019555,-0.002740,-0.019483,-0.0196748,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3, 0.002379,-0.009733, 0.015055, 0.006452, 0.0150517,sell
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,-0.031187, 0.005732,-0.031187,-0.031580,-0.0319473,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.003856, 0.003856,-0.003854, 0.001082,-0.0006391,buy
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2,-0.014739, 0.007782,-0.007422,-0.014486,-0.0095153,sell
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.001995,-0.002006, 0.011181, 0.015633,-0.0015235,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0, 0.000084, 0.000169,-0.003522, 0.008480, 0.0015544,buy
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1, 0.001724,-0.004850,-0.013762,-0.005562,-0.0082603,sell
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0,-0.009076,-0.002224,-0.008213,-0.021980,-0.0090520,sell
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.025868,-0.025042,-0.047433,-0.017823, 0.0087474,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.019156,-0.039287,-0.047138,-0.039229,-0.0307727,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.004587, 0.023277, 0.008852, 0.002576, 0.0081749,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.028788, 0.028925, 0.020106, 0.028788, 0.0270100,buy
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.009607, 0.014691, 0.010925, 0.013866, 0.0042037,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.032918, 0.000473, 0.034836, 0.030484, 0.0247623,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.011369, 0.010465, 0.026148, 0.018353, 0.0106460,buy
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.001242, 0.001550, 0.000171, 0.001550, 0.0018875,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2,-0.011988,-0.014487,-0.010257,-0.011735,-0.0130421,sell
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2,-0.005959,-0.008926,-0.005959,-0.010092,-0.0086667,sell
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2,-0.003843,-0.003406,-0.034491,-0.028838,-0.0007800,sell
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1,-0.005017,-0.034090,-0.008198,-0.006198,-0.0061978,sell
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.000198, 0.025674, 0.017183, 0.010692, 0.0001907,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2,-0.022292,-0.026534,-0.002955,-0.018867,-0.0172598,sell
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2,-0.002768,-0.003494,-0.003320,-0.002768,-0.0027683,sell
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.019948, 0.017867, 0.017492, 0.018142, 0.0174920,buy
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3, 0.005353, 0.003562, 0.005353, 0.007519, 0.0053529,buy
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1, 0.007035, 0.000214,-0.002420, 0.010144,-0.0032387,buy
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.014511, 0.009205, 0.008321, 0.018662, 0.0145113,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2, 0.005103,-0.003641, 0.005597, 0.005862, 0.0095801,buy
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1,-0.000009, 0.002806, 0.004919, 0.020230,-0.0003840,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1, 0.012545, 0.001341,-0.004512,-0.009704, 0.0125453,buy
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1,-0.002755, 0.001297, 0.006168,-0.003886,-0.0020224,buy
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.024130, 0.021100, 0.019210, 0.021693, 0.0166886,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0, 0.018185, 0.009563, 0.016263, 0.013506, 0.0210509,buy
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1,-0.010114,-0.017430,-0.016500,-0.021145,-0.0065164,sell
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1,-0.041746,-0.043079,-0.040985,-0.043345,-0.0403797,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0,-0.032796,-0.032112,-0.012425,-0.010072,-0.0428501,sell
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1, 0.004536,-0.004318,-0.002628, 0.000512, 0.0006685,sell
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,-0.023731,-0.022912,-0.026847,-0.026201,-0.0228750,sell
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1,-0.020763,-0.032418,-0.017646,-0.016898,-0.0211292,sell
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1,-0.015006,-0.015967,-0.020624,-0.011935,-0.0046425,sell
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.034213, 0.024017, 0.034213, 0.028317, 0.0172844,buy
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.027434,-0.003543, 0.017694, 0.017045,-0.0039952,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.005858,-0.005771,-0.002874,-0.005858, 0.0126374,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0, 0.032578, 0.030020, 0.023295, 0.025805, 0.0325785,buy
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1, 0.002211, 0.008096, 0.025427, 0.007801, 0.0078007,buy
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.041003,-0.006498, 0.039941, 0.041364,-0.0124104,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.058446, 0.030127, 0.053846, 0.068645, 0.0155399,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.018483, 0.009460, 0.014295, 0.016175, 0.0185194,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0,-0.007408, 0.009233,-0.007354,-0.003762,-0.0048445,sell
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1,-0.021386,-0.030995,-0.018186,-0.013862, 0.0002705,sell
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.027690, 0.031338, 0.033580, 0.026933, 0.0313379,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1, 0.019034, 0.024739, 0.017080, 0.022848, 0.0190337,buy
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2, 0.014776, 0.001180, 0.008197, 0.007399, 0.0080224,buy
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2,-0.010516,-0.005041,-0.003714,-0.007825, 0.0000488,sell
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1, 0.061206, 0.060924, 0.062171, 0.057823, 0.0614254,buy
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1,-0.029292,-0.015127,-0.028309,-0.029040,-0.0288657,sell
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.012341,-0.020377,-0.020659, 0.007083,-0.0130877,sell
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.020867, 0.019365, 0.018280, 0.033428, 0.0278748,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1, 0.006647,-0.005952, 0.005011,-0.007309, 0.0072525,buy
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1,-0.018948,-0.026120,-0.023887,-0.017036,-0.0210899,sell
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2, 0.015485, 0.011514, 0.014904,-0.001747, 0.0096001,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.031315,-0.031976,-0.033053,-0.011745,-0.0339128,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1, 0.026302,-0.002339,-0.011583,-0.009579,-0.0024423,buy
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2, 0.004054, 0.006096,-0.002666,-0.016606,-0.0041887,sell
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.003333,-0.047795,-0.011517,-0.037891,-0.0395939,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2,-0.035194,-0.026606,-0.040535,-0.023803,-0.0327290,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.042908,-0.042540,-0.042401,-0.045246,-0.0254375,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2,-0.029762,-0.030334,-0.029774,-0.028880,-0.0384426,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2,-0.009150,-0.009275,-0.024834,-0.009150,-0.0159959,sell
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2,-0.000995,-0.003441, 0.005379,-0.000248, 0.0013693,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.022467,-0.022487,-0.012467,-0.008479,-0.0097827,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.018828,-0.014103,-0.018752,-0.006413,-0.0153695,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.007790,-0.003509,-0.015290,-0.013753,-0.0086118,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.001983, 0.003971,-0.005870, 0.004988,-0.0031130,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1,-0.006327,-0.007975,-0.002744,-0.006206, 0.0009931,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.023259, 0.025015,-0.002810, 0.026865, 0.0272097,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2, 0.005527,-0.001420, 0.006236,-0.010433,-0.0010059,sell
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.008202, 0.004659, 0.008017,-0.001151,-0.0014545,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2,-0.020706,-0.019662,-0.022345,-0.019385,-0.0056601,sell
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2, 0.007636, 0.014048,-0.000921, 0.032890, 0.0075630,buy
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2, 0.003829, 0.025926, 0.008988, 0.040863, 0.0094344,buy
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3,-0.004063, 0.014613, 0.023298, 0.033838, 0.0285862,buy
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.055359, 0.051168, 0.065227, 0.069359, 0.0645581,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2, 0.003174,-0.004848,-0.004848,-0.008070,-0.0040343,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0, 0.012911, 0.006901, 0.013663,-0.010155, 0.0126558,buy
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1, 0.013555, 0.042140, 0.009879, 0.013555, 0.0120361,buy
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.016676, 0.000792, 0.001546,-0.003224,-0.0026902,buy
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.039870, 0.015107, 0.048321, 0.063262, 0.0365504,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.023836,-0.021166,-0.021469,-0.018003,-0.0189006,sell
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.024428,-0.046110,-0.031519,-0.026844, 0.0058166,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2, 0.003972, 0.004529,-0.000153, 0.001137,-0.0001777,buy
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1,-0.011956,-0.020767,-0.025186,-0.015567,-0.0210482,sell
