Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0.7,0,0,0,0,0,0,0.07,0.25,0,-0.00219709, 0.00272570,-0.00307089,-0.00524977,-0.00265347,sell
2010-02-27,1.41,0,0,0,0,0,0,0,0.1,0,-0.00055631, 0.00024504, 0.00384523, 0.00234267, 0.00123245,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0, 0.00143857, 0.00396977, 0.00185641, 0.00143857, 0.00691973,buy
2010-03-01,1.36,0,0,0,0,0,0,0,0,0,-0.00045888, 0.00315171, 0.00657321, 0.00430306, 0.00438211,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0, 0.00481995, 0.00524776, 0.00224130, 0.00142815, 0.00609349,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0, 0.00141623, 0.00267926, 0.00141623, 0.00132595, 0.00099863,buy
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0, 0.00502951, 0.00298162, 0.00232917, 0.00432378, 0.00173854,buy
2010-03-05,0.08,0,0,1.7,0,0,0,0,0.13,0, 0.00575860, 0.00833524, 0.00645608, 0.00601528, 0.00713054,buy
2010-03-06,0,0,0,2,0,0,0,0,0.34,0, 0.00384001, 0.00561812, 0.00543230, 0.00595440, 0.00535883,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0, 0.00129746, 0.00045508, 0.00207739,-0.00270207, 0.00344110,buy
2010-03-08,0,0,0,0.33,0,0,0,0,2,0,-0.00909956,-0.00525383,-0.00530074,-0.00441838,-0.00909956,sell
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0, 0.00394574, 0.00219827, 0.00532372, 0.00380575, 0.00240154,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0, 0.00147408, 0.00459816, 0.00135710, 0.00574206, 0.00075140,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0.24,0,-0.00028951, 0.00159898, 0.00289727, 0.00021000, 0.00095818,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0.09,0, 0.00673691, 0.00327675, 0.00365847, 0.00673691, 0.00723164,buy
2010-03-13,0.11,0,0,0,1.21,0,0.06,0,0,0, 0.00028564, 0.00365418, 0.00071450, 0.00027811, 0.00433622,buy
2010-03-14,0.27,0,0,0,1.96,0,0.14,0,0,0,-0.00068512,-0.00021817, 0.00055587,-0.00078016,-0.00303259,sell
2010-03-15,0.64,0,0,0,1.08,0,0.33,0,0,0, 0.00150888, 0.00315771, 0.00099410, 0.00068224, 0.00193517,buy
2010-03-16,1.52,0,0,0,0.37,0,0.79,0,0,0,-0.00094770,-0.00398680, 0.00074803, 0.00077297,-0.00083311,sell
2010-03-17,1.98,0,0.09,0,0.13,0,1.89,0,0,0, 0.00383951, 0.00525067, 0.00290507, 0.00531108, 0.00457076,buy
2010-03-18,1.08,0,0.21,0,0,0.1,1.96,0,0,0,-0.00136963,-0.00105257,-0.00135338,-0.00081210,-0.00175400,sell
2010-03-19,0.46,0,0.47,0,0,0.26,0.84,0,0,0, 0.00068855, 0.00004872, 0.00132851,-0.00181857, 0.00274044,buy
2010-03-20,0.2,0,1.07,0,0,0.7,0.35,0,0,0, 0.00177281, 0.00062482,-0.00446273,-0.00223321, 0.00442447,buy
2010-03-21,0.08,0,2,0,0,1.88,0.14,0,0,0, 0.00469717,-0.00433465,-0.00189009,-0.00249471, 0.00643538,buy
2010-03-22,0,0,1.63,0,0,1.98,0.06,0,0,0.11, 0.00574624, 0.00256962, 0.00049727, 0.00111446, 0.00730638,buy
2010-03-23,0,0,0.74,0,0,0.77,0,0,0,0.27,-0.00043869, 0.00111217,-0.00102257,-0.00044418, 0.00138277,buy
2010-03-24,0,0,0.34,0.12,0,0.29,0,0,0,0.68,-0.00088221,-0.00064949,-0.00246042, 0.00056083,-0.00064949,sell
2010-03-25,0,0,0.16,0.33,0,0.11,0,0,0,1.68, 0.00448501, 0.00413665, 0.00423006, 0.00448501, 0.00022207,buy
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,1.98, 0.00881104, 0.00615829, 0.00835463, 0.00835463, 0.00037414,buy
2010-03-27,0,0,0,1.98,0,0,0,0,0,0.93, 0.00860194, 0.00405504, 0.00712968, 0.01016395, 0.00634101,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0.38, 0.00593597, 0.00260420, 0.00704195, 0.00777218, 0.00256682,buy
2010-03-29,0,0,0,0.61,0,0,0,0.08,0,0.15, 0.00142496,-0.00150255, 0.00108356,-0.00035496,-0.00035496,sell
2010-03-30,0,0,0,0.23,0,0,0,0.19,0,0.06, 0.00576429, 0.00487638, 0.00311561, 0.00314795, 0.00578585,buy
2010-03-31,0,0,0,0.09,0,0,0,0.45,0,0,-0.00079125, 0.00009180, 0.00076812, 0.00067100, 0.00021987,buy
2010-04-01,0,0,0,0,0,0,0,1.08,0,0, 0.00115914, 0.00097765, 0.00496564, 0.00098083, 0.00115914,buy
2010-04-02,0,0,0,0,0,0,0,1.98,0,0.07, 0.00491799, 0.00410117, 0.00460005, 0.00175530, 0.00455981,buy
2010-04-03,0,0,0,0,0,0,0.06,1.48,0,0.18,-0.00347367,-0.00346034,-0.00196546,-0.00394900,-0.00102784,sell
2010-04-04,0,0.09,0,0,0,0,0.12,0.61,0,0.46, 0.00253218, 0.00134801,-0.00084141, 0.00253218,-0.00084141,buy
2010-04-05,0,0.23,0,0,0,0,0.23,0.26,0,1.2, 0.00263861, 0.00300069, 0.00333406,-0.00014141, 0.00333406,buy
2010-04-06,0,0.56,0,0,0,0,0.47,0.11,0,2, 0.00108421,-0.00085947,-0.00085947,-0.00383950, 0.00521290,buy
2010-04-07,0,1.45,0.07,0,0,0,0.93,0,0,1.24, 0.00425168, 0.00200424, 0.00200424, 0.00592439, 0.00344174,buy
2010-04-08,0,2.15,0.18,0,0,0,1.89,0,0,0.48, 0.00045379, 0.00119464,-0.00269470,-0.00364283, 0.00707644,buy
2010-04-09,0,1.42,0.43,0,0,0,2,0,0,0.19, 0.00137207, 0.00232485, 0.00137207, 0.00137207, 0.00242952,buy
2010-04-10,0,1,1.02,0,0,0,1.03,0,0,0.07, 0.00219316, 0.00280664, 0.00082952, 0.00245510, 0.00280664,buy
2010-04-11,0,1.2,1.96,0,0,0,0.52,0,0,0,-0.00279496,-0.00334975,-0.00281416,-0.00279496,-0.00139800,sell
2010-04-12,0,1.94,1.59,0,0,0,0.26,0,0,0, 0.00391537, 0.00489068, 0.00484427, 0.00391537, 0.00481171,buy
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0,-0.00633534,-0.00572789,-0.00371798,-0.00400025,-0.00980443,sell
2010-04-14,0,1.12,0.29,0,0,0,0.16,0,0.1,0, 0.00388310, 0.00371493, 0.00434801, 0.00320759, 0.00371493,buy
2010-04-15,0,0.71,0.12,0,0.08,0,0.23,0,0.25,0, 0.00236306, 0.00459053, 0.00479285, 0.00468989, 0.00304881,buy
2010-04-16,0,0.61,0.05,0,0.2,0,0.54,0,0.59,0,-0.00103558,-0.00101088,-0.00150486,-0.00154018,-0.00151263,sell
2010-04-17,0,0.89,0,0,0.52,0,1.26,0,1.42,0,-0.00627309,-0.00619144,-0.00452213,-0.00724806,-0.00563656,sell
2010-04-18,0,1.89,0,0,1.34,0,2,0,1.98,0,-0.00278763, 0.00030231,-0.00167618,-0.00210808,-0.00167618,sell
2010-04-19,0,2.04,0,0,2,0,1.31,0,1.12,0,-0.00014357,-0.00037772, 0.00213674, 0.00147554, 0.00213674,buy
2010-04-20,0,0.83,0,0,1.1,0,0.56,0,0.47,0,-0.00177231,-0.00204287,-0.00198355,-0.00043105,-0.00043105,sell
2010-04-21,0,0.33,0.07,0,0.43,0,0.24,0,0.2,0, 0.00746045, 0.00241330, 0.00796076, 0.00746045, 0.00703170,buy
2010-04-22,0,0.13,0.17,0,0.17,0,0.1,0,0.08,0, 0.00184315,-0.00132116, 0.00176475, 0.00191031,-0.00158669,buy
2010-04-23,0,0,0.43,0,0.06,0,0,0.07,0,0,-0.00647287,-0.00412085,-0.00431187,-0.00412085,-0.00145020,sell
2010-04-24,0,0,1.06,0,0,0,0,0.14,0,0, 0.00913720, 0.00967460, 0.00801962, 0.00958991, 0.01072330,buy
2010-04-25,0,0,1.98,0,0,0,0,0.29,0,0, 0.00250201, 0.00682335, 0.00648532, 0.00831945, 0.00234009,buy
2010-04-26,0,0.08,1.46,0,0,0,0,0.58,0,0, 0.00427769,-0.00241960, 0.00535370, 0.00566637,-0.00139984,buy
2010-04-27,0,0.16,0.6,0,0,0,0,1.15,0,0.07,-0.00103243,-0.00155081,-0.00168701,-0.00008193,-0.00161222,sell
2010-04-28,0,0.34,0.24,0,0,0,0,1.98,0,0.11,-0.00284302,-0.00405573,-0.00681812,-0.00758776, 0.00332245,sell
2010-04-29,0,0.7,0.1,0,0,0,0,1.67,0,0.19, 0.00309812, 0.00045783,-0.00496979,-0.00276125,-0.00184183,sell
2010-04-30,0,1.46,0,0.12,0,0,0,0.89,0,0.32, 0.00037031, 0.00471014, 0.00610177, 0.00032498, 0.00360035,buy
2010-05-01,0,1.98,0.06,0.3,0,0,0,0.6,0,0.54, 0.00606765, 0.00436254, 0.00285797, 0.00359459, 0.00379580,buy
2010-05-02,0,1.28,0.16,0.76,0,0,0,0.65,0,0.9, 0.00151269, 0.00319372, 0.00655709, 0.00196128, 0.00255851,buy
2010-05-03,0,0.62,0.41,1.95,0,0,0,1.16,0,1.49, 0.00265181, 0.00045202, 0.00265181, 0.00265181, 0.00099109,buy
2010-05-04,0,0.3,1.04,1.98,0,0,0,1.98,0,2,-0.00632782,-0.00543370,-0.00476965,-0.00858409,-0.00702062,sell
2010-05-05,0,0.15,1.96,0.79,0,0,0,1.56,0,1.59, 0.00335932, 0.00328221, 0.00643777, 0.00309948, 0.00758099,buy
2010-05-06,0,0.07,1.45,0.37,0,0,0,0.67,0,0.97,-0.00432569,-0.00019955,-0.00089567,-0.00040930,-0.00308122,sell
2010-05-07,0,0,0.56,0.26,0,0,0,0.29,0,0.59,-0.00063965,-0.00040730,-0.00024309,-0.00028374, 0.00056050,sell
2010-05-08,0,0,0.22,0.34,0,0,0,0.12,0,0.36,-0.00354893,-0.00309658,-0.00286519,-0.00239318,-0.00318059,sell
2010-05-09,0,0,0.09,0.84,0,0,0,0.05,0,0.22,-0.00417372,-0.00400154,-0.00251830,-0.00233467,-0.00488401,sell
2010-05-10,0,0,0,1.98,0,0,0,0,0,0.14, 0.00383201, 0.00451780, 0.00561963, 0.00347886, 0.00388395,buy
2010-05-11,0,0,0,1.86,0,0,0,0,0,0.08, 0.00464963, 0.00590472, 0.00347612, 0.00731496, 0.00371018,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0.05,0.05,-0.00255010,-0.00266017, 0.00234056,-0.00255010,-0.00178649,sell
2010-05-13,0,0,0,0.31,0,0,0,0,0.11,0.08, 0.00639848, 0.00582978, 0.00565716, 0.00421275, 0.00024765,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.16, 0.00460380,-0.00109618,-0.00055600,-0.00049868,-0.00075321,buy
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.38, 0.00478966, 0.00505220, 0.00882805, 0.00593147, 0.00521155,buy
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.99,0.76, 0.00209885, 0.00171942, 0.00142387,-0.00071310, 0.00743430,buy
2010-05-17,0,0,0.77,0.21,0,0,0,0,2.07,1.53,-0.01036441,-0.00425106,-0.00849628,-0.01026835,-0.01026835,sell
2010-05-18,0,0,1.89,0.53,0,0,0,0,2.36,2.97,-0.00321072,-0.00341719,-0.00655224,-0.00413794,-0.00359459,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,1.87,3.82,-0.00519066,-0.00526603,-0.00506184,-0.00570886,-0.00519066,sell
2010-05-20,0,0,0.83,1.98,0,0,0,0,2.46,2.6,-0.00606129,-0.00525111,-0.00781483,-0.00661997,-0.00702727,sell
2010-05-21,0,0,0.34,1.11,0,0,0,0,2.07,1.19,-0.00721880, 0.00122680,-0.00713054,-0.01044601,-0.00938945,sell
2010-05-22,0,0,0.14,0.44,0.11,0,0,0,0.9,0.56, 0.00571146, 0.00177691, 0.00677724, 0.00534237, 0.00595858,buy
2010-05-23,0,0,0.06,0.17,0.27,0,0,0,0.39,0.27,-0.00493572,-0.00234493,-0.00483376,-0.00543090,-0.00765076,sell
2010-05-24,0,0,0,0.07,0.66,0,0,0,0.14,0.08, 0.00316336, 0.00030630, 0.00037081, 0.00250594, 0.00235267,buy
2010-05-25,0,0,0,0,1.62,0,0,0,0.06,0, 0.00152573, 0.00287838, 0.00277558, 0.00174295, 0.00122092,buy
2010-05-26,0,0,0,0,1.98,0,0,0,0,0,-0.00484788,-0.00413341,-0.00254847,-0.00136422,-0.00658755,sell
2010-05-27,0,0,0,0,0.97,0,0,0,0,0,-0.00231967,-0.00173197,-0.00173197,-0.00372833,-0.00082162,sell
2010-05-28,0,0,0,0,0.4,0,0,0,0,0,-0.00065560,-0.00074399, 0.00338871,-0.00065560, 0.00138456,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0, 0.00219149,-0.00112199, 0.00060993, 0.00035888, 0.00469976,buy
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0, 0.00493645,-0.00131036,-0.00243839,-0.00066240,-0.00122387,sell
2010-05-31,0,0.6,0,0,0.1,0,0,0,0,0, 0.00052462, 0.00225442, 0.00363185,-0.00183876, 0.00052462,buy
2010-06-01,0,1.52,0,0,0.25,0,0,0,0,0, 0.00125145, 0.00230929, 0.00007873, 0.00187445, 0.00597269,buy
2010-06-02,0,2.19,0,0,0.64,0,0,0,0,0,-0.00338108,-0.00198550,-0.00189332, 0.00153629, 0.00166102,sell
2010-06-03,0,1.58,0,0,1.62,0,0,0,0,0, 0.01204173, 0.00980767, 0.01213907, 0.01233533, 0.00632973,buy
2010-06-04,0,1.57,0,0,1.96,0,0,0,0,0, 0.00325928, 0.00302375, 0.00535722, 0.00799413, 0.00281755,buy
2010-06-05,0,2.17,0,0,0.94,0,0,0,0,0,-0.00377717,-0.00365673,-0.00224288, 0.00081480,-0.00146499,sell
2010-06-06,0,1.54,0,0,0.37,0,0,0,0,0,-0.00332887,-0.00496798,-0.00250099,-0.00313032,-0.00239849,sell
2010-06-07,0,0.62,0,0,0.15,0,0,0,0,0, 0.00028644, 0.00328358, 0.00473301,-0.00310615, 0.00082461,buy
2010-06-08,0,0.26,0,0,0.06,0,0,0,0,0, 0.00431955,-0.00156270,-0.00201159,-0.00066240,-0.00102820,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0, 0.01107716, 0.00057580, 0.00112243,-0.00105441,-0.00141379,buy
2010-06-15,0,0,0.06,0,0,0,0,0,0,0.1, 0.00604226, 0.00661089, 0.00604588, 0.00420595, 0.00786412,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0.22, 0.00914234, 0.00914234, 0.00938648, 0.00932371, 0.00962936,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.58, 0.00183123, 0.00144607, 0.00283662, 0.00015775, 0.00183123,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,1.41,-0.00072362,-0.00197208,-0.00072362,-0.00210246,-0.00073393,sell
2010-06-19,0,0,1.91,0,0,0,0,0,0,2.44,-0.00109219,-0.00455956, 0.00185589,-0.00489619,-0.00386589,sell
2010-06-20,0,0,1.98,0,0,0,0,0,0,2.43,-0.00109219,-0.00476841, 0.00185589,-0.00465367,-0.00412887,sell
2010-06-21,0,0,0.84,0,0,0.06,0,0,0,3.05, 0.00501071, 0.00405148, 0.00361979, 0.00589919, 0.00481838,buy
2010-06-22,0,0,0.34,0,0,0.16,0,0,0,3.45, 0.00030161,-0.00194973, 0.00003315, 0.00254404,-0.00166265,sell
2010-06-23,0,0,0.14,0,0,0.39,0,0,0,2.95,-0.00516091,-0.00757763,-0.00976346,-0.00097723,-0.00757763,sell
2010-06-24,0,0,0.06,0,0,0.95,0,0,0,1.76,-0.00076403,-0.00171768,-0.00093330,-0.00164676,-0.00145386,sell
2010-06-25,0,0,0,0,0,2,0,0,0,0.79, 0.00313398,-0.00163101, 0.00930491,-0.00061672, 0.00740267,buy
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.35,-0.00268585, 0.00190866, 0.00171489,-0.00100906,-0.00432154,sell
2010-06-27,0,0,0,0,0,0.67,0,0,0,0.13,-0.00198690, 0.00408064,-0.00204772,-0.00380206,-0.00780889,sell
2010-06-28,0,0,0,0,0,0.27,0,0,0,0.06, 0.00087959,-0.00164819,-0.00244594,-0.00085587,-0.00395106,sell
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.00641861,-0.00667059,-0.00634457,-0.00462853,-0.00687427,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.13,0,-0.01146935,-0.01135765,-0.01139576,-0.00870886,-0.01151851,sell
2010-07-01,0,0.07,0,0.08,0,0.32,0,0,0.2,0,-0.00329512,-0.00337374,-0.00199106,-0.00317871,-0.00749781,sell
2010-07-02,0,0.18,0,0.21,0,0.8,0,0,0.32,0,-0.00202796,-0.00444787,-0.00202796,-0.00348605,-0.00533793,sell
2010-07-03,0,0.49,0,0.5,0,1.98,0,0,0.5,0,-0.00162908, 0.00133281, 0.00019469,-0.00016969, 0.00092794,buy
2010-07-04,0,1.15,0,1.21,0,1.91,0,0,0.77,0,-0.00646845,-0.00697234,-0.00635641,-0.00696728,-0.00426919,sell
2010-07-05,0,2.25,0,1.96,0,0.76,0,0,1.23,0,-0.00081147, 0.00068462, 0.00045024,-0.00095963,-0.00064235,sell
2010-07-06,0,2.25,0,1.3,0,0.3,0,0,1.92,0, 0.00470686, 0.00311072, 0.00244281, 0.00285824, 0.00393162,buy
2010-07-07,0,2.18,0,0.54,0,0.12,0,0,2.64,0, 0.00505884, 0.00505884, 0.00283734, 0.00476225, 0.00531888,buy
2010-07-08,0,2.28,0,0.22,0,0,0,0,2.61,0, 0.00615135, 0.00615135, 0.00325071, 0.00534312, 0.00505790,buy
2010-07-09,0,1.21,0,0.09,0,0,0,0,2.34,0, 0.00156159, 0.00232170, 0.00190980,-0.00192772,-0.00344949,sell
2010-07-10,0,0.48,0,0,0,0,0,0,2.48,0,-0.00113905, 0.00368713, 0.00380616, 0.00096673, 0.00368713,buy
2010-07-11,0,0.21,0,0,0,0,0,0,2.36,0,-0.00292965, 0.00205150, 0.00205150, 0.00157265, 0.00205150,buy
2010-07-12,0,0.09,0,0,0,0,0,0,1.75,0,-0.00060868,-0.00410758, 0.00012878, 0.00036605,-0.00301694,sell
2010-07-13,0,0,0,0,0,0,0,0,1.23,0,-0.00505001,-0.00471619,-0.00180780,-0.00427028, 0.00242427,sell
2010-07-14,0,0,0,0,0,0,0,0,0.85,0, 0.00995754, 0.01239039, 0.01136151, 0.01204063, 0.01180391,buy
2010-07-15,0,0,0,0,0,0,0,0,0.61,0, 0.00201051, 0.00363943, 0.00199319, 0.00867943,-0.00093204,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0.39,0,-0.00353505,-0.00229244,-0.00379317,-0.00356684,-0.00440304,sell
2010-07-17,0,0,0,0,0.14,0,0,0,0.28,0,-0.00187249,-0.00081353, 0.00082124,-0.00220252,-0.00330116,sell
2010-07-18,0,0,0,0,0.34,0,0,0,0.28,0, 0.00913137, 0.00658329, 0.00506293, 0.00913137, 0.00913137,buy
2010-07-19,0,0,0.09,0,0.85,0,0,0,0.32,0,-0.00137297,-0.00433441,-0.00026684,-0.00137297,-0.00114693,sell
2010-07-20,0,0,0.23,0,2,0,0,0,0.47,0,-0.01111243,-0.00540026,-0.00513717,-0.00809782,-0.00587652,sell
