Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0,0.12,0,0,1.21,0.4,0.08,0.09,-0.0020147,-0.0059613,-0.00015010,-0.0059613,-0.0030175,sell
2010-01-17,0.19,0.12,0,0,0.54,0.24,0.07,0.09, 0.0135102, 0.0056384, 0.01117421, 0.0134462, 0.0126963,buy
2010-01-18,0.22,0.13,0,0,0.28,0.21,0.06,0.1, 0.0128058, 0.0007806, 0.00632247, 0.0142664, 0.0054658,buy
2010-01-19,0.31,0.14,0,0,0.28,0.22,0.07,0.09, 0.0083252,-0.0025707, 0.00328415, 0.0091374, 0.0021146,buy
2010-01-20,0.44,0.14,0,0,0.59,0.27,0.08,0.09, 0.0017964,-0.0040384, 0.00240800, 0.0018118, 0.0012318,buy
2010-01-21,0.67,0.14,0,0,1.36,0.41,0.09,0.1,-0.0078674,-0.0142541,-0.00938560,-0.0179173,-0.0179173,sell
2010-01-22,0.84,0.13,0,0,1.42,0.75,0.1,0.1,-0.0048954,-0.0134386,-0.01013621,-0.0148699,-0.0148699,sell
2010-01-23,0.75,0.12,0,0,1.32,1.46,0.1,0.11, 0.0149815,-0.0037474, 0.00122655, 0.0006113,-0.0016336,buy
2010-01-24,0.76,0.11,0.2,0,1.35,2.29,0.12,0.11,-0.0044179,-0.0118714,-0.02393473,-0.0204745,-0.0037243,sell
2010-01-25,0.75,0.1,0.63,0,0.78,2.19,0.14,0.12,-0.0002284,-0.0005125, 0.00114731,-0.0029763,-0.0005125,buy
2010-01-26,0.82,0.1,0.71,0.36,0.46,1.21,0.17,0.12,-0.0128414,-0.0133733,-0.01354133,-0.0145069,-0.0126966,sell
2010-01-27,0.94,0.09,0.23,0.53,0.38,0.66,0.22,0.13, 0.0002512,-0.0046802, 0.02175791, 0.0024994, 0.0241780,sell
2010-01-28,1.12,0.09,0.01,0.35,0.38,0.57,0.28,0.14, 0.0086331, 0.0095104, 0.01429019, 0.0116484, 0.0132848,buy
2010-01-29,1.09,0.08,0.02,0.53,0.45,0.5,0.36,0.15, 0.0106567, 0.0047371, 0.02068165, 0.0121308, 0.0217664,buy
2010-01-30,0.9,0.08,0.02,0.43,0.5,0.36,0.5,0.15, 0.0103432, 0.0105287, 0.01853837, 0.0129414, 0.0159527,buy
2010-01-31,0.73,0.09,0.03,0.12,0.45,0.41,0.67,0.16, 0.0008858, 0.0151924, 0.00492696, 0.0047193, 0.0007571,buy
2010-02-01,0.59,0.08,0.04,0,0.47,0.69,0.66,0.16,-0.0102717, 0.0013488, 0.01348264,-0.0003870,-0.0206171,buy
2010-02-02,0.48,0.08,0.04,0,0.8,1.5,0.65,0.15,-0.0118011,-0.0093528,-0.01296204, 0.0092036,-0.0134839,sell
2010-02-03,0.38,0.06,0.06,0,1.21,1.73,0.77,0.14,-0.0097478,-0.0043692,-0.01815303, 0.0076773,-0.0121988,sell
2010-02-04,0.31,0.05,0.07,0,0.89,1.13,0.96,0.13,-0.0108723,-0.0032792,-0.00849320,-0.0076230,-0.0051518,sell
2010-02-05,0.25,0.02,0.08,0,0.93,1.09,1.27,0.13,-0.0101308,-0.0034883,-0.01136694,-0.0100346,-0.0041969,sell
2010-02-06,0.2,0.01,0.07,0,2.02,1.41,1.62,0.12, 0.0048061, 0.0047619, 0.00939782, 0.0049517, 0.0063159,buy
2010-02-07,0,0.02,0.19,0,2.94,1.94,1.49,0.11, 0.0137186, 0.0008030, 0.00327018, 0.0122567, 0.0041686,buy
2010-02-08,0,0.03,0.24,0,2.06,2.22,1.17,0.11, 0.0154780, 0.0100324, 0.00649742, 0.0147455, 0.0018651,buy
2010-02-09,0,0.03,0.31,0,1.02,1.52,0.91,0.1, 0.0053225, 0.0027360,-0.00044868, 0.0085105, 0.0049079,buy
2010-02-10,0,0.03,0.42,0,0.49,0.9,0.72,0.09,-0.0137124,-0.0112754,-0.00912130,-0.0119176,-0.0178961,sell
2010-02-11,0.03,0.04,0.56,0,0.37,0.63,0.59,0.09,-0.0017094, 0.0037665,-0.00128691, 0.0064466,-0.0015121,buy
2010-02-12,0.12,0.03,0.65,0.26,0.71,0.58,0.61,0.08,-0.0204868,-0.0192334,-0.01806415,-0.0143875,-0.0201952,sell
2010-02-13,0.14,0.02,0.85,0.53,1.45,0.81,0.72,0.07, 0.0083377, 0.0038995, 0.00174507, 0.0092150, 0.0092150,buy
2010-02-14,0.04,0.01,1.2,0.22,0.98,1.65,1.17,0.07,-0.0120637,-0.0118203,-0.00989898,-0.0066482,-0.0120352,sell
2010-02-15,0,0,0.82,0,0.34,1.4,1.48,0.07,-0.0080935,-0.0091168,-0.00698755,-0.0064035,-0.0064035,sell
2010-02-16,0,0,0.24,0,0.13,0.73,0.85,0.06, 0.0133163, 0.0096837, 0.00968372, 0.0013113, 0.0096837,buy
2010-02-17,0,0,0.17,0,0.04,0.53,0.45,0.06,-0.0064264, 0.0005100,-0.00281941,-0.0108760,-0.0049673,sell
2010-02-18,0,0,0.13,0,0.02,0.22,0.28,0.05,-0.0137668,-0.0114090,-0.01487604,-0.0151111,-0.0162566,sell
2010-02-19,0,0,0.21,0,0.01,0.17,0.22,0.05,-0.0114934,-0.0132784,-0.01068671,-0.0117342,-0.0120102,sell
2010-02-20,0,0,0.68,0,0.07,0.28,0.25,0.05,-0.0035047,-0.0055261,-0.00326114, 0.0134670, 0.0089546,buy
2010-02-21,0,0.01,0.78,0.07,0.26,0.76,0.37,0.04,-0.0020133,-0.0021764,-0.00005690, 0.0041586, 0.0052050,buy
2010-02-22,0,0.02,0.33,0.19,0.95,1.67,0.7,0.04,-0.0030852, 0.0038321, 0.00389975,-0.0010344, 0.0042106,buy
2010-02-23,0,0.08,0.03,0.25,0.78,2.04,1.27,0.04, 0.0066037, 0.0088584, 0.00885835, 0.0051572, 0.0096989,buy
2010-02-24,0,0.18,0,0.33,0.2,0.96,1.17,0.03, 0.0032790, 0.0014163, 0.00257294, 0.0013172, 0.0009432,buy
2010-02-25,0,0.13,0.03,0.45,0.11,0.28,1.16,0.03,-0.0021337,-0.0104601,-0.01133257,-0.0103975,-0.0028372,sell
2010-02-26,0,0.04,0.04,0.58,0.28,0.08,1.44,0.03,-0.0028065,-0.0149332,-0.00052792,-0.0030550,-0.0015987,buy
2010-02-27,0,0,0.05,0.74,0.25,0,0.72,0.03, 0.0008735, 0.0026292,-0.01443473, 0.0006913,-0.0004395,sell
2010-02-28,0,0,0.19,0.81,0.06,0,0.22,0.02,-0.0048547,-0.0025380,-0.00478133,-0.0048547,-0.0046538,sell
2010-03-01,0,0,0.74,0.71,0.05,0.09,0.08,0.02, 0.0017524,-0.0032275, 0.00034447,-0.0018761, 0.0003445,buy
2010-03-02,0,0,0.88,0.55,0.19,0.46,0.12,0.03, 0.0022982,-0.0071672, 0.00005592,-0.0002571, 0.0002688,buy
2010-03-03,0,0,0.36,0.42,0.55,1.11,0.5,0.04, 0.0030215, 0.0062691, 0.01032371, 0.0104581, 0.0045039,buy
2010-03-04,0,0.06,0.18,0.33,1.61,0.5,1.13,0.06,-0.0071924,-0.0071924,-0.00759528,-0.0113977,-0.0067080,sell
2010-03-05,0,0.15,0.14,0.25,1.93,0.1,0.6,0.05, 0.0048330, 0.0134925, 0.01493034, 0.0103660, 0.0082994,buy
2010-03-06,0.48,0.18,0.11,0.2,0.82,0,0.29,0.03, 0.0055286, 0.0011599, 0.00171454, 0.0014313, 0.0053962,buy
2010-03-07,1.24,0.08,0.08,0.12,0.29,0,0.47,0.01, 0.0023223,-0.0002635,-0.00026034,-0.0007207, 0.0005612,buy
2010-03-08,1.01,0.03,0.06,0.13,0.1,0,1,0.02,-0.0083974,-0.0067146,-0.00137907,-0.0097280,-0.0014435,sell
2010-03-09,0.32,0.15,0.05,0.06,0,0,0.91,0.03,-0.0106027,-0.0129663,-0.01296632,-0.0123156,-0.0139544,sell
2010-03-10,0,0.18,0.04,0.03,0,0,0.74,0.08, 0.0009099,-0.0011306, 0.00110727,-0.0027433, 0.0047745,buy
2010-03-11,0,0.04,0.03,0,0,0,1.11,0.17, 0.0083313,-0.0009481,-0.00200093,-0.0002420, 0.0024592,buy
2010-03-12,0,0,0.03,0,0,0,0.48,0.13,-0.0082889,-0.0082889,-0.00714319,-0.0080030,-0.0123637,sell
2010-03-13,0,0,0.04,0,0.03,0,0.1,0.05,-0.0179395,-0.0176548,-0.01921837,-0.0183406,-0.0188095,sell
2010-03-14,0,0,0.04,0,0.27,0.12,0.04,0.02,-0.0152607,-0.0143536,-0.01523664,-0.0174683,-0.0150800,sell
2010-03-15,0,0,0.05,0,1.13,0.37,0.04,0.01, 0.0060198, 0.0080153, 0.00268721, 0.0009368, 0.0022783,buy
2010-03-16,0.22,0,0.06,0,2.53,1.07,0.08,0.03,-0.0164503,-0.0100115,-0.01645025,-0.0092675,-0.0135509,sell
2010-03-17,1.21,0,0.07,0.02,2.27,2.04,0.1,0.05,-0.0037174,-0.0004912, 0.00118675,-0.0038147, 0.0002662,buy
2010-03-18,1.22,0,0.08,0.06,2.08,1.61,0.12,0.06, 0.0079373, 0.0082157, 0.00795757, 0.0070466, 0.0084705,buy
2010-03-19,0.53,0,0.08,0.02,1.31,0.63,0.14,0.13, 0.0052972,-0.0009326,-0.00363351, 0.0108546, 0.0114965,buy
2010-03-20,0.69,0,0.09,0.02,0.56,0.22,0.17,0.28, 0.0021338, 0.0000071, 0.00000714, 0.0000071, 0.0012628,buy
2010-03-21,1.26,0,0.1,0.06,0.25,0.12,0.22,0.23,-0.0098813,-0.0142811,-0.01104925,-0.0142811,-0.0143706,sell
2010-03-22,1.04,0,0.11,0.06,0.11,0.34,0.28,0.12,-0.0038330,-0.0037706,-0.00699699,-0.0017991,-0.0015161,sell
2010-03-23,0.48,0.03,0.11,0.02,0.03,1.69,0.32,0.06, 0.0021861, 0.0025920,-0.00123705,-0.0023300, 0.0077594,buy
2010-03-24,0.23,0.03,0.12,0,0,2.09,0.35,0.08, 0.0149919, 0.0145441, 0.01561579, 0.0056694, 0.0168304,buy
2010-03-25,0,0.03,0.12,0,0,0.64,0.39,0.22, 0.0153114, 0.0100094, 0.01589826, 0.0156521, 0.0144893,buy
2010-03-26,0,0.04,0.12,0,0.02,0.12,0.51,0.3, 0.0082381, 0.0017343, 0.00833825, 0.0053695, 0.0052693,buy
2010-03-27,0,0.04,0.12,0,0.05,0.05,0.74,0.12,-0.0075750,-0.0110837,-0.00462164,-0.0091163,-0.0054815,sell
2010-03-28,0,0.04,0.21,0,0.16,0.06,1.22,0.04,-0.0028541,-0.0086553,-0.01334332,-0.0068518,-0.0103966,sell
2010-03-29,0,0.04,0.22,0,0.29,0.11,2.31,0.01, 0.0056261,-0.0035050, 0.00424797,-0.0035050,-0.0012415,buy
2010-03-30,0,0.05,0.24,0,0.24,0.23,3.04,0.02, 0.0005644,-0.0083515,-0.00150313,-0.0067442,-0.0026816,sell
2010-03-31,0,0.05,0.31,0,0.34,0.45,3.06,0.02, 0.0002225,-0.0066230,-0.00134763,-0.0053596,-0.0014691,sell
2010-04-01,0.12,0.05,0.35,0,0.27,0.94,3.02,0.06, 0.0010563,-0.0045542,-0.00208026,-0.0016978,-0.0008648,buy
2010-04-02,0.33,0.05,0.37,0,0.06,1.77,1.82,0.14,-0.0011119,-0.0009752,-0.00298933,-0.0067784,-0.0080137,sell
2010-04-03,0.7,0.05,0.45,0,0.02,1.94,0.75,0.24, 0.0081256, 0.0065036, 0.00977934, 0.0079239, 0.0012223,buy
2010-04-04,1.49,0.05,0.44,0,0,1.51,0.4,0.29, 0.0061163, 0.0036813,-0.00037452, 0.0026192, 0.0034235,buy
2010-04-05,1.92,0.05,0.49,0,0,0.79,0.26,0.31, 0.0063874, 0.0034961, 0.00173615, 0.0000577, 0.0022824,buy
2010-04-06,1.6,0.06,0.56,0,0,0.46,0.2,0.24, 0.0074771, 0.0006493,-0.00326089,-0.0025587, 0.0001046,buy
2010-04-07,0.62,0.05,0.64,0,0,0.3,0.15,0.14,-0.0040359,-0.0014745, 0.00495962,-0.0019523,-0.0036213,buy
2010-04-08,0.23,0.05,0.85,0,0,0.29,0.12,0.06,-0.0023459,-0.0060357,-0.00280348, 0.0068746,-0.0024105,sell
2010-04-09,0,0.05,1.01,0.02,0,0.33,0.09,0.02, 0.0028343,-0.0068654, 0.00152329,-0.0012876, 0.0015233,buy
2010-04-10,0,0.05,1.19,0.02,0,0.52,0.07,0.01,-0.0051508,-0.0111648,-0.00522636,-0.0054073,-0.0052264,sell
2010-04-11,0,0.06,1.27,0.03,0,0.64,0.06,0,-0.0058401,-0.0118027,-0.00806275,-0.0069770,-0.0081276,sell
2010-04-12,0.33,0.07,1.16,0.03,0,0.53,0.04,0,-0.0053175,-0.0114412,-0.00493636,-0.0072593,-0.0047084,sell
2010-04-13,0.97,0.06,1,0.03,0,0.48,0.03,0,-0.0137913,-0.0110749,-0.01248084,-0.0138476,-0.0112488,sell
2010-04-14,0.87,0.06,0.89,0.04,0.01,0.51,0.06,0,-0.0172378,-0.0099252,-0.01177298,-0.0110613,-0.0096476,sell
2010-04-15,0.28,0.11,0.79,0.04,0.03,0.55,0.17,0,-0.0168632,-0.0129562,-0.01329683,-0.0124503,-0.0051806,sell
2010-04-16,0,0.19,0.72,0.05,0.08,0.61,0.4,0,-0.0068136,-0.0004727, 0.00152934,-0.0078369,-0.0004727,buy
2010-04-17,0,0.22,0.69,0.05,0.18,0.65,0.94,0, 0.0058044, 0.0074653, 0.00736223,-0.0022714, 0.0073622,buy
2010-04-18,0,0.12,0.59,0.06,0.28,0.68,1.41,0,-0.0051484, 0.0006031,-0.00336898,-0.0066852,-0.0097525,sell
2010-04-19,0,0.03,0.61,0.06,0.19,0.72,1.34,0, 0.0122532, 0.0135044, 0.00959952, 0.0107505, 0.0120670,buy
2010-04-20,0,0.03,0.57,0.07,0.08,0.75,1.11,0.02, 0.0140234, 0.0167430, 0.01156699, 0.0142437, 0.0155830,buy
2010-04-21,0,0,0.55,0.08,0.04,0.77,0.58,0.03,-0.0005180,-0.0014762,-0.00087443, 0.0063657, 0.0068881,buy
2010-04-22,0.08,0,0.54,0.08,0.02,0.79,0.32,0.1, 0.0252094, 0.0253224, 0.02371110, 0.0254268, 0.0236185,buy
2010-04-23,0.47,0,0.55,0.09,0,0.82,0.32,0.24,-0.0021526, 0.0055496, 0.00395806,-0.0014736,-0.0018426,buy
2010-04-24,1.03,0.06,0.56,0.1,0,0.88,0.31,0.33, 0.0114007, 0.0091512, 0.00186122, 0.0047659, 0.0071183,buy
2010-04-25,1.44,0.14,0.57,0.11,0,0.93,0.11,0.35, 0.0019225, 0.0004465,-0.00192594,-0.0065147, 0.0003234,buy
2010-04-26,0.94,0.1,0.59,0.12,0,1.01,0.04,0.19,-0.0070580,-0.0065166,-0.00255061,-0.0070580,-0.0051037,sell
2010-04-27,0.35,0.03,0.77,0.12,0,1.08,0.01,0.09, 0.0046003, 0.0000535, 0.00210906, 0.0092766,-0.0001802,buy
2010-04-28,0,0,1.11,0.11,0.01,1.17,0,0.04, 0.0091826, 0.0051636, 0.00687375, 0.0090597, 0.0055252,buy
2010-04-29,0,0.01,1.44,0.1,0.06,1.23,0,0.03, 0.0084892, 0.0023605, 0.00605948, 0.0058590, 0.0040163,buy
2010-04-30,0.29,0.01,1.14,0.09,0.27,1.25,0,0.03, 0.0097632, 0.0064069, 0.00749633, 0.0061672, 0.0064069,buy
2010-05-01,0.57,0.01,0.83,0.08,0.22,1.23,0,0.05,-0.0118246,-0.0130325,-0.02007090,-0.0146143,-0.0126845,sell
2010-05-02,0.97,0.03,0.83,0.08,0.04,1.3,0.04,0.08,-0.0236802,-0.0235837,-0.02454051,-0.0267449,-0.0235793,sell
2010-05-03,1.52,0.05,0.87,0.07,0.01,1.36,0.08,0.14,-0.0061906,-0.0076319, 0.00093295, 0.0008718,-0.0061906,buy
2010-05-04,1.68,0.06,0.85,0.07,0.03,1.44,0.19,0.18,-0.0078830,-0.0087791, 0.00094153, 0.0009415,-0.0078830,buy
2010-05-05,1.78,0.05,1.05,0.06,0.05,1.31,0.36,0.14, 0.0000886, 0.0002923, 0.00422385, 0.0034300, 0.0000886,buy
2010-05-06,1.28,0.03,1.4,0.06,0.06,1.11,0.71,0.09,-0.0097496,-0.0119706,-0.01313719,-0.0142408,-0.0131372,sell
2010-05-07,0.69,0.02,1.61,0.05,0.07,1.05,1.33,0.05,-0.0006919,-0.0025691,-0.00638876,-0.0063888,-0.0139877,sell
2010-05-08,0.3,0.06,1.18,0.05,0.08,1.05,1.28,0.03,-0.0055184,-0.0108373,-0.01143571,-0.0099499,-0.0099499,sell
2010-05-09,0.09,0.12,0.82,0.05,0.09,1.24,0.72,0.02,-0.0030394,-0.0030357,-0.00172520,-0.0051416,-0.0030357,sell
2010-05-10,0.08,0.21,0.61,0.04,0.12,1.19,0.44,0.01,-0.0055031, 0.0061098, 0.00789035,-0.0021829, 0.0079573,buy
2010-05-11,0.08,0.18,0.44,0.04,0.14,0.99,0.3,0.01,-0.0106517,-0.0026891,-0.00237596,-0.0106896, 0.0035564,sell
2010-05-12,0.09,0.07,0.42,0.04,0.17,0.93,0.23,0.01, 0.0071119, 0.0037997,-0.00056593,-0.0028251,-0.0107098,buy
2010-05-13,0.1,0.05,0.41,0.05,0.2,0.91,0.19,0, 0.0077635, 0.0044512, 0.00144736,-0.0006060,-0.0072616,buy
2010-05-14,0.13,0.07,0.39,0.13,0.22,0.91,0.13,0, 0.0062705,-0.0038630,-0.00538280,-0.0066015,-0.0096836,sell
2010-05-15,0.42,0.1,0.38,0.17,0.26,0.91,0.11,0.01,-0.0022121,-0.0105849,-0.01127187,-0.0115237,-0.0122959,sell
2010-05-16,0.6,0.13,0.37,0.2,0.31,0.93,0.1,0.01,-0.0117232,-0.0169296,-0.01692959,-0.0145105,-0.0136738,sell
2010-05-17,1.21,0.2,0.36,0.23,0.38,0.95,0.09,0.05,-0.0105730,-0.0133446,-0.01326234,-0.0048076,-0.0125213,sell
2010-05-18,2.15,0.25,0.38,0.29,0.45,0.96,0.11,0.13,-0.0170885,-0.0195260,-0.02026815,-0.0167337,-0.0153193,sell
2010-05-19,2.74,0.26,0.38,0.36,0.52,0.99,0.16,0.23,-0.0212165,-0.0218575,-0.01806568,-0.0191987,-0.0121999,sell
2010-05-20,2.29,0.28,0.38,0.43,0.55,1.01,0.28,0.21,-0.0193960,-0.0199708,-0.01839500,-0.0152562,-0.0135973,sell
2010-05-21,1.25,0.22,0.39,0.6,0.6,1.05,0.26,0.18,-0.0180526,-0.0172650,-0.00365611,-0.0116623,-0.0067425,sell
2010-05-22,0.53,0.18,0.45,0.87,0.65,1.12,0.12,0.14,-0.0063024,-0.0100730,-0.00996415, 0.0080363,-0.0101030,sell
2010-05-23,0,0.14,0.56,0.99,0.72,1.19,0.07,0.07,-0.0185494,-0.0179203,-0.01764872,-0.0144922,-0.0193285,sell
2010-05-24,0,0.12,0.79,0.95,0.81,1.31,0.04,0.02,-0.0250331,-0.0168447,-0.02348623,-0.0222449,-0.0252972,sell
2010-05-25,0,0.09,1.03,0.6,0.92,1.5,0.04,0.01,-0.0071241, 0.0105736,-0.00128501,-0.0039070, 0.0012867,buy
2010-05-26,0,0.07,1.09,0.39,1.04,1.81,0.03,0,-0.0076885, 0.0077601, 0.00458173,-0.0079916, 0.0058260,buy
2010-05-27,0,0.06,0.76,0.39,1.2,2.38,0.04,0, 0.0068658, 0.0217759, 0.01440192, 0.0025892, 0.0176277,buy
2010-05-28,0.41,0.05,0.54,0.42,1.26,2.8,0.04,0, 0.0077053, 0.0157439, 0.01652984, 0.0078091, 0.0165679,buy
2010-05-29,0.97,0.08,0.39,0.47,1.19,2.48,0.04,0, 0.0086071, 0.0146250, 0.01310349,-0.0027451, 0.0134759,buy
2010-05-30,0.79,0.11,0.36,0.59,1.1,2.27,0.04,0, 0.0062333, 0.0059652, 0.00000823,-0.0060533, 0.0096006,buy
2010-05-31,0.26,0.25,0.34,0.79,1.02,1.97,0.04,0,-0.0068351,-0.0071869,-0.00480443,-0.0064225,-0.0144917,sell
2010-06-01,0,0.25,0.34,0.59,0.97,1.59,0.04,0,-0.0131434,-0.0084669,-0.00602828,-0.0121031,-0.0081318,sell
2010-06-02,0,0.31,0.51,0.45,0.96,1.39,0.04,0,-0.0062314, 0.0038259, 0.00170057,-0.0052296, 0.0016784,buy
2010-06-03,0,0.35,0.79,0.45,0.93,1.27,0.03,0,-0.0040325, 0.0055548, 0.00666414, 0.0006569,-0.0010720,buy
2010-06-04,0.31,0.24,0.9,0.57,0.85,1.15,0.03,0, 0.0031076, 0.0062430, 0.00304132, 0.0027516, 0.0034734,buy
2010-06-05,0.46,0.1,0.65,0.58,0.81,1.11,0.02,0,-0.0014408, 0.0071808,-0.00867893,-0.0031920,-0.0073376,sell
2010-06-06,0.69,0.06,0.53,0.4,0.78,1.05,0.02,0, 0.0075504, 0.0023632, 0.00739062, 0.0103010, 0.0001900,buy
2010-06-07,0.98,0.06,0.47,0.38,0.77,1.01,0.02,0.02, 0.0063455, 0.0063689, 0.00079591, 0.0042952, 0.0004974,buy
2010-06-08,1.26,0.1,0.5,0.44,0.78,0.97,0.04,0.1,-0.0059265,-0.0075959,-0.00771192,-0.0071887,-0.0059345,sell
2010-06-09,1.34,0.14,0.58,0.36,0.8,0.93,0.15,0.22,-0.0003074,-0.0118300,-0.00423275, 0.0027516,-0.0041999,sell
2010-06-10,1.03,0.04,0.54,0.24,0.84,0.89,0.29,0.29, 0.0077924, 0.0043706, 0.00114977, 0.0057455, 0.0017400,buy
2010-06-11,0.87,0,0.78,0.15,0.89,0.85,0.19,0.3,-0.0060920, 0.0032501,-0.01030357,-0.0034352,-0.0113239,sell
2010-06-12,0.8,0,1.57,0.09,0.96,0.81,0.17,0.14,-0.0064324,-0.0079906,-0.00850213,-0.0102477,-0.0085075,sell
2010-06-13,1,0,1.75,0,1,0.78,0.1,0.05,-0.0082729,-0.0118569,-0.01303844,-0.0113541,-0.0116381,sell
2010-06-14,1.38,0,1.11,0,1.01,0.76,0.03,0.02, 0.0011113,-0.0010882,-0.00169114,-0.0013764, 0.0009784,buy
2010-06-15,1.33,0,0.86,0,0.96,0.72,0.01,0.01,-0.0009745,-0.0059552,-0.00633195,-0.0059927, 0.0005433,sell
2010-06-16,0.95,0,1.14,0,0.95,0.69,0,0.01,-0.0020514,-0.0004943,-0.00392802,-0.0040021, 0.0010299,sell
2010-06-17,0.71,0,1.54,0.04,1.01,0.67,0,0.02,-0.0054799,-0.0098987,-0.01113170,-0.0107318,-0.0097434,sell
2010-06-18,0.78,0,1.19,0.12,1.18,0.64,0,0.02,-0.0038282,-0.0054319,-0.00585318,-0.0053430,-0.0037980,sell
2010-06-19,1.26,0,0.67,0.11,1.54,0.64,0,0.05, 0.0134819, 0.0075553, 0.00842366, 0.0068971, 0.0134819,buy
2010-06-20,1.36,0,0.46,0.04,1.74,0.63,0,0.05, 0.0103807, 0.0068850, 0.00541185, 0.0099603, 0.0099603,buy
2010-06-21,1.08,0,0.48,0,1.36,0.67,0,0.07, 0.0050133, 0.0058382, 0.00604138, 0.0050133, 0.0050133,buy
2010-06-22,1.03,0.01,0.5,0,0.93,0.79,0,0.06, 0.0002376,-0.0032539,-0.00206600,-0.0032539,-0.0029283,sell
2010-06-23,0.71,0.03,0.7,0.22,0.68,0.87,0,0.05, 0.0069480, 0.0016350, 0.00820201, 0.0022872, 0.0058723,buy
2010-06-24,1.44,0.04,1.08,0.31,0.51,0.74,0,0.07,-0.0084735,-0.0097213,-0.00989196,-0.0121656,-0.0084735,sell
2010-06-25,1.77,0.01,1.13,0.48,0.41,0.73,0,0.08,-0.0199039,-0.0180818,-0.01822929,-0.0202756,-0.0198870,sell
2010-06-26,1.12,0.02,0.79,0.64,0.33,0.66,0,0.05,-0.0190744,-0.0200661,-0.02136769,-0.0213677,-0.0186665,sell
2010-06-27,0.9,0.04,0.63,0.64,0.29,0.52,0,0.04,-0.0056112,-0.0138754,-0.00783157,-0.0052582,-0.0107386,sell
2010-06-28,1.43,0.03,0.64,0.12,0.23,0.46,0,0.04, 0.0021621, 0.0041995,-0.00170340, 0.0038165, 0.0038165,buy
2010-06-29,1.95,0.08,0.61,0.02,0.21,0.44,0.14,0.04,-0.0131882,-0.0155433,-0.01736229,-0.0196871,-0.0229812,sell
2010-06-30,1.63,0.2,0.66,0.43,0.16,0.41,0.61,0.05, 0.0078783, 0.0020392, 0.00782661, 0.0064309, 0.0071894,buy
2010-07-01,1.01,0.32,0.63,0.41,0.15,0.4,1.3,0.05, 0.0069584, 0.0044275, 0.01691994, 0.0069584, 0.0061017,buy
2010-07-02,0.64,0.24,0.6,0.19,0.14,0.39,0.71,0.05, 0.0076484, 0.0073273, 0.00791028, 0.0090350, 0.0079103,buy
2010-07-03,0.31,0.1,0.58,0.44,0.12,0.38,0.27,0.06,-0.0041842,-0.0041842,-0.00351901,-0.0005887,-0.0035007,sell
2010-07-04,0.36,0.1,0.56,0.43,0.14,0.37,0.2,0.06,-0.0059916,-0.0059916,-0.00617209,-0.0058297,-0.0053081,sell
2010-07-05,0.28,0.22,0.58,0.19,0.15,0.36,0.22,0.07, 0.0104980, 0.0104158, 0.00658038, 0.0097730, 0.0095025,buy
2010-07-06,0.12,0.24,0.68,0.03,0.19,0.35,0.31,0.07, 0.0153422, 0.0151392, 0.01144483, 0.0099762, 0.0152254,buy
