Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.66,0,1.43,0,0.05,0,2.95,0.6,0,0.45,0.000167355024144721,-0.00218212116679452,0.000396051386676233,-0.000357802809618429,-0.000357802809618429,sell
2010-01-20,0.5,0,1.27,0,0.19,0,3.42,0.57,0,0.29,0.00127178214388161,-0.00321364812640948,-0.00130821601367396,-0.000696259813454907,-0.0011895180480006,sell
2010-01-21,0.37,0,1.97,0,0.74,0,4.22,0.81,0,0.17,0.000825689345365513,-0.0017988184215413,-0.00143843832673731,-0.00172952015597773,-0.00158995182604108,sell
2010-01-22,0.28,0,2.58,0,2.23,0,3.29,1.42,0,0.09,-0.000818179142563388,-0.00130287977075554,-0.00221950292997544,-0.00130287977075554,-0.00158412889611154,sell
2010-01-23,0.17,0,1.96,0,2.35,0,2.68,2.89,0,0,0.0000753364560682632,-0.000940831011972236,-0.000428512675781983,0.0000753364560682632,-0.00084960840016609,sell
2010-01-24,0.14,0,2.22,0,2.79,0.06,2.65,4.64,0,0,0.000902635616931109,-0.00175727075337648,0.000923905928307786,0.00426272059656233,0.00105476702559724,buy
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.62,5.16,0,0,-0.0021151772575671,0.000373162850724229,0.00116561854550134,0.000978710146656955,-0.0022266565274592,sell
2010-01-26,0.09,0,0.55,0,2.67,1.32,1.06,3.18,0,0,-0.00255508687332631,-0.00289137692337756,0.000257284809501074,-0.00197284128632691,-0.00221018102962256,sell
2010-01-27,0.07,0,0.21,0,0.86,2.13,1.11,1.8,0.11,0,-0.00141394902961509,-0.00262419929770688,-0.00166413844166425,-0.00324311126576938,-0.00271698504594215,sell
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,1.49,2.25,0.25,0,0.0030748592680389,-0.0019720517834909,-0.00211744509540171,-0.0000404666788722621,-0.00218473310130448,sell
2010-01-29,0,0.3,0,0.07,0,2.1,2.27,2.32,0.56,0,-0.00449279453590828,-0.00871130265296713,-0.00801179270382128,-0.00870534190466876,-0.00834152215536253,sell
2010-01-30,0.08,0.88,0,0.29,0,1.59,2.82,1.5,1.3,0,-0.00671033296629166,-0.00797148960738348,-0.00670921706520516,-0.00765260230957989,-0.00782695312201573,sell
2010-01-31,0.23,1.98,0,0.99,0,0.44,2.21,1.81,1.98,0,0.00266398291080678,0.00266398291080678,0.00189254654052806,0.00245930805875727,0.00184687010135183,buy
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.86,2.69,1.38,0,-0.00461999649007392,-0.00342828409608755,-0.00174565906148247,-0.00547473806077867,-0.00240233302455612,sell
2010-02-02,2,0.46,0,3.29,0,0,2.35,3.07,0.7,0,0.00492122184983541,0.00567870839090709,0.00433658343629379,0.00412163205170532,0.00566913787037072,buy
2010-02-03,1.56,0.14,0,2.25,0,0,3.15,2.46,0.6,0,0.00145567073712617,0.00196754348479918,0.0000327409635924007,-0.0000770695302544699,0.0016200474204589,buy
2010-02-04,0.59,0,0,0.79,0,0,2.5,0.98,0.93,0,-0.00703304931086941,0.00178704588027536,-0.00829543231191401,-0.0075873408868149,-0.000453581166963102,sell
2010-02-05,0.52,0,0,0.46,0,0,2.8,0.51,2.05,0,-0.00541113607939888,0.000272553553672931,-0.00940439491582108,-0.00541113607939888,-0.00312204572965035,sell
2010-02-06,1.13,0,0,0.79,0,0,5.89,0.59,3.4,0,0.00753038506558277,0.0121415317626228,0.00860698913767344,0.00901713602003214,0.00912752717778399,buy
2010-02-07,3.39,0,0,1.95,0,0,7.91,1.26,2.91,0,-0.0000567158801067345,0.00411244045657387,0.00493302219711053,0.00486263643272488,0.00399734024147858,buy
2010-02-08,3.94,0,0,1.98,0.06,0,5.14,2,1.79,0,-0.00198533097555214,-0.00276584851723815,-0.00134107910273062,-0.00322232224562731,-0.00268766230963549,sell
2010-02-09,1.52,0,0,0.74,0.27,0.08,2.69,1.23,0.89,0,-0.000212213756487167,0.00438367909421234,-0.00410688078717127,0.000560558487007957,0.00443667440082634,buy
2010-02-10,0.64,0,0.11,0.28,1.24,0.31,1.52,0.55,0.44,0,-0.00000794370058953741,0.000923628182833441,0.00139541959225243,0.000960586980384213,0.000923628182833441,buy
2010-02-11,0.47,0,0.44,0.11,2.04,1.42,1.42,0.4,0.23,0,0.000256889197922752,0.00430060837149079,0.000070061271522,0.00132194675099802,0.00201122047284053,buy
2010-02-12,0.71,0,1.73,0,1.13,2.88,2.6,0.68,0.27,0,0.0052663445429264,0.00291122866079938,0.00702071588762003,0.00488304120469356,0.00564669924067631,buy
2010-02-13,1.82,0,1.95,0,1.86,2.71,5.06,1.77,0.51,0,0.00266426345300539,0.00307590516559978,0.00307590516559978,0.00306425509206833,0.00265845488798588,buy
2010-02-14,4.22,0,0.55,0,3.92,0.99,5.01,4.08,1.35,0,0.00547868740334473,0.00359458060503265,0.00335630495021101,0.00335630495021101,0.00178971658633351,buy
2010-02-15,4.47,0,0.13,0,2.4,0.3,2.86,3.34,1.96,0,0.000682575343233677,0.00295172528061821,0.00172484366972518,0.00203047980665296,0.00306150553711515,buy
2010-02-16,3.35,0,0,0,0.65,0.45,1.06,2.36,0.91,0,0.00512900616857609,0.0062788579002638,0.0067108063322623,0.00557699486367996,0.0043682965965957,buy
2010-02-17,2.64,0,0,0,0.24,1.45,0.43,2.3,0.3,0,0.00812950219079696,0.00729574613003888,0.00729574613003888,0.00729574613003888,0.00787234158251225,buy
2010-02-18,1.13,0,0,0,0.27,1.96,0.12,0.74,0.1,0,0.00291067426930602,0.00609448567940912,0.00558641053791338,0.00266074854714173,0.00400188132946274,buy
2010-02-19,0.46,0,0,0,0.83,0.81,0.09,0.32,0.07,0,0.00261859265013056,0.00348968056346656,0.00348968056346656,0.00415188001752262,0.00348968056346656,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.0109347862404527,-0.00484475810337218,-0.0103271686428778,-0.0105669176152828,-0.0109347862404527,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,0.00269895709320585,0.00390943231201363,0.000826733194856715,0.0011012655173654,0.000522550268874491,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,0.00163490548602383,0.00095249216928438,0.000563363097101023,0.000000436357852693584,-0.000436054423013306,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.17,0,-0.00253872401336026,-0.00117774754102125,-0.00362001180096985,-0.00535287303362426,-0.00387494895981903,sell
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,2.21,0,0.000957704346724869,0.000464937501502629,0.00107732855900667,-0.000143268182107951,0.00144858283418983,buy
2010-02-25,0.66,0,0,1.4,0.11,0.08,0.55,0.42,2.97,0,0.00281252522412747,0.00442348416607594,0.00069013941812226,0.00130307890734742,0.00328218503694838,buy
2010-02-26,2.06,0,0,0.38,0,0.47,1.96,0.12,4.23,0,0.000987263100389151,0.00440068403236521,0.000539703429690845,0.00110791873349694,0.000986465498700065,buy
2010-02-27,5.37,0,0,0.11,0.06,1.96,1.81,0,2,0,0.00083099068451305,0.00587831288982997,0.00334880211906494,0.00692053458479836,0.00568499882844528,buy
2010-02-28,4.56,0,0,0,0.4,1.34,0.4,0,0.55,0.08,0.00474377215083721,0.00754324220612332,0.00765194634576557,0.00793146251638638,0.00713895400183372,buy
2010-03-01,2.1,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,0.00374827238674202,0.00730191667233719,0.00738820355186589,0.00883790834679202,0.00738546481511777,buy
2010-03-02,1.28,0,0,0.09,3.83,0,0.35,0.81,0.17,0.47,0.00406752702253112,0.00645575601542939,0.00484974109470442,0.00490291697868198,0.00223752274970653,buy
2010-03-03,1.93,0,0,0.24,3.75,0,1.06,1.98,0.85,1.14,0.00269949990869202,0.00330301509762958,0.00297633695068048,0.00218709849535533,0.00189428763236996,buy
2010-03-04,2.15,0,0.07,0.64,2.52,0,3.18,0.88,1.98,2,0.000400382191644741,0.000940184148780605,-0.000942008804966614,0.00160500387361104,0.00235175806088942,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,3.94,0.17,1.01,1.39,0.00419067770503875,0.00443083097236322,0.00419067770503875,0.00170228034299995,0.00289929263580226,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,1.71,0,0.51,0.56,0.00448280242438308,0.00731730886489908,0.00745256412805287,0.0067157623735464,0.00493062851050424,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.57,0,0.89,0.23,0.00497008889942152,0.000270098003763538,0.00140481703337741,0.00473726609591255,0.00131555509019883,buy
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.19,0,2,0.18,0.00550432802518878,0.00728891871152903,0.00675696387145542,0.00693280707856241,0.00722071499862585,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,0.000350224479618034,0.00166039657182092,0.000661978996593517,-0.000581298481561583,0.00185056871162418,buy
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,0.00574413868881412,0.0051443780076989,0.00575514407188464,0.00670344290485463,0.00570705686005651,buy
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,-0.000234452726699796,-0.00192734373987642,-0.00144102828127227,0.000211913798224349,-0.000196889839803443,sell
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48,0.00303447312820434,0.00516621781041049,0.00330311590351685,0.00303447312820434,0.00221466823083221,buy
2010-03-13,1.37,0.07,0,0.95,1.93,0,0.06,0,0.13,0.48,-0.00399574706841032,-0.00220519859144854,-0.00267719343198594,0.00842391279844247,-0.0022084295637396,sell
2010-03-14,2.63,0.16,0,1.96,3.91,0,0.53,0.19,0,0.16,-0.000260625524371355,0.00279794579462034,0.000519294114530776,0.00137657747091872,0.00136089265762036,buy
2010-03-15,3.95,0.42,0.06,1.08,1.82,0,2.25,0.6,0,0.23,-0.00278701955369963,-0.00302327331934972,-0.00251250523705573,-0.00249960326529535,-0.00428681917853794,sell
2010-03-16,3.78,1.06,0.34,0.3,0.47,0.12,5.36,1.78,0,1.04,0.00425657685344235,0.00413397957916822,0.00366963578667064,0.00439230016039809,0.00427806907683361,buy
2010-03-17,2.5,1.96,2,0.08,0.13,0.76,5.32,3.58,0,2.17,0.00102023742511691,0.00320613622514522,0.00261727019920937,0.00406148264426026,0.00283083608933377,buy
2010-03-18,1.17,1.52,2.14,0,0,2.08,6.18,2.99,0,1.51,0.000812482872784102,0.00229975700992459,0.000990601244116372,0.0018313102163431,0.00227179956425119,buy
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,4.71,1.15,0,2.37,0.00196559935524182,0.00692242516738509,0.00572424198917475,0.00279121503285784,0.0062825379781232,buy
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.95,0.38,0,4.84,-0.0000652964754280141,-0.000512866036277869,-0.0000652964754280141,-0.00405189157857051,-0.0000652964754280141,sell
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,0.00647574535022518,-0.00224955740553467,-0.00221036816095703,-0.00245053865596044,0.00627408240055601,buy
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,-0.00104711145536628,-0.00137236524662654,-0.00112123490575457,-0.0000396132804445322,-0.0020996308515281,sell
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,0.00423922032363936,-0.000426156915458643,0.000120484893197579,0.00390787865464615,0.00441213647975184,buy
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,0.00030468735382856,-0.00269511103286042,-0.00212637118125376,-0.0000539266782787489,0.000557568447222412,sell
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,-0.000182387227935928,-0.00209174864624735,-0.00222847573670686,-0.00141660033862634,-0.00117511110010173,sell
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,-0.00645787996420881,-0.00582515957093789,-0.00582515957093789,-0.00418808854188716,-0.00525147446125615,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,0.00363546274535492,0.0043429384656438,0.00327769142739387,0.00417419610324665,0.00363546274535492,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,-0.00235564590012278,-0.00638162286212897,-0.000684544772111052,-0.0016703185726572,-0.00187564760671741,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,0.00431249723886893,0.00348299487531428,0.00348299487531428,0.00477477482499885,0.00390527671790241,buy
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,0.00703328011603735,0.00500510357607169,0.00470606718496562,0.00927814162472014,0.00410590594501102,buy
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,0.00231316810674365,0.00310290989038474,0.00279603725269731,0.00209347834166105,0.00368697998818174,buy
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,-0.000276994021821392,-0.0018099317708884,0.000761293848597669,-0.00243020685151088,-0.00227149224345474,sell
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,-0.00342962059601464,-0.00356311879161072,-0.00471268663890391,-0.00349320820244573,-0.00167024401218052,sell
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,-0.000842369541435554,-0.000838640766625275,-0.000223723656755301,-0.00165329802343415,-0.000900188415481863,sell
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,-0.00130204169269305,-0.00480458602248798,-0.00535909063230907,-0.00130511770159977,-0.000784482592103121,sell
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,-0.00109605201954888,-0.00951769583802061,-0.00710654230176174,-0.000160441601478223,-0.00350136320992857,sell
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,-0.00120553512151959,-0.00529199680632877,-0.00246044979244144,0.00147241396109808,-0.00103989542165618,sell
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,0.00178072298598008,0.00191745841192065,0.00207774303953169,0.0018756212067907,-0.00203279387570326,buy
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,0.00132738336748243,0.00164029885337545,0.000428025065869792,0.00230445204260296,0.00107909075952792,buy
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,0.00046677025697452,0.00285419730460792,0.0014114486986465,0.00304259923544721,0.00321299370804044,buy
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,0.00518022810032284,0.00498588358235412,0.00585769009903269,0.00507738228678321,0.00346095470094872,buy
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,0.00504420659611296,0.00362257475034731,0.00633497367778841,0.00596815461692569,0.00029659462085376,buy
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,0.00536881295283501,0.00464316379962936,0.00540289208026453,0.00441965852522208,0.00431358334623933,buy
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,0.00617757248717726,0.00540765636534969,0.00528695587251718,0.00480121509312634,0.0041595117223224,buy
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,0.00488534010580786,0.00028286765489385,0.00491514750194031,0.00500598640626077,0.00488759634016569,buy
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,0.00403718055127291,0.00229343674163585,0.00437187834994131,0.00438194956864041,0.00294462074310572,buy
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,-0.00531068033108975,-0.00517777024960832,-0.00116856189796174,-0.00517777024960832,-0.00354519749015099,sell
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,-0.00301033520864761,-0.00390317256567031,-0.0038528241925527,-0.00444079494843104,-0.0046617824659787,sell
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,0.00427870533361931,0.00431634660850723,0.00532033340741438,-0.000271543220943092,0.00421025514808395,buy
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,0.000401901478153005,0.00187087283230668,0.00628024760075068,-0.000549203723707684,0.00187087283230668,buy
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,0.00562124355437051,0.0067081940019382,0.00590042578702098,0.00585616131173876,0.00590042578702098,buy
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,0.0030840810838176,0.00335484304798696,0.0025745052798967,0.00341786068631446,0.00193771696442383,buy
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,-0.00187461732819842,-0.000257925339126547,-0.00172764630805703,-0.00140230713527651,-0.00165242867509888,sell
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,-0.00257823481014155,0.00136493886361844,0.00225983871786052,0.00225983871786052,0.00170316924918897,buy
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,-0.00304522603864549,0.00512066638185394,0.00104120966052407,0.00170909980769435,0.00181230360074337,buy
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,-0.00364032512391074,-0.00364032512391074,-0.00378508709563837,0.00173661815020541,-0.000336512627719204,sell
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,-0.000798196831287335,-0.000798196831287335,-0.00208933528328875,-0.000926610815718152,-0.000561087475040338,sell
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,-0.00713090122927122,-0.00518593762023867,-0.00306348841417282,-0.00457169286393474,0.00253455217950981,sell
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,-0.000735226594116981,-0.000655038271121103,-0.000735226594116981,-0.000655038271121103,-0.00162995617215836,sell
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,0.00265029480682086,0.0049272267869695,0.00466348224773769,0.00286768986571769,0.00134749102335676,buy
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,-0.00139901363491844,-0.00139901363491844,-0.00146888734500387,0.000694287913510452,-0.00139901363491844,sell
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,0.00129533850671877,0.00237416938414453,0.000459998428165255,0.00480807808323927,-0.000122073613054263,buy
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,0.00260147406293408,-0.00198837345759181,-0.000875563534772737,0.00218894201457614,-0.000875563534772737,buy
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,-0.00352062416450853,-0.00363670927390714,-0.00373795700306021,-0.000139179599859242,-0.00373795700306021,sell
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,-0.0107699184913622,-0.0108161107603729,-0.0107753539100884,-0.00643073348163558,-0.0107699184913622,sell
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,-0.0110218071421497,-0.0118608469630964,-0.0114653243054838,-0.00845152230975747,-0.012152135193646,sell
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,-0.0000044283105957466,-0.0111555865011684,0.00186456909160288,0.000105429389287121,0.00162871214975303,buy
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,-0.00659793176921804,-0.00686880240476297,-0.00697969499352882,-0.00627162838443716,-0.00652802550082167,sell
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,-0.00652810285581208,-0.00794898398571656,-0.0103858024465324,-0.00873063032202831,-0.00800899570115623,sell
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,0.00239184221768012,0.00146679906141964,0.00161482100082279,0.000581146213891013,0.00182473742478421,buy
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,-0.00482591187261141,-0.00660011080840051,-0.0043850141507198,-0.00479489882972701,-0.00488401073538174,sell
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,0.00237455765658155,0.00198569395206704,0.00160987088621297,0.00159715148514225,0.00138608927490572,buy
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,0.00647605512907034,0.00518258325123235,0.0029526517338053,0.00707438147763446,-0.00332673515675389,buy
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,0.00366157620355357,0.00328227055385905,-0.00120647471883144,0.00393286644286272,0.000225339178057018,buy
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,0.00180230955251684,0.00196573300941265,-0.000173278456504935,0.00183980079244951,0.00141871830098265,buy
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,0.00330456432139484,0.00332478236204459,0.00320243898136129,0.00349472113467115,0.00155175552178125,buy
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,0.00622198478613532,0.00568625288959296,0.00437985357849923,0.0044262913727329,0.00460812017068639,buy
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,-0.00330351706820458,-0.000148041193651061,-0.0018684439580915,-0.00177370101747026,-0.00589408661122617,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,-0.00671410109867492,-0.00334454669751031,-0.0049265290996028,-0.00297699297082624,-0.00896173739151344,sell
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,-0.00642499180269087,-0.00572391138363995,-0.00521869253122259,0.00070246146732369,-0.00252941608735582,sell
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.00686809841055219,-0.00534221969347401,-0.00544050073148824,-0.00391135546748531,-0.00760037636618693,sell
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,-0.0041275049407633,0.003060247073699,0.00177623791931412,0.00133331115557609,-0.00281652196261157,sell
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,0.00153711176380661,0.00163243249846071,-0.00373504728617507,0.0023444969700279,-0.00367199364534691,sell
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,0.00564967393139379,0.00481851017822817,0.00421364731548185,0.00537352171188934,0.00559517326528681,buy
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,0.00603489783680939,0.00590106992434275,0.00481941242078825,0.00576013592610902,0.00671807869028594,buy
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,-0.00634956075560436,0.00296204584396983,-0.00634956075560436,-0.00634956075560436,-0.0115300673368121,sell
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,0.00112071417243564,0.00510408432400562,0.000910527245827098,0.00127678992656274,-0.00844451647524189,buy
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,0.00868105469037371,0.00566479604586358,0.00151915715906998,0.0107326279547121,0.0107401857666847,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,0.00569582270244414,0.00569582270244414,0.00316021226881668,0.00887941206697341,0.00927879422260989,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,0.00394935843702366,0.00349952376476482,0.00349952376476482,0.00469123337641613,0.00442317918596354,buy
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,0.000148576084238398,-0.000582653725572418,-0.000582653725572418,-0.00154077367756893,0.00216910074913103,sell
2010-05-31,0,4.05,0.51,4.67,0.1,1.98,0.07,3.16,0.29,0,0.00442363288475759,-0.000423409940592376,-0.000916847543419348,-0.000323727961093763,-0.000422649370728266,buy
2010-06-01,0,3.49,0.16,4.62,0.25,1.14,0.06,1.57,0.28,0,0.00346162445312228,-0.000730769206737703,-0.0012644106275576,-0.00135289711226742,-0.00100477935551501,sell
