Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-10,0.15,0,0.09,0,0.48,0,0.05,1.19, 0.0055027, 0.004696, 0.004304, 0.0074245, 0.0059576,buy
2017-04-11,0.11,0,0.08,0,0.72,0,0.11,0.96, 0.0031913,-0.006988, 0.006735, 0.0103620,-0.0031360,buy
2017-04-12,0.1,0,0.1,0,1.13,0,0.24,0.83,-0.0079030,-0.014498, 0.001245, 0.0063569,-0.0096861,sell
2017-04-13,0.12,0,0.13,0,1.44,0,0.43,0.74,-0.0048090,-0.010680, 0.014789, 0.0198800,-0.0089725,buy
2017-04-14,0.17,0,0.21,0,1.41,0.02,0.76,0.69,-0.0009723,-0.013772, 0.010547, 0.0067575, 0.0019597,buy
2017-04-15,0.28,0,0.32,0,1.55,0.05,1.34,0.68, 0.0081525, 0.000093, 0.025205, 0.0087142, 0.0072005,buy
2017-04-16,0.52,0,0.54,0,1.71,0.12,2.07,0.76, 0.0050410, 0.005041, 0.006242,-0.0067406, 0.0041088,buy
2017-04-17,0.88,0,0.94,0,1.3,0.36,2.05,0.86, 0.0072278, 0.007228, 0.007767,-0.0063979, 0.0072278,buy
2017-04-18,1.28,0,1.03,0,0.93,0.49,1.44,1.05, 0.0040014, 0.007001, 0.004828,-0.0002148, 0.0038902,buy
2017-04-19,2.11,0,0.73,0,1,0.42,1.13,1.36, 0.0225540, 0.039174, 0.022554, 0.0389274, 0.0225540,buy
2017-04-20,2.38,0,0.6,0,1.67,0.54,1.04,1.91, 0.0144152, 0.027907, 0.024297, 0.0197099, 0.0144152,buy
2017-04-21,1.61,0,0.62,0,2.14,0.91,1.09,2.63, 0.0009599,-0.004360, 0.007746,-0.0120194,-0.0144311,buy
2017-04-22,1.26,0.03,0.76,0,2.29,1.62,1.04,2.45, 0.0171759, 0.006174, 0.009669,-0.0026281,-0.0175547,buy
2017-04-23,1.39,0.06,0.95,0,3.24,1.52,0.9,1.63, 0.0174273, 0.005519, 0.003747,-0.0031722,-0.0049746,buy
2017-04-24,1.46,0.1,0.96,0,2.94,0.82,0.81,1.15, 0.0217932, 0.018592, 0.017323, 0.0072231, 0.0137032,buy
2017-04-25,1.01,0.19,1.02,0,1.96,0.46,0.76,0.88, 0.0146181, 0.027798, 0.011119, 0.0188433, 0.0126271,buy
2017-04-26,0.61,0.36,1.24,0,1.08,0.26,0.68,0.73, 0.0334364, 0.042062, 0.039275, 0.0344268, 0.0382597,buy
2017-04-27,0.35,0.6,1.69,0,0.58,0.16,0.65,0.72, 0.0147748, 0.010468, 0.020426, 0.0213184, 0.0063430,buy
2017-04-28,0.24,0.53,2.1,0,0.28,0.11,0.62,0.8, 0.0007811, 0.000432,-0.003813, 0.0048801,-0.0111279,buy
2017-04-29,0.17,0.31,1.71,0,0.18,0.13,0.59,0.91, 0.0122661, 0.005810, 0.028312, 0.0253870, 0.0031638,buy
2017-04-30,0.13,0.23,1.07,0,0.13,0.2,0.57,0.73, 0.0265216, 0.034780, 0.049847, 0.0477309, 0.0195801,buy
2017-05-01,0.11,0.28,0.66,0,0.09,0.34,0.55,0.48, 0.0218815, 0.036710, 0.039453, 0.0365158, 0.0073022,buy
2017-05-02,0.1,0.35,0.4,0,0.08,0.63,0.58,0.29, 0.0229134, 0.023122, 0.033457, 0.0260290, 0.0113463,buy
2017-05-03,0.09,0.23,0.23,0,0.07,0.91,0.73,0.19, 0.0145185, 0.009222,-0.000249, 0.0145185, 0.0127664,buy
2017-05-04,0.1,0.13,0.13,0,0.06,1.37,0.69,0.13, 0.0457755, 0.024658,-0.000407, 0.0453354, 0.0345851,buy
2017-05-05,0.13,0.11,0.07,0,0.07,1.51,0.44,0.12, 0.0361768, 0.019366, 0.000986, 0.0338290, 0.0238807,buy
2017-05-06,0.17,0.13,0,0,0.08,1.38,0.31,0.12, 0.0294044, 0.018251, 0.002918, 0.0185310, 0.0217367,buy
2017-05-07,0.25,0.18,0,0,0.1,1.26,0.23,0.16, 0.0297748, 0.014476, 0.007785, 0.0098049, 0.0296373,buy
2017-05-08,0.4,0.25,0,0,0.14,0.87,0.17,0.23, 0.0677695, 0.051871, 0.055539, 0.0482185, 0.0722555,buy
2017-05-09,0.74,0.37,0,0,0.19,0.64,0.13,0.38, 0.0277886, 0.042180, 0.057029, 0.0467554, 0.0376550,buy
2017-05-10,1.05,0.4,0,0,0.29,0.57,0.1,0.68, 0.0166969, 0.027150, 0.048973, 0.0402777, 0.0166969,buy
2017-05-11,1.53,0.29,0,0,0.48,0.61,0.08,1.08,-0.0072482,-0.007248, 0.019738, 0.0078729, 0.0109015,buy
2017-05-12,1.57,0.2,0,0,0.82,0.79,0.06,0.94,-0.0032711,-0.004266, 0.049585, 0.0072726, 0.0458435,buy
2017-05-13,1.4,0.14,0.03,0,1.1,1.18,0.04,0.52, 0.0234354, 0.025668, 0.053145, 0.0243624, 0.0389862,buy
2017-05-14,1.9,0.15,0.08,0,0.88,1.96,0.04,0.29, 0.0019534, 0.007829, 0.001229,-0.0024916,-0.0048240,buy
2017-05-15,1.93,0.18,0.16,0,0.63,1.97,0.04,0.17,-0.0249065,-0.019438,-0.021701,-0.0373309,-0.0285898,sell
2017-05-16,0.98,0.3,0.34,0,0.68,1.25,0.05,0.12,-0.0220103,-0.002884,-0.019985,-0.0059540,-0.0092747,sell
2017-05-17,0.39,0.59,0.51,0,0.81,0.95,0.12,0.13, 0.0824496, 0.082326, 0.053757, 0.0719958, 0.0778014,buy
2017-05-18,0.16,1.22,0.56,0,1.11,0.89,0.24,0.2, 0.0231175, 0.040778, 0.029340, 0.0224312, 0.0230345,buy
2017-05-19,0.06,1.97,0.66,0,1.83,1,0.21,0.39,-0.0084341, 0.009093, 0.017924,-0.0067617, 0.0263567,buy
2017-05-20,0,1.46,0.48,0,1.59,1.2,0.09,0.3, 0.0142093, 0.034927, 0.041855, 0.0145642, 0.0276876,buy
2017-05-21,0,0.67,0.26,0,0.8,1.5,0.04,0.17, 0.0037400, 0.015891,-0.008817, 0.0170714, 0.0212262,buy
2017-05-22,0,0.33,0.13,0,0.43,1.41,0.02,0.16, 0.0085081, 0.022150, 0.011642, 0.0271607, 0.0230408,buy
2017-05-23,0,0.31,0.07,0.03,0.32,1.06,0.01,0.27, 0.0397529, 0.055682, 0.061167, 0.0495813, 0.0544695,buy
2017-05-24,0,0.58,0.04,0.05,0.41,0.86,0.02,0.59, 0.0398318, 0.062418, 0.057990, 0.0598629, 0.0579900,buy
2017-05-25,0,1.41,0.02,0.09,0.72,0.83,0.13,1.03, 0.0054512,-0.006119, 0.022758,-0.0161184, 0.0095024,buy
2017-05-26,0,1.34,0,0.18,0.67,1.1,0.41,0.83, 0.0015389, 0.002361, 0.038908, 0.0145703, 0.0144083,buy
2017-05-27,0,0.39,0,0.35,0.29,1.8,1.28,0.45, 0.0541000, 0.038995, 0.042612, 0.0441727, 0.0381347,buy
2017-05-28,0.08,0.11,0,0.68,0.12,1.5,1.99,0.33, 0.0540238, 0.035310, 0.055145, 0.0590443, 0.0505491,buy
2017-05-29,0.23,0.01,0,0.84,0.05,0.81,1.28,0.34, 0.0120567,-0.029745, 0.005033, 0.0011929, 0.0213489,buy
2017-05-30,0.73,0,0,0.52,0,0.56,1.26,0.45, 0.0301301,-0.008895,-0.007745,-0.0157578, 0.0293557,buy
2017-05-31,1.76,0,0,0.27,0.05,0.49,1.46,0.68, 0.0353982, 0.029646, 0.047614, 0.0483688, 0.0472421,buy
2017-06-01,2.06,0,0,0.14,0.11,0.65,1.77,1.09, 0.0506413, 0.041796, 0.054982, 0.0530018, 0.0559122,buy
2017-06-02,1.7,0,0.15,0.07,0.31,0.82,1.59,1.51, 0.0235038, 0.035938, 0.036147, 0.0370379, 0.0369324,buy
2017-06-03,1.87,0,0.72,0.04,0.82,1.02,1.04,1.52, 0.0343833, 0.041559, 0.034383, 0.0400253, 0.0343833,buy
2017-06-04,2.12,0,1.24,0,2.06,1.64,0.87,1.58,-0.0018097,-0.001977,-0.000751,-0.0202982,-0.0202982,sell
2017-06-05,1.13,0,0.44,0,2.74,2.43,1.44,2.52, 0.0478600, 0.034817, 0.022066, 0.0348171,-0.0154949,buy
2017-06-06,0.42,0.03,0.13,0,2.21,2.05,1.73,1.76, 0.0831160, 0.061616, 0.066620, 0.0828877, 0.0447136,buy
2017-06-07,0.17,0.16,0.09,0,2.93,1.52,1.06,0.51,-0.0022545,-0.007132,-0.004930,-0.0055637, 0.0206215,buy
2017-06-08,0.07,0.88,0.18,0,2.48,1.02,1.03,0.16, 0.0212248, 0.019095, 0.028964, 0.0189359, 0.0202133,buy
2017-06-09,0,0.86,0.29,0,1.05,0.67,1.19,0.08, 0.0238648, 0.008912, 0.019819, 0.0230216, 0.0188265,buy
2017-06-10,0,0.15,0.26,0,0.4,0.45,1.08,0.05,-0.0081770, 0.033094, 0.019555, 0.0176193, 0.0186475,buy
2017-06-11,0,0,0.25,0.01,0.15,0.47,0.8,0.04,-0.0236680, 0.007889,-0.002541, 0.0210780,-0.0155421,buy
2017-06-12,0,0.09,0.32,0.03,0,0.9,0.58,0.21, 0.0113882, 0.013871, 0.009420, 0.0273128, 0.0040892,buy
2017-06-13,0,0.24,0.41,0.07,0,1.36,0.43,1.14,-0.0120243,-0.010013,-0.009740,-0.0322224,-0.0106287,sell
2017-06-14,0,0.64,0.44,0.18,0,0.61,0.34,1.56,-0.0270191,-0.030819,-0.030790,-0.0230869,-0.0220383,sell
2017-06-15,0,1.4,0.77,0.28,0,0.35,0.3,0.33,-0.0070111,-0.035721,-0.026553,-0.0357213,-0.0219951,sell
2017-06-16,0,1.09,1.04,0.17,0,0.4,0.4,0.07,-0.0073803,-0.011325,-0.012604, 0.0129076,-0.0111065,buy
2017-06-17,0,0.41,0.31,0.32,0,0.6,0.71,0.05, 0.0534438, 0.049267, 0.049117, 0.0490283, 0.0432203,buy
2017-06-18,0,0.15,0.1,1.31,0,1.06,1.45,0.11,-0.0104192,-0.019844, 0.000162,-0.0121464, 0.0087903,sell
2017-06-19,0,0.06,0.05,0.9,0,2.07,3.43,0.42, 0.0554249, 0.058506, 0.057180, 0.0482816, 0.0536609,buy
2017-06-20,0.09,0,0.03,0.18,0,2.66,4.75,1.3, 0.0403966, 0.040397, 0.032330, 0.0425345, 0.0210243,buy
2017-06-21,0.19,0,0.02,0.11,0,3.22,1.72,0.95, 0.0170582, 0.025573, 0.031222, 0.0186300, 0.0242407,buy
2017-06-22,0.41,0,0.02,0.17,0,3.09,0.47,0.16,-0.0402791,-0.035911,-0.040279,-0.0388669,-0.0354132,sell
2017-06-23,0.95,0,0,0.27,0,2.04,0.18,0.02,-0.0196507,-0.020344,-0.035298,-0.0203436,-0.0203020,sell
2017-06-24,1.5,0,0,0.42,0,1.08,0.1,0.01,-0.0269357, 0.005787,-0.023007,-0.0203347,-0.0110363,sell
2017-06-25,1.45,0,0.06,0.56,0.03,0.94,0.05,0,-0.0127232, 0.004783,-0.004185,-0.0113706,-0.0008362,sell
2017-06-26,1.5,0,0.17,0.49,0.05,2.15,0.1,0,-0.0407832,-0.042879,-0.052474,-0.0444665,-0.0421229,sell
2017-06-27,2.24,0,0.46,0.35,0.09,1.74,0.16,0,-0.0537003,-0.053507,-0.052538,-0.0690407,-0.0691361,sell
2017-06-28,2,0,1.28,0.4,0.17,0.44,0.23,0.12,-0.0030683,-0.002583,-0.021134, 0.0494607,-0.0418497,buy
2017-06-29,0.48,0,1.39,1.05,0.36,0.18,0.34,0.31,-0.0171039,-0.016977,-0.028977,-0.0289769,-0.0224549,sell
2017-06-30,0.12,0,0.61,1.2,0.68,0.19,0.59,0.82, 0.0003657, 0.002820, 0.002114, 0.0020178, 0.0009424,buy
2017-07-01,0.08,0,0.68,0.63,1.13,0.25,0.97,2.03, 0.0018464, 0.011919, 0.001490, 0.0114971, 0.0021699,buy
2017-07-02,0.07,0,1.29,0.62,1.78,0.41,1.47,1.89, 0.0060648, 0.008867, 0.008894, 0.0063478, 0.0088666,buy
2017-07-03,0.16,0.11,0.52,0.46,3.13,0.5,2.17,0.95, 0.0299459, 0.029558, 0.021056, 0.0266453, 0.0270649,buy
2017-07-04,0.66,0.64,0.13,0.24,3.29,0.29,2.19,1.35, 0.0238502, 0.027394, 0.019671, 0.0224098, 0.0224098,buy
2017-07-05,1.39,1.72,0.09,0.13,1.24,0.16,1.79,1.39,-0.0169260,-0.006908,-0.011834,-0.0167571,-0.0131127,sell
2017-07-06,0.76,1.18,0.17,0.08,0.36,0.1,2.06,0.58, 0.0113072, 0.008878, 0.005895, 0.0172460, 0.0411329,buy
2017-07-07,0.24,1.13,0.33,0.07,0.11,0.12,2.31,0.52, 0.0196051, 0.010291, 0.018703, 0.0198792, 0.0392802,buy
2017-07-08,0.07,1.04,0.63,0.09,0.04,0.12,1.7,0.44, 0.0228396, 0.018198, 0.021525, 0.0227279, 0.0370020,buy
2017-07-09,0.03,0.96,0.84,0.16,0.08,0.16,1,0.3,-0.0288993,-0.015977,-0.013556,-0.0142252,-0.0135558,sell
2017-07-10,0.01,1.35,0.59,0.2,0.16,0.2,0.59,0.2, 0.0182674,-0.021567,-0.008373,-0.0152495,-0.0068271,sell
2017-07-11,0,0.58,0.39,0.1,0.29,0.29,0.35,0.16,-0.0327108,-0.017712,-0.032711,-0.0296410,-0.0139039,sell
2017-07-12,0.03,0.35,0.46,0.04,0.54,0.4,0.22,0.14,-0.0059546, 0.017647,-0.005955,-0.0029197, 0.0115260,buy
2017-07-13,0.05,0.95,1.27,0.02,1.01,0.72,0.14,0.14,-0.0333284,-0.033509,-0.038689,-0.0375888,-0.0234123,sell
