Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,2,0,0,0,0,2,0,2,0,0,-0.0022485,-0.0033030,-0.00305196,-0.0028983,-0.0055752,sell
2010-01-29,0,0,0,0,0,2,0,2,0,0,-0.0014671,-0.0014453,-0.00163792,-0.0009610,-0.0016529,sell
2010-01-30,0,0,0,2,0,0,0,2,0,0, 0.0015966, 0.0022319, 0.00246627, 0.0018607, 0.0012765,buy
2010-01-31,0,0,0,2,0,0,2,2,0,0,-0.0010206,-0.0023552,-0.00230484,-0.0013644,-0.0013284,sell
2010-02-01,0,0,0,2,0,0,2,2,0,0,-0.0010206,-0.0023552,-0.00230484,-0.0013644,-0.0013284,sell
2010-02-02,0,0,0,2,0,0,2,2,0,0,-0.0010206,-0.0023552,-0.00230484,-0.0013644,-0.0013284,sell
2010-02-03,0,0,0,2,0,0,4,2,0,0, 0.0018600, 0.0023243, 0.00309386, 0.0026630, 0.0025427,buy
2010-02-04,2,0,0,2,0,0,4,2,0,0,-0.0021983,-0.0025259,-0.00802614,-0.0080089,-0.0073083,sell
2010-02-05,2,0,0,2,0,0,4,2,0,0,-0.0021983,-0.0025259,-0.00802614,-0.0080089,-0.0073083,sell
2010-02-06,2,0,0,2,0,0,4,2,0,0,-0.0021983,-0.0025259,-0.00802614,-0.0080089,-0.0073083,sell
2010-02-07,2,0,0,0,0,0,2,0,0,0, 0.0007773,-0.0039218,-0.00602616,-0.0048015,-0.0036291,sell
2010-02-08,2,0,0,0,0,0,2,0,0,0, 0.0007773,-0.0039218,-0.00602616,-0.0048015,-0.0036291,sell
2010-02-09,2,0,0,0,0,2,2,0,0,0, 0.0066511, 0.0068217, 0.00380822, 0.0071133,-0.0023538,buy
2010-02-10,2,0,0,0,0,2,2,0,0,0, 0.0066511, 0.0068217, 0.00380822, 0.0071133,-0.0023538,buy
2010-02-11,2,0,0,0,2,2,0,2,0,0,-0.0014962,-0.0019807,-0.00161892,-0.0019807,-0.0022550,sell
2010-02-12,0,0,0,0,4,2,0,2,2,0, 0.0036842, 0.0037480, 0.00318296, 0.0033017, 0.0037082,buy
2010-02-13,0,0,0,0,4,2,0,2,2,0, 0.0036842, 0.0037480, 0.00318296, 0.0033017, 0.0037082,buy
2010-02-14,0,0,0,0,4,2,0,2,2,0, 0.0036842, 0.0037480, 0.00318296, 0.0033017, 0.0037082,buy
2010-02-15,0,0,0,0,4,0,0,2,2,0, 0.0062833, 0.0064195, 0.00691725, 0.0076091, 0.0076091,buy
2010-02-16,0,0,0,0,4,0,0,2,2,0, 0.0062833, 0.0064195, 0.00691725, 0.0076091, 0.0076091,buy
2010-02-17,0,0,0,0,4,0,0,2,2,0, 0.0062833, 0.0064195, 0.00691725, 0.0076091, 0.0076091,buy
2010-02-18,0,0,0,0,0,0,0,0,2,0, 0.0069538, 0.0023666, 0.00529662, 0.0060639, 0.0014225,buy
2010-02-22,0,0,0,2,0,0,0,0,0,0,-0.0001385, 0.0010404, 0.00247396, 0.0015398, 0.0015398,buy
2010-02-23,0,0,0,2,0,0,0,0,2,0,-0.0027468,-0.0036910,-0.00055282,-0.0035493, 0.0000137,sell
2010-02-24,0,0,0,2,0,0,0,0,2,0,-0.0027468,-0.0036910,-0.00055282,-0.0035493, 0.0000137,sell
2010-02-25,0,0,0,2,0,0,0,0,2,0,-0.0027468,-0.0036910,-0.00055282,-0.0035493, 0.0000137,sell
2010-02-26,0,0,0,2,0,0,0,0,2,0,-0.0027468,-0.0036910,-0.00055282,-0.0035493, 0.0000137,sell
2010-02-27,0,0,0,2,0,0,0,0,2,0,-0.0027468,-0.0036910,-0.00055282,-0.0035493, 0.0000137,sell
2010-02-28,2,0,0,0,0,0,0,0,2,0,-0.0065658, 0.0022814,-0.00180960,-0.0010201,-0.0037703,sell
2010-03-01,2,0,0,0,2,0,2,0,2,0, 0.0062489, 0.0041426, 0.00675268, 0.0056819, 0.0058409,buy
2010-03-02,2,0,0,0,2,0,2,0,0,0, 0.0045202, 0.0043870, 0.00389317, 0.0039808, 0.0041484,buy
2010-03-03,2,0,0,0,2,0,2,0,0,0, 0.0045202, 0.0043870, 0.00389317, 0.0039808, 0.0041484,buy
2010-03-04,2,0,2,0,2,0,2,0,0,0,-0.0046029,-0.0067983,-0.00546161,-0.0062739,-0.0053390,sell
2010-03-05,2,0,2,0,2,0,2,0,0,0,-0.0046029,-0.0067983,-0.00546161,-0.0062739,-0.0053390,sell
2010-03-06,2,0,2,0,2,2,2,0,0,0,-0.0001692,-0.0017599,-0.00224453,-0.0016976,-0.0007063,sell
2010-03-07,2,0,2,0,0,2,2,0,0,0, 0.0094822, 0.0085047, 0.00277907, 0.0027823, 0.0060319,buy
2010-03-08,0,0,2,0,0,2,2,0,0,2,-0.0009883, 0.0012976,-0.00029141,-0.0011533,-0.0038423,sell
2010-03-09,0,0,2,0,0,2,0,0,0,2,-0.0009765,-0.0035618,-0.00252382,-0.0011050,-0.0054694,sell
2010-03-10,0,0,2,0,0,2,0,0,0,2,-0.0009765,-0.0035618,-0.00252382,-0.0011050,-0.0054694,sell
2010-03-11,0,0,0,2,0,2,0,0,0,2, 0.0009538,-0.0022858,-0.00103767,-0.0013259, 0.0025508,buy
2010-03-12,0,0,0,2,0,2,0,0,0,2, 0.0009538,-0.0022858,-0.00103767,-0.0013259, 0.0025508,buy
2010-03-13,0,0,0,2,0,0,0,0,0,2, 0.0045197,-0.0008069, 0.00119304, 0.0040723, 0.0045197,buy
2010-03-14,0,0,0,2,0,0,0,2,0,2, 0.0023587,-0.0014414,-0.00215173,-0.0012095,-0.0001719,sell
2010-03-15,0,0,0,2,0,0,0,2,0,0, 0.0015966, 0.0022319, 0.00246627, 0.0018607, 0.0012765,buy
2010-03-16,0,0,0,2,0,0,0,2,0,0, 0.0015966, 0.0022319, 0.00246627, 0.0018607, 0.0012765,buy
2010-03-17,0,0,0,2,0,0,0,2,0,0, 0.0015966, 0.0022319, 0.00246627, 0.0018607, 0.0012765,buy
2010-03-18,0,2,0,0,0,0,0,2,0,2, 0.0002253, 0.0009804,-0.00028879,-0.0001929, 0.0003684,buy
2010-03-19,0,4,0,0,0,0,0,2,0,2, 0.0033507, 0.0059976, 0.00564502,-0.0022959, 0.0053440,buy
2010-03-20,0,4,0,0,0,0,0,2,0,2, 0.0033507, 0.0059976, 0.00564502,-0.0022959, 0.0053440,buy
2010-03-21,0,4,0,0,0,0,0,0,0,2,-0.0007954,-0.0003111,-0.00026752,-0.0016210,-0.0011587,sell
2010-03-22,0,4,2,0,0,0,0,0,0,2, 0.0006534,-0.0000537, 0.00076430, 0.0007709, 0.0013694,buy
2010-03-23,0,4,2,0,0,0,0,0,0,2, 0.0006534,-0.0000537, 0.00076430, 0.0007709, 0.0013694,buy
2010-03-24,0,4,2,0,0,0,0,0,0,2, 0.0006534,-0.0000537, 0.00076430, 0.0007709, 0.0013694,buy
2010-03-25,0,4,2,0,0,0,0,0,0,0,-0.0036621,-0.0029268,-0.00515547,-0.0039964,-0.0045955,sell
2010-03-26,0,0,2,0,0,0,2,0,2,0,-0.0005232,-0.0016872, 0.00037293,-0.0017174, 0.0022729,buy
2010-03-27,0,0,2,0,0,0,2,0,2,0,-0.0005232,-0.0016872, 0.00037293,-0.0017174, 0.0022729,buy
2010-03-28,0,2,2,0,0,0,2,0,2,0, 0.0006375, 0.0003891,-0.00058946,-0.0011294, 0.0015320,buy
2010-03-29,0,2,0,0,2,0,2,0,2,0,-0.0005264,-0.0005251,-0.00088169,-0.0001629,-0.0005264,sell
2010-03-30,0,2,0,0,2,0,2,0,2,2, 0.0007725, 0.0012755, 0.00023736,-0.0017996, 0.0009957,buy
2010-03-31,0,2,0,0,2,0,2,0,2,2, 0.0007725, 0.0012755, 0.00023736,-0.0017996, 0.0009957,buy
2010-04-01,0,2,2,0,2,0,2,0,2,2, 0.0026877,-0.0002140, 0.00239336,-0.0000678, 0.0034272,buy
2010-04-02,0,2,2,0,2,0,0,0,2,2, 0.0010357, 0.0020690, 0.00093603, 0.0015429, 0.0013310,buy
2010-04-03,0,2,2,0,2,0,0,0,0,2, 0.0031672, 0.0042042, 0.00265437, 0.0036766, 0.0042057,buy
2010-04-04,0,2,2,0,2,0,0,0,0,2, 0.0031672, 0.0042042, 0.00265437, 0.0036766, 0.0042057,buy
2010-04-05,0,2,2,0,0,0,0,0,0,2,-0.0039013,-0.0017645,-0.00254762,-0.0062587,-0.0043536,sell
2010-04-06,0,2,2,0,0,0,0,0,0,2,-0.0039013,-0.0017645,-0.00254762,-0.0062587,-0.0043536,sell
2010-04-07,0,2,2,0,0,0,0,2,0,2,-0.0008091, 0.0006476, 0.00181529,-0.0053106,-0.0024230,sell
2010-04-08,0,2,2,0,0,0,0,2,0,0,-0.0064653,-0.0073811,-0.00475688,-0.0030713,-0.0025740,sell
2010-04-09,0,2,0,2,0,0,0,2,0,0, 0.0038850, 0.0048355, 0.00654612, 0.0061434, 0.0051370,buy
2010-04-10,0,2,2,2,0,0,0,2,0,0, 0.0014665, 0.0015572, 0.00439887,-0.0014774, 0.0052211,buy
2010-04-11,0,2,2,2,0,0,0,2,0,0, 0.0014665, 0.0015572, 0.00439887,-0.0014774, 0.0052211,buy
2010-04-12,0,0,2,2,0,0,0,2,0,0, 0.0010801, 0.0016891, 0.00486940, 0.0039968, 0.0042125,buy
2010-04-13,0,0,2,2,0,0,0,2,0,0, 0.0010801, 0.0016891, 0.00486940, 0.0039968, 0.0042125,buy
2010-04-14,0,0,2,4,0,0,0,2,0,0,-0.0005951, 0.0010114, 0.00297154, 0.0032925, 0.0034353,buy
2010-04-15,0,0,2,4,0,0,0,0,0,2,-0.0000691,-0.0030509,-0.00290233, 0.0005057,-0.0027368,sell
2010-04-16,0,0,2,2,0,0,0,0,0,2, 0.0005447, 0.0017396, 0.00077643, 0.0015298,-0.0007550,buy
2010-04-17,0,0,2,2,0,0,0,0,0,2, 0.0005447, 0.0017396, 0.00077643, 0.0015298,-0.0007550,buy
2010-04-18,0,0,0,2,0,0,0,0,0,2, 0.0045197,-0.0008069, 0.00119304, 0.0040723, 0.0045197,buy
2010-04-19,0,0,0,2,0,0,0,0,0,2, 0.0045197,-0.0008069, 0.00119304, 0.0040723, 0.0045197,buy
2010-04-20,0,0,0,2,0,0,0,0,2,4, 0.0032433,-0.0006411, 0.00264781, 0.0026011,-0.0010616,buy
2010-04-21,0,0,2,0,0,0,0,0,2,4,-0.0036499,-0.0030968,-0.00169153,-0.0032970,-0.0041362,sell
2010-04-22,0,0,2,2,0,0,0,0,2,4,-0.0012817,-0.0010159,-0.00128166,-0.0022437,-0.0014216,sell
2010-04-23,0,0,2,2,0,0,0,0,2,2, 0.0003448, 0.0010347, 0.00004641, 0.0001171, 0.0002528,buy
2010-04-24,0,0,2,2,0,0,0,0,2,2, 0.0003448, 0.0010347, 0.00004641, 0.0001171, 0.0002528,buy
2010-04-25,0,0,2,2,0,0,0,0,2,2, 0.0003448, 0.0010347, 0.00004641, 0.0001171, 0.0002528,buy
2010-04-26,0,0,2,2,2,0,0,0,2,2,-0.0014385,-0.0036114,-0.00426261,-0.0054398,-0.0041224,sell
2010-04-27,0,0,2,2,2,0,0,0,2,2,-0.0014385,-0.0036114,-0.00426261,-0.0054398,-0.0041224,sell
2010-04-28,0,0,0,2,2,0,2,0,0,0,-0.0019851, 0.0013389,-0.00022027, 0.0019491,-0.0006470,buy
2010-04-29,0,0,0,0,2,0,2,0,0,0,-0.0027318, 0.0014104, 0.00328004, 0.0006135, 0.0043138,buy
2010-04-30,0,0,0,0,2,0,2,0,0,0,-0.0027318, 0.0014104, 0.00328004, 0.0006135, 0.0043138,buy
2010-05-01,0,2,0,0,2,0,2,0,0,0,-0.0007938,-0.0015179,-0.00138425, 0.0006438,-0.0009641,sell
2010-05-02,0,2,0,0,2,0,2,0,2,0,-0.0005264,-0.0005251,-0.00088169,-0.0001629,-0.0005264,sell
2010-05-03,0,2,0,0,0,0,2,0,2,0,-0.0019602,-0.0014340,-0.00119357,-0.0014274,-0.0025864,sell
2010-05-04,0,4,0,0,2,0,2,0,2,0,-0.0046104,-0.0048093,-0.00473475,-0.0046104,-0.0039417,sell
2010-05-05,0,4,0,0,2,0,2,0,2,0,-0.0046104,-0.0048093,-0.00473475,-0.0046104,-0.0039417,sell
2010-05-06,0,4,0,0,2,0,2,0,2,0,-0.0046104,-0.0048093,-0.00473475,-0.0046104,-0.0039417,sell
2010-05-07,0,4,0,0,2,0,2,0,2,0,-0.0046104,-0.0048093,-0.00473475,-0.0046104,-0.0039417,sell
2010-05-08,0,4,0,0,2,0,2,0,2,0,-0.0046104,-0.0048093,-0.00473475,-0.0046104,-0.0039417,sell
2010-05-09,0,2,0,0,2,0,2,0,2,0,-0.0005264,-0.0005251,-0.00088169,-0.0001629,-0.0005264,sell
2010-05-10,0,2,0,0,2,0,2,0,2,0,-0.0005264,-0.0005251,-0.00088169,-0.0001629,-0.0005264,sell
2010-05-11,0,2,0,0,0,0,2,0,2,0,-0.0019602,-0.0014340,-0.00119357,-0.0014274,-0.0025864,sell
2010-05-12,0,0,0,0,0,0,2,0,2,0,-0.0002463,-0.0015111, 0.00256116, 0.0008756,-0.0006517,buy
2010-05-13,0,0,0,0,0,0,2,0,4,0, 0.0006961, 0.0018752, 0.00433478, 0.0008185, 0.0019717,buy
2010-05-14,0,0,0,0,0,0,2,0,2,0,-0.0002463,-0.0015111, 0.00256116, 0.0008756,-0.0006517,buy
2010-05-15,0,0,2,0,0,0,2,0,2,2, 0.0019494, 0.0013132, 0.00538576, 0.0025852, 0.0018907,buy
2010-05-16,0,0,2,0,0,0,2,0,2,4,-0.0019190,-0.0010791,-0.00019636,-0.0014885,-0.0010791,sell
2010-05-17,0,0,2,0,0,0,2,0,2,4,-0.0019190,-0.0010791,-0.00019636,-0.0014885,-0.0010791,sell
2010-05-18,0,0,2,0,0,0,2,0,2,4,-0.0019190,-0.0010791,-0.00019636,-0.0014885,-0.0010791,sell
2010-05-19,0,0,2,0,0,0,2,0,2,4,-0.0019190,-0.0010791,-0.00019636,-0.0014885,-0.0010791,sell
2010-05-20,0,0,2,0,0,2,2,0,2,4,-0.0067754,-0.0072914,-0.01137837,-0.0072135,-0.0106327,sell
2010-05-21,0,0,2,0,0,2,2,0,2,4,-0.0067754,-0.0072914,-0.01137837,-0.0072135,-0.0106327,sell
2010-05-22,0,0,2,0,0,2,2,2,2,2,-0.0019483,-0.0043987,-0.00950033,-0.0054000,-0.0064560,sell
2010-05-23,0,0,0,0,0,2,2,2,0,2,-0.0058342,-0.0058053,-0.00578797,-0.0058166,-0.0045094,sell
2010-05-24,0,0,0,0,0,2,2,2,0,0,-0.0020372, 0.0000774,-0.00682624,-0.0024674,-0.0058149,sell
2010-05-25,0,0,0,0,0,2,2,2,0,0,-0.0020372, 0.0000774,-0.00682624,-0.0024674,-0.0058149,sell
2010-05-26,0,0,0,0,0,2,2,2,0,0,-0.0020372, 0.0000774,-0.00682624,-0.0024674,-0.0058149,sell
2010-05-27,0,2,0,0,0,2,2,2,0,0,-0.0010216, 0.0025959, 0.00294186, 0.0033769, 0.0023849,buy
2010-05-28,0,2,0,2,0,2,2,2,0,0, 0.0037490, 0.0047036, 0.00481485, 0.0061919, 0.0048710,buy
2010-05-29,0,2,0,2,0,2,2,2,0,0, 0.0037490, 0.0047036, 0.00481485, 0.0061919, 0.0048710,buy
2010-05-30,0,2,0,2,0,2,2,4,0,0, 0.0048364, 0.0061831, 0.00435387, 0.0096020, 0.0056513,buy
2010-05-31,0,2,0,2,0,2,2,4,0,0, 0.0048364, 0.0061831, 0.00435387, 0.0096020, 0.0056513,buy
2010-06-01,0,2,0,2,0,2,2,4,0,0, 0.0048364, 0.0061831, 0.00435387, 0.0096020, 0.0056513,buy
2010-06-02,0,2,0,2,0,2,0,4,0,0, 0.0073197, 0.0091703, 0.00453701, 0.0089544, 0.0064444,buy
2010-06-03,0,2,0,2,0,2,0,4,0,0, 0.0073197, 0.0091703, 0.00453701, 0.0089544, 0.0064444,buy
2010-06-04,0,0,0,0,0,0,0,2,0,0,-0.0083720,-0.0095427,-0.00979823,-0.0015417,-0.0084894,sell
2010-06-05,0,0,0,0,0,0,0,2,0,0,-0.0083720,-0.0095427,-0.00979823,-0.0015417,-0.0084894,sell
2010-06-06,0,0,0,0,0,0,0,2,0,0,-0.0083720,-0.0095427,-0.00979823,-0.0015417,-0.0084894,sell
2010-06-07,0,0,0,0,0,0,0,2,0,0,-0.0083720,-0.0095427,-0.00979823,-0.0015417,-0.0084894,sell
2010-06-08,0,0,0,0,0,0,0,2,0,0,-0.0083720,-0.0095427,-0.00979823,-0.0015417,-0.0084894,sell
2010-06-09,0,0,0,0,2,0,0,0,2,0, 0.0064350, 0.0072450, 0.00167477, 0.0040673, 0.0067667,buy
2010-06-10,0,0,0,0,2,0,0,0,2,0, 0.0064350, 0.0072450, 0.00167477, 0.0040673, 0.0067667,buy
2010-06-11,0,0,2,0,2,0,0,0,2,0,-0.0012491,-0.0004185,-0.00055788,-0.0013927,-0.0003611,sell
2010-06-12,0,0,2,0,2,0,0,0,2,0,-0.0012491,-0.0004185,-0.00055788,-0.0013927,-0.0003611,sell
2010-06-13,0,0,2,0,2,0,0,0,2,0,-0.0012491,-0.0004185,-0.00055788,-0.0013927,-0.0003611,sell
2010-06-14,0,0,2,0,4,0,2,0,2,0, 0.0013225, 0.0022128, 0.00126880, 0.0022631, 0.0017623,buy
2010-06-15,0,0,2,0,4,0,2,0,2,0, 0.0013225, 0.0022128, 0.00126880, 0.0022631, 0.0017623,buy
2010-06-16,0,0,2,0,4,0,2,0,2,0, 0.0013225, 0.0022128, 0.00126880, 0.0022631, 0.0017623,buy
2010-06-17,0,0,2,0,2,0,4,0,0,0, 0.0015703, 0.0022133, 0.00032379, 0.0003820, 0.0026620,buy
2010-06-18,0,0,2,0,2,0,4,0,0,0, 0.0015703, 0.0022133, 0.00032379, 0.0003820, 0.0026620,buy
2010-06-19,0,0,0,0,2,0,4,0,0,0,-0.0022685,-0.0006354, 0.00028269, 0.0007221,-0.0001426,sell
2010-06-20,0,0,0,0,2,0,4,0,0,0,-0.0022685,-0.0006354, 0.00028269, 0.0007221,-0.0001426,sell
2010-06-21,0,0,0,0,4,0,4,0,0,0, 0.0033500, 0.0028359, 0.00352177, 0.0016983, 0.0028757,buy
2010-06-22,0,0,0,0,2,0,4,2,0,0,-0.0016699,-0.0020173,-0.00184478,-0.0019319,-0.0019737,sell
2010-06-23,0,0,0,0,2,0,4,2,0,0,-0.0016699,-0.0020173,-0.00184478,-0.0019319,-0.0019737,sell
2010-06-24,0,0,0,2,2,0,4,2,0,0,-0.0079841,-0.0055907,-0.00166507,-0.0077735,-0.0061328,sell
2010-06-25,0,0,0,2,2,0,4,2,0,0,-0.0079841,-0.0055907,-0.00166507,-0.0077735,-0.0061328,sell
2010-06-26,0,0,0,2,2,0,4,2,0,0,-0.0079841,-0.0055907,-0.00166507,-0.0077735,-0.0061328,sell
2010-06-27,0,0,0,4,2,0,4,2,0,0, 0.0017297, 0.0022303, 0.00329050, 0.0015552, 0.0016160,buy
2010-06-28,0,0,0,4,2,0,0,2,0,0,-0.0041229,-0.0039270,-0.00361716,-0.0075549,-0.0037594,sell
2010-06-29,0,0,0,4,0,0,0,2,0,0,-0.0019040,-0.0019876,-0.00176394,-0.0031342,-0.0038922,sell
2010-06-30,0,0,0,4,0,0,0,0,0,0,-0.0037572,-0.0029990,-0.00250853,-0.0034202,-0.0038354,sell
2010-07-01,0,0,0,4,0,0,0,0,0,0,-0.0037572,-0.0029990,-0.00250853,-0.0034202,-0.0038354,sell
2010-07-02,0,0,0,2,0,0,0,0,0,0,-0.0001385, 0.0010404, 0.00247396, 0.0015398, 0.0015398,buy
2010-07-03,0,0,0,2,0,0,0,0,0,0,-0.0001385, 0.0010404, 0.00247396, 0.0015398, 0.0015398,buy
2010-07-04,0,0,0,4,0,0,0,0,0,0,-0.0037572,-0.0029990,-0.00250853,-0.0034202,-0.0038354,sell
2010-07-05,0,0,0,2,0,2,0,2,0,0,-0.0006749,-0.0002339,-0.00155981, 0.0000686,-0.0015757,sell
2010-07-06,0,0,0,2,0,2,2,2,0,0,-0.0007899, 0.0014469, 0.00218058, 0.0012678, 0.0019820,buy
2010-07-07,0,0,0,2,2,2,2,2,0,0, 0.0022949, 0.0104042, 0.00902574, 0.0099733, 0.0092487,buy
2010-07-08,0,0,0,2,2,2,2,2,0,0, 0.0022949, 0.0104042, 0.00902574, 0.0099733, 0.0092487,buy
2010-07-09,0,0,0,2,2,2,2,2,0,0, 0.0022949, 0.0104042, 0.00902574, 0.0099733, 0.0092487,buy
2010-07-10,0,0,2,2,2,2,2,2,0,0, 0.0004445, 0.0046497, 0.00471838, 0.0076330, 0.0054673,buy
2010-07-11,0,0,2,0,2,2,2,2,0,0,-0.0023770,-0.0013069,-0.00265338,-0.0028602,-0.0020889,sell
2010-07-12,0,0,2,0,2,2,2,2,0,0,-0.0023770,-0.0013069,-0.00265338,-0.0028602,-0.0020889,sell
2010-07-13,0,0,2,0,2,0,2,2,0,0, 0.0049843, 0.0038660, 0.00489149, 0.0027660,-0.0008499,buy
2010-07-14,0,0,2,0,2,0,0,2,0,0,-0.0010023, 0.0004847,-0.00034262,-0.0001447, 0.0003256,sell
2010-07-15,0,0,2,0,0,0,0,2,0,0, 0.0025138, 0.0009875, 0.00191611, 0.0048272, 0.0011420,buy
2010-07-16,0,0,4,0,0,0,0,2,0,0, 0.0048602, 0.0085182, 0.00647577, 0.0052514, 0.0060311,buy
2010-07-17,0,0,4,0,0,0,0,2,0,0, 0.0048602, 0.0085182, 0.00647577, 0.0052514, 0.0060311,buy
2010-07-18,0,0,2,0,0,0,0,2,0,0, 0.0025138, 0.0009875, 0.00191611, 0.0048272, 0.0011420,buy
2010-07-19,0,0,2,0,0,0,0,2,0,0, 0.0025138, 0.0009875, 0.00191611, 0.0048272, 0.0011420,buy
2010-07-20,0,0,2,0,0,0,0,2,0,0, 0.0025138, 0.0009875, 0.00191611, 0.0048272, 0.0011420,buy
2010-07-21,0,0,2,0,0,0,0,2,0,0, 0.0025138, 0.0009875, 0.00191611, 0.0048272, 0.0011420,buy
2010-07-22,0,0,2,0,0,0,0,2,0,0, 0.0025138, 0.0009875, 0.00191611, 0.0048272, 0.0011420,buy
2010-07-23,0,0,2,0,0,0,0,2,0,0, 0.0025138, 0.0009875, 0.00191611, 0.0048272, 0.0011420,buy
2010-07-24,0,0,0,0,0,0,0,2,0,0,-0.0083720,-0.0095427,-0.00979823,-0.0015417,-0.0084894,sell
2010-07-25,0,2,0,0,0,0,0,2,0,0, 0.0048178, 0.0045305, 0.00242611, 0.0039477, 0.0049985,buy
2010-07-26,0,2,0,0,0,0,0,2,0,0, 0.0048178, 0.0045305, 0.00242611, 0.0039477, 0.0049985,buy
2010-07-27,0,2,0,0,0,0,0,2,0,0, 0.0048178, 0.0045305, 0.00242611, 0.0039477, 0.0049985,buy
2010-07-28,0,2,0,0,0,0,0,2,0,0, 0.0048178, 0.0045305, 0.00242611, 0.0039477, 0.0049985,buy
2010-07-29,2,2,0,0,0,0,0,2,0,0, 0.0019256,-0.0001632, 0.00337439, 0.0024051, 0.0014795,buy
2010-07-30,2,2,0,0,0,0,0,2,0,0, 0.0019256,-0.0001632, 0.00337439, 0.0024051, 0.0014795,buy
2010-07-31,2,4,0,0,0,0,0,2,0,0, 0.0011109, 0.0007756, 0.00056890, 0.0021083, 0.0017611,buy
2010-08-01,2,4,0,0,2,0,0,2,0,0, 0.0010216, 0.0012648, 0.00126483, 0.0010051, 0.0074675,buy
2010-08-02,2,2,0,0,2,0,0,2,0,0, 0.0012700, 0.0006531, 0.00074793, 0.0007717, 0.0074343,buy
2010-08-03,2,2,0,0,2,2,0,2,0,0, 0.0015024, 0.0015750, 0.00336181, 0.0011675, 0.0015023,buy
2010-08-04,4,2,0,0,2,2,0,2,0,0, 0.0002212, 0.0006168, 0.00109070, 0.0005606,-0.0007185,buy
