Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,1.21,0.82,0.64,0.26,2.1,0.75,3.25,0.96,-0.0054046,-0.0035426,-0.0078351,-0.0057747,-0.0006396,sell
2010-02-06,0.8,0.26,0.6,0.17,2.95,2.35,3.37,3.83, 0.0024374,-0.0000441, 0.0030223, 0.0015496,-0.0011142,buy
2010-02-07,0.46,0.54,0.54,0.11,4.28,2.03,2.5,2.13, 0.0112089, 0.0102634, 0.0102634, 0.0110132, 0.0044250,buy
2010-02-08,0.12,0.88,0.56,0.07,1.89,1.65,2.57,0.47,-0.0048830,-0.0057590,-0.0052150, 0.0000456,-0.0264353,buy
2010-02-09,1.31,0.28,1.07,0.08,2.19,1.46,4.78,1.5, 0.0086677,-0.0005555, 0.0039683,-0.0058994, 0.0063414,buy
2010-02-10,0.12,1.3,1.46,0.14,0.76,3.87,1.01,0.09,-0.0067000, 0.0024011,-0.0090963,-0.0105418,-0.0105418,sell
2010-02-11,0.24,0.38,2.11,0.47,4.71,1.16,1.18,0, 0.0023013, 0.0086109, 0.0042604,-0.0001164, 0.0017095,buy
2010-02-12,1.53,0.13,2.04,1.19,4.26,1.53,0.56,0,-0.0048655,-0.0021729,-0.0038725,-0.0065752,-0.0070050,buy
2010-02-13,0.82,0.87,0.83,0.58,2.63,1.68,1.22,0, 0.0160930, 0.0128695, 0.0249138, 0.0139509, 0.0155010,buy
2010-02-14,0.23,0.04,2.19,1.34,3.39,0.97,2.44,0.01,-0.0091806,-0.0003719,-0.0100508,-0.0100508,-0.0012441,sell
2010-02-15,0.06,0.12,0.85,0.14,2.67,0.67,1.81,0.01,-0.0175659,-0.0200254,-0.0173622,-0.0102195,-0.0201358,sell
2010-02-16,0,0.34,1.05,0.24,3.61,1.82,0.9,0.64, 0.0132293, 0.0126498, 0.0143524, 0.0130228, 0.0130066,buy
2010-02-17,0.34,0.09,1.41,1.38,2.21,2.83,1.66,1.46, 0.0110750, 0.0077322, 0.0061835, 0.0098462,-0.0064357,buy
2010-02-18,0.66,1.22,0.14,0.82,0.32,3.87,1.29,0.2,-0.0003933, 0.0043973,-0.0020538,-0.0060421,-0.0062355,buy
2010-02-19,2.56,0.22,0.94,0.47,0.63,1.16,3.6,0.37,-0.0016112, 0.0001455,-0.0038207,-0.0024867, 0.0003521,buy
2010-02-20,0.38,2.15,0.47,0.33,0.05,0.68,1.99,1.4, 0.0015129, 0.0095786, 0.0057235, 0.0084753, 0.0117626,buy
2010-02-21,0.46,1.92,1.52,0.33,0.05,0.2,1.35,3.7, 0.0064441, 0.0014696, 0.0086506, 0.0043452,-0.0016443,buy
2010-02-22,0.9,0.95,1.87,0.41,0.17,0.8,0.79,2.63,-0.0078064,-0.0023875,-0.0047237,-0.0025369,-0.0066972,sell
2010-02-23,3.19,0.46,0.47,1.19,0.2,1.68,2.27,0.85,-0.0044651,-0.0141575, 0.0010708,-0.0146875,-0.0055264,sell
2010-02-24,1.96,3.66,0.19,2.07,0.39,1.84,1.11,0.96, 0.0107300, 0.0011537, 0.0080450, 0.0032616, 0.0160535,buy
2010-02-25,1.55,1.92,4.1,1.15,1.43,0.39,0.93,0.13, 0.0124606,-0.0016310,-0.0012495, 0.0002023, 0.0086329,buy
2010-02-26,0.09,2.15,3.47,1.48,0.87,0.04,1.93,0.16, 0.0134260, 0.0205772, 0.0220651, 0.0077149, 0.0212627,buy
2010-02-27,0.81,1.38,1.86,5.87,0.63,0.85,0.65,0.2,-0.0052710,-0.0084239,-0.0152839,-0.0082976,-0.0083796,sell
2010-02-28,1.49,0.14,0.34,4.6,1.09,0.07,0.43,0.26,-0.0025231,-0.0074421,-0.0092567,-0.0038215,-0.0074187,sell
2010-03-01,0.44,0,3.17,3.03,1.21,0.36,0.48,0.93, 0.0039493, 0.0009049, 0.0091723, 0.0040230, 0.0053347,buy
2010-03-02,0.44,1.99,4.81,1.26,0.2,1.17,0.89,1.67, 0.0077971,-0.0073806, 0.0014735, 0.0001522,-0.0078415,buy
2010-03-03,2.52,3.27,3.54,0.96,0.39,0.23,2.76,0.7, 0.0020097,-0.0058632, 0.0020097,-0.0013455, 0.0000532,buy
2010-03-04,3.46,2.24,1.58,0.75,1.91,0.78,3.55,0.96,-0.0113335,-0.0116871,-0.0089056,-0.0109397,-0.0108594,sell
2010-03-05,1.79,0.82,0.8,0.58,1.49,2.32,1.57,2.1, 0.0019577,-0.0008787,-0.0001088,-0.0129383,-0.0048445,buy
2010-03-06,1.98,0.2,0.48,0.49,2.4,0.15,1.91,3.82,-0.0069535,-0.0095930,-0.0169946,-0.0072731,-0.0073085,sell
2010-03-07,0.32,0.41,0.32,0.46,0.42,0,0.99,3.43,-0.0131340, 0.0029216, 0.0045807, 0.0002175,-0.0053735,buy
2010-03-08,1.36,0.09,0.6,0.6,0.08,0,3.03,2.34, 0.0037965, 0.0066295, 0.0068490, 0.0079059, 0.0037965,buy
2010-03-09,0.1,1.31,0.26,0.72,0,2.06,3.13,0.75, 0.0015046,-0.0041282,-0.0022701, 0.0052393, 0.0069390,sell
2010-03-10,0.05,0.35,1.27,0.42,1.72,0.81,3.54,0.42,-0.0076675,-0.0081407,-0.0076032,-0.0063939,-0.0067835,sell
2010-03-11,0.92,0.15,0.33,0.53,3.95,3.26,1.89,0.86,-0.0000748, 0.0059022, 0.0040487, 0.0004984,-0.0000748,buy
2010-03-12,0,0.92,0.37,0.18,2.22,3.06,0.62,0.67, 0.0053250,-0.0008715,-0.0034232,-0.0006453,-0.0006453,buy
2010-03-13,0,0.45,2.04,1.12,2.77,1.78,1.25,0.27, 0.0126242, 0.0042358, 0.0158710, 0.0151603, 0.0143293,buy
2010-03-14,0,0.89,2.46,0.06,1.11,0.22,1.67,0.14, 0.0051745, 0.0003506, 0.0031564, 0.0047563, 0.0153693,buy
2010-03-15,0.01,0.81,2.06,0.05,1.97,0.23,0.49,0.19,-0.0000121,-0.0114881,-0.0028357,-0.0028775,-0.0028775,sell
2010-03-16,0.35,1.37,0.41,0.96,4.78,0.72,0.31,2.48,-0.0117350,-0.0126805,-0.0142727,-0.0116817,-0.0116817,sell
2010-03-17,0.48,0.88,0.19,0.35,2.96,3.18,0.28,0.99, 0.0163589, 0.0164808, 0.0085928, 0.0204620, 0.0109872,buy
2010-03-18,2.35,0.16,0.89,0.82,4.91,1.84,2.34,0.91,-0.0029672, 0.0008285, 0.0021579,-0.0024235, 0.0013711,buy
2010-03-19,1.35,1.65,0.24,0.36,2.55,1.89,1.16,1.06, 0.0010869,-0.0002604, 0.0012911,-0.0012206,-0.0008355,buy
2010-03-20,0.4,2.72,0.42,0.23,0.86,1.55,1.43,4.96, 0.0028500, 0.0052441, 0.0089243, 0.0023477, 0.0037737,buy
2010-03-21,1.08,1.52,2.13,0.47,0.23,0.97,2.89,1.65,-0.0027988, 0.0013053,-0.0004018, 0.0021464, 0.0006679,buy
2010-03-22,0.66,0.69,0.31,0.5,0.1,0.61,2.42,1.8,-0.0124174,-0.0124174,-0.0116460,-0.0100508,-0.0116460,sell
2010-03-23,2.29,0.5,0.13,1.99,0.38,2.88,0.35,2.99, 0.0036743, 0.0061502, 0.0075380, 0.0078368, 0.0075380,buy
2010-03-24,1.54,2.62,0.2,0.25,1.39,1.98,0.27,2.96, 0.0011598,-0.0006803, 0.0021284, 0.0246274, 0.0027063,buy
2010-03-25,2.2,1.47,3.77,0.03,1.15,0.48,1,1.26, 0.0011684, 0.0065276, 0.0032420,-0.0004349,-0.0066776,buy
2010-03-26,2.06,3.87,1.42,0,0.53,0.93,0.26,1.26,-0.0104919,-0.0035569, 0.0046208,-0.0028416,-0.0027599,buy
2010-03-27,2.85,2.97,1.46,2.27,1.29,0,0.34,0.67,-0.0075342,-0.0087586,-0.0085244,-0.0063801,-0.0075342,sell
2010-03-28,1.39,2,1.8,0.83,1.29,0.28,0.58,0.36,-0.0098444,-0.0098444,-0.0079455,-0.0030907,-0.0155596,sell
2010-03-29,0.81,0.67,3.51,0.84,0.91,1.04,1.6,2.14, 0.0024064, 0.0044025, 0.0043318, 0.0039770, 0.0005556,buy
2010-03-30,0.17,2.87,1.33,0.76,0.39,0.68,2.88,0.51,-0.0219323,-0.0127780,-0.0196991,-0.0144342,-0.0192315,sell
2010-03-31,2.27,1.42,1.23,1.98,1.44,0.34,4.65,0.43,-0.0094171,-0.0007656,-0.0042171,-0.0067073,-0.0030068,sell
2010-04-01,1.08,1.17,1.67,0,0.61,3.27,2.99,0.42, 0.0012498, 0.0005965,-0.0012169, 0.0005965,-0.0026113,buy
2010-04-02,1.56,1.29,3.16,0,0.97,3.31,1.95,3.62, 0.0066536, 0.0063675, 0.0078813, 0.0089502, 0.0080018,buy
2010-04-03,1.95,1.42,1.24,0,1.68,2.08,0.4,0.61,-0.0080794,-0.0051148,-0.0076301,-0.0076301,-0.0076301,sell
2010-04-04,2.99,2.84,0.36,0,0.19,1.85,2.23,2.36, 0.0059945, 0.0090570, 0.0140435, 0.0086519, 0.0134149,buy
2010-04-05,4.14,1.77,0.56,0,0.07,1.46,1.07,1.32, 0.0041528, 0.0070542, 0.0070542,-0.0001419, 0.0086239,buy
2010-04-06,1.73,0.56,1.45,0,0.15,2.37,0.99,1.07,-0.0121846,-0.0128716,-0.0111860,-0.0123790,-0.0120481,sell
2010-04-07,1.74,0.54,0.49,0.35,3.87,1.06,0.66,0.39,-0.0128557,-0.0113491,-0.0138922,-0.0124333,-0.0119311,sell
2010-04-08,0.38,1.36,0.32,0.16,2.32,1.28,0.15,2.25,-0.0082965,-0.0080070,-0.0053512,-0.0076147, 0.0024086,sell
2010-04-09,0.27,0.66,0.69,1.18,2.22,1.98,0.87,0.05, 0.0161862, 0.0124314, 0.0179075, 0.0179075, 0.0161376,buy
2010-04-10,0.42,0.6,1.5,0,0.56,1.37,3.37,0.01,-0.0066880,-0.0056222, 0.0004833,-0.0026405,-0.0034617,buy
2010-04-11,0.7,1.07,1.6,0,0.91,0.57,1.45,0.01, 0.0025958,-0.0014874, 0.0005981,-0.0023053, 0.0034804,buy
2010-04-12,0.72,1.3,0.81,0.84,2.5,2.34,0.01,1.6,-0.0136599,-0.0152674,-0.0205389,-0.0160223,-0.0157577,sell
2010-04-13,0.66,1.98,0.4,0,2.24,2.47,0.02,1.76,-0.0080097, 0.0005296,-0.0013067, 0.0034309,-0.0070941,buy
2010-04-14,1.24,0.81,1.27,0,1.7,0.31,2.03,0.04, 0.0182761, 0.0196451, 0.0182761, 0.0133665, 0.0076760,buy
2010-04-15,2.11,1.28,0.74,0,0.13,1.87,0.77,0.34,-0.0070757, 0.0038807,-0.0097637,-0.0074058, 0.0038807,buy
2010-04-16,0.25,4.07,0.43,0,0.56,0.9,1.6,1.42,-0.0165351,-0.0162520,-0.0173800,-0.0057376,-0.0157448,sell
2010-04-17,0.89,1.73,2.51,0,1.06,0.39,2.34,2.45, 0.0002359, 0.0024313,-0.0074850, 0.0043126, 0.0024097,buy
2010-04-18,0.01,0.99,0.91,0,2.59,1.44,2.8,1.68,-0.0038663,-0.0038663,-0.0103006,-0.0141405,-0.0095926,sell
2010-04-19,1.86,0.66,0.94,1.99,0.72,2.5,2.26,2.18,-0.0012062, 0.0125465, 0.0129727, 0.0069949, 0.0111376,buy
2010-04-20,0.33,2.65,0.75,0.54,0.62,2.14,1.95,0.26, 0.0079248, 0.0155870, 0.0081472, 0.0155870, 0.0082540,buy
2010-04-21,1.62,0.51,3.84,0,1.12,0.21,1.95,0.99, 0.0069778, 0.0074477, 0.0069386, 0.0074477, 0.0081637,buy
2010-04-22,0.27,2.39,2.61,0,0.02,0.86,0.25,1.75, 0.0140373, 0.0080723, 0.0116932, 0.0139646, 0.0115777,buy
2010-04-23,1.36,2.39,2.21,1.89,0.75,0.15,0.39,1.91, 0.0047318, 0.0006548, 0.0051467, 0.0039712,-0.0025843,buy
2010-04-24,5.26,0.42,0.61,0.04,0.36,0.19,0.42,1.22,-0.0223286,-0.0237539,-0.0186450,-0.0302311,-0.0177394,sell
2010-04-25,2.19,2.17,2.55,1.73,1.02,0.56,0.16,1.07, 0.0000697, 0.0000697, 0.0007003,-0.0009329,-0.0078293,buy
2010-04-26,1.11,2.46,2.97,0.03,0,1.57,0.38,2.7, 0.0079981, 0.0036213, 0.0029204, 0.0073769, 0.0042377,buy
2010-04-27,2.53,1.35,2.57,0,0.76,0.93,1.23,0.25, 0.0031698, 0.0008089, 0.0122124, 0.0122124, 0.0033311,buy
2010-04-28,0.85,1.66,2.39,2.06,0.17,2.43,1.77,0.38, 0.0047619,-0.0014956, 0.0070707, 0.0068421, 0.0035949,buy
2010-04-29,1.63,0.41,1.96,0,0.2,3.39,0.68,2.34, 0.0064422, 0.0032918, 0.0057044, 0.0043743, 0.0025293,buy
2010-04-30,1.15,0.14,3.47,0.76,2.88,0.85,0.85,2.12,-0.0059246,-0.0085421,-0.0058272,-0.0069109,-0.0078502,sell
2010-05-01,2.09,1.48,1.33,0,0.81,0.44,0,0.95,-0.0046476,-0.0000587,-0.0040791,-0.0040791,-0.0007970,buy
2010-05-02,3.2,1.63,1.01,0,0.15,0.4,2.25,2.16,-0.0091083,-0.0049382,-0.0135246,-0.0049464,-0.0135246,sell
2010-05-03,2.92,1.77,1.97,0,0.06,2.75,0.01,0.15,-0.0127294,-0.0127294,-0.0127294,-0.0115974,-0.0126946,sell
2010-05-04,2.47,1.41,2.01,0.06,2.34,0.55,1.72,0.27,-0.0060601,-0.0164921,-0.0081259,-0.0152394,-0.0173205,sell
2010-05-05,2.23,1,0.89,0.15,2.48,1.55,0.17,1.45, 0.0003346,-0.0097728,-0.0016801, 0.0002519,-0.0140984,buy
2010-05-06,1.56,1.05,0.97,1.46,1.26,2.75,0.15,0.91,-0.0068539, 0.0070890,-0.0068539,-0.0045050,-0.0070979,sell
2010-05-07,0.63,0.23,1.82,1.06,1.74,0.32,3.5,0.06,-0.0060953, 0.0016709,-0.0028243,-0.0041645,-0.0105410,sell
2010-05-08,0.47,0.36,1.24,0.12,0.26,1.61,1.62,0.83,-0.0116925,-0.0115304,-0.0093720,-0.0106106,-0.0100930,sell
2010-05-09,0.38,1,1.97,1.03,2.61,1.4,0.62,0.16, 0.0142214, 0.0042508, 0.0111089, 0.0143051, 0.0143051,buy
2010-05-10,0.35,2.64,0.82,0.24,2.35,2.72,0.17,1.86,-0.0087196, 0.0060919, 0.0057407, 0.0083689,-0.0051958,buy
2010-05-11,1.69,1.08,0.9,0.21,2.25,2.4,1.03,0.19,-0.0077462,-0.0082198,-0.0087766,-0.0100168,-0.0096219,sell
2010-05-12,3.22,0.48,1.52,0.26,1.94,0.97,2.31,0.01,-0.0039117, 0.0072448, 0.0098346, 0.0072448, 0.0048080,buy
2010-05-13,0.56,2.88,0.72,0.32,1.2,1.63,0.19,0.36,-0.0067112,-0.0017353,-0.0001998,-0.0019436, 0.0043895,buy
2010-05-14,1.34,0.6,2.63,0.41,2.76,0,1.76,3.32, 0.0063517,-0.0013734,-0.0043745,-0.0009995, 0.0021863,buy
2010-05-15,0.76,0.31,1.55,0.5,1.1,1.17,0.68,0.34,-0.0006961,-0.0055563,-0.0007060,-0.0017260,-0.0006476,buy
2010-05-16,3.16,0.33,0.65,1.28,1.91,0.5,2.92,3.28, 0.0194770, 0.0195079, 0.0099695, 0.0194770, 0.0114457,buy
2010-05-17,1.77,2.58,0.63,2.77,1.15,2.18,2.76,1.62,-0.0166447,-0.0148026,-0.0166447,-0.0166447,-0.0166447,sell
2010-05-18,4.22,0.63,2.81,0.95,3.36,0,3.01,2.27,-0.0066055,-0.0108256,-0.0164816,-0.0132197,-0.0116849,sell
2010-05-19,3.12,2.16,3.01,1.18,1.39,1.64,0.91,3.84,-0.0224802,-0.0234523,-0.0236630,-0.0144467,-0.0101389,sell
2010-05-20,2.17,2.94,2.1,3.13,1.9,0.48,0.93,2.36, 0.0097061,-0.0011122,-0.0007224, 0.0075934,-0.0048746,buy
2010-05-21,4.48,0.34,1.35,3.14,1.23,0,1.42,1.83,-0.0082805,-0.0003068,-0.0054916,-0.0077182,-0.0098089,buy
2010-05-22,0.79,1.59,1.55,3.66,1.76,0.01,0.32,0.69,-0.0034945,-0.0100935,-0.0018319,-0.0042831,-0.0065730,sell
2010-05-23,1.04,0.5,4.43,3.85,2.23,0.5,0.2,3.02, 0.0219605, 0.0140316, 0.0184490, 0.0219605, 0.0222088,buy
2010-05-24,0.25,3.14,1.47,2.33,1.14,1.17,0.52,0.3,-0.0209805,-0.0202720,-0.0306795,-0.0209011,-0.0196893,sell
2010-05-25,3.23,0.2,3.99,2.87,1.78,0.13,3.08,0.07,-0.0060615, 0.0124330,-0.0099670,-0.0040567,-0.0040567,sell
2010-05-26,0.15,2.51,1.62,2.23,1.13,2.9,0.37,0.21,-0.0025894,-0.0028880,-0.0050894,-0.0068925,-0.0030827,buy
2010-05-27,1.7,0.97,1.18,1.94,3.33,0.55,1.01,3.79, 0.0127048, 0.0175169, 0.0020808, 0.0157697, 0.0129395,buy
2010-05-28,0.27,0.87,2.8,1.63,1.62,0.69,0.3,0.09, 0.0020396, 0.0039841, 0.0161417, 0.0037237, 0.0037237,buy
2010-05-29,1.89,2.42,0.53,1.07,1.18,1.33,2.37,2.45,-0.0075952, 0.0042811, 0.0088839, 0.0014046, 0.0036251,buy
2010-05-30,1.9,1.69,1.29,1.77,1.06,3.5,0.53,0.25, 0.0001207,-0.0024244,-0.0000830, 0.0015737, 0.0046519,buy
2010-05-31,2.47,3.69,0.65,1,1.32,2.08,0.59,0.2, 0.0052309, 0.0023310, 0.0032361, 0.0020170, 0.0068466,buy
2010-06-01,1.47,1.81,1.61,0.74,4.73,0.53,2.02,0.25,-0.0090484,-0.0148407,-0.0105860,-0.0119141,-0.0119141,sell
2010-06-02,1.21,2.3,1.05,0.64,1.06,3.96,0.53,1.6, 0.0062316,-0.0045938, 0.0016002,-0.0047871, 0.0010497,buy
2010-06-03,0.37,2.47,1.16,2.13,2.56,1.2,1.42,0.58, 0.0063910, 0.0066328, 0.0075782, 0.0073551, 0.0075782,buy
2010-06-04,0.39,1.42,0.37,1.45,0.85,0.61,2.14,1.33, 0.0047157,-0.0030315, 0.0047157, 0.0095817,-0.0021292,buy
2010-06-05,1.3,0.24,0.39,0.83,0.9,0.29,1.7,1.11,-0.0023514,-0.0017955, 0.0013519,-0.0028050, 0.0013519,buy
2010-06-06,0.69,0.08,1.83,1.17,2.73,0.73,0.47,2.81,-0.0130064,-0.0116712,-0.0111971,-0.0108952,-0.0114180,sell
2010-06-07,1.04,1.44,0.5,0.35,0.59,3.44,1.2,1.45, 0.0059923, 0.0056431, 0.0068121, 0.0076242, 0.0065245,buy
2010-06-08,4.51,0.24,1.32,0.34,3.54,0.85,2.65,2.26,-0.0130054,-0.0162535,-0.0190544,-0.0185808,-0.0176161,sell
2010-06-09,4.63,1.63,0.92,0.31,0.72,1.93,1.22,2.2, 0.0036177, 0.0146796, 0.0137559, 0.0121357, 0.0129095,buy
2010-06-10,1.9,1.39,1.64,0.22,1.41,0.27,4.51,4.03,-0.0020273,-0.0059305,-0.0059305,-0.0059305,-0.0043774,sell
2010-06-11,0.9,0.02,2.62,0.15,0.58,0.86,2.76,3.83,-0.0114848,-0.0101440,-0.0147517,-0.0135369,-0.0078905,sell
2010-06-12,1.99,0,2.37,0.53,1.49,0.09,1.33,2.13, 0.0007140, 0.0062659, 0.0011234, 0.0047984, 0.0026311,buy
2010-06-13,2.71,0.68,2.34,2.14,2.4,0,2.59,3.47,-0.0056345,-0.0038675,-0.0059703,-0.0058619,-0.0077133,sell
2010-06-14,1.35,1.99,1.75,0.2,1.43,2.67,1.25,1.18, 0.0038368,-0.0037559, 0.0077350, 0.0071301, 0.0019856,buy
2010-06-15,2.94,0.18,4.67,0.07,2.18,1.05,2.66,0.71,-0.0061234,-0.0092158, 0.0087272,-0.0070325,-0.0092158,buy
2010-06-16,0.99,3.62,0.75,0.25,0.65,0.81,1.57,0.64,-0.0115799,-0.0116813,-0.0112326,-0.0116813,-0.0093964,sell
2010-06-17,2.53,0.18,2.57,2.13,2,0,0.85,0.69,-0.0125133,-0.0107356,-0.0118247,-0.0105023,-0.0093471,sell
2010-06-18,0.78,0,0.85,0.43,0.55,0.82,0.36,2.09,-0.0105462,-0.0032905, 0.0027558, 0.0009482,-0.0000769,buy
2010-06-19,1.02,0,2.42,2.14,1.96,0.05,1.18,3.51, 0.0095694, 0.0134363, 0.0035033, 0.0093358, 0.0062951,buy
2010-06-20,2.31,1.87,0.1,0.16,1.41,0.84,0.33,1.07,-0.0006833, 0.0050400,-0.0025839, 0.0050626, 0.0045523,buy
2010-06-21,3.69,0.44,1.6,0.11,1.85,1.57,2.29,1.07,-0.0032055,-0.0032055,-0.0005523,-0.0047562, 0.0021499,buy
2010-06-22,0.62,3.98,0.01,0.21,1.03,3.22,1.76,1.89, 0.0004073,-0.0022939,-0.0015089,-0.0006072, 0.0028227,buy
2010-06-23,2.29,0.42,2.09,0.81,1.75,1.67,1,3.14,-0.0009836,-0.0089487,-0.0087552,-0.0106408,-0.0093012,sell
2010-06-24,2.91,0.41,0.55,0.85,1.93,0.63,0.11,3.27,-0.0235976,-0.0240246,-0.0181776,-0.0193315,-0.0147338,sell
2010-06-25,1.67,0.97,0.1,1.07,0.34,0.68,1.41,2.78,-0.0110378,-0.0103130,-0.0071333,-0.0129920,-0.0056615,sell
2010-06-26,1.92,0.98,0.06,3.35,0.24,0.66,2.05,3.86, 0.0145828,-0.0053386, 0.0120225, 0.0115970, 0.0128763,buy
2010-06-27,1.44,0.67,0.78,1.56,0.27,2.17,0.06,0.69,-0.0158997,-0.0077601,-0.0162173,-0.0095923,-0.0186821,sell
2010-06-28,1,2.37,0.29,0.46,4.37,0.06,1.71,0.33, 0.0031775, 0.0099686, 0.0091696,-0.0002492, 0.0086705,buy
2010-06-29,0.18,2.02,3.61,0.51,0.66,2.3,0.3,0.27,-0.0101543,-0.0075126,-0.0123756,-0.0043263,-0.0078895,sell
2010-06-30,0.15,3.75,0.75,1.01,0.3,2.72,1.56,0.3, 0.0023896, 0.0028096, 0.0051705, 0.0050681, 0.0030230,buy
