Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0,0,0,0,0,0.21,1.25,0.03,-0.0130930,-0.0205150,-0.021278,-0.0127360,-0.0205150,sell
2010-02-16,0,0,0,0,0,0.78,0,0.04, 0.0029371, 0.0017377, 0.001738, 0.0029371, 0.0123863,buy
2010-02-17,0,0,0,0.01,0,1.08,0,0.05,-0.0082479,-0.0135315,-0.016980,-0.0169797,-0.0105575,sell
2010-02-18,0,0,0,0.02,0,0,0,0.06,-0.0032243,-0.0093023,-0.020409,-0.0052983,-0.0202801,sell
2010-02-19,0,0,0.06,0,0,0,0,0.08,-0.0078579,-0.0065758,-0.010434,-0.0104339,-0.0086528,sell
2010-02-20,0,0,0.26,0,0,0,0.04,0.1, 0.0105937, 0.0124063, 0.013019, 0.0102895, 0.0089512,buy
2010-02-21,0,0.05,0.41,0.02,0,0.04,0.09,0.12, 0.0060679, 0.0152315, 0.008983, 0.0201632, 0.0099509,buy
2010-02-22,0,0.12,0.24,0.07,0,0.16,0.32,0.15,-0.0056549,-0.0050893,-0.012202,-0.0077722,-0.0037764,sell
2010-02-23,0,0.04,0,0.09,0,0.36,0.6,0.19,-0.0159565,-0.0034713,-0.005241,-0.0050460, 0.0129706,sell
2010-02-24,0,0.1,0,0.12,0,0,0.31,0.24, 0.0072584, 0.0116772, 0.017352, 0.0117838, 0.0224915,buy
2010-02-25,0,0,0.06,0.16,0.36,0,0.54,0.3, 0.0209738, 0.0060369, 0.023161, 0.0277087, 0.0217679,buy
2010-02-26,0,0,0.08,0.21,1.41,0,0.78,0.36,-0.0088324,-0.0219457,-0.023686,-0.0240115,-0.0237564,sell
2010-02-27,0,0,0.11,0.28,0,0,0.45,0.44, 0.0196768, 0.0000151, 0.002094, 0.0092392,-0.0098909,buy
2010-02-28,0.01,0,0.18,0.18,0,0,0.56,0.56, 0.0193734, 0.0202822, 0.020385, 0.0229599, 0.0193734,buy
2010-03-01,0.01,0,0.37,0,0,0,0.69,0.69,-0.0017077,-0.0033006,-0.007940, 0.0036597, 0.0043234,buy
2010-03-02,0.02,0,0.64,0,0.23,0,0.89,0.78, 0.0019092, 0.0031959,-0.000754, 0.0092112, 0.0078609,buy
2010-03-03,0.02,0,0.59,0,0.69,0,1.22,0.14, 0.0120446, 0.0198793, 0.014812, 0.0126921, 0.0198793,buy
2010-03-04,0,0.03,0.4,0,2,0,1.68,0.24, 0.0032297, 0.0012247,-0.009693,-0.0103402,-0.0026115,buy
2010-03-05,0,0.09,0,0,2.36,0,1.67,0, 0.0151563,-0.0002441, 0.003613, 0.0010414,-0.0002441,buy
2010-03-06,0.04,0.1,0,0,0,0,1.93,0, 0.0167504, 0.0113679, 0.010123, 0.0163703, 0.0151317,buy
2010-03-07,0.1,0,0,0.02,0,0,0.78,0, 0.0147968,-0.0104458, 0.011103, 0.0010804, 0.0196929,buy
2010-03-08,0,0,0,0.08,0,0,0.9,0.01,-0.0132690, 0.0006398,-0.000479,-0.0112688,-0.0017191,sell
2010-03-09,0,0.08,0,0.12,0,0,0.98,0.03, 0.0050905, 0.0146682, 0.018761, 0.0188407, 0.0157198,buy
2010-03-10,0,0.1,0,0,0,0,0.16,0.1,-0.0180288,-0.0196536,-0.020697,-0.0199378,-0.0199378,sell
2010-03-11,0,0,0,0,0,0,0.17,0.26,-0.0066761,-0.0046371,-0.009770,-0.0046371,-0.0046371,sell
2010-03-12,0,0,0.03,0,0,0,0.19,0.02,-0.0029396,-0.0022272,-0.014344,-0.0102267,-0.0102267,sell
2010-03-13,0,0.01,0.06,0,0,0,0.21,0.03,-0.0039215,-0.0164246,-0.013668,-0.0126335,-0.0143804,sell
2010-03-14,0,0.02,0.11,0,0.25,0.08,0.23,0.04, 0.0045509, 0.0062409, 0.009948, 0.0045888, 0.0111096,buy
2010-03-15,0,0,0.04,0,1.42,0.3,0.26,0.08,-0.0163412,-0.0111540,-0.011154,-0.0170776,-0.0111540,sell
2010-03-16,0.02,0,0.04,0,3.14,0.87,0.3,0.18, 0.0087986,-0.0052345,-0.002787, 0.0067569,-0.0005007,buy
2010-03-17,0.1,0,0.05,0.05,1.84,1.65,0.34,0.34,-0.0038011,-0.0018091,-0.000913,-0.0123896,-0.0097104,sell
2010-03-18,0.1,0.01,0.06,0.12,2.51,0.71,0.4,0.19, 0.0071956, 0.0071956,-0.003508,-0.0008977, 0.0068482,buy
2010-03-19,0.02,0.01,0.06,0,0.95,0,0.47,0.37, 0.0032656, 0.0094201, 0.007929, 0.0067280, 0.0099597,buy
2010-03-20,0.05,0.02,0.07,0.04,0,0,0.56,0.64, 0.0082343,-0.0163464,-0.010740,-0.0183139,-0.0080592,sell
2010-03-21,0.1,0.03,0.07,0.11,0,0,0.67,0.48,-0.0178452,-0.0177652,-0.010686,-0.0080273,-0.0112731,sell
2010-03-22,0,0.01,0.08,0.12,0,0.25,0.81,0.31,-0.0029417,-0.0027371,-0.001675, 0.0095210, 0.0216649,buy
2010-03-23,0,0.02,0.08,0,0.01,1.37,0.84,0.42, 0.0012378, 0.0175439, 0.014956, 0.0171779, 0.0186556,buy
2010-03-24,0.01,0.02,0.09,0,0.06,0.7,0,0.56, 0.0039738, 0.0059556,-0.005904,-0.0026135, 0.0031751,buy
2010-03-25,0.02,0.02,0.09,0,0.16,0,0,0.2, 0.0155782, 0.0126860, 0.005512, 0.0141932, 0.0139553,buy
2010-03-26,0,0.03,0.09,0,0,0,0,0.24, 0.0124000, 0.0074430,-0.000543, 0.0098470, 0.0103392,buy
2010-03-27,0,0.04,0.09,0,0.28,0,0.17,0, 0.0021979, 0.0112794,-0.000664, 0.0099381,-0.0066165,buy
2010-03-28,0.02,0.03,0.09,0,0.8,0,0.6,0, 0.0126915, 0.0177392, 0.016026, 0.0156800, 0.0162044,buy
2010-03-29,0,0.03,0,0,1.41,0,1.55,0, 0.0035313, 0.0051023, 0.003240, 0.0035313, 0.0040002,buy
2010-03-30,0,0.03,0.06,0,0.35,0.12,1.05,0.02,-0.0083835,-0.0110876,-0.005460,-0.0047210,-0.0123120,sell
2010-03-31,0,0.03,0.2,0,1.41,0.32,1.17,0.04, 0.0056016,-0.0001439,-0.001611, 0.0069610,-0.0026956,buy
2010-04-01,0.03,0.03,0.31,0,0,0.76,2.06,0.11,-0.0018830,-0.0035923,-0.001597,-0.0018830,-0.0042251,buy
2010-04-02,0.07,0.03,0.24,0,0,1.49,0,0.29, 0.0038235, 0.0021994, 0.012603,-0.0016151, 0.0021994,buy
2010-04-03,0.05,0.02,0.02,0,0,0.7,0,0.51,-0.0106191,-0.0125890,-0.010918,-0.0121342,-0.0204028,sell
2010-04-04,0.12,0.02,0.03,0,0,0.83,0,0.32,-0.0022055, 0.0060478,-0.009263,-0.0019904,-0.0106111,buy
2010-04-05,0.09,0.02,0.03,0,0.02,0,0,0.4, 0.0146682, 0.0052406, 0.001923,-0.0040556, 0.0099933,buy
2010-04-06,0.06,0.02,0.04,0,0.04,0,0,0, 0.0054872,-0.0010237, 0.004033,-0.0010237, 0.0019877,buy
2010-04-07,0,0,0.05,0,0.08,0,0,0,-0.0025605,-0.0052165,-0.015443,-0.0073646,-0.0076306,sell
2010-04-08,0,0.02,0.07,0,0.15,0.09,0,0,-0.0001151,-0.0003066,-0.012159,-0.0038158,-0.0030204,buy
2010-04-09,0,0,0.09,0,0.16,0.27,0,0,-0.0009170,-0.0009170, 0.001664,-0.0026360,-0.0057918,buy
2010-04-10,0.01,0,0.12,0,0,0.78,0,0,-0.0006083,-0.0005576,-0.000435,-0.0014587,-0.0015367,buy
2010-04-11,0.02,0.05,0.13,0,0,1.19,0,0,-0.0075151, 0.0039188, 0.001562, 0.0010917, 0.0065047,buy
2010-04-12,0,0.12,0.01,0,0,0.21,0,0, 0.0131149, 0.0095453, 0.008960, 0.0102029, 0.0131149,buy
2010-04-13,0,0,0.01,0,0,0.31,0,0, 0.0020423,-0.0069390,-0.004548,-0.0019897,-0.0039692,buy
2010-04-14,0,0.01,0.01,0,0,0.42,0.01,0, 0.0014226,-0.0044648,-0.004853, 0.0022239, 0.0029439,buy
2010-04-15,0,0.05,0.01,0,0.18,0.51,0.2,0, 0.0121265, 0.0189896, 0.016935, 0.0170742, 0.0189515,buy
2010-04-16,0,0.12,0.01,0,0.4,0.57,0.44,0.01,-0.0172897,-0.0172897,-0.010117,-0.0133678,-0.0192912,sell
2010-04-17,0,0.09,0.08,0,0.92,0.59,1.18,0.03, 0.0095171, 0.0072196,-0.007280, 0.0074392,-0.0064087,buy
2010-04-18,0,0.03,0.18,0,1.44,0,1.55,0.08, 0.0069001, 0.0062330, 0.000610, 0.0069001, 0.0012755,buy
2010-04-19,0,0.03,0.26,0,0,0,0.7,0, 0.0115861, 0.0135649, 0.017332,-0.0009589, 0.0103655,buy
2010-04-20,0,0,0.02,0,0,0,0.83,0.05, 0.0013908, 0.0063081, 0.001094, 0.0006421, 0.0044444,buy
2010-04-21,0,0,0.02,0,0,0,0.14,0.13,-0.0104150,-0.0127423,-0.009656,-0.0083426,-0.0127423,sell
2010-04-22,0.04,0,0.03,0,0,0,0.39,0.38, 0.0143015, 0.0167306, 0.013321, 0.0106311, 0.0122376,buy
2010-04-23,0.12,0,0.03,0,0,0,1.1,0.95, 0.0144285, 0.0146887, 0.016261, 0.0099191, 0.0126746,buy
2010-04-24,0.21,0,0.03,0,0,0.01,1.26,0.58,-0.0006986,-0.0025151,-0.001813,-0.0031851,-0.0140445,sell
2010-04-25,0.06,0,0.03,0,0,0.04,0,0.87, 0.0021933,-0.0066553, 0.007289,-0.0036235, 0.0066075,buy
2010-04-26,0,0,0.03,0,0,0.13,0,0, 0.0084098,-0.0203717, 0.000697,-0.0007879,-0.0009494,buy
2010-04-27,0,0,0.09,0,0,0.22,0,0.01,-0.0161219,-0.0268285,-0.017084,-0.0168925,-0.0169642,sell
2010-04-28,0,0,0.21,0,0,0.36,0,0.02,-0.0021505,-0.0009569,-0.000837, 0.0017553, 0.0020952,buy
2010-04-29,0,0.04,0.28,0,0.18,0.18,0,0.04, 0.0005176, 0.0048645, 0.000461, 0.0008924, 0.0037525,buy
2010-04-30,0.02,0.05,0.04,0,0.78,0.27,0,0.07, 0.0158918,-0.0079067,-0.010132,-0.0075175, 0.0143590,buy
2010-05-01,0.05,0.07,0.04,0,0,0.52,0,0.11, 0.0041958, 0.0072307, 0.009109, 0.0028986, 0.0070450,buy
2010-05-02,0.08,0.14,0.04,0,0,0.86,0,0.18, 0.0071942, 0.0103948,-0.000520, 0.0139259, 0.0086563,buy
2010-05-03,0.1,0.25,0.04,0,0.01,1.3,0,0.3,-0.0074279, 0.0162406, 0.009770, 0.0049527,-0.0070015,sell
2010-05-04,0.06,0.3,0.04,0,0.02,1.07,0.09,0.4,-0.0078603, 0.0096973, 0.001159,-0.0069371,-0.0078589,sell
2010-05-05,0,0,0.04,0,0.02,0,0.18,0,-0.0107296,-0.0090665,-0.020305,-0.0199064,-0.0180136,sell
2010-05-06,0,0,0.04,0,0.03,0,0.36,0,-0.0137521,-0.0068526,-0.011355,-0.0081630,-0.0109130,sell
2010-05-07,0,0,0,0,0.03,0.05,0.77,0,-0.0041075, 0.0026001,-0.008767, 0.0031532, 0.0013783,buy
2010-05-08,0,0.03,0,0,0.12,0.18,0.1,0, 0.0048958, 0.0063725, 0.002536, 0.0031941,-0.0085362,buy
2010-05-09,0,0.09,0,0,0.15,0.6,0.12,0, 0.0001051,-0.0005237, 0.000105, 0.0008441,-0.0037628,buy
2010-05-10,0,0.12,0,0,0.29,0,0.14,0, 0.0111545, 0.0202423, 0.022148, 0.0202423, 0.0156922,buy
2010-05-11,0.02,0.01,0,0,0.35,0,0.15,0,-0.0017267, 0.0108554,-0.000175, 0.0053850, 0.0091520,buy
2010-05-12,0.02,0.02,0,0,0.43,0,0.15,0, 0.0059117, 0.0178330, 0.017399, 0.0112900, 0.0164161,buy
2010-05-13,0.02,0.04,0,0.02,0.54,0,0,0,-0.0149651,-0.0019550,-0.013056,-0.0154879,-0.0111243,sell
2010-05-14,0.03,0.07,0,0.06,0.66,0,0.03,0.02,-0.0131005, 0.0002943,-0.018258,-0.0119468,-0.0129694,sell
2010-05-15,0.05,0.08,0,0.07,0.8,0,0.11,0.1,-0.0256252,-0.0154992,-0.027590,-0.0231245,-0.0260769,sell
2010-05-16,0.08,0.04,0,0.09,0.8,0,0.2,0.31, 0.0041421, 0.0066136,-0.001626,-0.0088465, 0.0027626,buy
2010-05-17,0.14,0.06,0,0.12,0.99,0,0.45,0.74,-0.0157809,-0.0148776,-0.015403,-0.0159829,-0.0161576,sell
2010-05-18,0.33,0.06,0.07,0.15,1.24,0,0.62,1.28,-0.0122410,-0.0095897,-0.023317,-0.0217428,-0.0205776,sell
2010-05-19,0.23,0,0.08,0.18,1.4,0,0.67,1.53, 0.0068894, 0.0106813,-0.012162,-0.0098738,-0.0181650,buy
2010-05-20,0.12,0,0.1,0.22,0.51,0,1.36,0.22, 0.0208159, 0.0006805, 0.017621, 0.0260685, 0.0174227,buy
2010-05-21,0,0,0.13,0.31,0.59,0,0.13,0.47,-0.0116873,-0.0112726,-0.005736,-0.0029185,-0.0063917,sell
2010-05-22,0,0,0.2,0.4,0.68,0,0.15,0.53,-0.0096005,-0.0079467, 0.001880, 0.0002728, 0.0031036,sell
2010-05-23,0,0,0.32,0.2,0.85,0,0.17,0.06, 0.0006695,-0.0112266,-0.016985,-0.0064178,-0.0112266,sell
2010-05-24,0,0,0.29,0.09,0.98,0.07,0.25,0.07, 0.0164431, 0.0211193, 0.014282, 0.0150321, 0.0215507,buy
2010-05-25,0,0,0.42,0.04,1.13,0.13,0.3,0.08, 0.0088241, 0.0171829, 0.010860, 0.0201988, 0.0267789,buy
2010-05-26,0,0,0.48,0.06,1.29,0.26,0.35,0.1, 0.0068346, 0.0063135, 0.005147, 0.0154701, 0.0174252,buy
2010-05-27,0,0.04,0,0.07,1.48,0.48,0.41,0.11,-0.0149888,-0.0135909,-0.011888,-0.0093626,-0.0109059,sell
2010-05-28,0.01,0.12,0,0.1,1.68,0.8,0.47,0.15,-0.0109255,-0.0109255,-0.009468, 0.0049386,-0.0109255,sell
2010-05-29,0.01,0.15,0,0.12,0.31,0.52,0.55,0.2, 0.0041227,-0.0062099, 0.006591,-0.0095177, 0.0078236,buy
2010-05-30,0.02,0.12,0,0,0.42,1.08,0.72,0.23, 0.0010230,-0.0027005,-0.005129, 0.0013707, 0.0070038,buy
2010-05-31,0.02,0.26,0,0.03,0.57,0.01,0.73,0.27,-0.0045270, 0.0013736,-0.002455,-0.0047841,-0.0037686,buy
2010-06-01,0,0.07,0,0.05,0.81,0.03,0.86,0.33, 0.0188007, 0.0151307, 0.015131, 0.0020517, 0.0151045,buy
2010-06-02,0,0.15,0.01,0.08,1.17,0.06,1.01,0.4, 0.0116230, 0.0099108, 0.011623,-0.0010068, 0.0105769,buy
2010-06-03,0,0.06,0.08,0.12,1.25,0.12,0.2,0.5,-0.0002142,-0.0181607,-0.016692,-0.0214718,-0.0137177,sell
2010-06-04,0.02,0,0.12,0.18,0.34,0,0.24,0.6,-0.0063433,-0.0285790,-0.020292,-0.0196114,-0.0177139,sell
2010-06-05,0.04,0,0.18,0.03,0.38,0,0.28,0.75, 0.0063362, 0.0063362, 0.010272, 0.0038166, 0.0071672,buy
2010-06-06,0.07,0,0.28,0.04,0.43,0,0.34,0.87, 0.0004073, 0.0004073, 0.003727, 0.0004073, 0.0028495,buy
2010-06-07,0.13,0,0.4,0.07,0.49,0,0.41,0.24,-0.0137382,-0.0139064,-0.013738, 0.0052484,-0.0083660,sell
2010-06-08,0.17,0,0.02,0.11,0.55,0,0.66,0.51, 0.0121797,-0.0076829, 0.014821, 0.0113940,-0.0066768,sell
2010-06-09,0.06,0,0.12,0.12,0.62,0,1.27,1.01, 0.0127566, 0.0111072, 0.013401, 0.0124648,-0.0072144,buy
2010-06-10,0,0,0,0,0.7,0,2.23,0.83, 0.0228599, 0.0233329, 0.013423, 0.0222709, 0.0122023,buy
2010-06-11,0.01,0,0.15,0,0.79,0,1.27,0.58, 0.0097058, 0.0060541, 0.009118, 0.0073144, 0.0097058,buy
2010-06-12,0.02,0,0.46,0,0.89,0,1.86,0.25, 0.0039290, 0.0053106, 0.003255, 0.0036468, 0.0067149,buy
2010-06-13,0.12,0,0.54,0,0.96,0,1.25,0.35, 0.0001318, 0.0079343,-0.002159, 0.0010219, 0.0021007,buy
2010-06-14,0.24,0,0.19,0,0,0,1.26,0.34, 0.0185249, 0.0195002, 0.019988, 0.0195002, 0.0177293,buy
2010-06-15,0.08,0,0.24,0,0.07,0,0,0.44, 0.0193736, 0.0169879,-0.014789, 0.0223048, 0.0150758,buy
2010-06-16,0,0,0.04,0,0.12,0,0,0.56,-0.0080275, 0.0090793,-0.007134, 0.0047345, 0.0054018,buy
2010-06-17,0.03,0,0.11,0.02,0.21,0,0,0.17,-0.0012614,-0.0066852,-0.008440, 0.0088528,-0.0012614,sell
2010-06-18,0.07,0,0.12,0.06,0.39,0,0,0.38, 0.0000800, 0.0103350, 0.009674, 0.0140516, 0.0072760,buy
2010-06-19,0.17,0,0,0,0.66,0,0,0.64,-0.0157120,-0.0042306,-0.013212,-0.0031890,-0.0066218,sell
2010-06-20,0.22,0,0,0,0.85,0.08,0,0.34, 0.0078941, 0.0040985, 0.007894, 0.0042391, 0.0011105,buy
2010-06-21,0.09,0,0,0,0.13,0.18,0,0.73,-0.0189574,-0.0178164,-0.019721,-0.0206322,-0.0148505,sell
2010-06-22,0.12,0.01,0,0,0.16,0.43,0,0.81,-0.0233494,-0.0226938,-0.019133,-0.0197471,-0.0256130,sell
2010-06-23,0.04,0.05,0,0.07,0,0.69,0,0.27,-0.0174638,-0.0150688,-0.015407,-0.0149759,-0.0121834,sell
2010-06-24,0.19,0.06,0,0.03,0,0.28,0,0.68,-0.0191091,-0.0157159,-0.019303,-0.0180547,-0.0226017,sell
2010-06-25,0.12,0,0,0.06,0,0.71,0,0.76, 0.0038658,-0.0177847,-0.003766,-0.0080917,-0.0046655,buy
2010-06-26,0,0.08,0,0.03,0,0,0,0.13,-0.0095914, 0.0043281,-0.008647,-0.0095914,-0.0102856,sell
2010-06-27,0,0.18,0,0.06,0,0,0,0.05,-0.0029168,-0.0079076,-0.003093,-0.0081378, 0.0023228,sell
2010-06-28,0,0.01,0,0,0,0,0,0.06, 0.0079612,-0.0038145, 0.001647, 0.0016466, 0.0004446,buy
2010-06-29,0,0.05,0,0,0,0,0.1,0.06,-0.0152856, 0.0040049,-0.018400,-0.0142644,-0.0177643,sell
2010-06-30,0,0.11,0,0,0,0,0.4,0.07,-0.0144617,-0.0195854,-0.008945,-0.0184119,-0.0203840,sell
2010-07-01,0,0.21,0,0,0,0,0.83,0.08, 0.0074553,-0.0079951,-0.008178,-0.0117528, 0.0201513,buy
2010-07-02,0,0.12,0,0,0,0,0.02,0.08,-0.0125316,-0.0127803,-0.011530,-0.0127803,-0.0115301,sell
2010-07-03,0.01,0.05,0,0,0,0,0.08,0.09, 0.0056030, 0.0100961,-0.001048, 0.0049520,-0.0004210,buy
2010-07-04,0.04,0.11,0,0,0,0,0.13,0.1,-0.0226807,-0.0227511,-0.021154,-0.0227511,-0.0226807,sell
2010-07-05,0.06,0.21,0.03,0,0.1,0,0.18,0.1,-0.0039021,-0.0030795,-0.003491,-0.0045699, 0.0107704,buy
2010-07-06,0,0.06,0.12,0,0.29,0,0.27,0.11,-0.0202792, 0.0053572,-0.019996,-0.0031970,-0.0202435,sell
2010-07-07,0,0.12,0.08,0.06,0.67,0,0.48,0.12, 0.0058740, 0.0110823,-0.013772, 0.0094281, 0.0062525,buy
2010-07-08,0,0,0.41,0.17,1.26,0.01,0.87,0.13, 0.0049386,-0.0087369,-0.006081,-0.0048539,-0.0039660,buy
2010-07-09,0.17,0,0.37,0.23,0.94,0.12,1.29,0.13, 0.0213114, 0.0117444, 0.012355, 0.0192869, 0.0164062,buy
2010-07-10,0.19,0,0.39,0.12,0,0.32,0.65,0.14,-0.0038891, 0.0041945,-0.001416,-0.0110146,-0.0011267,buy
2010-07-11,0.02,0,0.49,0,0,0.59,0.69,0.16, 0.0051978, 0.0049478, 0.000753, 0.0048816,-0.0006895,buy
2010-07-12,0.03,0.01,0.03,0,0,0.01,0,0.18,-0.0172662,-0.0147168,-0.015767,-0.0141691,-0.0073347,sell
2010-07-13,0.06,0.06,0.08,0,0,0.01,0,0.2, 0.0165999, 0.0185788, 0.008321, 0.0102801, 0.0133322,buy
2010-07-14,0,0,0.11,0,0,0.01,0,0.24, 0.0083257,-0.0079008,-0.009902,-0.0077932,-0.0012027,buy
2010-07-15,0,0,0.12,0,0,0.02,0,0.3, 0.0087367,-0.0055251,-0.009108,-0.0086134,-0.0023957,buy
2010-07-16,0,0,0,0,0,0.23,0,0.43,-0.0149576,-0.0200770,-0.017955,-0.0089443,-0.0190177,sell
2010-07-17,0,0.11,0,0,0,0.73,0,0.45, 0.0015205,-0.0006528, 0.001991, 0.0021491,-0.0006528,buy
2010-07-18,0,0.19,0.06,0,0,0.02,0,0.23, 0.0132884, 0.0051549, 0.003418, 0.0027291,-0.0020752,buy
2010-07-19,0,0.07,0.16,0,0.02,0.03,0.07,0.24,-0.0001287, 0.0106446, 0.009019, 0.0078271,-0.0007589,buy
