Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0015994,-0.0034932,-0.001921,-0.00429974,-0.0001466,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0141087,-0.0328798,-0.038348,-0.03244919,-0.0323805,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0767109, 0.0550615, 0.050260, 0.05516908, 0.0472727,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0592090, 0.0539226, 0.035726, 0.05467843, 0.0095474,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0112743, 0.0082832, 0.018938, 0.01021544,-0.0024716,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0329857, 0.0259794, 0.008085, 0.02541991,-0.0137222,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0143742, 0.0150712, 0.018793, 0.01454871,-0.0009333,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0146539, 0.0084452, 0.008913, 0.00137386,-0.0064488,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0127438, 0.0084109, 0.005801, 0.01766606,-0.0165213,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0091760, 0.0081752, 0.008867, 0.00069339,-0.0005424,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0171826, 0.0141593, 0.009292, 0.00564164,-0.0159146,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0127539, 0.0131030, 0.000363, 0.01321266, 0.0022884,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0220373, 0.0220379, 0.019496, 0.02214992, 0.0229445,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0148278,-0.0386551,-0.020477,-0.01283276,-0.0267294,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0128823,-0.0228078,-0.022669,-0.01703711,-0.0088840,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0261024, 0.0157036, 0.023149, 0.03168410, 0.0452405,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0055610, 0.0268532, 0.037779, 0.00557396, 0.0237551,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0224792,-0.0279289,-0.003025,-0.02987334,-0.0258884,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0094745,-0.0423412,-0.017528,-0.01345712,-0.0311033,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0036919,-0.0247862,-0.022753, 0.00131344,-0.0286254,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0010061,-0.0278035,-0.011221,-0.01298830,-0.0377528,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0110914, 0.0207001, 0.005328, 0.01734467, 0.0067109,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0117190, 0.0055668,-0.005670,-0.00220817,-0.0054455,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.0170108,-0.0196470,-0.019532,-0.04883714,-0.0187312,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0121485,-0.0231196, 0.005822,-0.00575453,-0.0042091,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0019650, 0.0019259,-0.002773,-0.00399551, 0.0000667,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0023052, 0.0020654,-0.003348, 0.00441573, 0.0007450,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0123228, 0.0148327, 0.005111, 0.00875723, 0.0077125,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0107035, 0.0111168, 0.007043, 0.00022394, 0.0056788,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0164852, 0.0052028, 0.010733, 0.00694062, 0.0037982,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0140513, 0.0180603, 0.014724, 0.01297937, 0.0232673,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0106432, 0.0092892, 0.011333, 0.00954270, 0.0093804,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0134575, 0.0061986, 0.010724, 0.00962060, 0.0034548,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0117089,-0.0214538,-0.026553,-0.01993523,-0.0267585,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0094866,-0.0056839, 0.009010,-0.02426138, 0.0062656,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0200907,-0.0314349,-0.022842,-0.02373083,-0.0180828,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0259010,-0.0036662,-0.006840, 0.00600766,-0.0125061,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0058552,-0.0013463,-0.017647,-0.01374519,-0.0122813,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0100957, 0.0025078,-0.001067,-0.01502232, 0.0151393,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0317291,-0.0344149,-0.038188,-0.03693635, 0.0006220,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0160614,-0.0332365,-0.026768,-0.02671589,-0.0200419,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0360102, 0.0347974, 0.021584, 0.03754326, 0.0325521,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0295090,-0.0248206,-0.026269,-0.03439695,-0.0079197,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0046054,-0.0074245,-0.009974,-0.01193876, 0.0046215,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0111525,-0.0109786,-0.013100,-0.00833347,-0.0112195,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0020131,-0.0160549,-0.015706,-0.01450577,-0.0120588,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0336212, 0.0188467, 0.004863, 0.00532335, 0.0050660,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0121097, 0.0086063,-0.001535,-0.00055324,-0.0011338,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0072279,-0.0172216,-0.027048,-0.02377670,-0.0297715,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0385582,-0.0079433,-0.047298,-0.04898727,-0.0472954,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0081530,-0.0056015, 0.007268,-0.00736541, 0.0013754,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0250991,-0.0314446,-0.024547,-0.02070981,-0.0260962,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0134059, 0.0234407, 0.007468, 0.01916296, 0.0125789,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0187018,-0.0217288,-0.020240,-0.03980527,-0.0183595,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0101809,-0.0094077,-0.011550,-0.01302382, 0.0024000,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0100066,-0.0087423,-0.001586,-0.00779351,-0.0003165,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0051019, 0.0000511,-0.000506,-0.00117487, 0.0070860,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0104068,-0.0092594,-0.012285,-0.01797145,-0.0041315,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0177743,-0.0093760,-0.037085,-0.03374367,-0.0268053,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0082013, 0.0072914, 0.006058,-0.00394223, 0.0060577,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0509342, 0.0537126, 0.031463, 0.04913295, 0.0296810,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0419175, 0.0306489, 0.027846, 0.03102453, 0.0282152,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0130118,-0.0190143,-0.024423,-0.01281257,-0.0235766,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0012684,-0.0085918,-0.012735,-0.01356545,-0.0197894,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0211298, 0.0271219, 0.029634, 0.02998545, 0.0275927,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0070075,-0.0083951,-0.009340,-0.00432992,-0.0168882,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0178710, 0.0290469, 0.017350, 0.01270306, 0.0210820,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0038411,-0.0007609,-0.000221,-0.00167047, 0.0010133,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0079756,-0.0074452,-0.005748,-0.00635435,-0.0056527,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0023503,-0.0003150, 0.000138,-0.00046269,-0.0007384,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0007749, 0.0021032,-0.009355,-0.00033978,-0.0049187,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0059512, 0.0069472,-0.002917,-0.00591435, 0.0193447,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0205847,-0.0102642,-0.018765,-0.01959899,-0.0188192,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0187753,-0.0126562,-0.009626,-0.00560052, 0.0075976,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0016538, 0.0180226, 0.020349, 0.01330832, 0.0188608,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0016275, 0.0010178,-0.002325,-0.00168987, 0.0027218,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0017726, 0.0011734, 0.003555, 0.00470137, 0.0047014,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0172800,-0.0371105,-0.032403,-0.02997455,-0.0135703,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0055885, 0.0112241, 0.003642, 0.00141400,-0.0031857,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0078429, 0.0183456, 0.030478, 0.01413995, 0.0375026,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0052482,-0.0020051, 0.001946,-0.00634268, 0.0120242,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0073614,-0.0067318,-0.010239,-0.01136253,-0.0042931,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0016665,-0.0024120, 0.007506,-0.00401527, 0.0040278,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0123383,-0.0142162,-0.006636,-0.01639088,-0.0079911,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0002356, 0.0007476,-0.003318, 0.00796064, 0.0019953,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0289008,-0.0289008,-0.017289,-0.02229070,-0.0381550,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0134976, 0.0149379, 0.008459,-0.00890248,-0.0097802,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0147526, 0.0138559, 0.015454,-0.01640221,-0.0275027,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0067097, 0.0053996, 0.001456,-0.04017722,-0.0385784,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0002137, 0.0078333, 0.009788,-0.01059338,-0.0091578,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0407825, 0.0314112, 0.033596, 0.01193685, 0.0060341,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0664938, 0.0744400, 0.061299, 0.03805362, 0.0469458,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0486080, 0.0467101, 0.021687, 0.01649712, 0.0234028,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0154016, 0.0128393, 0.031586,-0.00963800,-0.0059362,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0137267, 0.0176158, 0.014146, 0.01469144, 0.0134920,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0269199, 0.0188958, 0.018455, 0.01289788, 0.0184552,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0105625,-0.0081018,-0.008297,-0.00796318,-0.0075933,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0050343, 0.0017862, 0.001623,-0.00034555, 0.0042400,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0237853,-0.0020378,-0.025253, 0.00351005,-0.0032423,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0098469, 0.0165009, 0.007673, 0.01250594, 0.0114583,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0202740,-0.0184724,-0.018242,-0.01798260,-0.0108311,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0317739, 0.0055967, 0.030352, 0.03141875, 0.0342844,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0138552,-0.0143700,-0.007884,-0.01293595,-0.0258680,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0214902,-0.0126376,-0.012414,-0.02254149,-0.0142387,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0130960,-0.0225536,-0.022573,-0.02036745,-0.0062005,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0457899,-0.0322013,-0.042615,-0.04854110,-0.0359124,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0089179, 0.0066963, 0.005776, 0.00880555, 0.0132656,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0028228,-0.0030202,-0.002688,-0.00003420, 0.0049652,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0606443,-0.0196674,-0.057457,-0.07050717,-0.0381635,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0061158, 0.0083522, 0.007241, 0.00418057,-0.0051525,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0194201, 0.0018033, 0.001095, 0.00783327, 0.0299392,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0367413,-0.0143608,-0.015143,-0.02473954,-0.0222152,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0249926,-0.0059149,-0.017799,-0.00930438,-0.0256091,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0027315,-0.0045694,-0.008528, 0.00818914, 0.0059306,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0020531, 0.0052350, 0.005235, 0.00774822,-0.0038779,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0051475,-0.0032723,-0.005184,-0.00450708, 0.0084161,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0055618, 0.0101594, 0.003643, 0.00740398, 0.0057043,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0162036,-0.0189796,-0.014008,-0.01903893,-0.0055700,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0005546,-0.0245243,-0.023440,-0.02059494,-0.0316654,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0080121,-0.0074922,-0.006575,-0.00624038,-0.0150413,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0278362, 0.0015887, 0.002733, 0.00894222, 0.0027335,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0162380, 0.0119433, 0.011481, 0.01693695, 0.0155269,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0311476,-0.0313391,-0.024049,-0.02547182,-0.0142737,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0379430,-0.0007107,-0.016536,-0.01757926,-0.0115243,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.0547023,-0.0124199,-0.017634,-0.01449673,-0.0088689,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0121617,-0.0132290,-0.011618,-0.01269551,-0.0107243,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0024885, 0.0093456, 0.015523, 0.01082706, 0.0125806,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0292057,-0.0196657,-0.015756,-0.02841671, 0.0278664,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0263347, 0.0265757, 0.014986, 0.01206812, 0.0219148,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0402510,-0.0332033,-0.038753,-0.03822409,-0.0269371,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0323681,-0.0445685,-0.033116,-0.03167170,-0.0320462,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0099453,-0.0048725,-0.004207,-0.01206967,-0.0077655,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0021024,-0.0086410,-0.005875,-0.00092641,-0.0043680,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0180737,-0.0080569,-0.019386,-0.01647218,-0.0070572,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0000705, 0.0004191, 0.000064, 0.00265049, 0.0004556,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0073003, 0.0032224, 0.006921, 0.01203143, 0.0041621,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0096399, 0.0081369, 0.011607, 0.00917140, 0.0146007,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0127097, 0.0078076, 0.006177, 0.00808525, 0.0066642,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0262860,-0.0185918,-0.006105,-0.01419641,-0.0212410,sell
