Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,0,0.1,0,0,0,0.08,0.25,0, 0.044099, 0.046322, 0.043464, 0.03799, 0.004392,buy
2017-01-19,0,0.03,0,0,0.02,0.03,0.58,0,-0.066917,-0.059836,-0.057484,-0.06102,-0.066298,sell
2017-01-20,0,0,0,0,0.04,0,1.05,0, 0.059461, 0.046319, 0.043980, 0.04019, 0.043980,buy
2017-01-21,0,0,0,0,0.1,0,0.88,0,-0.048421, 0.024651, 0.024702, 0.01425, 0.022858,buy
2017-01-22,0,0,0,0,0.23,0,0.8,0,-0.045007, 0.017332,-0.015974,-0.05101, 0.021126,sell
2017-01-23,0,0,0,0,0.52,0,1.38,0.01,-0.069694,-0.034381,-0.043890,-0.03250,-0.001895,sell
2017-01-24,0,0,0,0,0.54,0,1.19,0.02, 0.015112, 0.050655, 0.034446, 0.03445, 0.030125,buy
2017-01-25,0.01,0,0,0,0.25,0.01,0.43,0.04,-0.098912,-0.103731,-0.098108, 0.02246,-0.081314,sell
2017-01-26,0.04,0,0,0,0.14,0.02,0.14,0.08,-0.025319,-0.025750,-0.029684,-0.03123,-0.020094,sell
2017-01-27,0.11,0,0,0,0.12,0.05,0.05,0.14, 0.029423, 0.004204, 0.002202, 0.00494, 0.013309,buy
2017-01-28,0.29,0,0,0,0.19,0.11,0,0.12,-0.102792,-0.097321,-0.129153,-0.13291,-0.152633,sell
2017-01-29,0.28,0,0,0,0.4,0.12,0,0.15, 0.011619,-0.034284,-0.039555,-0.03910,-0.075570,sell
2017-01-30,0.11,0,0,0,0.54,0.06,0,0.34, 0.010308,-0.012892,-0.010896,-0.01142,-0.058338,sell
2017-01-31,0.04,0,0,0,0.29,0.02,0,1.02, 0.058136, 0.069645, 0.051997, 0.06125, 0.061598,buy
2017-02-01,0.02,0,0,0,0.13,0.06,0,1.24,-0.037238, 0.030343,-0.066222, 0.00707,-0.013902,buy
2017-02-02,0,0,0,0,0.08,0.16,0,0.45,-0.079323,-0.020767,-0.083140,-0.07932,-0.067309,sell
2017-02-03,0,0,0,0,0.12,0.55,0,0.13,-0.119174,-0.105367,-0.124532,-0.12261,-0.079438,sell
2017-02-04,0,0,0,0,0.14,1.07,0,0.04,-0.041270,-0.019029,-0.097770,-0.07050,-0.073345,sell
2017-02-05,0,0,0,0,0.23,0.57,0.04,0, 0.037468, 0.042606, 0.036694, 0.03806, 0.043270,buy
2017-02-06,0,0,0,0,0.41,0.17,0.11,0, 0.009432,-0.036402, 0.097535,-0.03264,-0.011363,buy
2017-02-07,0,0,0,0,0.34,0.06,0.26,0,-0.001000, 0.020861, 0.040402, 0.04696, 0.023313,buy
2017-02-08,0,0,0.01,0,0.14,0.01,0.59,0,-0.003792, 0.001890, 0.062897, 0.02725, 0.010893,buy
2017-02-09,0,0,0.02,0,0.06,0.02,1.32,0, 0.012812, 0.052826, 0.035532, 0.01045, 0.033883,buy
2017-02-10,0,0,0.06,0,0.03,0.02,1.29,0, 0.002631, 0.013494, 0.012388,-0.00099, 0.012388,buy
2017-02-11,0,0,0.06,0,0,0.03,0.63,0,-0.056004,-0.040743,-0.055870,-0.05573,-0.054883,sell
2017-02-12,0,0,0.02,0,0.05,0.05,0.33,0, 0.003984, 0.034098, 0.005252, 0.01021, 0.001670,sell
2017-02-13,0,0,0.01,0,0.23,0.1,0.25,0,-0.056098,-0.060207,-0.070501, 0.03792,-0.006023,sell
2017-02-14,0,0,0,0,0.57,0.17,0.22,0,-0.066017,-0.016819, 0.087185,-0.02667,-0.009758,buy
2017-02-15,0,0,0,0,0.38,0.12,0.23,0, 0.004582, 0.010550, 0.115040, 0.00920, 0.045901,buy
2017-02-16,0,0,0,0,0.17,0.09,0.31,0,-0.083711,-0.084718,-0.101482,-0.01306,-0.037079,sell
2017-02-17,0,0,0,0,0.19,0.11,0.24,0,-0.051533,-0.054513,-0.064052, 0.01214, 0.012051,sell
2017-02-18,0,0,0,0,0.43,0.2,0.17,0, 0.014490,-0.028399, 0.108010,-0.01998,-0.014011,buy
2017-02-19,0,0,0.02,0,0.62,0.31,0.27,0,-0.106728,-0.070585, 0.008143,-0.10814,-0.062173,sell
2017-02-20,0,0.03,0.06,0,0.44,0.55,0.95,0, 0.132383, 0.123707, 0.132081, 0.12371, 0.064711,buy
2017-02-21,0,0.08,0.04,0,0.44,1.09,1.28,0, 0.087887, 0.035967, 0.038134, 0.03910, 0.029328,buy
2017-02-22,0,0.2,0.01,0,0.54,1.2,0.4,0,-0.017315,-0.037277,-0.045230,-0.03317,-0.045230,sell
2017-02-23,0,0.54,0,0,0.53,0.94,0.22,0, 0.009594, 0.011916, 0.007833, 0.00664, 0.015708,buy
2017-02-24,0,0.59,0,0,0.41,1.16,0.12,0,-0.031804,-0.066169,-0.066084,-0.06270,-0.062464,sell
2017-02-25,0,0.24,0,0,0.32,1.28,0.03,0,-0.026560,-0.079709,-0.090902,-0.08314,-0.090902,sell
2017-02-26,0,0.11,0,0,0.26,0.89,0.01,0,-0.013048,-0.054528,-0.100397,-0.08767,-0.098400,sell
2017-02-27,0,0.15,0,0,0.23,1.07,0,0,-0.012306,-0.073708,-0.101102,-0.08056,-0.099189,sell
2017-02-28,0,0.59,0,0,0.2,1.24,0,0,-0.063868,-0.062240,-0.039827,-0.06904,-0.040599,sell
2017-03-01,0,0.53,0,0,0.18,1.38,0,0, 0.001366, 0.038182, 0.020426, 0.01442, 0.038182,buy
2017-03-02,0,0.1,0,0,0.16,1.17,0,0,-0.054006,-0.043509,-0.041235,-0.03931,-0.037498,sell
2017-03-03,0,0.02,0,0,0.17,0.46,0,0, 0.025718, 0.026634, 0.022803, 0.02663, 0.023643,buy
2017-03-04,0,0,0,0,0.21,0.25,0,0,-0.002562, 0.016938, 0.025360,-0.00987, 0.004657,sell
2017-03-05,0,0,0,0,0.24,0.08,0.05,0,-0.037133,-0.036034,-0.035499,-0.09924,-0.059065,sell
2017-03-06,0.02,0,0,0,0.21,0.03,0.24,0,-0.048844,-0.050058,-0.050058,-0.02437,-0.027401,sell
2017-03-07,0.1,0,0,0,0.23,0.02,0.91,0,-0.027746, 0.015512,-0.031187,-0.02302, 0.051098,sell
2017-03-08,0.36,0,0,0,0.38,0,1.64,0,-0.057524, 0.023739,-0.033304, 0.00019, 0.072378,buy
2017-03-09,0.41,0,0,0,0.83,0,1.22,0, 0.088110, 0.116671, 0.117196, 0.08527, 0.108308,buy
2017-03-10,0.33,0,0,0,1.08,0,0.61,0.01, 0.076926, 0.080989, 0.088993, 0.08412, 0.082063,buy
2017-03-11,0.2,0,0,0,0.86,0,0.23,0.05, 0.047454,-0.005932, 0.035942, 0.04953, 0.061446,buy
2017-03-12,0.09,0,0,0,0.99,0,0.1,0.14, 0.067145, 0.040517, 0.052407, 0.05422, 0.042303,buy
2017-03-13,0.04,0,0,0,0.89,0,0.04,0.06, 0.058987, 0.001558, 0.023927, 0.00789, 0.037759,buy
2017-03-14,0.02,0,0,0,0.51,0,0,0.02,-0.000911, 0.006678, 0.056370, 0.01464, 0.043571,buy
2017-03-15,0,0,0,0,0.37,0,0,0.03,-0.067898, 0.040737, 0.089608, 0.04275, 0.062792,buy
2017-03-16,0,0,0,0,0.27,0,0,0.06, 0.020193, 0.063229, 0.009373,-0.02580, 0.079869,buy
2017-03-17,0,0,0,0,0.12,0,0,0.14, 0.056828, 0.035052, 0.050305,-0.00724, 0.055074,buy
2017-03-18,0,0,0,0,0.12,0,0,0.13, 0.083057, 0.085522, 0.052872, 0.03712, 0.080344,buy
2017-03-19,0,0,0,0,0.4,0,0,0.05,-0.068763,-0.000852, 0.099380, 0.00048, 0.050817,buy
2017-03-20,0,0,0,0,0.66,0,0,0.02,-0.063142,-0.023620,-0.045383,-0.05608,-0.044067,sell
2017-03-21,0,0,0,0,0.26,0,0,0.05, 0.037535, 0.069788, 0.009373,-0.00491, 0.087209,buy
2017-03-22,0,0,0,0,0.06,0,0,0.21, 0.087002, 0.084865, 0.068650, 0.09072, 0.077530,buy
2017-03-23,0,0,0,0,0.01,0,0,0.95,-0.045988,-0.012431,-0.006256,-0.01791,-0.013558,sell
2017-03-24,0,0,0,0,0,0,0,1.24, 0.008021, 0.051102,-0.024057, 0.03707,-0.006966,buy
2017-03-25,0,0,0,0,0,0,0,0.64, 0.045910, 0.045113, 0.054031, 0.05010, 0.052916,buy
2017-03-26,0,0,0,0,0,0.04,0,0.22, 0.072548, 0.065291, 0.077457, 0.10286, 0.077386,buy
2017-03-27,0.01,0,0,0,0,0.14,0,0.05,-0.052760,-0.056549,-0.062858,-0.05658,-0.009954,sell
2017-03-28,0.04,0,0,0,0,0.45,0,0.01, 0.022241, 0.003199,-0.004299,-0.00919,-0.003592,buy
2017-03-29,0.1,0,0,0,0.03,1.1,0,0,-0.031766, 0.105424,-0.032267, 0.06867, 0.064940,buy
2017-03-30,0.08,0,0,0,0.08,0.89,0,0,-0.017005, 0.081033,-0.041447,-0.01431,-0.036565,sell
2017-03-31,0.03,0,0,0,0.19,0.47,0,0.01, 0.019904, 0.012752, 0.007934, 0.03629, 0.035601,buy
2017-04-01,0.01,0,0,0,0.42,0.36,0,0.01, 0.098938, 0.023024, 0.114694, 0.00116, 0.000967,buy
2017-04-02,0,0,0,0,0.57,0.16,0,0.02, 0.045008, 0.035195, 0.050192, 0.05222, 0.039835,buy
2017-04-03,0,0,0,0,0.35,0.04,0,0.03,-0.060423, 0.036313, 0.066786, 0.04901, 0.063383,buy
2017-04-04,0,0,0,0,0.15,0.01,0,0.07,-0.005504,-0.026377,-0.011333,-0.01448, 0.001412,sell
2017-04-05,0,0,0,0,0.07,0,0,0.13, 0.008654,-0.008208,-0.033687, 0.01750,-0.019532,buy
2017-04-06,0,0,0,0,0.04,0,0,0.24, 0.080756, 0.081823, 0.079011, 0.08269, 0.084238,buy
2017-04-07,0,0,0,0,0.04,0,0,0.49,-0.055593, 0.040856,-0.015111,-0.02765,-0.024622,sell
2017-04-08,0,0,0,0,0.04,0,0,1.05,-0.052431,-0.010085,-0.046409,-0.03869,-0.034885,sell
2017-04-09,0.01,0,0,0,0.06,0,0,1.14,-0.055354, 0.019106,-0.054681,-0.03466,-0.030849,sell
2017-04-10,0.02,0,0,0,0.07,0,0,0.56,-0.083952, 0.016751,-0.039608,-0.04525,-0.031026,sell
2017-04-11,0.03,0,0,0,0.08,0,0.01,0.33,-0.017553,-0.053239,-0.017028,-0.12580,-0.017884,sell
2017-04-12,0.03,0,0,0,0.1,0,0.02,0.27,-0.032069,-0.057845,-0.029699,-0.01451,-0.015568,sell
2017-04-13,0.05,0,0,0,0.13,0,0.04,0.34, 0.046533, 0.052765, 0.041517, 0.05702, 0.052303,buy
2017-04-14,0.07,0,0,0,0.15,0.07,0.08,0.49, 0.049489, 0.063331, 0.052262, 0.06964, 0.070895,buy
2017-04-15,0.09,0,0,0,0.18,0.16,0.15,0.44,-0.065680,-0.075745,-0.031737,-0.05129,-0.064134,sell
2017-04-16,0.15,0,0,0,0.19,0.37,0.26,0.26,-0.034275, 0.026981, 0.023526, 0.01012, 0.046742,buy
2017-04-17,0.2,0,0,0,0.17,0.92,0.28,0.18,-0.014767,-0.038240,-0.035921,-0.01704,-0.036664,sell
2017-04-18,0.18,0,0,0,0.15,1.16,0.17,0.14,-0.007444,-0.056180,-0.053330,-0.03735,-0.039923,sell
2017-04-19,0.16,0,0,0,0.15,0.71,0.1,0.13,-0.012928, 0.105740,-0.016343,-0.00616, 0.070721,sell
2017-04-20,0.15,0,0,0,0.22,0.55,0.06,0.16, 0.030770, 0.039890, 0.017382, 0.04993, 0.059739,buy
2017-04-21,0.17,0,0,0,0.23,0.69,0.04,0.19, 0.012526, 0.006861,-0.001714, 0.04578, 0.053942,buy
2017-04-22,0.19,0,0,0,0.15,1.11,0.03,0.24, 0.004634,-0.063380,-0.053779,-0.05378,-0.051967,sell
2017-04-23,0.22,0,0,0,0.13,1.01,0.02,0.39,-0.024593,-0.100109,-0.037053,-0.03672,-0.046879,sell
2017-04-24,0.23,0,0,0,0.09,0.55,0.01,0.49, 0.007504, 0.021516, 0.029343, 0.01910, 0.020085,buy
2017-04-25,0.2,0,0,0,0.05,0.3,0.01,0.31,-0.025942,-0.028810,-0.017265,-0.05663,-0.030197,sell
2017-04-26,0.16,0,0,0,0.04,0.18,0,0.16,-0.075421,-0.115724,-0.101405,-0.09245,-0.029325,sell
2017-04-27,0.14,0,0,0,0.01,0.11,0,0.09, 0.121643, 0.109086, 0.131464, 0.13146, 0.103133,buy
2017-04-28,0.12,0.01,0,0,0.01,0.07,0,0.05, 0.086280, 0.079220, 0.110332, 0.12005, 0.114657,buy
2017-04-29,0.1,0.02,0,0,0,0.06,0.04,0.03, 0.122360, 0.110273, 0.135439, 0.14423, 0.093563,buy
2017-04-30,0.08,0.05,0,0,0,0.05,0.09,0.01,-0.012075,-0.079577,-0.048081,-0.04532,-0.011941,sell
2017-05-01,0.07,0.13,0,0,0,0.04,0.22,0,-0.030524,-0.075618,-0.069759,-0.06495,-0.024825,sell
2017-05-02,0.06,0.2,0,0,0,0.07,0.51,0,-0.014667, 0.014191,-0.027209,-0.00336,-0.009031,sell
2017-05-03,0.05,0.12,0,0,0,0.13,1.18,0, 0.019205,-0.006947, 0.037887, 0.02139,-0.008620,buy
2017-05-04,0.04,0.05,0,0,0,0.23,1.25,0, 0.036199, 0.003402, 0.050454, 0.04341, 0.000620,buy
2017-05-05,0.07,0.02,0,0,0,0.24,0.55,0,-0.033417,-0.016725,-0.024169,-0.00655,-0.034368,sell
2017-05-06,0.09,0.01,0,0,0,0.15,0.24,0,-0.029080,-0.088946,-0.056214,-0.04446,-0.013794,sell
2017-05-07,0.19,0,0,0,0,0.13,0.1,0,-0.043077,-0.110182,-0.100040,-0.05731,-0.031121,sell
2017-05-08,0.38,0,0,0,0,0.12,0.04,0, 0.082093, 0.063178, 0.098229, 0.09823, 0.089340,buy
2017-05-09,0.74,0,0,0,0,0.12,0,0, 0.131506, 0.117053, 0.109689, 0.10908, 0.125903,buy
2017-05-10,0.64,0,0,0,0,0.15,0,0, 0.101147, 0.130580, 0.082875, 0.09941, 0.083940,buy
2017-05-11,0.34,0,0,0,0,0.21,0,0, 0.125565, 0.106447, 0.108907, 0.11591, 0.105256,buy
2017-05-12,0.19,0,0,0,0.02,0.33,0,0,-0.049275,-0.049041,-0.060876,-0.06088, 0.022435,sell
2017-05-13,0.09,0,0,0,0.05,0.59,0,0, 0.028089, 0.024046, 0.013082, 0.02978, 0.020991,buy
2017-05-14,0.02,0,0,0,0.12,1.11,0,0,-0.049763, 0.008758,-0.097140,-0.01676, 0.028902,sell
2017-05-15,0.01,0,0.01,0,0.27,1.08,0,0,-0.017762,-0.102865,-0.087606,-0.08472,-0.087606,sell
2017-05-16,0.01,0,0.02,0,0.6,0.56,0,0.01, 0.099530, 0.093613, 0.085928, 0.09300, 0.084357,buy
2017-05-17,0,0,0.02,0,0.67,0.29,0,0.02,-0.104631,-0.073712,-0.075670,-0.08641,-0.058403,sell
2017-05-18,0,0,0.01,0,0.53,0.18,0,0.04, 0.059021, 0.027908, 0.061015, 0.03014, 0.014915,buy
2017-05-19,0,0,0,0,0.64,0.16,0,0.07,-0.099914,-0.060759,-0.070652,-0.09533,-0.071323,sell
2017-05-20,0,0,0,0,0.52,0.17,0,0.14, 0.063754, 0.011681, 0.072729, 0.01272, 0.022393,buy
2017-05-21,0,0.09,0,0,0.25,0.24,0,0.32, 0.061398, 0.032369, 0.037349, 0.03006, 0.096187,buy
2017-05-22,0,0.21,0,0,0.11,0.22,0,0.53,-0.158663,-0.039635,-0.134439,-0.13887,-0.107412,sell
2017-05-23,0,0.52,0,0,0.05,0.14,0,0.55,-0.095682,-0.015976,-0.066354,-0.08155,-0.053821,sell
2017-05-24,0,1.26,0,0,0.02,0.09,0.02,0.69,-0.009819, 0.015274, 0.006123, 0.01531,-0.066773,sell
2017-05-25,0,1.58,0,0,0,0.05,0.1,1.03, 0.018053,-0.031010, 0.022079,-0.01828, 0.012582,buy
2017-05-26,0,0.86,0,0,0,0.03,0.3,0.79,-0.102823,-0.100467,-0.065058,-0.10282,-0.103724,sell
2017-05-27,0,0.34,0,0,0,0.01,0.92,0.34, 0.061045, 0.060930, 0.034360, 0.06601, 0.059148,buy
2017-05-28,0.02,0.13,0,0,0,0.01,1.42,0.15,-0.025976, 0.034717,-0.007008, 0.01511,-0.007008,sell
2017-05-29,0.09,0.05,0,0,0,0.07,0.78,0.06, 0.054565, 0.135392, 0.117473, 0.10543, 0.072505,buy
2017-05-30,0.35,0,0,0,0,0.15,0.57,0.03,-0.013785,-0.014775,-0.016863,-0.01726,-0.004273,sell
2017-05-31,0.75,0,0,0,0,0.33,0.44,0.05, 0.033954, 0.033895, 0.033895, 0.11535, 0.025779,buy
2017-06-01,0.44,0,0,0,0,0.79,0.28,0.13, 0.020747,-0.047333,-0.037557,-0.05184,-0.035470,sell
2017-06-02,0.15,0,0,0,0,1.2,0.19,0.29,-0.006586, 0.000207,-0.006191,-0.01933, 0.000207,sell
2017-06-03,0.03,0,0.01,0,0.06,0.95,0.15,0.69, 0.016319, 0.025741, 0.024642, 0.02464, 0.006336,buy
2017-06-04,0.01,0,0.02,0,0.29,0.96,0.12,1.25, 0.071334,-0.011486,-0.008872,-0.00729,-0.027089,buy
2017-06-05,0,0,0.02,0,0.57,1.19,0.13,0.96, 0.027214,-0.002892,-0.009665,-0.00379,-0.048024,sell
2017-06-06,0,0.05,0.02,0,0.27,0.77,0.15,0.41,-0.022875,-0.021868,-0.024919, 0.04658,-0.030305,sell
2017-06-07,0,0.25,0.04,0,0.2,0.3,0.18,0.18, 0.006716, 0.002990, 0.020365,-0.00574, 0.010116,sell
2017-06-08,0,1.36,0.09,0,0.16,0.12,0.23,0.07,-0.006943, 0.006050, 0.018510, 0.00612, 0.010909,buy
2017-06-09,0,1.34,0.14,0,0.07,0.05,0.28,0, 0.032022, 0.046738, 0.023169, 0.05028, 0.039134,buy
2017-06-10,0,0.23,0.09,0,0.03,0,0.25,0,-0.084700,-0.107096,-0.032142,-0.10567,-0.118286,sell
2017-06-11,0,0,0.04,0,0,0.1,0.19,0, 0.050730, 0.046940, 0.039033, 0.06145, 0.048815,buy
2017-06-12,0,0.01,0.02,0,0,0.57,0.17,0.14,-0.025015,-0.023829,-0.057511,-0.03160,-0.011238,sell
2017-06-13,0,0.03,0.01,0,0,1.05,0.22,0.89, 0.048675, 0.101139, 0.053645, 0.02759,-0.043179,buy
2017-06-14,0,0.09,0.01,0,0,0.3,0.54,1.22, 0.003048, 0.038934, 0.041891, 0.03153, 0.065111,buy
2017-06-15,0,0.2,0.08,0,0,0.05,0.47,0.25,-0.079530,-0.082245,-0.091166,-0.08204,-0.088201,sell
2017-06-16,0,0.16,0.14,0,0,0,0.43,0.04,-0.092987,-0.087958,-0.066689,-0.06975,-0.068835,sell
2017-06-17,0,0.06,0.03,0,0,0,0.82,0, 0.058863, 0.085811, 0.074778, 0.06920, 0.074778,buy
2017-06-18,0,0.02,0,0,0,0.01,1.69,0,-0.005099, 0.053229, 0.000467, 0.00413, 0.001380,sell
2017-06-19,0,0.01,0,0,0,0.03,2.47,0.01,-0.024828, 0.025203,-0.045710,-0.02797, 0.052044,sell
2017-06-20,0.03,0,0,0,0,0.07,2.93,0.02,-0.008318, 0.023103, 0.005424,-0.02280, 0.052095,buy
2017-06-21,0.07,0,0,0,0,0.19,1.28,0.04, 0.022082, 0.025695, 0.038782, 0.03051, 0.038705,buy
2017-06-22,0.18,0,0,0,0,0.35,0.42,0.07,-0.005160,-0.003770, 0.000700, 0.00285, 0.016848,buy
2017-06-23,0.47,0,0,0,0,0.45,0.14,0.13, 0.032002,-0.004123,-0.004897, 0.01897,-0.002419,buy
2017-06-24,0.7,0,0,0,0,0.25,0.04,0.22, 0.007111, 0.018076, 0.060608, 0.00730, 0.007302,buy
2017-06-25,0.38,0,0,0,0,0.22,0,0.39, 0.061385, 0.054870, 0.041160, 0.05534, 0.047468,buy
2017-06-26,0.26,0,0,0,0,0.3,0,0.42, 0.016165,-0.020285,-0.023360, 0.01517,-0.012143,buy
2017-06-27,0.86,0,0.01,0,0,0.36,0,0.25,-0.027304,-0.027182, 0.100359,-0.02730,-0.027304,sell
2017-06-28,0.9,0,0.02,0,0,0.26,0,0.14, 0.059852, 0.056939, 0.142985, 0.06587, 0.055113,buy
2017-06-29,0.14,0,0.02,0,0.03,0.16,0,0.08, 0.009050,-0.068331,-0.011578, 0.01750,-0.020397,sell
2017-06-30,0,0,0.01,0,0.09,0.1,0,0.04, 0.089019, 0.086771, 0.051660, 0.10364, 0.049801,buy
2017-07-01,0.03,0,0.01,0,0.25,0.06,0,0.02, 0.073787, 0.104828,-0.047326,-0.01654, 0.091553,buy
2017-07-02,0.06,0,0.02,0,0.57,0.04,0.01,0.05,-0.019676,-0.003793,-0.005289, 0.03554,-0.001521,sell
2017-07-03,0.15,0.12,0.01,0,0.61,0.03,0.01,0.21,-0.061377, 0.012568,-0.060615,-0.02914, 0.004717,sell
2017-07-04,0.36,0.73,0,0,0.3,0.02,0.03,1.11, 0.050845, 0.073494, 0.047574,-0.00975, 0.067453,buy
2017-07-05,0.85,1.95,0,0,0.12,0.01,0.05,1.25, 0.112456, 0.098219, 0.042704, 0.06679, 0.083336,buy
2017-07-06,0.89,1.41,0,0,0.04,0,0.1,0.26,-0.043663,-0.022433,-0.035756,-0.00262, 0.000934,sell
2017-07-07,0.39,1.55,0,0,0.02,0.01,0.14,0.05, 0.067147, 0.072868, 0.060726, 0.06357, 0.060726,buy
2017-07-08,0.17,1.29,0,0,0,0.01,0.11,0,-0.013603,-0.044434,-0.003621,-0.03074,-0.035573,sell
2017-07-09,0.07,0.56,0,0,0,0.02,0.06,0,-0.177233,-0.123324,-0.137926,-0.12048,-0.120086,sell
2017-07-10,0.03,0.36,0,0,0,0.03,0.03,0,-0.109399,-0.114809,-0.102215,-0.09023,-0.103191,sell
2017-07-11,0,0.14,0.01,0,0,0.05,0.02,0, 0.006913, 0.021939,-0.020333, 0.02815,-0.001394,sell
2017-07-12,0,0.02,0.03,0,0,0.07,0.01,0, 0.008457, 0.030928, 0.007290, 0.02859, 0.030449,buy
2017-07-13,0,0,0.13,0,0,0.16,0.01,0, 0.006660,-0.023191, 0.018756, 0.00802, 0.015336,buy
2017-07-14,0,0,0.21,0,0,0.31,0.01,0.09, 0.040023, 0.038055, 0.045612, 0.04269, 0.041845,buy
2017-07-15,0,0,0.12,0,0,0.6,0,0.24,-0.033287,-0.017460,-0.017805,-0.03926,-0.053914,sell
2017-07-16,0,0,0.17,0,0,1.19,0,0.69,-0.024506, 0.007184,-0.033180,-0.05101,-0.061483,sell
2017-07-17,0.01,0.08,0.12,0,0,1.21,0,1.34,-0.047036,-0.040417,-0.045337,-0.06139,-0.061395,sell
2017-07-18,0.03,0.19,0.05,0,0.01,0.52,0,1.06, 0.045076, 0.026819, 0.040436, 0.01203, 0.040436,buy
2017-07-19,0.1,0.46,0.06,0,0.01,0.22,0,0.82,-0.075269,-0.077898,-0.095107,-0.09829,-0.004724,sell
2017-07-20,0.08,1.09,0.13,0,0.01,0.1,0,1.32, 0.054907, 0.059780, 0.014490, 0.04261, 0.042482,buy
2017-07-21,0.06,1.78,0.14,0,0.02,0.02,0,1.29, 0.107697, 0.134768, 0.121119, 0.12369, 0.125650,buy
2017-07-22,0.15,1.21,0.05,0,0.03,0.02,0,0.55, 0.010196, 0.028182, 0.016379, 0.02654,-0.023963,buy
2017-07-23,0.41,0.5,0.02,0,0.05,0.01,0,0.24, 0.006262,-0.081764, 0.029317, 0.02614, 0.043826,buy
2017-07-24,0.88,0.25,0.01,0,0.07,0,0,0.1, 0.013034,-0.056666, 0.040219, 0.01033,-0.075358,sell
2017-07-25,0.65,0.22,0,0,0.13,0,0,0.04, 0.024004, 0.026651, 0.027620,-0.03763, 0.074121,buy
2017-07-26,0.23,0.35,0,0,0.19,0,0.04,0, 0.009487,-0.026527,-0.044927, 0.00378,-0.084724,sell
2017-07-27,0.09,0.91,0,0,0.19,0,0.11,0, 0.116720, 0.115187, 0.108053, 0.11672, 0.095608,buy
2017-07-28,0.03,1.49,0,0,0.13,0,0.31,0, 0.113112, 0.049540,-0.004969, 0.03636, 0.012921,buy
2017-07-29,0,1.05,0,0,0.09,0,0.86,0,-0.050777, 0.086934, 0.010228, 0.02306, 0.100656,buy
2017-07-30,0,0.5,0,0,0.08,0,1.26,0, 0.031101, 0.029426, 0.049333, 0.02792, 0.031239,buy
2017-07-31,0,0.21,0,0,0.07,0,0.64,0, 0.017751, 0.036058,-0.005344, 0.00314, 0.005337,buy
2017-08-01,0,0.1,0.01,0,0.06,0,0.23,0, 0.000181,-0.002185,-0.002737, 0.03330, 0.000181,sell
2017-08-02,0,0.01,0.01,0,0.06,0,0.08,0,-0.011693,-0.029733,-0.019930, 0.04099,-0.011693,sell
2017-08-03,0,0,0.03,0,0.06,0,0,0, 0.026295,-0.000573, 0.026063, 0.10212, 0.031232,buy
2017-08-04,0,0,0.08,0,0.06,0,0.02,0,-0.061779,-0.109044,-0.055387,-0.01704,-0.026926,sell
2017-08-05,0,0.05,0.18,0,0.05,0,0.05,0, 0.042209, 0.016965, 0.041738, 0.03592, 0.039426,buy
