Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.0097004, 0.00953735, 0.0082366, 0.0112024, 0.0073733,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0015470, 0.00402841, 0.0056893, 0.0030969, 0.0038594,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0057471, 0.00585058, 0.0116564, 0.0104849, 0.0057657,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.0049088, 0.00765328, 0.0074276, 0.0056608, 0.0075217,buy
2010-02-03,2,1,1,5,3,0,2,2,3,1,4,1,2,3,4,3,3,-0.0038390,-0.00464864,-0.0032849,-0.0038201,-0.0038201,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0058593,-0.00524193,-0.0053930,-0.0046360,-0.0064678,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0012841, 0.00027703,-0.0012191,-0.0041530,-0.0015074,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0018285, 0.00577546, 0.0078775,-0.0030864, 0.0074718,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0153027,-0.01559186,-0.0149483,-0.0050333,-0.0157854,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0043407, 0.00501252, 0.0047524, 0.0043278, 0.0043407,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0061443, 0.00480660, 0.0061443, 0.0077605, 0.0079080,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.0050638, 0.00955274, 0.0093988, 0.0114855,-0.0008574,buy
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.0010463, 0.00304286, 0.0048587, 0.0102049,-0.0019931,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0005861,-0.00000091,-0.0000310, 0.0033823, 0.0010799,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0022852, 0.00439442, 0.0046482, 0.0049278, 0.0010270,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0048246, 0.00745896, 0.0039499, 0.0075447, 0.0070995,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0075455, 0.01144038, 0.0063953, 0.0114404, 0.0114539,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.0037279, 0.00414577, 0.0042204, 0.0033983, 0.0025138,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0084773, 0.00810400, 0.0080452, 0.0092374, 0.0076336,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0042999, 0.00155954, 0.0016344, 0.0042345, 0.0042500,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0035712, 0.00371108, 0.0041356, 0.0041508, 0.0001643,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.0087460, 0.00282071, 0.0082884, 0.0032572, 0.0087107,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.0051186, 0.00557023, 0.0045486, 0.0061286, 0.0052021,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0008951,-0.00227003, 0.0039494, 0.0022373, 0.0043593,buy
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2,-0.0061519,-0.00736036, 0.0053212,-0.0039649, 0.0007854,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0080172, 0.00082153,-0.0068352,-0.0077106,-0.0081763,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0011929, 0.00815465,-0.0003394, 0.0055821, 0.0086612,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0018386, 0.00381222,-0.0013142, 0.0033232, 0.0037905,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.0020469, 0.00713624,-0.0027428, 0.0032998, 0.0058614,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0087761, 0.00850951, 0.0073823, 0.0071129, 0.0048948,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0055168, 0.00955835, 0.0090654, 0.0054915, 0.0059812,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0061803, 0.00578745, 0.0042941, 0.0076205, 0.0069347,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0042828, 0.00453252, 0.0016291, 0.0066904, 0.0070904,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0002063,-0.00357769,-0.0021250, 0.0035491, 0.0077510,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0043730, 0.00280998, 0.0057716, 0.0034785, 0.0030112,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0057928,-0.00670672, 0.0032306,-0.0079320,-0.0073622,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0067640, 0.00598084, 0.0066674, 0.0027445, 0.0072696,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.0023145,-0.01013506,-0.0106958,-0.0091067,-0.0063814,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.0040956,-0.00482334,-0.0068366,-0.0020931, 0.0036340,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0001861, 0.00031473, 0.0001421, 0.0003815, 0.0003147,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1,-0.0003098, 0.00005521,-0.0016467, 0.0007534,-0.0011762,sell
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.0009543, 0.00076788,-0.0010459, 0.0050654,-0.0003416,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0067042, 0.00775826, 0.0020291, 0.0064340, 0.0081000,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0009810, 0.00244010, 0.0028544, 0.0042590, 0.0032265,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0055832, 0.00229257, 0.0099194, 0.0002996, 0.0013931,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0050114, 0.00670700, 0.0093140, 0.0044730, 0.0016519,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0060509, 0.00330778, 0.0021046,-0.0026332, 0.0010109,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0019938,-0.00099262,-0.0020252,-0.0021649,-0.0017345,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0008685,-0.00165194,-0.0012118,-0.0007768,-0.0007768,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0032604,-0.00438726,-0.0043108,-0.0025174,-0.0028094,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0039802, 0.00237979,-0.0046174,-0.0062533,-0.0055509,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0049515, 0.00218749,-0.0049207,-0.0054518,-0.0052180,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0036921, 0.00369215, 0.0012875, 0.0027236, 0.0031067,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0066548,-0.00671819,-0.0018453,-0.0066548,-0.0102218,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0128965,-0.00576991,-0.0019913,-0.0101425,-0.0066907,sell
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.0055406, 0.00502986, 0.0040744, 0.0027039, 0.0060308,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.0036846, 0.00208713, 0.0046456, 0.0038251, 0.0046456,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.0010085, 0.00068364, 0.0006399, 0.0006399,-0.0002637,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0075191, 0.00359932, 0.0062432, 0.0119307, 0.0062432,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0012637,-0.00295320,-0.0036745,-0.0012637,-0.0027538,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0024369,-0.00174427,-0.0009804,-0.0024413,-0.0001372,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0042487, 0.00460252, 0.0017623, 0.0039356, 0.0034522,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0008850,-0.00088504,-0.0049621, 0.0002914,-0.0008850,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0059645, 0.00558806, 0.0003561, 0.0061300, 0.0012291,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0050398, 0.00396348, 0.0032154, 0.0038338, 0.0039635,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0018121,-0.00213488,-0.0023843,-0.0019405,-0.0023050,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0048554, 0.00206360, 0.0014165, 0.0050397, 0.0022795,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0011383,-0.00569230, 0.0004084,-0.0015258,-0.0016151,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0031670,-0.00453769,-0.0022603,-0.0022603,-0.0028333,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0100680, 0.00605903, 0.0100680, 0.0100300, 0.0100680,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0047463,-0.00121251,-0.0001082,-0.0020316,-0.0001082,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0085919, 0.00801964, 0.0091530, 0.0092948, 0.0077479,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0134489, 0.00881591, 0.0105286, 0.0105286, 0.0107118,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0002679,-0.00058512, 0.0008859, 0.0006927, 0.0022382,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0035813,-0.00249249,-0.0007653,-0.0007653,-0.0007653,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.0016204,-0.00367093,-0.0044884,-0.0035164,-0.0031671,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0064960,-0.00587951,-0.0063582,-0.0042946,-0.0031746,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0093445,-0.00934450,-0.0067921,-0.0047376,-0.0093445,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0031170, 0.00122215,-0.0005543,-0.0011459,-0.0014841,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0003425,-0.00087411, 0.0003180, 0.0007870,-0.0005525,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0001318,-0.00179332,-0.0000523,-0.0034857,-0.0020339,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0057659, 0.00032245,-0.0109616,-0.0057659,-0.0114490,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0025375,-0.01086924,-0.0036469,-0.0108680,-0.0107571,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0076176,-0.00693782,-0.0060850,-0.0100356,-0.0041518,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0099348, 0.00990219, 0.0097931, 0.0094877, 0.0074022,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0030984, 0.00401341, 0.0006351, 0.0035336,-0.0012460,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0069720,-0.00017861,-0.0030850,-0.0031931,-0.0056361,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0125052,-0.00904503,-0.0087850,-0.0113642,-0.0003365,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0072805,-0.00706025,-0.0071482,-0.0073174, 0.0058915,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0093531, 0.00579003, 0.0057900, 0.0079807, 0.0058461,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0020668, 0.00200677, 0.0039668, 0.0047930, 0.0020974,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0008652,-0.00003641, 0.0085111, 0.0039154, 0.0015968,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0034455, 0.00232729, 0.0023273, 0.0017191, 0.0031261,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0027552, 0.00171840,-0.0026715,-0.0029689,-0.0057243,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0039096,-0.00249684,-0.0146425,-0.0040371,-0.0146425,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0125633,-0.00693991,-0.0161944,-0.0108847,-0.0122985,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0098210,-0.00810847,-0.0076258,-0.0076258, 0.0017438,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0138910, 0.00999501,-0.0055538,-0.0066845,-0.0054051,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0049853, 0.01011985, 0.0090552, 0.0077420, 0.0081956,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0083769, 0.00637887, 0.0062189, 0.0069596, 0.0060437,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0030082, 0.00611362, 0.0053804, 0.0054195, 0.0061218,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0044938, 0.01091710, 0.0077035, 0.0073746, 0.0082501,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0011367, 0.00274845, 0.0039398, 0.0039398, 0.0099970,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0007830,-0.00601889,-0.0000926,-0.0004502,-0.0002937,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0071422,-0.00704268,-0.0072277,-0.0021963,-0.0071850,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0096626, 0.00189521, 0.0048002, 0.0091155, 0.0071581,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0085604,-0.00972472,-0.0095026, 0.0036373,-0.0148787,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0111361,-0.00930080,-0.0099054, 0.0033037,-0.0099708,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0075464, 0.01129030, 0.0073142, 0.0073142, 0.0073142,buy
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2,-0.0033147, 0.00126392,-0.0039548,-0.0043764,-0.0041970,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0069197,-0.00053768,-0.0051609,-0.0013632,-0.0064026,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0046702, 0.00297264, 0.0028870, 0.0043923, 0.0017859,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0083110, 0.00881272,-0.0049295, 0.0109141, 0.0074447,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0055955,-0.00619873,-0.0014587,-0.0009270,-0.0052979,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0043776, 0.00597801, 0.0045280, 0.0048403, 0.0046117,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.0036552, 0.00223054, 0.0035832,-0.0025557, 0.0040117,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.0079437, 0.00055767, 0.0079437, 0.0128157, 0.0079437,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0025090,-0.00163421,-0.0009280, 0.0025090, 0.0012475,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0065211, 0.01099269, 0.0117119, 0.0064484, 0.0065211,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0050136, 0.01122989, 0.0087469, 0.0035091, 0.0084016,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0000521, 0.00153207, 0.0016467, 0.0005493, 0.0015321,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0078905,-0.00759024,-0.0079474,-0.0082738,-0.0079474,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0059182,-0.00580316,-0.0043940,-0.0058926,-0.0060483,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0059118, 0.00593206, 0.0059118, 0.0115331, 0.0049477,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0095274, 0.00941658, 0.0093867, 0.0096542, 0.0030232,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.0097497,-0.01002646, 0.0028377,-0.0101692,-0.0101692,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0093895,-0.00938953,-0.0024457,-0.0113565,-0.0093895,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0010348,-0.00103482,-0.0009368, 0.0027184,-0.0010348,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0117735,-0.01262236,-0.0108259,-0.0116399,-0.0116399,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0006520,-0.00000296, 0.0004033, 0.0004033, 0.0062836,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0041909, 0.00024819, 0.0052015,-0.0037987, 0.0006842,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0097570, 0.00780501,-0.0011595, 0.0097570,-0.0009801,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0137101, 0.00918565, 0.0059247, 0.0113197, 0.0046032,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0011357, 0.00113568, 0.0013950, 0.0009507,-0.0015596,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0024476,-0.00407602,-0.0044294,-0.0044644,-0.0043160,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.0030302, 0.00303024,-0.0067211, 0.0032828, 0.0030807,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0028052, 0.00253859,-0.0017505, 0.0028052, 0.0025386,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0072525, 0.00103876, 0.0044121, 0.0020564, 0.0024272,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0023811, 0.00201194, 0.0026009, 0.0017717, 0.0021651,buy
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.0116544, 0.00796365, 0.0080897, 0.0116544, 0.0071466,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0011147,-0.00111470,-0.0011147, 0.0072140, 0.0023583,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.0047690, 0.00987563,-0.0014076, 0.0063527,-0.0018411,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0108761, 0.01230581, 0.0119680, 0.0096369, 0.0120520,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0063519,-0.00051721,-0.0077188,-0.0067930,-0.0077082,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0081801,-0.00676922,-0.0082033,-0.0079818,-0.0078545,sell
