Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,0.24,0.1,0.63,0.03,0.23,0.19,0.12,0.26, 0.001839,-0.018615,-0.01382, 0.030429,-0.042191,buy
2017-02-16,0.29,0.11,0.54,0.03,0.19,0.23,0.05,0.26,-0.016800,-0.021590,-0.01886,-0.054691,-0.061182,sell
2017-02-17,0.35,0.13,0.5,0.03,0.2,0.28,0.03,0.24,-0.028820,-0.052813,-0.05366,-0.054644,-0.057901,sell
2017-02-18,0.3,0.15,0.46,0.07,0.21,0.39,0.02,0.26,-0.021112,-0.046804,-0.02745,-0.024281,-0.033915,sell
2017-02-19,0.22,0.17,0.42,0.12,0.26,0.52,0.01,0.31,-0.017858,-0.048213,-0.00459,-0.011977,-0.004026,sell
2017-02-20,0.17,0.21,0.39,0.24,0.33,0.76,0.01,0.42, 0.013474, 0.014085, 0.01617, 0.013789, 0.035105,buy
2017-02-21,0.11,0.28,0.35,0.53,0.42,1.09,0.01,0.63, 0.039742, 0.008392,-0.00688,-0.003263, 0.039891,buy
2017-02-22,0.08,0.31,0.32,0.54,0.52,1.06,0.01,0.77, 0.051204, 0.000800,-0.00428,-0.002488, 0.055509,buy
2017-02-23,0.06,0.28,0.29,0.28,0.51,0.66,0.01,0.65, 0.053746, 0.089838, 0.08848, 0.084143, 0.086964,buy
2017-02-24,0.05,0.27,0.27,0.22,0.44,0.45,0.01,0.61,-0.002700, 0.045586, 0.04137, 0.049470, 0.044440,buy
2017-02-25,0.04,0.3,0.24,0.27,0.39,0.35,0.01,0.52,-0.002695, 0.020134, 0.01346, 0.013456, 0.019818,buy
2017-02-26,0.03,0.26,0.22,0.39,0.39,0.3,0,0.35, 0.015445, 0.047901, 0.02925, 0.042929, 0.029557,buy
2017-02-27,0.03,0.16,0.19,0.58,0.47,0.27,0,0.26,-0.011428,-0.039236,-0.05307,-0.053067,-0.039236,sell
2017-02-28,0.04,0.1,0.17,0.47,0.61,0.25,0,0.22, 0.010386,-0.035375,-0.03441,-0.069996,-0.030278,sell
2017-03-01,0.03,0.09,0.15,0.3,0.84,0.26,0,0.19,-0.001911,-0.004953, 0.01424,-0.068642,-0.008706,sell
2017-03-02,0.06,0.08,0.14,0.21,0.97,0.31,0,0.2,-0.004649,-0.006844, 0.04858,-0.034069, 0.032789,buy
2017-03-03,0.11,0.08,0.12,0.17,1.08,0.35,0,0.19, 0.032490,-0.012894, 0.05347, 0.034643, 0.031789,buy
2017-03-04,0.21,0.07,0.11,0.16,0.77,0.46,0,0.2, 0.047090,-0.027314, 0.02504, 0.009064,-0.027391,buy
2017-03-05,0.36,0.07,0.1,0.14,0.47,0.59,0.02,0.22,-0.037074,-0.043596,-0.01968,-0.017163,-0.026389,sell
2017-03-06,0.34,0.07,0.08,0.14,0.33,0.54,0.03,0.22,-0.049598,-0.051036,-0.02421,-0.013971,-0.028813,sell
2017-03-07,0.19,0.07,0.07,0.15,0.31,0.4,0.05,0.23,-0.070503,-0.063654,-0.05878,-0.005031,-0.071647,sell
2017-03-08,0.14,0.08,0.17,0.15,0.3,0.29,0.11,0.25,-0.022523,-0.010821,-0.02171, 0.090531, 0.004198,sell
2017-03-09,0.15,0.09,0.32,0.15,0.35,0.23,0.16,0.26, 0.004332,-0.004791, 0.00574, 0.077752, 0.014073,buy
2017-03-10,0.21,0.09,0.73,0.15,0.43,0.2,0.1,0.29,-0.014984, 0.018251,-0.02380, 0.070613,-0.058589,sell
2017-03-11,0.22,0.11,1.64,0.15,0.5,0.16,0.06,0.33,-0.070437, 0.022765, 0.01329,-0.000548,-0.061080,sell
2017-03-12,0.26,0.13,1.4,0.15,0.45,0.13,0.05,0.35,-0.080065, 0.000734, 0.00738,-0.039507,-0.092899,sell
2017-03-13,0.33,0.15,0.54,0.14,0.34,0.11,0.06,0.42, 0.028736, 0.025026, 0.02168,-0.063661,-0.063177,sell
2017-03-14,0.22,0.19,0.22,0.14,0.26,0.1,0.06,0.51,-0.050564,-0.050961,-0.05056,-0.089182,-0.102787,sell
2017-03-15,0.11,0.21,0.09,0.14,0.2,0.09,0.05,0.64,-0.070582,-0.089354,-0.09478,-0.087940,-0.094784,sell
2017-03-16,0.05,0.18,0.02,0.13,0.16,0.08,0.04,0.9,-0.007841,-0.052815,-0.07383,-0.068329,-0.073831,sell
2017-03-17,0.03,0.14,0.02,0.12,0.16,0.08,0.03,1.39, 0.095029, 0.105963, 0.10772, 0.109625, 0.120124,buy
2017-03-18,0.01,0.11,0.06,0.12,0.21,0.08,0.02,1.43, 0.120068, 0.120489, 0.12286, 0.128172, 0.139335,buy
2017-03-19,0,0.08,0.16,0.11,0.39,0.09,0.02,1.11, 0.062458, 0.043153, 0.05749, 0.083402, 0.085276,buy
2017-03-20,0,0.06,0.41,0.11,0.9,0.09,0.01,0.93, 0.000362,-0.043788,-0.00222, 0.012704, 0.017443,buy
2017-03-21,0,0.05,1.04,0.1,0.77,0.11,0.01,0.78,-0.010092,-0.033785,-0.02252,-0.010673,-0.007591,sell
2017-03-22,0.01,0.05,1.6,0.09,0.29,0.16,0.01,0.69, 0.009876, 0.009876,-0.03414, 0.022662,-0.009799,buy
2017-03-23,0.01,0.06,0.98,0.08,0.14,0.24,0.02,0.61, 0.017032, 0.017032,-0.03978, 0.010262,-0.018442,buy
2017-03-24,0.02,0.06,0.44,0.08,0.07,0.28,0.01,0.57, 0.067320, 0.053033, 0.01809, 0.053262, 0.003260,buy
2017-03-25,0.02,0.09,0.34,0.07,0.07,0.2,0.02,0.56, 0.085276, 0.035791, 0.03831, 0.074800, 0.053454,buy
2017-03-26,0.03,0.14,0.38,0.06,0.07,0.13,0.04,0.56,-0.055651,-0.019727,-0.08478,-0.053849,-0.082902,sell
2017-03-27,0.05,0.19,0.52,0.06,0.07,0.1,0.06,0.57,-0.099706,-0.085772,-0.10743,-0.102403,-0.107434,sell
2017-03-28,0.07,0.17,0.83,0.05,0.07,0.08,0.05,0.59,-0.109837,-0.091916,-0.11270,-0.098781,-0.112700,sell
2017-03-29,0.09,0.1,1.34,0.05,0.09,0.11,0.03,0.63,-0.025992,-0.026486,-0.05187, 0.006863,-0.044209,sell
2017-03-30,0.12,0.06,2.13,0.04,0.12,0.18,0.02,0.69, 0.042760, 0.042760, 0.02433, 0.042205, 0.011208,buy
2017-03-31,0.18,0.03,2.68,0.03,0.19,0.4,0.01,0.68, 0.019562, 0.021956, 0.02636, 0.021956, 0.017614,buy
2017-04-01,0.25,0.02,2.84,0.03,0.37,0.53,0,0.63,-0.049283,-0.034864,-0.02575,-0.036788,-0.017409,sell
2017-04-02,0.34,0.03,2.62,0.03,0.52,0.28,0,0.6,-0.061920,-0.080227,-0.06151,-0.075514,-0.043175,sell
2017-04-03,0.36,0.04,2.15,0.02,0.36,0.14,0,0.59,-0.053320,-0.067792,-0.05329,-0.063297,-0.030105,sell
2017-04-04,0.35,0.08,2.38,0.05,0.23,0.11,0.01,0.62,-0.061776,-0.064357,-0.04834,-0.074174,-0.044814,sell
2017-04-05,0.4,0.17,2.24,0.09,0.19,0.09,0.01,0.7,-0.090016,-0.069405,-0.08758,-0.103073,-0.090381,sell
2017-04-06,0.4,0.15,1.25,0.2,0.17,0.1,0.01,0.83,-0.093642,-0.019513,-0.08558,-0.097420,-0.096059,sell
2017-04-07,0.27,0.06,0.69,0.48,0.18,0.1,0.01,1.08, 0.035190, 0.051101, 0.01638, 0.011117, 0.004433,buy
2017-04-08,0.17,0.03,0.39,0.44,0.21,0.11,0.02,1.51, 0.131570, 0.119347, 0.11388, 0.147106, 0.139265,buy
2017-04-09,0.12,0.02,0.3,0.16,0.25,0.12,0.02,1.5, 0.140334, 0.149932, 0.14460, 0.134844, 0.138428,buy
2017-04-10,0.1,0.01,0.14,0.06,0.3,0.12,0.03,1.05, 0.026526, 0.010795, 0.03245, 0.014035, 0.025859,buy
2017-04-11,0.08,0.01,0.15,0.02,0.37,0.13,0.05,0.82,-0.013387, 0.003895,-0.01060,-0.013915, 0.011895,sell
2017-04-12,0.06,0.01,0.24,0,0.49,0.14,0.08,0.72,-0.019563, 0.003536,-0.02232,-0.022105, 0.003536,sell
2017-04-13,0.1,0.01,0.31,0,0.68,0.15,0.12,0.73, 0.015895, 0.022213, 0.02326, 0.016907, 0.025312,buy
2017-04-14,0.12,0.01,0.54,0,0.98,0.18,0.15,0.78, 0.071383, 0.068368, 0.07085, 0.070008, 0.068321,buy
2017-04-15,0.19,0.01,0.85,0,1.52,0.21,0.18,0.73, 0.057223, 0.074072, 0.08249, 0.064118, 0.071590,buy
2017-04-16,0.34,0.02,1.38,0,2.01,0.26,0.24,0.67, 0.005240, 0.011723, 0.03355, 0.003688, 0.001673,buy
2017-04-17,0.53,0.01,2.31,0,1.57,0.38,0.25,0.68,-0.005236, 0.020911,-0.00314,-0.000944,-0.012046,sell
2017-04-18,0.48,0.02,2.65,0,0.96,0.44,0.17,0.74,-0.021270, 0.001488,-0.00543,-0.007265, 0.002146,sell
2017-04-19,0.48,0.02,2.16,0,0.64,0.34,0.14,0.9,-0.022820,-0.028702,-0.01195,-0.012284,-0.007548,sell
2017-04-20,0.54,0.04,2.07,0,0.51,0.28,0.15,1.18,-0.017994,-0.023501,-0.01711,-0.017109,-0.004616,sell
2017-04-21,0.39,0.07,2.37,0,0.4,0.26,0.14,1.56, 0.011184, 0.001976, 0.00650, 0.006505,-0.007461,buy
2017-04-22,0.27,0.15,3,0,0.32,0.27,0.13,1.47, 0.028506, 0.015171, 0.03652, 0.017573, 0.079399,buy
2017-04-23,0.21,0.2,3.77,0,0.31,0.27,0.1,1.07, 0.051488, 0.011694, 0.06766, 0.027396, 0.075148,buy
2017-04-24,0.17,0.16,3.84,0,0.3,0.29,0.08,0.82, 0.039313, 0.022148, 0.04051, 0.032827, 0.074981,buy
2017-04-25,0.15,0.15,3.28,0,0.31,0.3,0.06,0.7, 0.055252, 0.025974, 0.04373, 0.051590, 0.095784,buy
2017-04-26,0.14,0.17,2.84,0,0.36,0.32,0.06,0.66, 0.058231, 0.041443, 0.04591, 0.040968, 0.087682,buy
2017-04-27,0.13,0.24,2.78,0,0.42,0.34,0.04,0.7, 0.054118, 0.037273, 0.01894, 0.081471, 0.082928,buy
2017-04-28,0.12,0.27,2.75,0,0.51,0.36,0.04,0.83, 0.036241, 0.030885, 0.05581, 0.074659, 0.093909,buy
2017-04-29,0.1,0.25,2.22,0,0.63,0.4,0.04,0.95,-0.024161, 0.014432, 0.03076, 0.036573, 0.080854,buy
2017-04-30,0.09,0.29,1.53,0,0.82,0.45,0.02,0.83,-0.067437,-0.030825,-0.02043, 0.000997, 0.015395,sell
2017-05-01,0.08,0.32,1.16,0,1.07,0.55,0.03,0.63,-0.082695,-0.061050,-0.08372,-0.007616,-0.011573,sell
2017-05-02,0.07,0.31,0.97,0,1.2,0.66,0.04,0.45,-0.046019,-0.064288,-0.04537, 0.010308,-0.013136,sell
2017-05-03,0.07,0.21,1.02,0,0.99,0.62,0.08,0.35,-0.014647,-0.037986,-0.03654, 0.004154,-0.016863,sell
2017-05-04,0.06,0.13,1.61,0,0.74,0.56,0.08,0.29, 0.093062, 0.107202, 0.10330, 0.084242, 0.083987,buy
2017-05-05,0.07,0.08,2.04,0,0.56,0.53,0.04,0.25, 0.072734, 0.076232, 0.05720, 0.075591, 0.076947,buy
2017-05-06,0.08,0.08,1.24,0,0.42,0.55,0.02,0.21,-0.050436, 0.037239,-0.01393, 0.017456, 0.016194,buy
2017-05-07,0.13,0.08,0.7,0,0.32,0.56,0.01,0.21,-0.030730,-0.009416,-0.02304, 0.027087,-0.013054,sell
2017-05-08,0.21,0.11,0.54,0,0.26,0.59,0.01,0.21,-0.001453, 0.002253, 0.02839, 0.076777, 0.028947,buy
2017-05-09,0.38,0.13,0.5,0,0.21,0.62,0.01,0.21, 0.018448,-0.057440,-0.03286, 0.008102,-0.051973,sell
2017-05-10,0.39,0.14,0.5,0,0.17,0.65,0.01,0.27, 0.016642,-0.060825,-0.00733,-0.004942,-0.055733,sell
2017-05-11,0.37,0.1,0.55,0,0.15,0.7,0.01,0.35, 0.000818,-0.032618,-0.00889, 0.011595,-0.032390,buy
2017-05-12,0.4,0.07,0.59,0,0.13,0.75,0.01,0.31, 0.023444,-0.004043, 0.00315, 0.034663,-0.009590,buy
2017-05-13,0.28,0.05,0.79,0,0.12,0.79,0.01,0.2, 0.029763, 0.024600, 0.02976, 0.073709, 0.025100,buy
2017-05-14,0.15,0.03,1.01,0,0.1,0.84,0.01,0.14,-0.034430,-0.032053,-0.02922,-0.005883,-0.034155,sell
2017-05-15,0.1,0.04,1.48,0.03,0.12,0.89,0.02,0.14,-0.030194,-0.035009,-0.05008,-0.034549,-0.031176,sell
2017-05-16,0.07,0.05,2.52,0.06,0.15,0.95,0.02,0.14,-0.022930,-0.033588,-0.01786,-0.039254, 0.025886,sell
2017-05-17,0.05,0.08,3.16,0.13,0.2,1.01,0.04,0.2,-0.009952,-0.028673,-0.00054,-0.030075, 0.011945,sell
2017-05-18,0.04,0.19,2.71,0.29,0.32,1.06,0.07,0.39,-0.003442,-0.000221,-0.00528, 0.001113, 0.005136,buy
2017-05-19,0.04,0.32,2.59,0.48,0.51,1.13,0.06,0.68, 0.021066, 0.033840, 0.03397, 0.033840,-0.011563,buy
2017-05-20,0.04,0.24,2.03,0.35,0.47,1.16,0.03,0.53,-0.002898, 0.027664, 0.02766, 0.029044, 0.008665,buy
2017-05-21,0.04,0.11,1.45,0.16,0.28,1.17,0.02,0.28, 0.094444, 0.104981, 0.09954, 0.088171, 0.115975,buy
2017-05-22,0.04,0.06,1.13,0.07,0.18,1.19,0,0.18, 0.075707, 0.089887, 0.08367, 0.081905, 0.077174,buy
2017-05-23,0.05,0.08,0.99,0.05,0.14,1.21,0,0.21, 0.082160, 0.096274, 0.09009, 0.090222, 0.085922,buy
2017-05-24,0.06,0.13,0.92,0.04,0.12,1.16,0,0.36, 0.091057, 0.131966, 0.13894, 0.121746, 0.138344,buy
2017-05-25,0.07,0.15,0.9,0.06,0.1,1.09,0,0.6, 0.106029, 0.110904, 0.10627, 0.091767, 0.105654,buy
2017-05-26,0.09,0.09,0.86,0.12,0.1,1.04,0.01,0.48, 0.116284, 0.109358, 0.10892, 0.084644, 0.115836,buy
2017-05-27,0.11,0.05,0.88,0.23,0.11,1,0.02,0.26, 0.040468, 0.042111,-0.03072,-0.017111, 0.045307,buy
2017-05-28,0.15,0.05,0.91,0.44,0.11,0.96,0.04,0.17, 0.070294, 0.053193, 0.00314,-0.063279, 0.053698,buy
2017-05-29,0.21,0.05,0.91,0.54,0.11,0.92,0.07,0.15, 0.045804, 0.077665, 0.04168, 0.012077, 0.078810,buy
2017-05-30,0.34,0.08,0.85,0.34,0.11,0.9,0.13,0.18, 0.002390, 0.073091, 0.06303, 0.057803, 0.090160,buy
2017-05-31,0.59,0.12,0.8,0.18,0.13,0.87,0.16,0.25, 0.053322, 0.059913, 0.05346, 0.083498, 0.103087,buy
2017-06-01,0.79,0.18,0.78,0.09,0.16,0.85,0.22,0.39, 0.048202, 0.024578,-0.01556, 0.024578, 0.049013,buy
2017-06-02,0.75,0.19,0.76,0.05,0.21,0.86,0.21,0.56, 0.018296,-0.003448,-0.02181,-0.001492, 0.043687,buy
2017-06-03,0.82,0.13,0.72,0.02,0.32,0.86,0.14,0.55, 0.038259,-0.011409,-0.00844,-0.011409, 0.020331,buy
2017-06-04,0.71,0.09,0.74,0,0.54,0.93,0.12,0.51, 0.054613, 0.004249, 0.02332, 0.004249, 0.043151,buy
2017-06-05,0.38,0.07,0.84,0,0.48,1.01,0.12,0.36,-0.001872, 0.014638, 0.02004,-0.001872, 0.032919,buy
2017-06-06,0.18,0.05,0.97,0,0.28,0.91,0.14,0.2, 0.113974, 0.113974, 0.10939, 0.093004, 0.086147,buy
2017-06-07,0.11,0.05,1.24,0,0.2,0.79,0.19,0.11, 0.112892, 0.112892, 0.11565, 0.111566, 0.097439,buy
2017-06-08,0.06,0.05,1.86,0,0.16,0.74,0.26,0.07, 0.096443, 0.085489, 0.05714, 0.096443, 0.085489,buy
2017-06-09,0.04,0.07,2.59,0,0.14,0.72,0.28,0.04, 0.058300, 0.054344, 0.01588, 0.058300, 0.054344,buy
2017-06-10,0.04,0.07,2.36,0,0.14,0.7,0.22,0.03, 0.058904, 0.062217,-0.00956, 0.065918, 0.072418,buy
2017-06-11,0.03,0.04,2.16,0.02,0.14,0.69,0.16,0.02,-0.049307,-0.073233,-0.08415,-0.049307, 0.007488,sell
2017-06-12,0.03,0.04,2.21,0.06,0.14,0.69,0.11,0.02,-0.060658,-0.067911,-0.06954,-0.060658, 0.043660,sell
2017-06-13,0.03,0.05,2.33,0.14,0.14,0.68,0.08,0, 0.006016, 0.006016, 0.01409, 0.006016, 0.059140,buy
2017-06-14,0.03,0.1,2.05,0.35,0.15,0.67,0.07,0, 0.093460, 0.093460, 0.09346, 0.091643, 0.083286,buy
2017-06-15,0.03,0.19,1.68,0.53,0.15,0.68,0.06,0.01, 0.016443, 0.011803, 0.01644, 0.041159, 0.027654,buy
2017-06-16,0.03,0.15,1.48,0.32,0.15,0.7,0.08,0.02, 0.050665, 0.034185, 0.05067, 0.045139, 0.045234,buy
2017-06-17,0.03,0.06,1.58,0.15,0.16,0.76,0.14,0.05,-0.047556,-0.054859,-0.05486,-0.047556, 0.010935,sell
2017-06-18,0.02,0.02,2.16,0.08,0.16,0.84,0.2,0.13, 0.000538,-0.012484,-0.02933, 0.000538, 0.001786,sell
2017-06-19,0.02,0.01,2.86,0.06,0.16,1.06,0.14,0.28, 0.021466, 0.017633, 0.00821, 0.031851, 0.009851,buy
2017-06-20,0.04,0,2.55,0.07,0.17,1.09,0.1,0.3, 0.032329, 0.022193,-0.00303, 0.029824, 0.010635,buy
2017-06-21,0.06,0,2.33,0.11,0.17,1.09,0.05,0.23,-0.024192,-0.026877, 0.01120,-0.028702, 0.012118,sell
2017-06-22,0.11,0,2,0.17,0.18,1.3,0.02,0.26,-0.020335,-0.026067, 0.00844,-0.029495,-0.007401,sell
2017-06-23,0.24,0,1.41,0.26,0.18,1.23,0,0.41, 0.008868,-0.016663,-0.02201,-0.077046,-0.010322,sell
2017-06-24,0.37,0,1.07,0.4,0.18,0.93,0.01,0.68,-0.098887,-0.089689,-0.08865,-0.069416,-0.088645,sell
2017-06-25,0.29,0,0.94,0.54,0.19,0.79,0.01,0.86,-0.135700,-0.130808,-0.12850,-0.093355,-0.127585,sell
2017-06-26,0.23,0,0.96,0.47,0.19,0.74,0.02,0.66,-0.127815,-0.155834,-0.15663,-0.106061,-0.148768,sell
2017-06-27,0.16,0,1.25,0.32,0.2,0.7,0.03,0.39,-0.041908,-0.099332,-0.11597,-0.055831,-0.099332,sell
2017-06-28,0.13,0,2.27,0.24,0.2,0.58,0.04,0.27, 0.016920, 0.010364,-0.00116, 0.010364, 0.001488,buy
2017-06-29,0.14,0,2.37,0.21,0.2,0.49,0.06,0.23,-0.008454,-0.006461,-0.00135,-0.008454, 0.020645,sell
2017-06-30,0.18,0.01,1.27,0.25,0.21,0.47,0.09,0.35, 0.012441,-0.059765,-0.07324,-0.060819,-0.068615,sell
2017-07-01,0.27,0.02,0.8,0.35,0.21,0.55,0.15,0.72,-0.045467,-0.091189,-0.02319,-0.010987,-0.007324,sell
2017-07-02,0.39,0.05,0.69,0.45,0.22,0.8,0.18,0.67, 0.000643,-0.042717, 0.01267, 0.029752, 0.016857,buy
2017-07-03,0.38,0.13,0.69,0.33,0.23,0.92,0.18,0.39, 0.011607, 0.043588, 0.04671, 0.101991, 0.099377,buy
2017-07-04,0.28,0.17,0.76,0.17,0.23,0.59,0.14,0.41,-0.060904,-0.055059,-0.07169,-0.049565,-0.061540,sell
2017-07-05,0.27,0.1,0.87,0.09,0.23,0.38,0.07,0.71,-0.010434, 0.012897,-0.01479,-0.034612,-0.036344,sell
2017-07-06,0.23,0.08,1.02,0.08,0.25,0.28,0.04,0.83,-0.017220,-0.031757,-0.03181,-0.007050,-0.032470,sell
2017-07-07,0.13,0.15,1.32,0.09,0.27,0.27,0.02,0.58,-0.044620,-0.077095,-0.09167,-0.019431,-0.082458,sell
2017-07-08,0.08,0.13,1.93,0.16,0.31,0.26,0.01,0.39,-0.021677,-0.038195,-0.04324,-0.028305,-0.037888,sell
2017-07-09,0.05,0.05,2.37,0.35,0.36,0.28,0.01,0.24,-0.003890,-0.042777,-0.03334,-0.042777,-0.023603,sell
2017-07-10,0.03,0.02,1.88,0.42,0.45,0.3,0.01,0.16, 0.010574,-0.049140,-0.05076,-0.060424,-0.004438,sell
2017-07-11,0.02,0.01,1.37,0.21,0.57,0.36,0,0.1,-0.010251,-0.010667,-0.01404,-0.020309, 0.068453,sell
2017-07-12,0.02,0,1.32,0.09,0.82,0.42,0,0.08,-0.010101, 0.056547, 0.05681, 0.054391, 0.063483,buy
2017-07-13,0.03,0,1.77,0.04,1.28,0.55,0,0.06,-0.057220,-0.056266,-0.01481,-0.047178,-0.028083,sell
2017-07-14,0.04,0.01,2.73,0.02,1.52,0.71,0,0.08,-0.070837,-0.135397,-0.09892,-0.117189,-0.106846,sell
