Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00752768,-0.00881261,-0.00761839,-0.0012011,-0.0076184,sell
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2,-0.00900230,-0.00451765,-0.00633226,-0.0028612,-0.0054221,sell
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1, 0.00154203,-0.00089070,-0.00089070,-0.0012034,-0.0024740,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.00372625, 0.00369435, 0.00433797, 0.0037262, 0.0016678,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00214337, 0.00297218, 0.00255652, 0.0027837, 0.0025327,buy
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2, 0.00273845, 0.00264509, 0.00435748, 0.0048138,-0.0010921,buy
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2, 0.00219815, 0.00239278, 0.00201016, 0.0021982, 0.0016677,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00009241,-0.00039303, 0.00023563, 0.0005084, 0.0000438,buy
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.00781520,-0.00625599,-0.00558460,-0.0046080,-0.0054219,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.01226521,-0.00888665,-0.00961898,-0.0098624,-0.0094420,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.00059318, 0.00184113, 0.00152321, 0.0014744, 0.0007957,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00247890, 0.00576998, 0.00247890, 0.0038647, 0.0024789,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2, 0.00027240,-0.00105220,-0.00101485, 0.0008069, 0.0002724,sell
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.00472019, 0.00478900, 0.00400303, 0.0041339, 0.0047202,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2,-0.00270210,-0.00377889,-0.00531340,-0.0044809,-0.0027021,sell
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.00489188, 0.00678245, 0.00627144, 0.0054544, 0.0061054,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.00340258, 0.00444647, 0.00500759, 0.0048384, 0.0045072,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00135912, 0.00177055, 0.00331836, 0.0017271, 0.0017706,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00618426, 0.00334123, 0.00602605, 0.0059729, 0.0033412,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00610943, 0.00311069, 0.00618581, 0.0049314, 0.0031107,buy
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.00230200, 0.00260031, 0.00262936, 0.0025284, 0.0013717,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2,-0.00051270,-0.00032987, 0.00077078, 0.0045134, 0.0049207,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.00120064, 0.00107020,-0.00023316, 0.0011773, 0.0011563,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.00235339, 0.00235339, 0.00235339, 0.0023534,-0.0013332,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1, 0.01228105, 0.00978175, 0.00866356, 0.0086136, 0.0121291,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.00790343,-0.00037460, 0.00790343, 0.0070610, 0.0076335,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.00212731, 0.00139507, 0.00384226,-0.0002990, 0.0015427,buy
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.00268713,-0.00393854,-0.00153919,-0.0010570,-0.0018363,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2, 0.00219272, 0.00009602, 0.00376379, 0.0026998, 0.0021652,buy
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1, 0.00016281, 0.00026211, 0.00163038, 0.0004410,-0.0003853,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1, 0.00440756, 0.00496306, 0.00592755, 0.0056163, 0.0059276,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.00154840, 0.00019015, 0.00061502, 0.0031810, 0.0008471,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0,-0.00376488,-0.00338736,-0.00137665, 0.0006659, 0.0002998,sell
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.00592028, 0.00585802, 0.00639333, 0.0053521, 0.0057979,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.00773181, 0.01041299, 0.00997259, 0.0101975, 0.0103244,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00824689, 0.00959044, 0.01124203, 0.0105582, 0.0110619,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1,-0.00277551, 0.00005692, 0.00021102, 0.0005365, 0.0002477,sell
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.00393676, 0.00196444, 0.00120373, 0.0010534, 0.0023560,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.00261344,-0.00403360,-0.00256862,-0.0032173,-0.0014491,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.01001797, 0.00436228, 0.01066498, 0.0048407, 0.0104503,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.00253316,-0.00090604,-0.00103923,-0.0009060,-0.0025096,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.00307291,-0.00253939,-0.00199654,-0.0019414,-0.0029044,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.00240667, 0.00240667, 0.00059680, 0.0024067, 0.0019888,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00218834, 0.00257376, 0.00196349, 0.0025738, 0.0019635,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.00200232,-0.00130541,-0.00124761,-0.0010621,-0.0045464,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.00227052, 0.00189095, 0.00309090, 0.0021067, 0.0024141,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1,-0.00069432,-0.00018066, 0.00116502,-0.0001807, 0.0001153,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.00017062, 0.00390411,-0.00046252, 0.0003258,-0.0024029,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.00150333, 0.00072348, 0.00147229, 0.0013968,-0.0001272,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.00345144, 0.00347886, 0.00411068, 0.0037701,-0.0003406,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.00336921, 0.00154562, 0.00045864, 0.0024833, 0.0020788,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1, 0.00272861, 0.00275376, 0.00300368, 0.0029914, 0.0030287,buy
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.00250499, 0.00303152, 0.00356009, 0.0044572, 0.0031744,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.00401200, 0.00486742, 0.00280259, 0.0035655, 0.0041004,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1,-0.00193031,-0.00299297,-0.00339808,-0.0019886,-0.0033560,sell
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0,-0.00375768,-0.00352583,-0.00352583,-0.0037049,-0.0037577,sell
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1,-0.00319127,-0.00210316,-0.00236674,-0.0014485,-0.0030352,sell
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.00023575, 0.00023575, 0.00110133, 0.0030132,-0.0015328,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.00144080, 0.00484510, 0.00145294, 0.0045895, 0.0014398,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00163149, 0.00118222, 0.00038222,-0.0005224, 0.0007781,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1,-0.00169555, 0.00076810,-0.00011701, 0.0004333, 0.0001640,sell
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.00127096, 0.00115259, 0.00111585, 0.0022097, 0.0008147,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.00000013, 0.00054446, 0.00031032, 0.0001686, 0.0001686,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00178769,-0.00497242,-0.00222098,-0.0022210,-0.0016269,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.00180560, 0.00346925, 0.00066672, 0.0066659, 0.0040349,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.00002999,-0.00002999,-0.00178018,-0.0012767,-0.0004872,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.00039121,-0.00026639, 0.00103844, 0.0005411, 0.0004449,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.00320610, 0.00320610, 0.00320610,-0.0022369,-0.0017987,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2,-0.00033324, 0.00153244,-0.00021221,-0.0059732,-0.0057424,sell
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2, 0.00055911, 0.00036823,-0.00333171, 0.0028937,-0.0032942,sell
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.00077336, 0.00080037,-0.00012667, 0.0010914,-0.0000910,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2,-0.00290014,-0.00415928,-0.00587170,-0.0035080,-0.0036252,sell
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1,-0.00197995,-0.00518236,-0.00254295,-0.0054939,-0.0045107,sell
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.00122214, 0.00368621,-0.00056189,-0.0013275, 0.0001045,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00269980, 0.00269980,-0.00257987, 0.0034737, 0.0019873,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1,-0.00037425, 0.00245708,-0.00154776,-0.0003742,-0.0017709,sell
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.00099659,-0.00230901, 0.00207146, 0.0015188, 0.0004105,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00747628, 0.00081249, 0.00750379, 0.0060822, 0.0060646,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.00317622,-0.00280526,-0.00317622,-0.0031762,-0.0031018,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.00254443,-0.00179712,-0.00179712,-0.0017971,-0.0017971,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00279062,-0.00175730,-0.00197867,-0.0018841,-0.0025348,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.01460027, 0.00240058, 0.01458603, 0.0156352, 0.0150197,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.00444350, 0.00199120,-0.00406824,-0.0030584,-0.0044435,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.00320579, 0.00495235, 0.00201007, 0.0042994, 0.0057175,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.00187140, 0.00279510, 0.00132876, 0.0026894,-0.0000338,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.00260222, 0.00260222, 0.00149075, 0.0022255, 0.0026271,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1,-0.00251816,-0.00006991,-0.00231207, 0.0003288,-0.0046621,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00176087, 0.00351217, 0.00505251, 0.0010905, 0.0015694,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.00880537,-0.00682847,-0.00677987,-0.0073954,-0.0089857,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.00356413,-0.00072720,-0.00206057,-0.0022826,-0.0039697,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1,-0.00065519,-0.00078211,-0.00078211,-0.0012716,-0.0060103,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.00575844,-0.00213577,-0.00526281,-0.0058026,-0.0058500,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.00265854, 0.00786145, 0.00632452, 0.0023884, 0.0025385,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.00186773, 0.00233071, 0.00040043,-0.0033086, 0.0008064,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.00055690, 0.00352441, 0.00566471,-0.0029376,-0.0007128,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.00454505,-0.00299123,-0.00651792,-0.0037092,-0.0046874,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1,-0.00260978,-0.00034921,-0.00393778,-0.0025966,-0.0032573,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.00403390,-0.00366345,-0.00393299,-0.0038993,-0.0004732,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.00083551,-0.00416709,-0.00358894,-0.0045270,-0.0052261,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1, 0.00111286,-0.00288395,-0.00165337,-0.0026698,-0.0026073,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.00226563,-0.00063816,-0.00090893,-0.0021274,-0.0014173,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.00227168, 0.00510553, 0.00423245, 0.0073288, 0.0076662,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2, 0.00176082,-0.00070254,-0.00129885, 0.0035009,-0.0012989,buy
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.00132379, 0.00722082, 0.00231165, 0.0028676, 0.0072208,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.00108160, 0.00249574, 0.00476172, 0.0056117, 0.0029385,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.00411706, 0.00250212, 0.00686047, 0.0036089, 0.0024806,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.00531161, 0.00443301, 0.00509244, 0.0063991, 0.0045086,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1, 0.00019156, 0.00105368,-0.00012624, 0.0008044, 0.0036735,buy
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.00341536, 0.00312977, 0.00266394, 0.0041298, 0.0028937,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.00052411,-0.00023664,-0.00018132,-0.0013470, 0.0010644,sell
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.00813255,-0.00695200,-0.00588597,-0.0058860,-0.0059330,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.00176359,-0.00240158,-0.00268871,-0.0031535,-0.0023937,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.00302879,-0.00268948,-0.00283636,-0.0027020,-0.0035093,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.00161571,-0.00453134,-0.00444127,-0.0045917,-0.0045623,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1, 0.00182053, 0.00192061, 0.00141893, 0.0065038, 0.0031801,buy
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.00373166,-0.00209986,-0.00192604,-0.0018822, 0.0014294,sell
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.00531891, 0.00168404,-0.00056282, 0.0016622, 0.0026273,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00267108, 0.00493861, 0.00579402, 0.0057940, 0.0038692,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.00194957,-0.00238364,-0.00568135,-0.0056814,-0.0075720,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.00309193,-0.00371651,-0.00312181,-0.0014818,-0.0026189,sell
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.00734199, 0.00634504, 0.00783798, 0.0078380, 0.0078380,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00724704, 0.00227332, 0.00596299, 0.0022733, 0.0022733,buy
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.00298815,-0.00216866,-0.00134278,-0.0029881,-0.0029881,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.00028320, 0.00262113, 0.00491504, 0.0024711, 0.0026211,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.00296225, 0.00032483, 0.00176319, 0.0007110, 0.0006244,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1,-0.00270437,-0.00236955,-0.00095735,-0.0018979,-0.0025432,sell
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2,-0.00213315,-0.00213315, 0.00135447,-0.0008394,-0.0012704,sell
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.00337930, 0.00296338,-0.00552315, 0.0024193, 0.0031872,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2, 0.00435227, 0.00284423, 0.00398557, 0.0006256, 0.0039116,buy
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.00359331,-0.00364404, 0.00164044,-0.0058289,-0.0032299,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.00989936, 0.00798273, 0.00864295, 0.0098994, 0.0109710,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00429736,-0.00504419,-0.00101667,-0.0016007,-0.0053371,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1,-0.00298703,-0.00298703,-0.00522292,-0.0024856,-0.0033661,sell
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.00279298,-0.00285830,-0.00322225,-0.0008222,-0.0021270,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.00416973, 0.00352314, 0.00420537, 0.0041697, 0.0009484,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.00526168, 0.00508494, 0.00532498, 0.0057114, 0.0000515,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2,-0.00238471,-0.00227358,-0.00238471,-0.0017393,-0.0047996,sell
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1, 0.00493952,-0.00055424, 0.00235799, 0.0046777, 0.0010176,buy
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.00730248, 0.00068163,-0.00426817, 0.0073041, 0.0050680,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.00364825, 0.00415532, 0.00391334, 0.0042769,-0.0008275,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.00301611, 0.00326560, 0.00275620, 0.0027453, 0.0023312,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.00116757, 0.00108560, 0.00063929, 0.0003790, 0.0010226,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1,-0.00125138, 0.00146826, 0.00061699, 0.0015116, 0.0008929,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.00515146, 0.00319866, 0.00295350, 0.0022644, 0.0029287,buy
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.00144078, 0.00017150, 0.00411196, 0.0009516, 0.0008049,buy
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2, 0.00123687, 0.00109493, 0.00200998, 0.0016949, 0.0023100,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.00126525, 0.00204685, 0.00097986, 0.0009799, 0.0009759,buy
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2, 0.00085547, 0.00314695, 0.00084090, 0.0017016, 0.0017016,buy
