Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.24,0.57,2.69,0.18,2.33,0.99,0.93,0,-0.0714508,-0.033533,-0.0518419,-0.028439,-0.04121036,sell
2010-02-12,0.74,0.41,2.51,0.85,2.31,0.93,1.01,0,-0.0196709, 0.010210,-0.0009452, 0.013198, 0.01389808,buy
2010-02-13,0.82,0.26,2.74,1.75,3.17,1.35,1.21,0,-0.0080510, 0.001091,-0.0084107,-0.002656, 0.01749024,buy
2010-02-14,0.23,0.17,3.73,0.74,3.68,2.74,1.82,0.01, 0.0073733,-0.003488, 0.0052795,-0.002581,-0.00274185,buy
2010-02-15,0.06,0.12,2.45,0.22,2.51,2.33,2.23,0.01, 0.0055435,-0.013841, 0.0128166, 0.004940,-0.01015594,sell
2010-02-16,0,0.03,1.02,0.1,1.06,0.99,1.51,0.01,-0.0275007,-0.034359, 0.0527732, 0.033768, 0.04294438,buy
2010-02-17,0,0.02,0.62,0.13,0.52,0.57,0.97,0.01,-0.0018664,-0.008954, 0.0625308, 0.054313, 0.05570195,buy
2010-02-18,0,0,0.5,0.17,0.22,0.25,0.76,0.02, 0.0075771, 0.007577, 0.0094740, 0.001298, 0.01252782,buy
2010-02-19,0,0,0.87,0.23,0.16,0.28,0.68,0.02, 0.0012702,-0.000058, 0.0017395, 0.003211, 0.00141280,buy
2010-02-20,0,0.08,2.05,0.31,0.23,0.49,0.68,0.03, 0.0514184, 0.048299, 0.0534830, 0.053355, 0.05298272,buy
2010-02-21,0,0.35,2.62,0.39,0.54,1.23,0.78,0.03,-0.0266695,-0.060577,-0.0266695,-0.030844,-0.02350407,sell
2010-02-22,0,0.96,1.54,0.52,1.95,2.5,1.14,0.04, 0.0391556, 0.005724, 0.0073163, 0.033598, 0.00461462,buy
2010-02-23,0,1.06,0.64,0.68,1.6,2.56,1.83,0.05,-0.0249619,-0.013795,-0.0141083,-0.004091,-0.02074984,sell
2010-02-24,0,1.84,0.29,0.9,0.37,1.15,1.88,0.07, 0.0027081, 0.004047, 0.0036054, 0.008418, 0.00239012,buy
2010-02-25,0,1.27,0.14,1.19,0.13,0.36,2.38,0.08, 0.0222250, 0.023006, 0.0215352, 0.023006, 0.02300633,buy
2010-02-26,0,0.36,0.1,1.53,0.2,0.11,3.18,0.1, 0.0400272, 0.041041, 0.0252820, 0.035222, 0.02894124,buy
2010-02-27,0,0.1,0.16,1.97,0.18,0,1.98,0.12, 0.0123151, 0.038509, 0.0157000, 0.031823, 0.00942676,buy
2010-02-28,0,0,0.43,2.35,0.04,0,1.2,0.17, 0.0031746, 0.025096, 0.0037365, 0.012653, 0.00373654,buy
2010-03-01,0,0,1.9,2.21,0.09,0.17,1.1,0.23,-0.0533324,-0.058344,-0.0307293,-0.055286,-0.05700481,sell
2010-03-02,0,0.09,2.6,1.71,0.26,0.83,1.3,0.3, 0.0041735,-0.011289, 0.0128897,-0.012882,-0.01184099,buy
2010-03-03,0,0.23,1.42,1.33,0.75,1.98,1.94,0.4,-0.0160159, 0.004007,-0.0419011,-0.023988,-0.01582446,sell
2010-03-04,0.07,0.6,0.56,1.04,2.2,0.9,2.9,0.55, 0.0289580, 0.038309, 0.0012017, 0.013641, 0.00454428,buy
2010-03-05,0.21,1.53,0.33,0.81,2.36,0.18,2.75,0.4, 0.0799841, 0.062360, 0.0610932, 0.080106, 0.06205950,buy
2010-03-06,0.69,1.8,0.27,0.69,0.89,0,2.85,0.22, 0.0524726, 0.039761, 0.0432235, 0.038629, 0.01468802,buy
2010-03-07,1.77,0.91,0.26,0.66,0.31,0,3.21,0.13, 0.0073594,-0.011518, 0.0073594, 0.003267,-0.00149903,sell
2010-03-08,1.44,0.68,0.25,0.9,0.11,0,4.03,0.15,-0.0054406, 0.001345,-0.0050304,-0.003661,-0.03021974,sell
2010-03-09,0.46,1.71,0.25,1.11,0,0,3.59,0.23, 0.0361243, 0.010475, 0.0111674, 0.008867,-0.00141052,buy
2010-03-10,0.15,1.98,0.25,0.63,0,0,2.99,0.56, 0.0477273, 0.030117, 0.0164606, 0.009448,-0.01984144,buy
2010-03-11,0,0.59,0.25,0.31,0,0,3.55,1.25, 0.0011324,-0.006663,-0.0080276,-0.000239, 0.00014450,sell
2010-03-12,0.01,0.31,0.28,0.21,0,0,2.07,0.95, 0.0115907, 0.014886, 0.0075238, 0.020773, 0.01159074,buy
2010-03-13,0.01,0.29,0.28,0.13,0.06,0,1.15,0.38,-0.0056891,-0.005536,-0.0055358,-0.015744,-0.00064837,sell
2010-03-14,0.01,0.35,0.3,0.1,0.45,0.15,0.91,0.18, 0.0155693, 0.010835, 0.0134114, 0.014423, 0.01541839,buy
2010-03-15,0.07,0.41,0.31,0.08,1.76,0.46,0.83,0.15,-0.0414374, 0.020181, 0.0594136, 0.060090, 0.02221890,buy
2010-03-16,0.33,0.47,0.32,0.12,3.57,1.36,0.83,0.34,-0.0513918,-0.062502,-0.0480240,-0.048887,-0.05756866,sell
2010-03-17,1.82,0.56,0.34,0.37,3.72,2.29,0.83,0.6,-0.0046139,-0.043327,-0.0365163,-0.034340,-0.00461393,sell
2010-03-18,1.95,0.63,0.35,0.83,4.46,1.44,0.83,0.65,-0.0539840,-0.061315,-0.0688426,-0.084892,-0.04373414,sell
2010-03-19,0.76,0.71,0.37,0.4,3.16,0.53,0.89,1.39, 0.0374568, 0.050423, 0.0513034, 0.055752, 0.03984289,buy
2010-03-20,1.04,0.81,0.37,0.34,1.3,0.18,0.96,2.89,-0.0844329,-0.082835,-0.0803919,-0.080471,-0.02568889,sell
2010-03-21,1.8,0.88,0.38,0.75,0.54,0.08,1.08,3.16,-0.0272311,-0.032517,-0.0261278, 0.014712,-0.02815331,sell
2010-03-22,1.48,0.97,0.38,0.79,0.23,0.4,1.24,2.04,-0.0153644,-0.021885,-0.0152872,-0.013684,-0.01349903,sell
2010-03-23,0.69,1.08,0.39,0.32,0.17,2.14,1.33,1.31, 0.0104822, 0.011105, 0.0111054, 0.024160, 0.02039430,buy
2010-03-24,0.32,1.15,0.43,0.12,0.77,2.14,1.3,1.58, 0.0024594,-0.007562,-0.0158881,-0.003147,-0.00479825,sell
2010-03-25,0.15,1.24,0.43,0.05,1.96,0.48,1.27,2.88, 0.0246126, 0.003857, 0.0246126, 0.014761, 0.00940168,buy
2010-03-26,0.07,1.32,0.38,0,1.05,0.03,1.42,3.76, 0.0145359, 0.021769, 0.0112239, 0.009291,-0.01538168,buy
2010-03-27,0,1.39,0.39,0,0.27,0,1.75,1.63, 0.0268649, 0.025131, 0.0015166, 0.004522, 0.01780468,buy
2010-03-28,0,1.45,0.39,0,0.11,0,2.42,0.72, 0.0348007, 0.036723,-0.0043119,-0.004534, 0.02205313,buy
2010-03-29,0,1.51,0.45,0,0.21,0.15,4.1,0.4,-0.0015170,-0.011830,-0.0094857, 0.012037,-0.00151704,sell
2010-03-30,0.02,1.55,0.61,0,0.17,0.35,4.67,0.36, 0.0022668, 0.000197,-0.0226441, 0.008336, 0.01396877,buy
2010-03-31,0.06,1.58,1.12,0,0.24,0.85,4.56,0.38, 0.0371286, 0.000905,-0.0016656, 0.037473, 0.03600362,buy
2010-04-01,0.23,1.6,1.44,0,0.19,2.12,4.22,0.68, 0.0069217, 0.026203, 0.0315639, 0.012923, 0.00734443,buy
2010-04-02,0.57,1.61,1.57,0,0.04,4.46,2.3,1.51,-0.0399833,-0.017608,-0.0192499,-0.022008,-0.01982027,sell
2010-04-03,0.96,1.61,1.2,0,0.07,4.67,1.21,2.58, 0.0183658, 0.001809, 0.0237929, 0.024563, 0.02379287,buy
2010-04-04,1.73,1.61,0.75,0,0.13,3.75,0.76,3.16,-0.0311027,-0.034814,-0.0388813,-0.034775,-0.03104267,sell
2010-04-05,2.17,1.59,0.68,0,0.25,2.18,0.57,3.53,-0.0738104,-0.057876,-0.0526008,-0.049268,-0.05934651,sell
2010-04-06,1.75,1.58,0.74,0,0.49,0.87,0.44,3.1,-0.0492416,-0.024078,-0.0124758,-0.012744,-0.02248817,sell
2010-04-07,0.86,1.52,0.87,0,0.95,0.27,0.33,1.75,-0.0210866,-0.041665,-0.0338194,-0.030590,-0.04525890,sell
2010-04-08,0.31,1.48,1.03,0,1.9,0.14,0.26,0.71,-0.0122371,-0.003977,-0.0198081,-0.004451,-0.00397683,sell
2010-04-09,0.1,1.46,1.26,0,2,0.06,0.2,0.32,-0.0157623,-0.005082, 0.0038594,-0.001580,-0.01002529,sell
2010-04-10,0.11,1.48,1.56,0,1.05,0.15,0.15,0.11, 0.0060786, 0.023923,-0.0029757, 0.010526, 0.01625480,buy
2010-04-11,0.22,1.65,1.62,0,0.53,0.22,0.12,0.02,-0.0248057, 0.013181,-0.0091027,-0.004379,-0.00476755,sell
2010-04-12,0.68,2.06,1.38,0,0.27,0.13,0.09,0,-0.0062236, 0.023903, 0.0071167, 0.005752, 0.01161921,buy
2010-04-13,1.98,1.78,1.22,0,0.14,0.09,0.13,0,-0.0269062, 0.019898, 0.0248872,-0.012154,-0.00200976,buy
2010-04-14,1.78,1.52,1.11,0,0.08,0.09,0.26,0,-0.0150780, 0.006116, 0.0015994,-0.008665, 0.01874215,buy
2010-04-15,0.64,1.71,1.08,0,0.02,0.09,0.63,0, 0.0106483, 0.023192, 0.0203499, 0.001419, 0.01505343,buy
2010-04-16,0.27,2.27,1.1,0,0.06,0.11,1.53,0,-0.0258554,-0.028165,-0.0142299,-0.029479,-0.02377546,sell
2010-04-17,0.16,2.41,1.23,0,0.13,0.11,3.48,0,-0.0285878,-0.034879,-0.0354792,-0.040048,-0.02855711,sell
2010-04-18,0.1,1.59,1.59,0,0.2,0.11,3.89,0, 0.0183031,-0.012239,-0.0041960, 0.015338, 0.02967420,buy
2010-04-19,0.1,1.08,1.9,0,0.13,0.1,2.19,0,-0.0052554,-0.001542,-0.0044947,-0.007642,-0.00982784,sell
2010-04-20,0.11,0.85,1.61,0,0.06,0.08,1.18,0.16, 0.0481582, 0.054971, 0.0481582, 0.060035, 0.04862120,buy
2010-04-21,0.21,0.69,1.4,0,0.03,0.07,0.55,0.4, 0.0015089, 0.031508, 0.0279676,-0.001497, 0.03389625,buy
2010-04-22,0.43,0.68,1.38,0,0.01,0.05,0.24,1.07, 0.0180117, 0.027463, 0.0123467, 0.005320, 0.00715157,buy
2010-04-23,0.98,0.8,1.39,0,0,0.18,0.21,2.63, 0.0210751, 0.021622, 0.0428927, 0.033631, 0.02513359,buy
2010-04-24,1.83,1.33,1.46,0,0,0.33,0.22,3.14,-0.0234006, 0.023623,-0.0131477, 0.016268, 0.01969665,buy
2010-04-25,1.93,2.35,1.55,0,0,0.61,0.08,2.74,-0.0350647,-0.007535,-0.0210371,-0.001422,-0.00852292,sell
2010-04-26,1.17,1.72,1.75,0,0,1.21,0.03,1.53, 0.0154049,-0.036476,-0.0432926,-0.040685,-0.04342864,sell
2010-04-27,0.53,0.69,2.07,0,0,2.43,0.01,0.67,-0.0160032,-0.020866,-0.0103383,-0.010692,-0.01644718,sell
2010-04-28,0.3,0.37,2.86,0,0.07,4.12,0,0.32,-0.0467790, 0.005794,-0.0506768,-0.054111,-0.02668904,sell
2010-04-29,0.27,0.21,3.54,0,0.3,3.41,0,0.25, 0.0228934, 0.013088,-0.0263857, 0.013513, 0.00843510,buy
2010-04-30,0.37,0.25,2.97,0,1.2,1.87,0,0.3,-0.0134409, 0.009453,-0.0228869,-0.025190,-0.02448089,sell
2010-05-01,0.71,0.32,2.51,0,0.99,1.23,0,0.5, 0.0006730,-0.001235,-0.0036350, 0.012688,-0.00123456,buy
2010-05-02,1.25,0.51,2.45,0,0.23,1.1,0.06,0.83,-0.0106228,-0.013132,-0.0106228,-0.021334,-0.01062277,sell
2010-05-03,1.9,0.96,2.57,0,0.11,1.1,0.11,1.35,-0.0298801, 0.056496, 0.0585668, 0.058567, 0.05649636,buy
2010-05-04,2.4,0.99,2.98,0.09,0.17,0.81,0.25,1.8,-0.0148800, 0.095755, 0.0706787, 0.057739, 0.07231967,buy
2010-05-05,2.94,0.52,3.67,0.1,0.2,0.56,0.49,1.44,-0.0010819, 0.065636, 0.0497920, 0.042870, 0.04666246,buy
2010-05-06,2.12,0.33,5.05,0.12,0.25,0.34,0.97,0.89, 0.0060879, 0.011254, 0.0013182,-0.027791, 0.00011890,buy
2010-05-07,1.06,0.31,5.85,0.15,0.32,0.31,1.83,0.55,-0.0198696,-0.024554,-0.0178735,-0.033082,-0.02217453,sell
2010-05-08,0.6,0.45,4.38,0.18,0.38,0.49,1.76,0.34,-0.0449239,-0.010097,-0.0127378,-0.014794,-0.03008629,sell
2010-05-09,0.38,1.01,3.11,0.21,0.46,1.29,0.93,0.21,-0.0225443,-0.025505,-0.0255470,-0.027336,-0.02733598,sell
2010-05-10,0.26,1.79,2.51,0.26,0.57,1.13,0.52,0.13,-0.0177904,-0.018175,-0.0096368,-0.019742,-0.01682093,sell
2010-05-11,0.25,1.54,2.12,0.32,0.69,0.36,0.31,0.08,-0.0159700, 0.020333,-0.0211279,-0.030591,-0.00443688,sell
2010-05-12,0.26,0.9,1.95,0.39,0.84,0.11,0.26,0.05, 0.0426611, 0.039058, 0.0363680, 0.008393, 0.03930554,buy
2010-05-13,0.31,0.74,1.78,0.48,1.04,0.04,0.27,0.08, 0.0329559, 0.022139, 0.0230821, 0.002030, 0.02308206,buy
2010-05-14,0.38,0.88,1.67,0.59,1.27,0,0.32,0.2, 0.0052520, 0.021605, 0.0014639,-0.004567, 0.02160548,buy
2010-05-15,0.66,1.1,1.5,0.72,1.48,0,0.55,0.65,-0.0528464, 0.000186,-0.0586261,-0.049612, 0.00018555,sell
2010-05-16,1.12,1.43,1.41,0.91,1.56,0,1.02,1.65,-0.0606094,-0.026686,-0.0460233,-0.021354,-0.02668583,sell
2010-05-17,1.96,1.92,1.31,1.11,1.61,0,2,3.01, 0.0018231, 0.004281,-0.0009827, 0.000160,-0.00278131,buy
2010-05-18,3.84,2.39,1.23,1.38,1.74,0,2.08,3.13,-0.0391556,-0.042317,-0.0259518, 0.009317,-0.04528157,sell
2010-05-19,4.15,2.94,1.14,1.73,1.82,0,1.16,3.13,-0.0177467,-0.032056,-0.0022841, 0.005012,-0.02898163,sell
2010-05-20,2.51,3.48,1.09,2.23,1.71,0,0.75,2.29, 0.0011642, 0.001375,-0.0144702, 0.002315,-0.02809190,sell
2010-05-21,1.32,2.75,1.05,2.97,1.62,0,0.49,1.24,-0.0203085,-0.015126,-0.0070041,-0.017550,-0.03104110,sell
2010-05-22,0.59,2.38,1.14,3.57,1.6,0.06,0.32,0.73,-0.0198320,-0.017797,-0.0156804,-0.031792,-0.03316995,sell
2010-05-23,0.22,2.33,1.43,3.68,1.59,0.11,0.25,0.34,-0.0222716,-0.022272,-0.0193579,-0.036224,-0.03523527,sell
2010-05-24,0.09,1.89,1.61,3.32,1.66,0.21,0.27,0.1,-0.0281068,-0.014879,-0.0124623,-0.021902,-0.02256875,sell
2010-05-25,0.03,1.38,1.9,2.19,1.77,0.48,0.3,0.05, 0.0306871, 0.031322, 0.0044502, 0.015234, 0.02964694,buy
2010-05-26,0.11,1.09,1.97,1.6,1.94,0.91,0.36,0.11, 0.0085175, 0.024088,-0.0297942,-0.031187, 0.02665546,buy
2010-05-27,0.3,0.97,1.31,1.36,2.17,1.74,0.41,0.12,-0.0340046,-0.023193,-0.0421574,-0.037657,-0.04174507,sell
2010-05-28,0.83,1.49,0.89,1.35,2.28,2.66,0.47,0.17,-0.0536433,-0.027057,-0.0489424,-0.053010,-0.05518773,sell
2010-05-29,2.02,1.7,0.69,1.58,2.14,3.3,0.53,0.25,-0.0100013,-0.010001,-0.0108114,-0.042847,-0.01000130,sell
2010-05-30,1.67,1.99,0.6,2.24,1.96,2.81,0.58,0.31,-0.0157291,-0.015820,-0.0180388,-0.058634,-0.01581979,sell
2010-05-31,0.61,3.18,0.67,3.07,1.85,1.31,0.66,0.41, 0.0028132, 0.001767, 0.0073435,-0.041375,-0.04479179,sell
2010-06-01,0.29,2.8,0.87,2.32,1.86,0.55,0.73,0.53, 0.0088357, 0.010837, 0.0036463, 0.009581,-0.03721759,buy
2010-06-02,0.16,2.68,1.34,1.76,1.94,0.24,0.82,0.71, 0.0160128, 0.005193,-0.0162750,-0.000409,-0.01893197,buy
2010-06-03,0.24,3.34,2.45,1.94,1.86,0.07,0.85,0.94,-0.0046320,-0.020646,-0.0325449,-0.031274,-0.02549807,sell
2010-06-04,0.35,2.67,2.99,2.37,1.5,0,0.82,1.23,-0.0163619,-0.012944,-0.0075392,-0.015065,-0.01294425,sell
2010-06-05,0.53,1.6,2.33,2.08,1.23,0,0.83,1.66, 0.0033382, 0.003344,-0.0075478,-0.012486,-0.00577073,sell
2010-06-06,0.87,0.96,2.24,1.42,1.03,0,0.83,2.22,-0.0343652,-0.026314,-0.0345393,-0.035282,-0.02210988,sell
2010-06-07,1.31,0.84,2.45,1.08,0.91,0,0.95,2.53,-0.0404704,-0.037934,-0.0396371,-0.040447,-0.03323505,sell
2010-06-08,2.11,1.79,2.13,0.94,0.83,0,1.21,3,-0.0381414,-0.005419,-0.0347916,-0.018848,-0.02532158,sell
2010-06-09,2.17,2.14,1.86,0.78,0.76,0,2.06,3.86,-0.0303104, 0.023545, 0.0080733, 0.006432,-0.01022136,buy
2010-06-10,1.39,0.66,1.58,0.52,0.72,0,3.52,3.44, 0.0224858, 0.000790,-0.0000138,-0.004826,-0.00015276,buy
2010-06-11,1.1,0.18,1.66,0.35,0.68,0,3.03,3.29, 0.0237046, 0.004729, 0.0136492,-0.005736, 0.01264976,buy
2010-06-12,1.12,0,3.46,0.24,0.69,0,2.78,2.11,-0.0074959,-0.011416,-0.0174225,-0.036812,-0.03849296,sell
2010-06-13,1.55,0,3.63,0.12,0.68,0,2.65,1.27,-0.0254821,-0.009808,-0.0248057,-0.042261,-0.04144190,sell
2010-06-14,2.77,0,1.81,0.1,0.73,0,2.25,1.02, 0.0118046, 0.030996, 0.0315841, 0.029341, 0.03287556,buy
2010-06-15,3.6,0,1.25,0.09,0.73,0,1.77,1.01, 0.0450477, 0.052865, 0.0457405, 0.042346, 0.04504772,buy
2010-06-16,2.33,0,2,0.11,0.78,0,1.45,1.14, 0.0241719, 0.027060, 0.0319028, 0.019503, 0.02483049,buy
2010-06-17,1.43,0,3.15,0.18,0.93,0,1.17,1.18,-0.0444463, 0.019100,-0.0087864,-0.008786,-0.00878636,sell
2010-06-18,1.41,0,1.69,0.44,1.23,0,0.97,1.37, 0.0105925,-0.037463,-0.0314727,-0.033258,-0.03349371,sell
2010-06-19,2.28,0,0.52,0.41,1.78,0.07,0.8,1.62, 0.0291540, 0.045766, 0.0221461, 0.033070, 0.04576622,buy
2010-06-20,2.28,0,0.15,0.17,2.11,0.16,0.66,1.42, 0.0042257, 0.001246, 0.0067602,-0.018126, 0.01473789,buy
2010-06-21,1.31,0.03,0.12,0.12,1.59,0.36,0.54,1.47, 0.0324287, 0.027743, 0.0217261, 0.031122, 0.03242865,buy
2010-06-22,1,0.09,0.22,0.21,1.02,0.9,0.45,2.01, 0.0342412, 0.038549, 0.0370618, 0.034237, 0.03374249,buy
2010-06-23,1.08,0.31,0.65,0.66,0.69,1.31,0.37,2.71,-0.0211502,-0.088035,-0.0264333,-0.055766,-0.05912390,sell
2010-06-24,2.63,0.4,1.9,0.89,0.48,0.96,0.31,2.75, 0.0153484, 0.029552, 0.0168899, 0.014830, 0.00836789,buy
2010-06-25,2.46,0.25,1.98,1.34,0.35,1.06,0.26,2.42, 0.0083128, 0.025203, 0.0173483,-0.003786, 0.01056136,buy
2010-06-26,1.62,0.31,0.69,1.64,0.28,0.84,0.21,2.8,-0.0023886,-0.008311,-0.0050504,-0.010276, 0.01425534,sell
2010-06-27,1.87,0.75,0.24,1.63,0.22,0.31,0.18,1.23,-0.0584162,-0.058078,-0.0355450,-0.053057,-0.03235193,sell
2010-06-28,2.92,1.59,0.08,0.5,0.15,0.1,0.15,0.52,-0.0097115,-0.009502,-0.0097115, 0.006690,-0.01101870,sell
2010-06-29,3.98,2.64,0,0.4,0.14,0.04,0.33,0.37,-0.0168123,-0.006318,-0.0173988,-0.003093,-0.01565315,sell
2010-06-30,3.32,2.95,0,2.12,0.08,0,0.99,0.39,-0.0041181,-0.009903,-0.0156047,-0.003631, 0.00220929,sell
2010-07-01,2.06,3.57,0,2.23,0.07,0,1.94,0.41, 0.0446560, 0.047027, 0.0391115, 0.023124, 0.03111267,buy
2010-07-02,1.34,2.09,0,1.1,0.06,0,1.1,0.43, 0.0284099, 0.034692, 0.0380715, 0.028081, 0.02866858,buy
2010-07-03,0.9,1.06,0,2,0.06,0,0.45,0.45, 0.0001972,-0.027470,-0.0293231,-0.026083,-0.02747019,sell
2010-07-04,0.78,1.46,0.01,1.93,0.12,0,0.28,0.48, 0.0179937,-0.023426,-0.0037403,-0.022901,-0.02342552,sell
2010-07-05,0.73,2.42,0.11,0.89,0.2,0.02,0.32,0.52,-0.0482424,-0.048390,-0.0180552,-0.049273,-0.03547967,sell
2010-07-06,0.38,2.59,0.46,0.59,0.45,0.03,0.44,0.55,-0.0116078,-0.011983, 0.0645034,-0.015014,-0.01536449,sell
2010-07-07,0.16,2.94,0.62,0.86,0.92,0.03,0.7,0.59,-0.0023761,-0.004202, 0.0165483,-0.026068,-0.00681667,sell
2010-07-08,0.11,1.79,2.12,2.01,1.61,0.1,1.37,0.63, 0.0228582, 0.022858,-0.0000349,-0.005065, 0.02285825,buy
2010-07-09,0.39,0.67,2.09,2.19,1.72,0.24,1.99,0.67, 0.0193507, 0.014201, 0.0202229, 0.019376, 0.01070743,buy
