Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,1.83,1.33,3.34,0,0.18,2.79,1.14,5.42,-0.0023139,-0.01250973,-0.0033401,-0.0055495,-0.0188866,sell
2010-01-26,1.11,0.59,3.86,0.13,0.23,1.7,1.13,0,-0.0081624, 0.00170718, 0.0008879, 0.0009446, 0.0005977,buy
2010-01-27,1.59,2.41,0.64,0.38,0.28,1.96,1.19,3.55,-0.0026632,-0.00266318, 0.0048182,-0.0020502,-0.0022007,buy
2010-01-28,0,2.58,3.76,0.27,1.3,1.28,0.31,0.46, 0.0068319,-0.01003178,-0.0046628,-0.0143095, 0.0085695,sell
2010-01-29,0.9,0,5.45,0,1.17,0.28,1.3,0, 0.0076387, 0.01262887, 0.0070971, 0.0112987, 0.0119988,buy
2010-01-30,0,2.17,1.92,0.35,0.42,1.55,0.27,0,-0.0123113,-0.01250357,-0.0133834,-0.0129726,-0.0123113,sell
2010-01-31,0.86,1.87,1.8,0.33,1.3,0.89,0,0,-0.0092362,-0.01157654,-0.0000781,-0.0000427,-0.0000781,buy
2010-02-01,0.9,1.83,3.64,0,1.24,1.8,0,0,-0.0015077,-0.00177621,-0.0037104,-0.0018753,-0.0025156,buy
2010-02-02,0,4.7,3.29,0.17,1.42,3.53,0,2, 0.0119735, 0.01314694, 0.0122690, 0.0126542, 0.0141176,buy
2010-02-03,1.38,4.09,0,0,0.48,3.09,1.28,0.88,-0.0080217,-0.01053937,-0.0119283,-0.0116476,-0.0143710,sell
2010-02-04,2.13,0.8,2,0,0.97,0.51,2.18,1.91, 0.0006938, 0.00028807, 0.0006938, 0.0021165,-0.0021134,buy
2010-02-05,0.89,1.27,0,0,1.75,0,2.73,3.3,-0.0199149,-0.01991494,-0.0185250,-0.0181835,-0.0089249,sell
2010-02-06,0.83,0,0,0,1.88,2.39,2.67,5.53, 0.0039202, 0.01384893, 0.0089851, 0.0080041, 0.0090810,buy
2010-02-07,0.85,0,0,0,3.26,1.18,1.99,3.67, 0.0079804, 0.00499762, 0.0057715, 0.0049976, 0.0032363,buy
2010-02-08,0,1.29,0,0,1.26,0.73,1.53,1.3,-0.0072662,-0.00789803,-0.0065624,-0.0078730,-0.0164976,sell
2010-02-09,0.96,0,1.9,0,1.25,1.36,3.81,3.73, 0.0038842,-0.00005086, 0.0006232, 0.0056470,-0.0088653,buy
2010-02-10,0,1.24,2.02,0,0.3,3.4,0.43,0,-0.0029156,-0.00219888,-0.0029156,-0.0005818,-0.0117113,sell
2010-02-11,0.23,0,2.59,0.13,2.6,1.26,1.2,0,-0.0253457,-0.02123428,-0.0273434,-0.0252054,-0.0209653,sell
2010-02-12,1.74,0,2.31,0.48,3.33,1.22,0,0,-0.0073333,-0.01379761,-0.0168851,-0.0137976,-0.0117432,sell
2010-02-13,0.97,1.22,1.76,0.27,1.84,1.13,0.32,0,-0.0070816,-0.01137325,-0.0043312,-0.0075534,-0.0060295,sell
2010-02-14,0.28,0,7.58,0.26,2.9,0,2.34,0,-0.0061445,-0.00656079,-0.0012272,-0.0065608, 0.0015807,sell
2010-02-15,0,0.39,2.81,0,1.96,0.28,1.95,0,-0.0010922,-0.00008181,-0.0000818,-0.0010922,-0.0084413,buy
2010-02-16,0,1.27,1.57,0,2.13,2.17,0.65,0,-0.0037331,-0.00493943,-0.0041170,-0.0094250,-0.0059817,sell
2010-02-17,0.96,0,1.95,0.17,1.93,2.61,1.2,2, 0.0026309, 0.01117156,-0.0004054, 0.0073377, 0.0056960,buy
2010-02-18,0,1.35,0,0,0.31,4.64,0.74,0, 0.0031862, 0.00322544, 0.0032254, 0.0049709, 0.0003686,buy
2010-02-19,1.79,0,1.6,0,0.81,1.59,2.96,1.91, 0.0038316, 0.00435215, 0.0065239, 0.0055796, 0.0058501,buy
2010-02-20,0,1.87,0,0,0,1.28,2.43,1.9, 0.0030069,-0.00013995, 0.0035807, 0.0087041, 0.0030069,buy
2010-02-21,0.41,2.25,0,0,0,0,2.46,4.56, 0.0038317, 0.00425538, 0.0046301, 0.0038317,-0.0006263,buy
2010-02-22,0.91,1.35,1.69,0,0,1.16,0.68,5.35,-0.0129140,-0.01143359,-0.0196822,-0.0167493,-0.0177154,sell
2010-02-23,1.66,1.2,0,0,0.17,2.68,1.38,1.57,-0.0189335,-0.01900694,-0.0060858,-0.0059726,-0.0170239,sell
2010-02-24,1.83,3.89,0,0.19,0.85,2,0,1.91,-0.0165093,-0.01003371,-0.0168593,-0.0151576,-0.0094462,sell
2010-02-25,1.86,3.3,3.35,0,1.24,0.25,0,0, 0.0055721,-0.01273476,-0.0127007,-0.0116776,-0.0033007,sell
2010-02-26,0,2.89,5.46,0.05,1.17,0,1.35,0,-0.0128167,-0.01079872,-0.0022059,-0.0019070,-0.0019070,buy
2010-02-27,0,1.3,3.71,0.54,0.91,1.33,0,0,-0.0079921,-0.00178190,-0.0023391, 0.0039165,-0.0015226,buy
2010-02-28,0.91,0,0.36,0.48,1.74,0.26,0,0, 0.0059895, 0.00820486, 0.0060621, 0.0037443, 0.0074257,buy
2010-03-01,0,0,4.03,0.32,0.91,1.38,0.3,0,-0.0170392,-0.01514056,-0.0026110,-0.0098575,-0.0026110,sell
2010-03-02,0,1.15,9.35,0,0,1.22,1.21,1.73,-0.0031801,-0.01046233,-0.0031545, 0.0046113,-0.0035262,buy
2010-03-03,0.87,3.66,7.55,0,0.33,0,1.79,0, 0.0067816,-0.00299588, 0.0068637,-0.0028127, 0.0063733,buy
2010-03-04,2.09,3.54,2.46,0,1.84,0,2.79,1.85, 0.0129696,-0.00081018, 0.0080546, 0.0106786, 0.0011980,buy
2010-03-05,1.65,1.07,0.7,0,0.98,2.49,0.63,2.28, 0.0021078,-0.00048826, 0.0008889, 0.0187517, 0.0116893,buy
2010-03-06,2.99,0,0,0,1.23,0,1.27,3.85, 0.0004916,-0.00747990, 0.0001106, 0.0022074, 0.0006442,buy
2010-03-07,0.98,1.17,0,0.04,0,0,0,5.68, 0.0017059,-0.00144279, 0.0029581, 0.0050789,-0.0078652,buy
2010-03-08,1.69,0,1.88,0.13,0,0,1.27,5.08,-0.0099788,-0.00997885,-0.0099788,-0.0075031,-0.0109818,sell
2010-03-09,0.26,2.28,0,0.2,0,1.27,2.5,1.23,-0.0076940,-0.00769399,-0.0086169,-0.0035773,-0.0020992,sell
2010-03-10,0,1.4,1.7,0.09,0.74,0.85,3.78,0.85,-0.0039628,-0.00396280,-0.0034908,-0.0037703,-0.0121366,sell
2010-03-11,1,0.3,0,0.17,1.71,3.95,1.86,1.96,-0.0086637,-0.00376567, 0.0011835,-0.0035615, 0.0016298,buy
2010-03-12,0,1.17,0,0,1.67,2.99,0,1.49, 0.0064926,-0.00174079, 0.0056598, 0.0022816,-0.0036020,buy
2010-03-13,0,0.68,4.07,0.16,2.64,2.08,0,0.5,-0.0088465, 0.00480107,-0.0028005,-0.0047982,-0.0032880,sell
2010-03-14,0,1.81,3.03,0,0.92,0,1.2,0, 0.0069321, 0.01192887, 0.0044903, 0.0076269, 0.0085608,buy
2010-03-15,0,1.97,2.53,0,0.96,0.3,0,0, 0.0024256,-0.00988959,-0.0026727,-0.0085114,-0.0051457,sell
2010-03-16,0.99,1.26,0,0.19,2.11,0.87,0,1.91,-0.0034086,-0.00989098,-0.0027371,-0.0045906,-0.0096111,sell
2010-03-17,0.96,0.78,0,0.08,1.52,2.51,0,0, 0.0001760,-0.00129701,-0.0007408, 0.0051843, 0.0007770,buy
2010-03-18,2,0,1.64,0.2,3.81,2.01,1.18,1.8,-0.0178351,-0.00739033,-0.0093989,-0.0109586,-0.0085909,sell
2010-03-19,1,1.13,0,0.07,2.1,2.8,1.15,1.01,-0.0030806,-0.00584813,-0.0029427,-0.0056515, 0.0009160,sell
2010-03-20,0,2.77,0,0,0.72,1.2,1.98,5.5,-0.0047889,-0.00207871, 0.0066229,-0.0041954,-0.0052134,sell
2010-03-21,0.98,1.39,1.78,0,0,1.39,3.99,0.62,-0.0080012,-0.01487382,-0.0096079,-0.0096079,-0.0094894,sell
2010-03-22,0.24,0.53,0,0,0,1.39,2.73,2.41,-0.0054906,-0.00674218,-0.0054975, 0.0061289,-0.0038028,sell
2010-03-23,1.09,0,0,0.17,0.81,2.72,0,5.5, 0.0006968, 0.00495580, 0.0024102, 0.0046621,-0.0053850,buy
2010-03-24,1.55,1.38,0,0,1.2,1.22,0,3.73,-0.0019324,-0.00618309, 0.0014286, 0.0007800,-0.0019324,buy
2010-03-25,2.8,1.29,3.19,0,0.98,0,1.16,0, 0.0123305, 0.00962588, 0.0123772, 0.0125467, 0.0125467,buy
2010-03-26,1.73,3.48,1.9,0,0.52,1.38,0,0, 0.0045328, 0.00442879, 0.0083488, 0.0084871, 0.0034341,buy
2010-03-27,1.88,1.36,3.25,0.19,1.99,0,0,0,-0.0124816,-0.01327231,-0.0123313,-0.0094692,-0.0134590,sell
2010-03-28,0.97,1.35,2.64,0.15,1.41,1.1,0.54,0,-0.0085280,-0.01379797,-0.0085164,-0.0085164,-0.0085164,sell
2010-03-29,0.73,0,4.23,0.22,1.37,1.09,2.71,1.9,-0.0069037,-0.00875863,-0.0086859,-0.0089059,-0.0030928,sell
2010-03-30,0,1.39,2.46,0.16,0.84,0.59,2.81,0,-0.0115853,-0.01158531,-0.0110440,-0.0126749,-0.0128666,sell
2010-03-31,0.92,1.17,3.36,0.34,2,0.24,3.57,1.7,-0.0138195,-0.01550644,-0.0133814,-0.0115773,-0.0162811,sell
2010-04-01,0.79,1.3,4.33,0,0.91,2.86,1.81,0.95,-0.0048212,-0.01709099, 0.0005605,-0.0021511,-0.0070078,sell
2010-04-02,1.74,1.2,6.18,0,0.22,2.66,1.53,5.12, 0.0012608,-0.00280780, 0.0048173, 0.0025755,-0.0009939,buy
2010-04-03,1.67,0.71,2.2,0,0.87,1.97,0,3.03, 0.0109372, 0.00224682, 0.0063971, 0.0131505, 0.0110282,buy
2010-04-04,2,3.64,0.37,0,0,1.91,1.38,7.06,-0.0139605,-0.01276847,-0.0125817,-0.0140135,-0.0173967,sell
2010-04-05,3.42,1.36,1.67,0,0,1.29,0.35,4.5,-0.0007540,-0.00114400,-0.0011440,-0.0090502,-0.0007020,sell
2010-04-06,1.38,0,1.91,0,0,1.52,1.24,2.65,-0.0132412,-0.01164983,-0.0162669,-0.0094247,-0.0165944,sell
2010-04-07,1.51,0,0,0.2,1.55,1.17,1.22,0.4, 0.0120969, 0.01084019, 0.0108417, 0.0034891, 0.0008528,buy
2010-04-08,0.21,1.28,0,0.09,0.94,1.67,0,3.71, 0.0009183,-0.00552564, 0.0046840,-0.0058765,-0.0057145,sell
2010-04-09,0,0,0.67,0.19,1.69,1.54,1.33,0, 0.0044129, 0.01169905, 0.0089388, 0.0161096, 0.0118264,buy
2010-04-10,0,0,3.3,0,0.34,2.4,2.44,0, 0.0036721, 0.00377151, 0.0037750, 0.0039385,-0.0050841,buy
2010-04-11,0,1.96,1.77,0,0.84,1.38,1.68,0,-0.0004016,-0.01013401, 0.0006981, 0.0006981, 0.0001977,buy
2010-04-12,0.37,1.64,0.58,0.19,1.25,3.34,0,1.24,-0.0016770, 0.00178092, 0.0032287,-0.0012577, 0.0039010,buy
2010-04-13,0.9,2.15,0,0,1.78,1.7,0,1.96, 0.0114660, 0.01351715, 0.0135144, 0.0135172, 0.0145654,buy
2010-04-14,0.81,0.29,1.98,0,1.86,0.54,1.17,0,-0.0110086,-0.00084561,-0.0018921,-0.0106418,-0.0011214,sell
2010-04-15,1,0.69,0.76,0,0,3.06,0.25,1.66,-0.0054895,-0.00587381,-0.0059797,-0.0039853,-0.0060357,sell
2010-04-16,0,3.6,0,0,0.5,1.83,1.82,1.64,-0.0118436,-0.01154836,-0.0115484,-0.0149324,-0.0132449,sell
2010-04-17,0.97,1.72,1.86,0,0.8,0.76,4.05,2.67, 0.0052859,-0.00586126,-0.0078359,-0.0073985,-0.0062096,sell
2010-04-18,0,1.01,0,0,1.88,3.2,2.57,3.79, 0.0031489,-0.00243342, 0.0074310,-0.0070111,-0.0032625,sell
2010-04-19,0.78,0.33,0,0.19,0.61,3.48,2.17,5.22, 0.0134736, 0.00976065, 0.0163371, 0.0085144, 0.0082244,sell
2010-04-20,0.28,1.58,0,0.05,0.86,3.05,1.19,0.61,-0.0216439,-0.01833158,-0.0122204,-0.0182260,-0.0182670,sell
2010-04-21,1.72,0.27,2.51,0,0.85,0.47,2.45,1.7,-0.0098919,-0.00835748,-0.0098919,-0.0038780,-0.0108680,sell
2010-04-22,0.21,2.61,1.85,0,0,1.43,0.43,2.48,-0.0043616,-0.01135566,-0.0010484,-0.0110383,-0.0038324,sell
2010-04-23,1.1,1.25,3.61,0.16,0.83,0,1.22,4.43, 0.0038101, 0.00977938,-0.0074004, 0.0026339, 0.0064289,buy
2010-04-24,3.45,0,0,0,1,0,1.4,3.01,-0.0048750,-0.00547817,-0.0025893,-0.0023150,-0.0023150,sell
2010-04-25,1.31,2.24,1.56,0.39,0.81,1.11,0.54,2.53,-0.0031617, 0.00276601,-0.0057253,-0.0055131,-0.0033253,sell
2010-04-26,0.32,1.62,3.52,0,0,1.59,1.28,3.11,-0.0108888,-0.01220389,-0.0073196,-0.0123079,-0.0040463,sell
2010-04-27,0.87,1.38,3.67,0,0.84,0.82,1.34,0.51,-0.0138719,-0.01294726,-0.0129473,-0.0129443,-0.0135794,sell
2010-04-28,0,2.39,2.7,0.35,0,2.73,1.08,1.7,-0.0142661,-0.02619230,-0.0234938,-0.0222754,-0.0177651,sell
2010-04-29,1.4,0.56,1.96,0,0.22,2.68,0.79,3.12, 0.0125452,-0.00070865,-0.0006940, 0.0112699, 0.0140374,buy
2010-04-30,1.44,0,4.69,0.17,1.93,0.5,1.32,1.8, 0.0170751, 0.01718178, 0.0156651, 0.0176853, 0.0206633,buy
2010-05-01,2.16,1.12,1.05,0,0.79,0,0,1.64,-0.0111159,-0.01037394,-0.0103382,-0.0090627,-0.0103739,sell
2010-05-02,2.19,2.45,0,0,0,0,1.35,4.76,-0.0076116,-0.00418972,-0.0023314,-0.0004984,-0.0082245,sell
2010-05-03,2.19,1.26,3.6,0,0,1.34,0,0,-0.0019091,-0.00601651,-0.0069084,-0.0050787,-0.0079948,sell
2010-05-04,1.65,1.17,1.81,0,0.94,0,2.6,0,-0.0013831, 0.00511829, 0.0062988,-0.0002026, 0.0061169,buy
2010-05-05,1.43,0.99,0,0.05,0.85,1.63,0.36,1.64, 0.0108114, 0.00559097, 0.0073004, 0.0108114, 0.0088276,buy
2010-05-06,1.07,1.28,0,0.34,0.86,2.34,0.72,1.8,-0.0020836,-0.00255247,-0.0014901,-0.0020865,-0.0014056,buy
2010-05-07,0.24,0,1.9,0.15,1.95,0,3.96,0,-0.0064476,-0.00885176,-0.0058229,-0.0092864,-0.0083748,sell
2010-05-08,0.18,0,1.77,0,0.24,1.69,2.86,1.75,-0.0126987,-0.01236263,-0.0119783,-0.0068856,-0.0126987,sell
2010-05-09,0,0.87,1.73,0.2,1.18,1.91,1.32,0, 0.0053900, 0.00953700, 0.0069508, 0.0095370, 0.0095454,buy
2010-05-10,0,2.5,0,0,1.35,3.47,0.33,1.61,-0.0116819,-0.00676853,-0.0125138,-0.0148896,-0.0219472,sell
2010-05-11,1.76,0,0,0,2.2,1.68,1.15,0, 0.0091814, 0.00805953, 0.0083579, 0.0091814, 0.0035605,buy
2010-05-12,1.66,0,1.72,0,2.14,1.18,1.28,0,-0.0155072,-0.00993563,-0.0045063,-0.0182687,-0.0145844,sell
2010-05-13,0,2.46,0,0,1.25,2.34,0,1.73,-0.0009464,-0.01362963,-0.0157376,-0.0156720,-0.0141240,sell
2010-05-14,0.92,0,1.73,0,2.52,0,2.35,3.58,-0.0063414, 0.00170447,-0.0123845,-0.0047055, 0.0070715,buy
2010-05-15,0.21,0,0.83,0,1,1.14,1.45,0.51, 0.0017386,-0.00037484,-0.0022034,-0.0027979,-0.0036703,buy
2010-05-16,1.1,0,0,0.03,1.85,0.77,3.46,7.21,-0.0123247,-0.00379758,-0.0052590,-0.0037793,-0.0091076,sell
2010-05-17,0.78,1.26,0,0.16,0.73,3.56,2.71,3.32, 0.0134913, 0.01278426, 0.0103575, 0.0041948, 0.0041948,buy
2010-05-18,3.37,0,1.83,0,3.19,0,3.85,4.01, 0.0075785, 0.00530429, 0.0048107,-0.0049838, 0.0074967,buy
2010-05-19,2.09,2.7,1.61,0,0.48,2.54,0.62,5.4,-0.0060676, 0.00159985,-0.0115096,-0.0063812,-0.0103677,sell
2010-05-20,1.2,1.92,3.2,0.17,1.18,0.63,0.59,3.07,-0.0032660, 0.00454787, 0.0128959, 0.0054205, 0.0027636,buy
2010-05-21,2.25,0,1.6,0.06,0.32,0,1.35,2.32, 0.0069195, 0.00570639, 0.0096455, 0.0069195, 0.0059982,buy
2010-05-22,0.27,1.34,0.87,0.24,1.41,0,0,0,-0.0137183,-0.01134073,-0.0105760,-0.0105760,-0.0092287,sell
2010-05-23,0.87,0.27,3.55,0.45,1.19,1.3,0,3.51, 0.0095673, 0.00599403, 0.0067178, 0.0084846, 0.0106198,buy
2010-05-24,0,2.54,0,0.2,0.17,1.28,1.09,0,-0.0183606,-0.01715903,-0.0141176,-0.0178026,-0.0134358,sell
2010-05-25,1.91,0,5.44,0.26,0.8,0.31,2.34,0, 0.0038107,-0.00475699, 0.0038107,-0.0075651, 0.0001540,sell
2010-05-26,0,3.59,0,0.14,0,3.12,0,0.76,-0.0063492,-0.00353087, 0.0014011,-0.0021217,-0.0011138,buy
2010-05-27,1.74,1.48,0,0.19,0.98,1.32,1.16,5.64, 0.0042270, 0.00644385, 0.0065132,-0.0044383, 0.0091823,buy
2010-05-28,0,1.36,3.61,0.13,0,1.98,0,0,-0.0056463, 0.00181740, 0.0017954,-0.0041528,-0.0020428,buy
2010-05-29,1.75,2.98,0,0,0,2.88,1.24,5.22,-0.0163490,-0.00897385,-0.0140731,-0.0205182,-0.0141861,sell
2010-05-30,0.89,2.96,1.93,0.17,0,4.64,0,0,-0.0013620, 0.00295014,-0.0004472, 0.0094020, 0.0037765,buy
2010-05-31,1.41,3.87,1.75,0,0.2,2.46,0,0,-0.0003868,-0.00057031, 0.0016349, 0.0016349,-0.0067353,buy
2010-06-01,0.92,1.1,2.89,0,1.62,0.78,2.4,0,-0.0178089,-0.01226490,-0.0093254,-0.0181884,-0.0182809,sell
2010-06-02,0.9,2.36,1.69,0,0,4.39,0,1.8,-0.0086025,-0.00875755,-0.0121462, 0.0101464,-0.0103405,sell
2010-06-03,0,2.69,1.85,0.37,1.89,1.71,0.24,0,-0.0096586,-0.00599308,-0.0071268,-0.0104726,-0.0024188,sell
2010-06-04,0,1.72,0,0.12,0,1.21,1.39,1.83,-0.0122470,-0.00965136,-0.0080789,-0.0162655,-0.0133781,sell
2010-06-05,0.91,0,0,0.06,0,0.57,1.18,0.97,-0.0035523,-0.00809904,-0.0000736,-0.0007018,-0.0035353,sell
2010-06-06,0,0,3.55,0.17,0.9,0.85,0,1.9,-0.0053809, 0.00106425,-0.0003842,-0.0056663,-0.0040343,sell
2010-06-07,0.24,2.4,0,0,0,2.45,1.13,0.63,-0.0166478,-0.01492473,-0.0053629,-0.0166941,-0.0058446,sell
2010-06-08,3.23,0,1.77,0,2.72,1.27,1.26,2.77,-0.0176679,-0.01336254,-0.0165667,-0.0117583,-0.0141447,sell
2010-06-09,2.79,1.13,0,0,0.17,3.03,1.28,2.32, 0.0023683, 0.00172479,-0.0054780, 0.0063016, 0.0028708,buy
2010-06-10,1.01,1.1,0,0,0.92,0,6.68,4.32, 0.0062733, 0.00623687, 0.0071099, 0.0047051, 0.0070502,buy
2010-06-11,0,0,3.01,0,0,1.34,3.81,5.49, 0.0042903, 0.00581795,-0.0152265, 0.0058292, 0.0041367,buy
2010-06-12,0.74,0,3.5,0,0.97,0,1.39,3.66, 0.0067231, 0.00659260, 0.0065926,-0.0073327,-0.0007949,buy
2010-06-13,1.53,0.55,3.39,0.17,1.47,0,3.49,6.46,-0.0054426,-0.00067269,-0.0064336, 0.0027703,-0.0048447,buy
2010-06-14,1.69,1.22,1.37,0,0.91,3.65,0.93,1.26,-0.0125682,-0.01570988, 0.0058062, 0.0064833,-0.0013480,buy
2010-06-15,3.43,0,3.53,0,1.95,1.63,2.36,0, 0.0092920, 0.01097855, 0.0047215, 0.0131838, 0.0092610,buy
2010-06-16,0.81,3.72,0.62,0,0,1.09,1.41,0,-0.0129668,-0.00902916,-0.0107053,-0.0070655,-0.0114801,sell
2010-06-17,1.15,0,5.34,0.16,1.92,0,0.65,0,-0.0060423,-0.00649099,-0.0136030,-0.0041061, 0.0035547,sell
2010-06-18,0,0,1.96,0,0.46,1.27,0,1.66,-0.0082107, 0.00260211,-0.0021113, 0.0063994, 0.0061907,buy
2010-06-19,0,0,2.58,0.39,2.65,0,1.36,3.15,-0.0072807,-0.00791307,-0.0012969,-0.0047684,-0.0098057,sell
2010-06-20,0.88,1.13,0,0,1.85,1.72,0,0, 0.0108096, 0.00221570, 0.0017884, 0.0022486, 0.0017717,buy
2010-06-21,1.74,0.4,3.51,0,2.48,2.44,1.46,0, 0.0081158,-0.00870962,-0.0089225,-0.0122059,-0.0075641,sell
2010-06-22,0,5.26,0,0,1.4,3.4,2.28,1.69,-0.0110181,-0.00573322,-0.0110935,-0.0065082,-0.0103485,sell
2010-06-23,2.08,0,3.46,0,1.11,2.05,1.35,2.1, 0.0066210, 0.00653055, 0.0071661, 0.0070918, 0.0050515,buy
2010-06-24,2.19,0,1.02,0,1.22,1.3,0,5.98, 0.0024426,-0.00040851, 0.0081582, 0.0041517,-0.0019059,buy
2010-06-25,0.65,1.15,0,0,0,1.7,1.07,5.52,-0.0075733,-0.01124504,-0.0096582,-0.0146977,-0.0124530,sell
2010-06-26,1.7,1.71,0,0.44,0,1.28,1.13,7.85, 0.0169061, 0.01180003, 0.0091860, 0.0116676, 0.0109000,buy
2010-06-27,1.47,1.74,1.72,0.2,0,1.62,0,0.73,-0.0026035, 0.00503253,-0.0095057, 0.0049697, 0.0021037,buy
2010-06-28,0.96,4.61,0,0.05,1.9,0,2.61,0,-0.0010034,-0.00207672,-0.0042687,-0.0009135,-0.0036786,buy
2010-06-29,0,3.81,7.35,0.08,0.25,2.58,0,0,-0.0007468,-0.00331652,-0.0055945,-0.0055945,-0.0055945,sell
2010-06-30,0,5.14,1.67,0.18,0.23,2.95,1.45,0, 0.0092395, 0.00738969,-0.0025064, 0.0130073, 0.0092395,buy
2010-07-01,0.9,2.8,1,0,1.69,0,4.04,0,-0.0052587,-0.00689547,-0.0036574,-0.0008749,-0.0036722,sell
2010-07-02,1.19,1.06,1.72,0.36,0,0,1.18,0, 0.0132120, 0.01357520, 0.0135752, 0.0147560, 0.0134584,buy
2010-07-03,0,0,0.47,0.17,0.84,0,0,1.61,-0.0035435, 0.00330447, 0.0080927,-0.0043196,-0.0039807,sell
2010-07-04,0,1.16,3.65,0,0,1.2,0,2.35,-0.0004231, 0.00124882, 0.0018599,-0.0108108, 0.0043876,buy
2010-07-05,0.95,1.27,1.64,0,0.29,0,1.16,1.77, 0.0099434,-0.00220976, 0.0034960, 0.0054742, 0.0053977,buy
2010-07-06,0.9,2.7,0.95,0,2.09,0,0.41,0, 0.0100261,-0.00036825,-0.0008932, 0.0135526, 0.0082115,buy
2010-07-07,1.79,2.42,0.42,0.07,0.8,2.55,1.52,0, 0.0060784, 0.00345543, 0.0060784, 0.0064552,-0.0052797,buy
2010-07-08,0.92,0,3.59,0.19,1.47,1.33,4.7,3.78, 0.0136255, 0.00199707,-0.0021959, 0.0014418, 0.0019971,buy
2010-07-09,0.95,0,2.19,0.2,2.71,2,1.36,3.73,-0.0159821,-0.00322370,-0.0106344,-0.0158222,-0.0084800,sell
2010-07-10,2.4,0,2.56,0.26,1.96,1.85,1.56,5.22,-0.0111130,-0.01566696,-0.0131162,-0.0157304,-0.0076461,sell
2010-07-11,1.17,1.16,4.47,0,0.48,3.23,2.55,0,-0.0025146,-0.01440594,-0.0040897,-0.0011880,-0.0012199,buy
