Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-11,0,0,0,0,0,0,0.13,0,-0.0049199,-0.0042926,-0.01557949,-0.0049199,-0.004935605,sell
2010-03-12,0,0,0.66,0,0,0,0.14,0,-0.0109319,-0.0040838,-0.01124906,-0.0112491,-0.011008085,sell
2010-03-13,0,0.7,1.83,0,0,0,0.16,0,-0.0205390,-0.0178957,-0.01452448,-0.0134199,-0.017933014,sell
2010-03-14,0,1.41,3.31,0,0.04,0.02,0.18,0,-0.0059849, 0.0097305, 0.01046157, 0.0107318, 0.010461566,buy
2010-03-15,0,0.27,0.59,0,0.6,0.2,0.2,0.21,-0.0000965,-0.0031509,-0.00031738,-0.0060117,-0.002592293,buy
2010-03-16,0.02,0.32,0.67,0,1.63,0.56,0.23,0.85,-0.0035571,-0.0037883,-0.00513770, 0.0019408,-0.006048586,buy
2010-03-17,0.11,0.37,0.76,0.25,1.09,1.35,0.26,1.75,-0.0158794,-0.0044248, 0.00023818,-0.0022503,-0.012006834,sell
2010-03-18,0.12,0.42,0.86,0.63,2.24,1.26,0.31,0.37, 0.0098547, 0.0163097, 0.01382661, 0.0146667, 0.010164904,buy
2010-03-19,0.03,0.47,0.95,0,0.95,0,0.36,0.75,-0.0029490,-0.0035172,-0.00392978,-0.0039298,-0.008588279,sell
2010-03-20,0.07,1.05,1.04,0.23,0,0,0.42,1.52, 0.0041856, 0.0115962, 0.00213830, 0.0116253, 0.011582356,buy
2010-03-21,0.12,2.02,1.11,0.6,0,0,0.51,1.6,-0.0164051,-0.0154805,-0.01748423,-0.0195221,-0.013596349,sell
2010-03-22,0,0.64,1.18,0.63,0,0.15,0.62,0,-0.0127950,-0.0091239,-0.01098660,-0.0121914,-0.014177135,sell
2010-03-23,0.08,0.7,1.25,0,0.09,0.84,0.64,0, 0.0097156, 0.0112518, 0.01446278, 0.0117364, 0.009568801,buy
2010-03-24,0.28,0.75,1.29,0,0.42,1.25,0,0,-0.0115238,-0.0076768,-0.00055848,-0.0100541,-0.015202983,sell
2010-03-25,0.48,1.05,1.33,0,1.06,0,0,0, 0.0026733,-0.0009853,-0.00098534,-0.0009853, 0.000663724,buy
2010-03-26,0,1.51,1.34,0,0,0,0,0,-0.0173663,-0.0057263,-0.00720472,-0.0054615,-0.008624251,sell
2010-03-27,0.11,2.32,1.34,0,0.16,0,0.02,0,-0.0068076,-0.0068948,-0.01386560,-0.0065953,-0.016429003,sell
2010-03-28,0.47,0.92,1.61,0,0.47,0,0.14,0, 0.0029261, 0.0020296, 0.00202964, 0.0043652, 0.002166627,buy
2010-03-29,0,0.96,0.31,0,0.83,0,0.4,0,-0.0116783, 0.0023011, 0.00876759, 0.0020432, 0.005382660,buy
2010-03-30,0,0.97,0.7,0,0.2,0.22,0.66,0.01, 0.0036949,-0.0018005, 0.00349884,-0.0046307,-0.001238986,buy
2010-03-31,0,0.98,1.56,0,0.83,0.52,0.28,0.03,-0.0057252,-0.0087174,-0.00604931,-0.0081487,-0.009306930,sell
2010-04-01,0.25,0.99,2.28,0,0,1.12,0.79,0.09,-0.0022728,-0.0072863,-0.00084211,-0.0044738,-0.002760873,buy
2010-04-02,0.69,0.99,1.92,0,0,2.61,0,0.23,-0.0140509,-0.0035463,-0.00871553,-0.0013077,-0.016484828,sell
2010-04-03,0.33,0,0.55,0,0,1.97,0,0.4, 0.0063230, 0.0075034,-0.00100947, 0.0028474, 0.007308546,buy
2010-04-04,0.59,0,0.62,0,0,2.83,0,0.26,-0.0138944,-0.0156475,-0.01743981,-0.0092899,-0.014822451,sell
2010-04-05,0,0,0.69,0,0.13,0.16,0,0.32, 0.0083157, 0.0063134, 0.00978048, 0.0097805, 0.006599557,buy
2010-04-06,0,0,0.78,0,0.26,0.18,0,0, 0.0064090,-0.0069773, 0.00482131,-0.0022555, 0.003394670,buy
2010-04-07,0,0,0.87,0,0.52,0.2,0,0, 0.0000171,-0.0059150,-0.01370386,-0.0165785,-0.014549735,sell
2010-04-08,0,0,1.03,0,1.02,0.32,0,0,-0.0123206,-0.0141652,-0.00335705,-0.0120551,-0.007498123,sell
2010-04-09,0.11,0,1.15,0.1,1.08,0.52,0,0,-0.0099979,-0.0018148, 0.00118414,-0.0019936,-0.001046900,buy
2010-04-10,0.25,0,1.28,0.11,0,1.07,0,0, 0.0038864, 0.0067772, 0.00506515, 0.0032286, 0.009283202,buy
2010-04-11,0.47,0.65,1.69,0.12,0,1.52,0,0,-0.0016829,-0.0017901, 0.00256682,-0.0001159,-0.005638498,buy
2010-04-12,0,1.41,1.85,0.14,0,0.54,0,0,-0.0044669,-0.0043318, 0.00144759,-0.0036670,-0.006623604,buy
2010-04-13,0,0,0.47,0.15,0,0.67,0,0,-0.0116179,-0.0073160,-0.00894900,-0.0127665,-0.009654417,sell
2010-04-14,0,0.45,0.54,0.17,0,0.81,0.05,0,-0.0144570,-0.0078338,-0.01491884,-0.0057275,-0.005629035,sell
2010-04-15,0,1.24,0.6,0.19,0.1,0.96,0.15,0.07,-0.0062808,-0.0053669,-0.01209795,-0.0146523,-0.006003789,sell
2010-04-16,0,2.07,0.68,0.21,0.23,1.07,0.37,0.2,-0.0116132,-0.0050404,-0.01088658,-0.0132323, 0.004582031,sell
2010-04-17,0,0.32,1.13,0.23,0.54,1.13,0.93,0.54,-0.0070860,-0.0026210,-0.00789145,-0.0080869,-0.009543885,sell
2010-04-18,0,0.34,1.81,0.26,0.84,0.56,0.39,1.26, 0.0087956, 0.0022741, 0.00599840, 0.0063215, 0.006778395,buy
2010-04-19,0,0.34,2.38,0.29,0,0.61,0.53,0,-0.0007454, 0.0112075, 0.01117103,-0.0052103, 0.000297152,buy
2010-04-20,0,0,1.03,0.32,0,0.67,0.63,0.02, 0.0153975, 0.0117598, 0.01147090, 0.0114709, 0.010927149,buy
2010-04-21,0,0,1.12,0.35,0,0.73,0.06,0.06, 0.0035142,-0.0047239,-0.00045426, 0.0066708, 0.004621339,buy
2010-04-22,0.22,0,1.21,0.39,0,0.79,0.17,0.28, 0.0121627, 0.0071805, 0.00718053, 0.0096375, 0.011489872,buy
2010-04-23,0.59,0,1.31,0.42,0,0.86,0.49,0.71, 0.0036649, 0.0002377, 0.00153587,-0.0010959,-0.001032346,buy
2010-04-24,1.07,0,1.41,0.46,0,1.04,0.56,1.03, 0.0004539, 0.0005470, 0.00184101,-0.0015433,-0.002303804,buy
2010-04-25,0,0,1.49,0.51,0,1.42,0,1.58, 0.0024199,-0.0022695, 0.00268970, 0.0081128, 0.009748631,buy
2010-04-26,0,0,1.58,0.56,0,2.03,0,0, 0.0017569,-0.0057365,-0.00542290,-0.0057365,-0.005503040,sell
2010-04-27,0,0,2.23,0.56,0,3.01,0,0.01,-0.0032777,-0.0004519,-0.00040293,-0.0000628,-0.002601161,buy
2010-04-28,0,0,3.43,0,0,4.36,0,0.02,-0.0068295, 0.0013033,-0.00099826, 0.0024480,-0.003774085,buy
2010-04-29,0,0.25,3.58,0,0.08,1.66,0,0.03,-0.0104822, 0.0007238, 0.00682602,-0.0084815,-0.004711230,buy
2010-04-30,0,0.34,1.87,0,0.35,0.55,0,0.05, 0.0017548,-0.0073130, 0.01632732, 0.0073438, 0.004725210,buy
2010-05-01,0.15,0.47,1.93,0,0,0.92,0,0.09, 0.0121829, 0.0022753, 0.01087375, 0.0094765, 0.028029213,buy
2010-05-02,0.25,1.21,1.97,0,0,1.42,0,0.15, 0.0006418, 0.0006274, 0.01196901, 0.0009512,-0.013652465,buy
2010-05-03,0.41,2.31,1.62,0,0.06,1.96,0,0.24,-0.0082374,-0.0094748,-0.00430004,-0.0125090,-0.005697727,sell
2010-05-04,0.6,2.69,1.62,0,0.08,1.19,0.02,0.32,-0.0038274,-0.0061479,-0.00407033,-0.0099502, 0.006782069,sell
2010-05-05,0,0,1.62,0,0.09,0.08,0.04,0,-0.0129624,-0.0067690,-0.00481233,-0.0120849,-0.006825914,sell
2010-05-06,0,0,1.62,0,0.12,0.09,0.08,0,-0.0118405,-0.0074156,-0.00885747,-0.0093682,-0.011669430,sell
2010-05-07,0,0,0,0,0.14,0.14,0.22,0,-0.0184993,-0.0071716,-0.01085253,-0.0147602,-0.014760216,sell
2010-05-08,0,0.69,0,0,0.26,0.25,0.08,0, 0.0047317, 0.0066628, 0.00945871, 0.0094724, 0.008571686,buy
2010-05-09,0,1.71,0,0,0.32,0.59,0.09,0, 0.0114538, 0.0114538, 0.01137211, 0.0127568, 0.009099089,buy
2010-05-10,0,1.78,0,0,0.41,0.11,0.11,0, 0.0206836, 0.0245253, 0.01631770, 0.0216248, 0.015751613,buy
2010-05-11,0.16,0.32,0,0,0.5,0.12,0.11,0,-0.0002265,-0.0046566,-0.00298358,-0.0053434, 0.004258811,buy
2010-05-12,0.18,0.52,0,0,0.64,0.13,0.11,0, 0.0031941,-0.0041088, 0.00542731, 0.0025397, 0.008382806,buy
2010-05-13,0.22,0.85,0,0.13,0.79,0.13,0,0.12, 0.0054634, 0.0021659, 0.00582470, 0.0015657, 0.005824704,buy
2010-05-14,0.29,1.39,0,0.19,0.98,0.14,0.13,0.26,-0.0121472, 0.0000486,-0.01058311,-0.0138168,-0.007893794,sell
2010-05-15,0.4,1.78,0,0.23,1.16,0.15,0.28,0.68,-0.0142674,-0.0095014,-0.01260527,-0.0181060,-0.012287816,sell
2010-05-16,0.59,0,0,0.27,0.57,0.16,0.6,1.67,-0.0135574,-0.0126053,-0.01192398,-0.0107392,-0.013313566,sell
2010-05-17,0.23,0,0,0.32,0.72,0.17,1.35,3.28,-0.0153794,-0.0189790,-0.01596618,-0.0143910,-0.015002955,sell
2010-05-18,0.57,0,0.24,0.4,0.92,0.18,1.45,3.25,-0.0245439,-0.0230110,-0.02042617,-0.0238653,-0.023410783,sell
2010-05-19,0.67,0,0.29,0.47,1.03,0.18,0.25,1.63,-0.0166726,-0.0168555,-0.01996658,-0.0168501,-0.018041436,sell
2010-05-20,0.48,0,0.36,0.56,0.08,0.2,0.56,0.49,-0.0111339,-0.0124511,-0.00834221,-0.0114602,-0.011248240,sell
2010-05-21,0,0,0.45,1.11,0.1,0.21,0,1.15,-0.0097723,-0.0111441,-0.01026767,-0.0111441,-0.011250728,sell
2010-05-22,0,0,1.23,1.68,0.11,0.22,0,1.28, 0.0006531,-0.0050960,-0.00553385,-0.0133709,-0.002450905,sell
2010-05-23,0,0,2.51,0.78,0.2,0.23,0,0, 0.0051406, 0.0084782,-0.00295190,-0.0014833,-0.001483279,buy
2010-05-24,0,0,0.89,0.18,0.23,0.28,0.02,0,-0.0235160,-0.0015680,-0.02135566,-0.0056205,-0.022370708,sell
2010-05-25,0,0,1.11,0.23,0.26,0.32,0.02,0,-0.0218284,-0.0165353,-0.02090289,-0.0070671,-0.018993366,sell
2010-05-26,0,0,1.26,0.3,0.31,0.52,0.03,0,-0.0196444,-0.0085164,-0.00920444, 0.0012313,-0.007737967,sell
2010-05-27,0,0.54,0,0.39,0.35,0.78,0.03,0, 0.0255269, 0.0205446, 0.02454990, 0.0250933, 0.024753237,buy
2010-05-28,0,1.4,0.17,0.51,0.48,1.36,0.03,0, 0.0156003, 0.0078832, 0.00064151, 0.0133463, 0.001968286,buy
2010-05-29,0,1.48,0.17,0.64,0.31,2.15,0.04,0, 0.0133917, 0.0103835,-0.00288951, 0.0134540, 0.007333734,buy
2010-05-30,0,0.71,0,0,0.42,1.44,0.04,0, 0.0072900, 0.0059321, 0.00546233, 0.0066100, 0.003588965,buy
2010-05-31,0,2.43,0.17,0.03,0.57,0.14,0,0, 0.0077027, 0.0077027, 0.00770440, 0.0137876, 0.008191591,buy
2010-06-01,0,0.84,0.17,0.04,0.81,0.31,0,0,-0.0051232,-0.0080266,-0.00192903,-0.0076424,-0.008026558,sell
2010-06-02,0,1.43,0.51,0.07,1.17,0.67,0,0,-0.0071613,-0.0071613,-0.00004845,-0.0071613,-0.004492423,sell
2010-06-03,0,0,0.87,0.11,1.25,1.27,0,0,-0.0005286,-0.0007351,-0.00023135, 0.0008264, 0.004224701,buy
2010-06-04,0.12,0,1.19,0.16,0.34,0,0,0,-0.0007754, 0.0013714, 0.00442315, 0.0040269, 0.002490961,buy
2010-06-05,0.24,0,1.65,0.15,0.38,0,0,0, 0.0061231, 0.0063177, 0.00841959, 0.0053967, 0.002830280,buy
2010-06-06,0.45,0,2.34,0.23,0.43,0,0,0.01, 0.0149349, 0.0114730, 0.01192451, 0.0057363, 0.011924508,buy
2010-06-07,0.71,0,3.05,0.37,0.49,0,0,0.04, 0.0062915, 0.0024323, 0.00576166, 0.0022740, 0.005941590,buy
2010-06-08,0.48,0,0.52,0.59,0.55,0,0.15,0.26,-0.0003139, 0.0004880,-0.00250899,-0.0096905,-0.003001041,sell
2010-06-09,0,0,1.96,0.64,0.62,0,0.58,0.72,-0.0028538,-0.0025782, 0.00670008,-0.0023573,-0.003662062,buy
2010-06-10,0,0,0.19,0,0.7,0,1.37,1.46, 0.0079928, 0.0078294,-0.00175037, 0.0089820, 0.002711552,buy
2010-06-11,0,0,0.61,0,0.79,0,0.32,0.46,-0.0142685,-0.0054551,-0.01410889,-0.0143011,-0.014542456,sell
2010-06-12,0,0,1.58,0,0.89,0,0.63,0.52,-0.0011050,-0.0011050,-0.00128337,-0.0042555,-0.012123586,sell
2010-06-13,0.34,0,2.73,0,0.96,0,0,1.25,-0.0006029,-0.0005016, 0.00320600,-0.0007668,-0.007512077,buy
2010-06-14,0.8,0,1.37,0,0,0,0,0,-0.0041202,-0.0030081, 0.00173091,-0.0030081,-0.010320136,buy
2010-06-15,0.54,0,1.65,0,0.02,0,0,0.07, 0.0042973, 0.0085124, 0.00823681, 0.0044054, 0.016185278,buy
2010-06-16,0,0,0.22,0,0.04,0,0,0.15,-0.0008211,-0.0084490,-0.00784440,-0.0044784,-0.007886160,sell
2010-06-17,0.02,0,0.23,0.29,0.06,0,0,0.39,-0.0002130,-0.0002130, 0.00110629,-0.0002130, 0.010962554,buy
2010-06-18,0.05,0,0.24,0.79,0.21,0,0,0.92,-0.0044411,-0.0071352,-0.00316973,-0.0080069,-0.012225938,sell
2010-06-19,0.11,0,0.25,0,0.38,0,0,1.56,-0.0099668,-0.0012943,-0.01278760,-0.0160588,-0.011805463,sell
2010-06-20,0.26,0,0.26,0,0.63,0.06,0,0.66, 0.0056441, 0.0024877, 0.01063982, 0.0056441, 0.005644102,buy
2010-06-21,0.34,0,0.27,0,0.78,0.15,0,1.48,-0.0028348, 0.0042887, 0.00292765,-0.0149667,-0.002694971,sell
2010-06-22,0.48,0.4,0.28,0,0.94,0.35,0,2.06,-0.0051461,-0.0017336,-0.00563076,-0.0001273,-0.004765089,buy
2010-06-23,0.02,1.38,0.29,0.79,0,0.66,0,1.79,-0.0004810,-0.0004810,-0.00778659,-0.0089252, 0.001192915,sell
2010-06-24,0.21,1.77,0.31,0,0,0.5,0,1.61,-0.0121089,-0.0056814,-0.00643305,-0.0064331,-0.007159009,sell
2010-06-25,0.48,0,0.32,0,0,1.27,0,1.63,-0.0115205,-0.0123545,-0.01303013,-0.0120807,-0.007516164,sell
2010-06-26,0,0.54,0.34,0,0,0,0,1.43, 0.0082994,-0.0003938,-0.00031011, 0.0166695,-0.000148559,buy
2010-06-27,0,1.65,0.36,0,0,0,0,0, 0.0114870,-0.0010882,-0.01488002,-0.0010882,-0.009564389,sell
2010-06-28,0,1.01,0.36,0,0,0,0,0, 0.0137328, 0.0011840,-0.00278271, 0.0093136, 0.004708143,buy
2010-06-29,0,1.61,0,0.1,0,0,0.1,0,-0.0016101,-0.0108997,-0.01581137,-0.0099030,-0.010899707,sell
2010-06-30,0,0.1,0.24,0.1,0,0,0.44,0, 0.0107112, 0.0031056, 0.01457648, 0.0092494, 0.014687271,buy
2010-07-01,0,0.75,0.26,0.1,0,0,0.79,0, 0.0175714, 0.0089618, 0.00928325, 0.0088953, 0.004776526,buy
2010-07-02,0,1.43,0.28,0.11,0,0,0.07,0, 0.0002446, 0.0028066, 0.00093464, 0.0029054, 0.000372308,buy
2010-07-03,0.12,0.09,0.3,0.11,0,0,0.12,0,-0.0217253,-0.0069214,-0.00723142,-0.0094361,-0.021259844,sell
2010-07-04,0.41,0.22,0.32,0.12,0,0,0.2,0,-0.0139733,-0.0148493,-0.01270867,-0.0165393,-0.014415854,sell
2010-07-05,0.6,0.67,0.85,0.13,0.05,0,0.32,0, 0.0102330, 0.0102330, 0.00548425, 0.0107166, 0.010581846,buy
2010-07-06,0,0.76,2.12,0.13,0.17,0,0.51,0,-0.0016616, 0.0083991, 0.00828032, 0.0087014, 0.002491337,buy
2010-07-07,0,1.43,0.49,0.2,0.4,0,0.75,0,-0.0071324,-0.0084585,-0.00054292,-0.0041811,-0.008458543,sell
2010-07-08,0,0,1.09,0.3,0.82,0.15,0.48,0, 0.0073371, 0.0069639, 0.00488848, 0.0040687, 0.004068675,buy
2010-07-09,0.4,0,2.34,0.59,0.94,0.63,0.73,0, 0.0075575,-0.0138937, 0.00644010, 0.0035830,-0.005734774,buy
2010-07-10,0.7,0,1.75,0.81,0,1.37,0.15,0, 0.0206212, 0.0126928, 0.01390014, 0.0215740, 0.008570161,buy
2010-07-11,0.54,0,2.25,0.18,0,0.38,0.16,0.06, 0.0087546, 0.0064383, 0.00084033,-0.0037590, 0.000899419,buy
2010-07-12,0,0.41,1.72,0.19,0,0.09,0,0.11,-0.0076998,-0.0048413,-0.00563053,-0.0028217,-0.006264380,buy
2010-07-13,0,1.78,2.93,0.2,0,0.1,0,0.22,-0.0134811, 0.0050817, 0.00887238,-0.0003697, 0.005183783,buy
2010-07-14,0,0,2.36,0.22,0,0.11,0,0.41,-0.0022864,-0.0042433,-0.00846917,-0.0056660,-0.005666026,sell
2010-07-15,0,0,2.62,0.23,0,0.13,0,0.8,-0.0052497,-0.0058361,-0.01142684,-0.0069647,-0.007558182,sell
2010-07-16,0,0,0.93,0.25,0,0.52,0,1.52,-0.0006972,-0.0074978,-0.00265741,-0.0068046,-0.004868173,sell
2010-07-17,0,0.74,1.03,0.27,0,1.43,0,1.6, 0.0061899, 0.0048987, 0.00581912, 0.0063148, 0.010641537,buy
