Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.001060,-0.0060654, 0.0292064, 0.002185, 0.001130,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.008559, 0.0206566, 0.0257798, 0.002952, 0.023301,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.027197, 0.0155746, 0.0038207, 0.013891, 0.021655,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.010669, 0.0176211, 0.0226989, 0.017563, 0.043046,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.005124,-0.0056076,-0.0003127,-0.004119,-0.007174,sell
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.015963,-0.0007397,-0.0185469,-0.007344,-0.000438,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.003027,-0.0030271, 0.0014622,-0.001720, 0.003085,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.020461,-0.0144387,-0.0146825,-0.020461,-0.022765,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.013669,-0.0158664,-0.0116870,-0.009736,-0.014244,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.003228,-0.0070257,-0.0130427,-0.008383,-0.007807,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.003835, 0.0019582,-0.0024119, 0.003269, 0.003428,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.007797,-0.0107375,-0.0107087, 0.003256,-0.005529,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.029121, 0.0240498, 0.0163388, 0.011756, 0.010911,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.033638, 0.0357375, 0.0324479, 0.035614, 0.032492,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.009128,-0.0067308,-0.0154440,-0.012847,-0.000695,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.013729,-0.0004125, 0.0031498,-0.000757, 0.012181,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.013780, 0.0072515, 0.0262933, 0.010564, 0.003801,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.005262, 0.0053550, 0.0054135, 0.017793,-0.008246,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.005544, 0.0008167, 0.0031299,-0.006821,-0.005544,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.027459, 0.0275446, 0.0273409, 0.028146, 0.027545,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.007420,-0.0111727,-0.0111727,-0.015746, 0.001192,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.013227, 0.0122080, 0.0120534, 0.014117,-0.003383,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.000577,-0.0324962,-0.0064518,-0.002158,-0.006126,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.010645,-0.0213142,-0.0123093, 0.018425,-0.003436,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.000423, 0.0060576, 0.0019251, 0.010134,-0.000423,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.012167,-0.0101392,-0.0079079,-0.003714,-0.010230,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.007254,-0.0063621,-0.0073633,-0.007367,-0.009440,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2,-0.054108,-0.0569013,-0.0516523,-0.075835,-0.042157,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.004189,-0.0292387,-0.0079344,-0.025013,-0.005124,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.012860, 0.0141937, 0.0129371, 0.015056, 0.020291,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.004978,-0.0009042, 0.0011760, 0.001176, 0.003517,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.021939,-0.0184625,-0.0074653,-0.005779,-0.021022,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.013172, 0.0109237, 0.0106587, 0.014927, 0.010783,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.053013, 0.0537510, 0.0530131, 0.064089, 0.041555,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.012807, 0.0122251, 0.0103803, 0.012225, 0.011453,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.025046,-0.0076888, 0.0144451, 0.009795,-0.009747,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.030202, 0.0259887, 0.0287414, 0.007059, 0.019245,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.009412, 0.0099619, 0.0164262, 0.006135, 0.011523,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.018831, 0.0177884, 0.0022563, 0.011931, 0.011805,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.016294,-0.0029822,-0.0026780,-0.005069, 0.016718,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.003477,-0.0096619,-0.0122975,-0.010024,-0.006697,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.019791, 0.0074943, 0.0195368, 0.007915, 0.019791,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.010988,-0.0048606,-0.0032726,-0.028374, 0.002739,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.008149,-0.0095959,-0.0046776,-0.000474,-0.001143,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.018272, 0.0279401, 0.0273311, 0.026161, 0.021599,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.079926,-0.0403220,-0.0571905,-0.041106,-0.055961,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.072402,-0.0683382,-0.0691286,-0.069427,-0.072332,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.012183, 0.0122331, 0.0092473, 0.007627, 0.004378,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.010815, 0.0173528, 0.0087504,-0.000228, 0.010815,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.048521, 0.0514110, 0.0520911, 0.060905, 0.060386,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.016120,-0.0277358,-0.0320132,-0.027736,-0.053306,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.055361,-0.0293344,-0.0294393,-0.025888,-0.027562,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.017284, 0.0170342,-0.0041394, 0.017078, 0.019624,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.005669, 0.0059891,-0.0139187,-0.022402,-0.009535,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.031886, 0.0241498,-0.0151347,-0.015080, 0.024200,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.019029, 0.0172346, 0.0053614, 0.008949, 0.017326,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.003382, 0.0008437, 0.0020591,-0.001069,-0.000447,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.024389, 0.0054334,-0.0161464,-0.018820,-0.020057,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.015749, 0.0159154, 0.0065026,-0.021441, 0.015893,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.014644,-0.0156743,-0.0168273,-0.015674,-0.009845,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.070049,-0.0323858,-0.0323858,-0.061168,-0.061168,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.025598,-0.0232975,-0.0109001,-0.010900,-0.017830,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.042786,-0.0132942,-0.0132942,-0.012817,-0.026141,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.005486,-0.0054859,-0.0061020,-0.006495,-0.005247,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.064369, 0.0506204, 0.0610659, 0.055928, 0.051730,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.004600, 0.0124958,-0.0168048,-0.023674,-0.005652,sell
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1, 0.005687,-0.0428593,-0.0475169,-0.044274,-0.047517,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.014397,-0.0135533,-0.0135458,-0.014104, 0.005287,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.021282, 0.0031906,-0.0138392,-0.006939, 0.013986,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2, 0.012174, 0.0070160, 0.0028921,-0.003813, 0.004406,buy
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.015271, 0.0173358, 0.0169277, 0.007712, 0.017336,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2,-0.003298,-0.0032979,-0.0016707, 0.004495, 0.003729,sell
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.002032, 0.0020318,-0.0017168, 0.002032, 0.017335,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.016382, 0.0195094, 0.0147917, 0.016660, 0.016046,buy
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2,-0.036569,-0.0128512,-0.0134024,-0.013402,-0.029531,sell
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3,-0.021346,-0.0247608,-0.0259035,-0.018772,-0.021104,sell
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1, 0.020648, 0.0258715, 0.0178879, 0.021668, 0.025272,buy
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.016463, 0.0301821, 0.0086167, 0.006578, 0.025446,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.014284,-0.0064840,-0.0067779,-0.008952,-0.006441,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0, 0.004106, 0.0141406, 0.0073551,-0.006482, 0.004996,buy
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1, 0.033277, 0.0195342, 0.0211198, 0.026743, 0.036296,buy
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2, 0.013800, 0.0112590, 0.0221102, 0.003749, 0.011598,buy
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2, 0.008205, 0.0105432, 0.0337160,-0.000461, 0.010543,buy
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1, 0.004402,-0.0009766,-0.0050866,-0.002822,-0.004367,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1,-0.004148, 0.0090343, 0.0083815, 0.006953,-0.001366,sell
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2,-0.009234,-0.0038379,-0.0007047, 0.001709, 0.002234,sell
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2,-0.007008, 0.0309390,-0.0042456,-0.007008,-0.008409,sell
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2, 0.056935, 0.0730442, 0.0051025, 0.059263, 0.054769,buy
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3,-0.013840,-0.0139105,-0.0138717,-0.016182,-0.013278,sell
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3,-0.051063,-0.0452338,-0.0511539,-0.049378,-0.023323,sell
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.031466, 0.0300061, 0.0255260, 0.031551, 0.024794,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.026420, 0.0127082, 0.0176475, 0.012891, 0.007967,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2,-0.001210, 0.0042999, 0.0099847,-0.001463,-0.012496,sell
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.040832, 0.0408322, 0.0203516, 0.014197, 0.018343,buy
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.004555,-0.0040890,-0.0057168,-0.009863,-0.009950,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.039262, 0.0392616, 0.0415413, 0.040676, 0.041819,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.017361, 0.0155235, 0.0038447, 0.010968, 0.024449,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.017295,-0.0185035,-0.0101623,-0.016367,-0.012066,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.013930,-0.0200354,-0.0270417,-0.016049,-0.019245,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2, 0.018708, 0.0022184,-0.0090437, 0.001022,-0.000709,buy
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.010001,-0.0166143,-0.0121056,-0.009709,-0.016854,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2, 0.011282, 0.0082624, 0.0084504, 0.012117, 0.006010,buy
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.033063, 0.0330630, 0.0388384, 0.015127, 0.028418,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1,-0.007113,-0.0060111,-0.0053954, 0.013257,-0.013535,sell
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1,-0.002039,-0.0020389, 0.0061000, 0.022068, 0.005649,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.005524, 0.0057031, 0.0030311,-0.002515, 0.004376,buy
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1, 0.016183,-0.0035880,-0.0035880,-0.002103,-0.001542,buy
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1,-0.051454,-0.0480567,-0.0508065,-0.030593,-0.048680,sell
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.013968,-0.0059459,-0.0117273, 0.003272,-0.005946,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0,-0.020337,-0.0183189,-0.0183230,-0.020688,-0.019449,sell
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1,-0.009056,-0.0071545,-0.0091690,-0.011835,-0.009009,sell
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1,-0.015010,-0.0086274, 0.0051906, 0.005191, 0.002899,sell
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2,-0.023994,-0.0250215,-0.0245690,-0.023288,-0.023288,sell
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2,-0.004504,-0.0058473,-0.0364468,-0.018943,-0.016010,sell
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2,-0.018050,-0.0214513,-0.0227634,-0.025192,-0.022569,sell
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3, 0.001319,-0.0071660,-0.0002933, 0.006125, 0.007342,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.007080,-0.0049899,-0.0082433,-0.006828,-0.006828,sell
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2, 0.012123, 0.0086104, 0.0002266, 0.007772, 0.014423,buy
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3,-0.010643,-0.0099510,-0.0109568,-0.010643,-0.005651,sell
2010-06-26,2,1,2,3,1,3,2,3,1,9,4,2,4,4,5,5,3,-0.012003,-0.0175581,-0.0158838,-0.006484,-0.010230,sell
2010-06-27,1,1,1,4,1,3,2,3,0,4,3,3,2,4,3,3,2,-0.015587,-0.0077224,-0.0050261,-0.007178,-0.003230,sell
2010-06-28,1,0,1,4,0,3,3,1,2,3,4,1,2,5,3,3,0, 0.000170,-0.0088081,-0.0182565,-0.013107,-0.008155,sell
2010-06-29,1,1,0,5,1,4,2,4,2,1,3,2,2,6,3,4,1, 0.002330, 0.0071534, 0.0012724, 0.010972, 0.002834,buy
2010-06-30,2,2,0,5,1,2,2,3,2,1,4,2,2,3,3,5,1,-0.002945, 0.0074341,-0.0289392, 0.009502,-0.003322,sell
