Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,0,1.96,0,2.35,0,2.68,1.13,0,0,-0.0063103, 0.0006942,-0.0047722, 0.000525,-0.0046147,sell
2010-01-24,0,0,2.22,0,2.79,0.06,2.57,2.68,0,0,-0.0019731, 0.0031429,-0.0036926,-0.008264,-0.0148308,sell
2010-01-25,0,0,1.52,0,3.86,0.29,1.49,4.1,0,0,-0.0026037,-0.0006962,-0.0059288,-0.000696,-0.0102025,sell
2010-01-26,0,0,0.55,0,2.67,1.32,0.84,2.69,0,0,-0.0456565,-0.0459918,-0.0247142, 0.000050,-0.0428531,sell
2010-01-27,0,0,0.21,0,0.86,2.13,0.7,1.59,0,0,-0.0459250,-0.0488278,-0.0382326,-0.037501,-0.0071033,sell
2010-01-28,0,0.11,0.08,0,0.25,1.27,0.71,2.16,0,0,-0.0132452,-0.0187855,-0.0192758,-0.039268, 0.0003730,sell
2010-01-29,0,0.3,0,0.07,0,2.1,0.74,2.32,0,0,-0.0281476,-0.0281476,-0.0317863,-0.030435, 0.0035854,sell
2010-01-30,0.08,0.88,0,0.29,0,1.59,0.82,1.5,0,0,-0.0236476,-0.0169387,-0.0087637,-0.024587, 0.0027505,sell
2010-01-31,0.23,1.98,0,0.99,0,0.44,0.98,1.81,0,0, 0.0177598, 0.0124212, 0.0171770, 0.019965, 0.0213388,buy
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.28,2.69,0,0, 0.0439021, 0.0339477, 0.0344473, 0.013351, 0.0401825,buy
2010-02-02,2,0.46,0,3.29,0,0,2.08,3.07,0,0, 0.0246163, 0.0254744, 0.0246163, 0.021916, 0.0237880,buy
2010-02-03,1.56,0.14,0,2.25,0,0,2.98,2.46,0.13,0, 0.0250695, 0.0282205, 0.0139003,-0.005809, 0.0263923,buy
2010-02-04,0.52,0,0,0.79,0,0,2.29,0.98,0.41,0,-0.0051073,-0.0190373,-0.0053527,-0.003776, 0.0014332,sell
2010-02-05,0.3,0,0,0.46,0,0,2.29,0.51,1.29,0,-0.0105141,-0.0078354,-0.0127366,-0.011171,-0.0078354,sell
2010-02-06,0.48,0,0,0.79,0,0,4.27,0.59,2,0, 0.0027173, 0.0048545, 0.0107652, 0.002580,-0.0005894,buy
2010-02-07,1.46,0,0,1.95,0,0,5.93,1.26,0.91,0,-0.0099901,-0.0096096,-0.0035897,-0.019379,-0.0190017,sell
2010-02-08,1.96,0,0,1.98,0.06,0,4.42,2,0.28,0, 0.0286919, 0.0274312, 0.0151293,-0.000541, 0.0144755,buy
2010-02-09,0.85,0,0,0.74,0.27,0.08,2.47,1.23,0.08,0,-0.0147082,-0.0127851,-0.0146335,-0.011774,-0.0131319,sell
2010-02-10,0.34,0,0.11,0.28,1.24,0.31,1.45,0.5,0,0,-0.0039019,-0.0032604,-0.0098215,-0.003603,-0.0045091,sell
2010-02-11,0.23,0,0.44,0.11,2.04,1.42,1.42,0.26,0,0, 0.0054725,-0.0136917,-0.0090345,-0.007265,-0.0077210,sell
2010-02-12,0.33,0,1.73,0,1.13,2.88,2.6,0.28,0.14,0, 0.0015888,-0.0015707,-0.0063319, 0.006846, 0.0016861,buy
2010-02-13,0.92,0,1.95,0,1.86,2.71,5.06,0.64,0.44,0,-0.0271139,-0.0209666,-0.0247886,-0.026680,-0.0283780,sell
2010-02-14,2.26,0,0.55,0,3.92,0.99,5.01,2.08,1.35,0, 0.0110191, 0.0093356, 0.0109865, 0.007984, 0.0103833,buy
2010-02-15,2.65,0,0.13,0,2.4,0.3,2.86,2.16,1.96,0, 0.0082658, 0.0059277, 0.0055265, 0.007883, 0.0095016,buy
2010-02-16,2.58,0,0,0,0.65,0.45,1.06,1.96,0.91,0,-0.0134903,-0.0016020, 0.0104953,-0.011709,-0.0075986,sell
2010-02-17,2.31,0,0,0,0.24,1.45,0.43,2.16,0.3,0,-0.0127339,-0.0185422,-0.0091638,-0.017540,-0.0093639,sell
2010-02-18,0.99,0,0,0,0.27,1.96,0.12,0.74,0.1,0,-0.0037270, 0.0038343, 0.0062610, 0.007167, 0.0141214,buy
2010-02-19,0.4,0,0,0,0.83,0.81,0.09,0.32,0.07,0, 0.0046634, 0.0131149, 0.0145643, 0.011360, 0.0141388,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0, 0.0025714,-0.0034015,-0.0025665, 0.008143,-0.0001258,buy
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0, 0.0009068, 0.0013433, 0.0049509, 0.000907,-0.0056671,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0, 0.0037225,-0.0128456,-0.0078311,-0.007614, 0.0091493,sell
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.07,0,-0.0080697,-0.0138126,-0.0120933,-0.007685,-0.0116136,sell
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,1.87,0, 0.0102255, 0.0050888, 0.0023099, 0.011518, 0.0062809,buy
2010-02-25,0.52,0,0,1.4,0.11,0.08,0.55,0.42,1.77,0, 0.0146507, 0.0134053, 0.0102754, 0.004955, 0.0060510,buy
2010-02-26,1.48,0,0,0.38,0,0.47,1.96,0.12,2.25,0, 0.0097427,-0.0038001,-0.0083010,-0.008350,-0.0070212,sell
2010-02-27,3.39,0,0,0.11,0.06,1.96,1.81,0,1.1,0,-0.0111197, 0.0152059,-0.0062334,-0.009682, 0.0138044,sell
2010-02-28,3.1,0,0,0,0.4,1.34,0.4,0,0.3,0, 0.0021778, 0.0079609, 0.0013119, 0.001061, 0.0081444,buy
2010-03-01,1.77,0,0,0,2.19,0.22,0.16,0.16,0.09,0, 0.0096266, 0.0045077, 0.0049683, 0.001172, 0.0044585,buy
2010-03-02,1.21,0,0,0.09,3.83,0,0.21,0.81,0.17,0,-0.0233593,-0.0230791,-0.0241649,-0.021311,-0.0321080,sell
2010-03-03,1.93,0,0,0.24,3.75,0,0.64,1.98,0.85,0,-0.0139434,-0.0195383,-0.0190814,-0.019778,-0.0201367,sell
2010-03-04,2.15,0,0.07,0.64,2.52,0,1.95,0.88,1.98,0,-0.0058929, 0.0010728, 0.0079473, 0.004056, 0.0054805,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,1.96,0.17,1.01,0, 0.0051224, 0.0051253, 0.0061681, 0.006442, 0.0059147,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,0.65,0,0.51,0,-0.0038487,-0.0085039,-0.0072370,-0.006989,-0.0057175,sell
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.21,0,0.89,0,-0.0336135,-0.0159111,-0.0193343,-0.025962,-0.0285830,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,2,0.09,-0.0177214,-0.0204293,-0.0078064,-0.007320,-0.0130015,sell
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,-0.0153164,-0.0184478,-0.0321386,-0.013871,-0.0138705,sell
2010-03-10,0.12,0,0.16,2.05,0,0.91,0,0,1.4,0.83,-0.0177718,-0.0223431,-0.0245583,-0.024425,-0.0273264,sell
2010-03-11,0,0,0,0.48,0.14,0.27,0,0,2.2,1.96, 0.0044587, 0.0111369, 0.0045168, 0.008980, 0.0067961,buy
2010-03-12,0,0,0,0.33,0.51,0.08,0,0,0.89,1.48, 0.0065950, 0.0133470, 0.0086852, 0.003897,-0.0042234,buy
2010-03-13,0.18,0,0,0.95,1.93,0,0.06,0,0.13,0.48,-0.0120241,-0.0120241,-0.0120241,-0.003858,-0.0134762,sell
2010-03-14,0.65,0,0,1.96,3.91,0,0.38,0.13,0,0.16, 0.0115407, 0.0111307, 0.0121471, 0.011541,-0.0018469,buy
2010-03-15,2.59,0,0.06,1.08,1.82,0,1.58,0.41,0,0, 0.0000220, 0.0020489,-0.0025613, 0.002049,-0.0035724,buy
2010-03-16,3.22,0,0.34,0.3,0.47,0.12,3.08,1.23,0,0, 0.0105431, 0.0192416, 0.0080032, 0.004177,-0.0022680,buy
2010-03-17,2.27,0,2,0.08,0.13,0.76,3.25,1.96,0,0,-0.0130198,-0.0122404,-0.0101655,-0.013917,-0.0142426,sell
2010-03-18,1.08,0.08,2.14,0,0,2.08,4.01,1.03,0,0.25,-0.0261771,-0.0199571,-0.0236514,-0.017890,-0.0307344,sell
2010-03-19,0.46,0.37,0.81,0.1,0,0.98,2.73,0.34,0,1.29,-0.0079569, 0.0164837, 0.0315113, 0.014372, 0.0170954,buy
2010-03-20,0.2,1.09,1.13,0.7,0,0.81,1.1,0.11,0,2.95,-0.0044284,-0.0061057,-0.0025193,-0.007748,-0.0097431,sell
2010-03-21,0.08,3.14,2,1.98,0,1.88,0.44,0.06,0,2.58,-0.0042064,-0.0034275,-0.0056314,-0.017598,-0.0121037,sell
2010-03-22,0,3.94,1.73,0.74,0,1.98,0.18,0.35,0,1.39,-0.0106780,-0.0084211,-0.0085866,-0.006597,-0.0114304,sell
2010-03-23,0,1.69,1.08,0.11,0,0.77,0.15,1.98,0,0.63, 0.0157707, 0.0140423, 0.0153140, 0.021505, 0.0134013,buy
2010-03-24,0,0.69,1.48,0.12,0,0.29,0.75,1.74,0,0.96,-0.0066394,-0.0044031,-0.0027998,-0.000041,-0.0066394,sell
2010-03-25,0,0.84,2.16,0.33,0,0.11,1.96,0.29,0,2.74,-0.0184966,-0.0070533,-0.0138733,-0.015242,-0.0078159,sell
2010-03-26,0,3.35,1.12,0.89,0,0,1.15,0,0.08,3.94,-0.0139309,-0.0146370,-0.0019400,-0.008135,-0.0021271,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.25,1.49, 0.0083532,-0.0002101, 0.0004925, 0.000072, 0.0002655,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,0.75,0.47,-0.0102311,-0.0133916,-0.0130571,-0.013392,-0.0107517,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.03,0.15, 0.0396952, 0.0243243, 0.0243243, 0.023552, 0.0191877,buy
2010-03-30,0.1,0.9,0.26,0.23,0.49,0,1.65,0.32,2.03,0.14, 0.0087878, 0.0012177, 0.0011517,-0.003621, 0.0019283,buy
2010-03-31,0.15,2.18,0,0.09,1.74,0,2.36,0.78,2.09,0.2,-0.0002558, 0.0042066, 0.0100005, 0.004731, 0.0022072,buy
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,2,2.14,0.55, 0.0093292, 0.0081486, 0.0090302, 0.007908, 0.0067032,buy
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,4.28,0.63,1.49, 0.0067397, 0.0036388, 0.0074229, 0.007480, 0.0038161,buy
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.17,4.28,0.14,2.7, 0.0005679,-0.0018800, 0.0005679, 0.000568, 0.0005679,buy
2010-04-04,0.43,0.39,1.98,0,0.41,0,0.12,3.31,0,3.32,-0.0135592,-0.0207812,-0.0139615, 0.007726,-0.0147653,sell
2010-04-05,0.45,0.62,3.12,0,0.09,0,0.23,1.95,0,3.69,-0.0127845,-0.0095405,-0.0097651,-0.004856,-0.0115261,sell
2010-04-06,0.46,1.58,2.73,0,0,0,0.47,0.75,0,3.12, 0.0136576, 0.0219126, 0.0162960, 0.017490, 0.0198355,buy
2010-04-07,0.45,3.93,1.41,0,0,0,0.93,0.27,0,1.71, 0.0340183, 0.0208993, 0.0309512, 0.032542, 0.0352956,buy
2010-04-08,0.4,4.94,0.66,0,0,0,1.89,0.25,0,0.66, 0.0249353, 0.0246440, 0.0285094, 0.023468, 0.0252585,buy
2010-04-09,0.33,3.89,0.59,0.08,0,0,2,0.54,0,0.28, 0.0304068, 0.0232791, 0.0191525, 0.006362, 0.0246109,buy
2010-04-10,0.25,2.47,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.0030070,-0.0059505,-0.0060346,-0.000107, 0.0127231,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0, 0.0194046, 0.0148730, 0.0035542, 0.015143, 0.0179682,buy
2010-04-12,0.11,2.29,2.25,2.05,0,0,0.26,1.3,0,0, 0.0007445,-0.0024651,-0.0016115,-0.002916, 0.0020420,buy
2010-04-13,0.06,2.19,2.66,1.47,0,0,0.13,0.86,0.05,0, 0.0086723, 0.0086723, 0.0086723,-0.012560,-0.0022899,buy
2010-04-14,0,1.26,2.07,0.76,0,0,0.16,0.86,0.24,0, 0.0010739,-0.0131488, 0.0016853, 0.002732, 0.0049861,buy
2010-04-15,0,0.81,0.74,0.85,0.08,0,0.23,0.93,0.59,0.1, 0.0063320, 0.0048568, 0.0053794, 0.009175, 0.0061886,buy
2010-04-16,0,0.7,0.3,1.69,0.2,0,0.54,1.04,1.46,0.29, 0.0218893, 0.0271390, 0.0251877, 0.024642,-0.0048755,buy
2010-04-17,0,0.97,0.14,2.43,0.52,0,1.26,1.07,3.4,0.82,-0.0003730,-0.0005508,-0.0004885, 0.001697,-0.0018725,buy
2010-04-18,0,1.98,0.1,1.4,1.34,0,2,1.06,3.74,1.96, 0.0204205, 0.0290572, 0.0217617, 0.014713, 0.0193722,buy
2010-04-19,0,2.15,0.1,0.76,2,0,1.31,0.98,1.82,1.65,-0.0044050, 0.0059549,-0.0010245,-0.000855,-0.0000243,buy
2010-04-20,0,0.98,0.09,0.52,1.1,0,0.56,0.83,0.82,0.74,-0.0069708,-0.0071353,-0.0071353,-0.008884,-0.0046799,sell
2010-04-21,0,0.55,0.28,0.36,0.43,0,0.24,0.65,0.51,0.61,-0.0096719, 0.0138479, 0.0025950, 0.001912,-0.0053969,buy
2010-04-22,0,0.47,0.64,0.37,0.17,0,0.1,0.47,0.68,1.11,-0.0015929, 0.0137762, 0.0066869,-0.001360,-0.0078713,buy
2010-04-23,0,0.59,1.73,0.48,0.06,0,0,0.44,1.74,2.58,-0.0035906, 0.0067446,-0.0067399, 0.002828, 0.0028284,sell
2010-04-24,0,1.06,3.04,1.02,0,0,0,0.46,2,2.99,-0.0167355,-0.0080478,-0.0150663,-0.001139,-0.0080478,sell
2010-04-25,0,1.96,2.89,2.08,0,0,0,0.66,0.76,2.51,-0.0320979,-0.0293078,-0.0304544,-0.012494,-0.0304544,sell
2010-04-26,0,2.01,1.74,1.43,0.11,0,0,1.18,0.26,1.41,-0.0124813,-0.0134719,-0.0125346,-0.014783,-0.0114869,sell
2010-04-27,0,1.12,0.77,0.43,0.33,0,0,2.3,0.09,0.62, 0.0193882, 0.0222108, 0.0260248, 0.022452, 0.0126243,buy
2010-04-28,0,0.81,0.39,0.13,1.02,0,0.08,3.98,0,0.3, 0.0079006, 0.0117108, 0.0024974, 0.005712, 0.0066258,buy
2010-04-29,0,0.92,0.37,0,1.96,0,0.43,3.2,0,0.26, 0.0165640, 0.0165640, 0.0180366, 0.021432, 0.0191239,buy
2010-04-30,0,1.56,0.5,0.12,1.23,0,1.95,1.59,0,0.32, 0.0043078, 0.0080001, 0.0077299, 0.007720, 0.0077299,buy
2010-05-01,0,2.08,0.94,0.3,0.4,0,1.58,0.92,0,0.54, 0.0024517, 0.0109026, 0.0117846, 0.011196, 0.0122376,buy
2010-05-02,0,1.58,1.67,0.76,0.13,0,0.29,0.8,0.06,0.9,-0.0039890,-0.0047828, 0.0002799,-0.007996,-0.0027063,sell
2010-05-03,0,1.52,2.41,1.95,0,0,0.05,1.23,0.12,1.49,-0.0079569,-0.0097376,-0.0071165,-0.009713,-0.0093420,sell
2010-05-04,0,2.43,2.6,1.98,0.1,0,0,1.98,0.24,2,-0.0123318,-0.0008895,-0.0073327, 0.005349,-0.0008895,sell
2010-05-05,0,2.02,2.95,0.79,0.33,0,0,1.56,0.5,1.59, 0.0204213, 0.0197381, 0.0268059, 0.021570, 0.0221617,buy
2010-05-06,0,1.76,2.1,0.37,1.03,0,0,0.67,1.02,0.97,-0.0060057, 0.0192511,-0.0060057, 0.005566,-0.0063966,sell
2010-05-07,0,3.04,1.02,0.26,1.96,0,0.05,0.44,1.98,0.59, 0.0243442, 0.0157888,-0.0022619,-0.002291, 0.0046815,buy
2010-05-08,0,3.42,0.56,0.34,1.15,0,0.07,0.71,1.88,0.36,-0.0005747,-0.0109418,-0.0195868,-0.016658,-0.0098727,sell
2010-05-09,0,2.49,0.36,0.84,0.36,0,0.08,2.05,0.93,0.22, 0.0365565, 0.0353024, 0.0022047, 0.035302, 0.0340142,buy
2010-05-10,0,1.42,0.23,1.98,0.11,0,0.1,1.79,0.46,0.14, 0.0334641, 0.0311293, 0.0330824, 0.023007, 0.0340994,buy
2010-05-11,0,0.8,0.21,1.86,0,0,0.1,0.53,0.23,0.08,-0.0064508,-0.0128402,-0.0061603,-0.006451, 0.0030719,sell
2010-05-12,0,0.49,0.22,0.76,0,0,0.11,0.17,0.16,0.05, 0.0153090, 0.0250820, 0.0265152, 0.025285, 0.0222515,buy
2010-05-13,0,0.34,0.25,0.31,0,0,0.1,0.06,0.23,0.16, 0.0300026, 0.0496492, 0.0368770, 0.047987, 0.0361236,buy
2010-05-14,0,0.25,0.3,0.12,0,0,0.1,0,0.36,0.35, 0.0199752, 0.0438964, 0.0326352, 0.042235, 0.0292421,buy
2010-05-15,0,0.2,0.61,0,0,0,0.08,0,0.79,1.01, 0.0030381, 0.0185811, 0.0070659, 0.004995,-0.0094330,buy
2010-05-16,0,0.17,1.09,0.08,0,0,0.07,0,1.79,2.53,-0.0105096, 0.0070424,-0.0007384, 0.000932, 0.0009317,buy
2010-05-17,0,0.15,2.29,0.21,0,0,0,0,3.96,5.11,-0.0201032,-0.0284133,-0.0043589,-0.024606,-0.0125659,sell
2010-05-18,0,0.14,5.18,0.53,0,0,0,0,4.32,6.95, 0.0067155,-0.0033788, 0.0392343, 0.029741, 0.0371276,buy
2010-05-19,0,0.15,5.8,1.35,0,0,0,0,2.74,7.21,-0.0052721,-0.0103555, 0.0174654, 0.013958, 0.0175435,buy
2010-05-20,0,0.18,3.2,1.98,0,0.06,0,0,2.83,4.74,-0.0090523,-0.0069399,-0.0053665,-0.004879,-0.0055539,sell
2010-05-21,0,0.21,1.54,1.11,0,0.18,0,0,2.23,1.93,-0.0174828, 0.0026146,-0.0191981,-0.006621,-0.0070430,sell
2010-05-22,0,0.27,0.73,0.44,0.11,0.54,0,0.06,1.04,0.76, 0.0006305, 0.0121070, 0.0048113,-0.001642, 0.0017253,buy
2010-05-23,0,0.36,0.32,0.17,0.27,1.63,0,0.11,0.49,0.34, 0.0045380, 0.0027490, 0.0058790, 0.005848, 0.0100661,buy
2010-05-24,0,0.52,0.12,0.07,0.66,1.98,0,0.22,0.28,0.08, 0.0072568, 0.0061613, 0.0082440, 0.008244, 0.0096129,buy
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0,0.49,0.24,0, 0.0000940,-0.0017477,-0.0013649,-0.003074,-0.0028592,buy
2010-05-26,0,1.3,0.11,0.28,1.98,0.25,0,0.96,0.21,0, 0.0186610,-0.0003989, 0.0233516, 0.018256, 0.0236373,buy
2010-05-27,0,2.3,0.29,0.72,0.97,0.08,0,1.96,0.25,0, 0.0456744, 0.0470116, 0.0336612, 0.045674, 0.0553133,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0,3.07,0.27,0, 0.0381580, 0.0255428, 0.0385299,-0.001467, 0.0309169,buy
2010-05-29,0,3.72,1.98,2.32,0.16,0.34,0,4.07,0.29,0, 0.0332324, 0.0303321, 0.0321927,-0.001883, 0.0257383,buy
2010-05-30,0,4.88,1.61,1.75,0.07,1.07,0,4.75,0.29,0,-0.0101147,-0.0079910,-0.0134451,-0.009463,-0.0009187,sell
2010-05-31,0,3.98,0.51,2.3,0.1,1.98,0,3.16,0.29,0,-0.0155804,-0.0122387,-0.0174895,-0.010569,-0.0051330,sell
2010-06-01,0,3.31,0.16,1.59,0.25,1.14,0,1.57,0.28,0,-0.0001505,-0.0078283,-0.0015394,-0.000727,-0.0034111,sell
2010-06-02,0,4.11,0,1.44,0.64,0.37,0,1.42,0.25,0, 0.0057548, 0.0050638,-0.0020518, 0.007587, 0.0000546,buy
2010-06-03,0,3.64,0,2.09,1.62,0.12,0,2.1,0.22,0, 0.0163629, 0.0147434, 0.0159497, 0.006087, 0.0143839,buy
2010-06-04,0,2.57,0,1.01,1.96,0,0,1.73,0.18,0, 0.0235814, 0.0237431, 0.0179874, 0.014285, 0.0206578,buy
2010-06-05,0,2.54,0,0.27,0.94,0,0,0.8,0.15,0, 0.0114173, 0.0019549,-0.0009262,-0.002728,-0.0010331,buy
2010-06-06,0,1.67,0.11,0.14,0.37,0,0,0.37,0.11,0.05,-0.0009893,-0.0009893, 0.0038746,-0.001964, 0.0031547,buy
2010-06-07,0,0.62,0.46,0.33,0.15,0,0,0.17,0.18,0.22, 0.0166060, 0.0396156, 0.0409780, 0.042879, 0.0175967,buy
2010-06-08,0,0.26,1.98,1.48,0.06,0,0,0.08,0.49,1.1, 0.0066406,-0.0049671,-0.0041229,-0.004626,-0.0067866,sell
2010-06-09,0,0.11,1.89,1.96,0.06,0,0,0,1.91,2.31,-0.0174489,-0.0092450,-0.0199806,-0.014321,-0.0172301,sell
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95, 0.0046142, 0.0083284, 0.0043865, 0.004614, 0.0037936,buy
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36, 0.0085472, 0.0099591, 0.0070227, 0.008547, 0.0121029,buy
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02, 0.0076825, 0.0052282, 0.0052282, 0.006546, 0.0073817,buy
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34, 0.0300479, 0.0085509, 0.0140027, 0.021670, 0.0079375,buy
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36, 0.0106055, 0.0040824, 0.0045617, 0.018139, 0.0132006,buy
2010-06-15,0,0.6,3.55,0,0.69,0,0.16,0,0.17,0.42, 0.0076075, 0.0091252, 0.0101237, 0.011541, 0.0182053,buy
2010-06-16,0,2.1,1.71,0,1.93,0,0.28,0,0.06,0.3,-0.0060008,-0.0088916,-0.0057696,-0.006001,-0.0065050,sell
2010-06-17,0,1.94,0.91,0,3.74,0,0.59,0,0,0.58, 0.0092797, 0.0092797, 0.0185394, 0.009280, 0.0046753,buy
2010-06-18,0,2.12,1,0,2.43,0,1.08,0,0,1.41,-0.0021738,-0.0026989,-0.0004954,-0.002464,-0.0163682,sell
2010-06-19,0,0.67,1.97,0,0.78,0,1.94,0.11,0,2.44, 0.0096720, 0.0090697, 0.0106944, 0.004520, 0.0000121,buy
2010-06-20,0,0.11,1.98,0,0.24,0,2.77,0.25,0,2.43,-0.0079269,-0.0107457,-0.0079269,-0.012063, 0.0013657,sell
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0.59,0,3.05,-0.0128432,-0.0138346,-0.0179669,-0.006911,-0.0176266,sell
2010-06-22,0,0,0.39,0,0.21,0.16,2.77,1.52,0,3.52, 0.0443775, 0.0404514, 0.0443775, 0.040815, 0.0174063,buy
2010-06-23,0,0,0.54,0,0.63,0.39,1.67,2.25,0,3.5, 0.0284842,-0.0152668, 0.0096746, 0.020351,-0.0165141,buy
2010-06-24,0,0,1.99,0.1,1.89,0.95,0.86,1.83,0,4.29, 0.0023510, 0.0044885,-0.0009907,-0.000296, 0.0011854,buy
2010-06-25,0,0,1.28,0.35,1.98,2.13,0.45,2.41,0,4.55, 0.0066370, 0.0059848, 0.0218562, 0.006836, 0.0197406,buy
2010-06-26,0,0,0.17,1.01,0.67,2.67,0.24,1.99,0,3.56, 0.0047225,-0.0099940, 0.0194339, 0.022816, 0.0102163,buy
2010-06-27,0,0,0,2.56,0.22,2.63,0.12,0.73,0,0.99,-0.0196514, 0.0048682,-0.0447311,-0.037953,-0.0174158,sell
2010-06-28,0,0,0,3.13,0.07,0.75,0,0.24,0,0.16,-0.0042389,-0.0138799,-0.0107592,-0.018330,-0.0111035,sell
2010-06-29,0,0.07,0,3.46,0,0.43,0,0.09,0.44,0,-0.0013422,-0.0078032,-0.0051627,-0.010811,-0.0058507,sell
