Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0051937, 0.0014055, 0.00400742, 0.0060830, 0.0059909,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0064876,-0.0003336, 0.00274276, 0.0023417, 0.0052363,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0004276,-0.0021346,-0.00125602,-0.0044175,-0.0004997,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0001551,-0.0017742,-0.00064927,-0.0045881,-0.0011412,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0009109,-0.0000616, 0.00002048,-0.0007614,-0.0004582,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0025720, 0.0028539,-0.00059845, 0.0029655, 0.0037051,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0036448, 0.0036317, 0.00292263, 0.0084797, 0.0008616,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0035233, 0.0036447, 0.00358348, 0.0025984, 0.0043809,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0023385,-0.0021747,-0.00334056,-0.0048104,-0.0037867,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0000739, 0.0009292,-0.00200791,-0.0026973, 0.0009453,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0043677, 0.0064592, 0.00277202, 0.0000383,-0.0001582,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0060724, 0.0073957, 0.00749106, 0.0027854,-0.0001219,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0159207,-0.0068185,-0.01727652, 0.0009019,-0.0086356,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0046541, 0.0023633, 0.00327078,-0.0003191, 0.0048564,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0050083, 0.0038931, 0.00456422, 0.0004119, 0.0050823,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0054624, 0.0032306, 0.00201802,-0.0006244, 0.0033452,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0048395, 0.0041211, 0.00336158, 0.0044015, 0.0029481,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0020471, 0.0025052, 0.00182100, 0.0020566, 0.0046230,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0028865, 0.0034773, 0.00281605, 0.0019059, 0.0029164,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0037108,-0.0045611,-0.00391107,-0.0035909,-0.0045102,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0025714,-0.0000215,-0.00008095,-0.0001543,-0.0002420,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0015372,-0.0037909,-0.00266187,-0.0018863,-0.0030336,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0012176, 0.0011376, 0.00166799, 0.0007082, 0.0007505,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0004543,-0.0002454, 0.00064781, 0.0003058,-0.0016304,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0032934, 0.0076266, 0.00234387, 0.0047220, 0.0019193,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0054982, 0.0087115, 0.00591996, 0.0032310, 0.0042117,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0042543, 0.0024300,-0.00157547,-0.0024366,-0.0025848,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0027934, 0.0090214,-0.00191256,-0.0017279, 0.0024265,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0003146, 0.0020838,-0.00396585,-0.0044202,-0.0014382,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0043990,-0.0059104,-0.00364416,-0.0036826,-0.0021928,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0010575, 0.0009784, 0.00021738, 0.0004650, 0.0010393,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0008107,-0.0035435,-0.00174443,-0.0010159,-0.0013769,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0026464,-0.0038116, 0.00161184,-0.0030302,-0.0052511,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0008875,-0.0024334, 0.00232135, 0.0000837, 0.0007443,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0024915, 0.0002397, 0.00219290, 0.0004800,-0.0001178,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0019054,-0.0000032, 0.00469522, 0.0049116, 0.0028036,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0045626,-0.0027736,-0.00096131,-0.0041645,-0.0015538,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0011097,-0.0009092, 0.00111940, 0.0007410, 0.0043554,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0029007, 0.0034269, 0.00316725, 0.0033468, 0.0022056,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0031391, 0.0050511, 0.00332180,-0.0000659, 0.0029680,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0052870, 0.0066285, 0.00629298, 0.0063957, 0.0077670,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0015386, 0.0015853, 0.00029612, 0.0001751,-0.0012349,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0015911,-0.0017951,-0.00210478,-0.0015426,-0.0009440,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0066338, 0.0072774, 0.00721177, 0.0067408, 0.0086433,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0017800,-0.0009151,-0.00147988,-0.0020211, 0.0004063,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0023880, 0.0022907, 0.00233980,-0.0035257, 0.0026191,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0013957,-0.0000779,-0.00071347,-0.0017304,-0.0017041,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0042866,-0.0006677,-0.00170710,-0.0016345,-0.0004702,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0043432, 0.0003963, 0.00080516, 0.0025749,-0.0000894,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0094803, 0.0039141, 0.00730731, 0.0070346, 0.0098448,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0038304, 0.0036168, 0.00413263, 0.0029611, 0.0030312,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0059341, 0.0055975, 0.00671879, 0.0036403, 0.0055669,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0050530,-0.0004657,-0.00128884,-0.0002720,-0.0027066,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0011131, 0.0001787,-0.00082787,-0.0011087, 0.0007368,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0035510,-0.0016384,-0.00282538,-0.0017695,-0.0017573,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0008243,-0.0000384,-0.00101633,-0.0007875,-0.0014226,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0019205,-0.0020317,-0.00471728,-0.0021667,-0.0038230,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0069056,-0.0064926,-0.00836444,-0.0068845,-0.0064019,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0033630,-0.0034790,-0.00289106,-0.0011588,-0.0018699,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0021726,-0.0020659,-0.00180586,-0.0013239,-0.0025987,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0036046, 0.0013384,-0.00050700,-0.0008931,-0.0020702,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0018771,-0.0011823,-0.00167871,-0.0026886,-0.0027552,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0011905, 0.0000240,-0.00003871, 0.0000032,-0.0005072,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0007490, 0.0012871,-0.00188015,-0.0017418,-0.0004678,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0007840, 0.0015316, 0.00150177, 0.0025702, 0.0023779,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0046959,-0.0034069,-0.00479443,-0.0085745,-0.0001135,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0087598,-0.0119998,-0.00881742,-0.0122062,-0.0100246,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0046844,-0.0061427, 0.00051090,-0.0070992,-0.0083393,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0069167,-0.0086091,-0.00757004,-0.0085889,-0.0059451,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0009186, 0.0014433, 0.00108465, 0.0011916, 0.0003072,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0057585, 0.0060427, 0.00597917, 0.0068803, 0.0056336,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0068642, 0.0056561, 0.00873411, 0.0056920, 0.0045757,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0077887,-0.0033432,-0.00293913,-0.0033432,-0.0025875,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0012124, 0.0028300, 0.00522799, 0.0034305, 0.0030288,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0009853, 0.0010149, 0.00310591,-0.0004621, 0.0015177,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0005736, 0.0048326,-0.00064414, 0.0009579, 0.0064239,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0005800,-0.0010225,-0.00008113,-0.0008556, 0.0022908,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0028674,-0.0018494,-0.00261223, 0.0005461,-0.0014400,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0090186, 0.0094838, 0.01038528, 0.0094221, 0.0083544,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0105472,-0.0057016,-0.00547701, 0.0055853,-0.0065338,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0071042,-0.0043472,-0.00492459,-0.0001973,-0.0000134,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0080147,-0.0073297,-0.00741490,-0.0089789,-0.0058320,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0067268,-0.0066501,-0.00682296,-0.0003239,-0.0063029,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0062855, 0.0058744, 0.00607596, 0.0088558, 0.0087325,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0028937,-0.0011092, 0.00289868, 0.0042374, 0.0030265,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0029838,-0.0010238,-0.00394622,-0.0056164,-0.0026220,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0087396,-0.0054681,-0.00067012,-0.0076247,-0.0065753,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0070212,-0.0023892,-0.00168807,-0.0039074,-0.0028225,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0042195, 0.0057426, 0.00561995, 0.0044107, 0.0007185,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0020820, 0.0011767, 0.00617640, 0.0027033, 0.0002716,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0074466, 0.0089881, 0.00764894, 0.0060919, 0.0080555,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0005397, 0.0053462, 0.00615571, 0.0037824, 0.0061241,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0099098, 0.0100755, 0.01066941, 0.0051634, 0.0170363,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0042209, 0.0043166, 0.00276743, 0.0024456, 0.0043923,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0052395, 0.0037225, 0.00802793, 0.0073949, 0.0073198,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0076635, 0.0075109, 0.00327696, 0.0080217, 0.0075353,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0002843,-0.0009056,-0.00171233, 0.0003337,-0.0017930,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0064175,-0.0062592,-0.00755657,-0.0070413,-0.0074949,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0019838, 0.0016032, 0.00033265, 0.0000900, 0.0003938,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0041177, 0.0003785,-0.00135477,-0.0029023,-0.0014186,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0023606,-0.0043445,-0.00374057, 0.0032726,-0.0022097,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0025171, 0.0024012,-0.00195969,-0.0001603,-0.0027647,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0060006, 0.0032405, 0.00295339, 0.0033748,-0.0014612,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0044313, 0.0042367, 0.00622803, 0.0040404, 0.0065150,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0000738, 0.0025608,-0.00617264, 0.0045693, 0.0021013,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0077212,-0.0092123,-0.00707219,-0.0057095,-0.0076305,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0066385, 0.0062274, 0.00793403, 0.0047033, 0.0059881,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0095263, 0.0089991, 0.00813382, 0.0082741, 0.0086406,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0018547, 0.0026056, 0.00185469, 0.0016714, 0.0019520,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0048607, 0.0058982, 0.00075448, 0.0043806, 0.0047992,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0006625, 0.0013959, 0.00192301, 0.0010100,-0.0003634,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0038399,-0.0057713,-0.00206347,-0.0041407,-0.0053305,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0008092, 0.0001270, 0.00000081, 0.0016158,-0.0012414,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0010886, 0.0005611, 0.00070383, 0.0003859, 0.0011894,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0060771,-0.0067481,-0.00589472, 0.0010356,-0.0082137,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0074574,-0.0119526,-0.00862220,-0.0007989,-0.0092981,sell
