Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,0,0.17,0.79,0.38,0.28,0.46,0.3,0.03, 0.0649308, 0.064931, 0.074511,-0.013626, 0.020080,buy
2010-02-22,0,0.43,0.58,0.43,0.84,0.88,0.38,0.04,-0.0856120,-0.068642,-0.059555,-0.046165,-0.051885,sell
2010-02-23,0,0.34,0.25,0.57,0.69,0.75,0.58,0.05,-0.0697970,-0.081488,-0.047646, 0.007875,-0.002085,sell
2010-02-24,0.06,0.43,0.12,0.76,0.2,0.31,0.78,0.07, 0.0473433, 0.076740, 0.111060, 0.056914, 0.077109,buy
2010-02-25,0.1,0.28,0.07,1.07,0.13,0.1,1.47,0.08, 0.0562704, 0.101379, 0.112169, 0.082726, 0.092985,buy
2010-02-26,0.16,0.08,0.06,1.67,0.24,0.04,2.19,0.1, 0.0696057, 0.031105, 0.060713, 0.057858, 0.054045,buy
2010-02-27,0.26,0.02,0.08,3.05,0.18,0,1.31,0.12, 0.0738914, 0.025396, 0.032129, 0.050116, 0.049042,buy
2010-02-28,0.43,0,0.2,2.64,0.04,0,0.77,0.19, 0.0583195, 0.013320, 0.037470, 0.065704, 0.035392,buy
2010-03-01,0.69,0,0.66,1.58,0.03,0.07,0.69,0.29, 0.0644614, 0.021482, 0.059137, 0.053657, 0.059436,buy
2010-03-02,1.1,0.02,1.18,1.08,0.16,0.33,0.75,0.44, 0.0177934, 0.011007,-0.012787, 0.026385, 0.010958,buy
2010-03-03,1.39,0.05,1.73,0.82,0.46,0.79,0.94,0.75,-0.0165776, 0.018151,-0.022388,-0.014928,-0.006259,sell
2010-03-04,1.13,0.13,1.8,0.64,1.33,0.36,1.22,1.15,-0.0854448,-0.069684,-0.098987,-0.095192,-0.078852,sell
2010-03-05,0.75,0.34,0.82,0.5,1.78,0.07,1.37,0.82,-0.0255662,-0.090782,-0.075664,-0.088741,-0.071808,sell
2010-03-06,0.61,0.4,0.43,0.4,0.85,0,1.59,0.39, 0.0001223, 0.007065, 0.027216, 0.051308, 0.030260,buy
2010-03-07,0.68,0.22,0.29,0.37,0.3,0,1.92,0.2,-0.0385461,-0.003135, 0.016210, 0.019828, 0.098387,buy
2010-03-08,0.51,0.17,0.3,0.48,0.1,0,2.42,0.13,-0.0397072, 0.100126, 0.115689, 0.113097, 0.121526,buy
2010-03-09,0.22,0.41,0.31,0.58,0,0,2.35,0.09,-0.0616699,-0.032407,-0.026671,-0.014598,-0.036934,sell
2010-03-10,0.11,0.48,0.33,0.34,0,0,2.09,0.13,-0.0606982,-0.037518,-0.034058,-0.064265,-0.063763,sell
2010-03-11,0.06,0.23,0.46,0.18,0,0,2.17,0.25,-0.0487905,-0.027410,-0.026475,-0.047277,-0.050533,sell
2010-03-12,0.01,0.32,0.77,0.11,0,0,1.47,0.2,-0.0289842, 0.047340, 0.022570,-0.009596, 0.012968,buy
2010-03-13,0.01,0.81,1.8,0.08,0.02,0,1.03,0.1, 0.0294359, 0.034080, 0.034080,-0.006119, 0.029046,buy
2010-03-14,0.01,1.53,3.21,0.03,0.23,0.08,0.85,0.07, 0.0353603,-0.005582,-0.008265, 0.011256,-0.017927,sell
2010-03-15,0.02,0.95,1.82,0.03,0.93,0.25,0.76,0.19,-0.0385606,-0.033588,-0.033588,-0.033588,-0.041044,sell
2010-03-16,0.08,0.43,0.9,0.05,2.38,0.71,0.69,0.6, 0.0659215, 0.039884, 0.033571, 0.039884, 0.038759,buy
2010-03-17,0.41,0.31,0.7,0.18,2.42,1.57,0.66,1.18,-0.0008557,-0.010419,-0.013390,-0.025199,-0.025199,sell
2010-03-18,0.44,0.28,0.66,0.42,2.92,1.5,0.63,0.8, 0.0285867, 0.025581, 0.016682, 0.032589, 0.032589,buy
2010-03-19,0.17,0.38,0.71,0.21,2.4,0.61,0.62,0.92, 0.0065017, 0.013441, 0.022388, 0.005575,-0.001044,buy
2010-03-20,0.23,0.86,0.75,0.16,1.02,0.21,0.64,1.71,-0.0247884,-0.010341, 0.002273,-0.023117,-0.037629,buy
2010-03-21,0.4,1.78,0.78,0.38,0.43,0.08,0.68,2.06,-0.0218043,-0.012345, 0.003110,-0.031401,-0.022196,sell
2010-03-22,0.4,0.96,0.8,0.4,0.18,0.2,0.73,1.27, 0.0727471, 0.017924, 0.014310, 0.016361, 0.008967,buy
2010-03-23,0.4,0.54,0.82,0.16,0.12,1.08,0.74,0.77, 0.0510481,-0.018466, 0.026112, 0.026112, 0.040427,buy
2010-03-24,0.88,0.59,0.85,0.06,0.39,1.69,0.71,0.72, 0.0233292,-0.013258, 0.023329, 0.023329, 0.022070,buy
2010-03-25,1.43,0.77,0.87,0.02,0.98,0.59,0.67,1.04, 0.0303999, 0.030400, 0.030400, 0.029645, 0.023301,buy
2010-03-26,0.78,1.22,0.85,0,0.53,0.09,0.7,1.32,-0.0306307,-0.024040,-0.015846, 0.006230,-0.026578,sell
2010-03-27,0.54,1.99,0.84,0,0.16,0,0.84,0.57, 0.0789481, 0.100570, 0.059732, 0.034355, 0.106668,buy
2010-03-28,1.43,1.76,0.83,0,0.11,0,1.15,0.27,-0.0154144,-0.013124,-0.015112,-0.019902,-0.020505,sell
2010-03-29,1.02,1.09,0.83,0,0.21,0.06,1.92,0.17,-0.0136274,-0.014831,-0.085476,-0.060255,-0.007095,sell
2010-03-30,0.25,0.83,0.89,0,0.17,0.17,2.84,0.15,-0.0138523, 0.074967, 0.040542, 0.047741, 0.048851,buy
2010-03-31,0.16,0.74,1.12,0,0.24,0.4,2.88,0.14,-0.0179570, 0.086784, 0.067703, 0.079684, 0.065864,buy
2010-04-01,0.48,0.67,1.22,0,0.19,1,2.88,0.19,-0.0027372, 0.080082, 0.050362, 0.057588, 0.059788,buy
2010-04-02,1.17,0.68,1.27,0,0.04,2.22,2.03,0.38,-0.0043972,-0.012931,-0.007361, 0.009718,-0.009216,sell
2010-04-03,1.48,0.72,1,0,0.04,2.93,0.82,0.64, 0.0066362, 0.003614, 0.014865, 0.022037, 0.032160,buy
2010-04-04,1.51,0.72,0.7,0,0.06,2.74,0.43,0.8,-0.0061095, 0.038762, 0.007713, 0.011162, 0.011130,buy
2010-04-05,1.02,0.72,0.62,0,0.12,1.52,0.28,1.04,-0.0067123,-0.011069,-0.058992,-0.017219,-0.010253,sell
2010-04-06,0.53,0.72,0.57,0,0.24,0.61,0.21,1.06,-0.0413654,-0.014966,-0.019222,-0.014629,-0.008718,sell
2010-04-07,0.28,0.7,0.55,0,0.48,0.23,0.17,0.62,-0.0595915,-0.068960,-0.070903,-0.070255,-0.059741,sell
2010-04-08,0.21,0.69,0.55,0,0.95,0.12,0.14,0.26,-0.0532022,-0.118459,-0.050823,-0.049675,-0.119767,sell
2010-04-09,0.33,0.69,0.56,0,1,0.06,0.11,0.12,-0.0861396,-0.137211,-0.080228,-0.055705,-0.123617,sell
2010-04-10,0.77,0.71,0.58,0,0.53,0.15,0.06,0.04,-0.0238126,-0.042815,-0.048831,-0.016947,-0.021385,sell
2010-04-11,1.47,0.79,0.58,0,0.27,0.22,0.05,0.01, 0.0207991, 0.000697, 0.003966, 0.027032,-0.043325,buy
2010-04-12,1.39,1.02,0.53,0,0.14,0.13,0.04,0, 0.0205363, 0.008084,-0.000264, 0.010909,-0.057115,buy
2010-04-13,1.28,0.96,0.5,0,0.07,0.09,0.06,0, 0.0109006, 0.007592, 0.000869, 0.015474,-0.055382,buy
2010-04-14,0.92,0.93,0.47,0,0.04,0.09,0.1,0, 0.0177816, 0.024659, 0.010847, 0.013865,-0.037130,buy
2010-04-15,0.35,1.31,0.49,0,0.02,0.09,0.3,0.08, 0.0565127, 0.072289,-0.016303,-0.065911,-0.042071,sell
2010-04-16,0.15,1.66,0.51,0,0.06,0.11,0.7,0.21, 0.0758795, 0.063807, 0.066892, 0.051234, 0.049996,buy
2010-04-17,0.06,1.22,0.6,0,0.13,0.11,1.61,0.59,-0.0769901,-0.080060,-0.091053,-0.094566,-0.076494,sell
2010-04-18,0.04,0.76,0.78,0,0.2,0.11,1.9,1.38, 0.0701893, 0.062290, 0.022769, 0.022769, 0.023227,buy
2010-04-19,0.04,0.55,0.94,0,0.13,0.1,1.7,1.16, 0.0535648, 0.038114, 0.009436, 0.010730, 0.009901,buy
2010-04-20,0.08,0.43,0.79,0,0.06,0.08,1.49,0.48,-0.0654323,-0.067591,-0.052323,-0.067790,-0.056483,sell
2010-04-21,0.16,0.38,0.68,0,0.03,0.07,0.75,0.27, 0.1145776, 0.111698, 0.112694, 0.046700, 0.062727,buy
2010-04-22,0.33,0.37,0.68,0,0.01,0.05,0.35,0.45, 0.0093455, 0.003338, 0.010784,-0.070725,-0.017512,sell
2010-04-23,0.77,0.42,0.69,0,0,0.1,0.29,0.99,-0.0113448,-0.014919,-0.012900,-0.007502, 0.021550,sell
2010-04-24,1.49,0.61,0.73,0,0,0.18,0.25,1.54,-0.0212091,-0.038866,-0.017545,-0.047432, 0.006306,sell
2010-04-25,1.3,1.01,0.81,0,0,0.31,0.08,1.75,-0.0502467,-0.044926,-0.042382,-0.032012,-0.003677,sell
2010-04-26,0.6,0.76,0.94,0,0,0.61,0.03,0.94,-0.0142935,-0.018239, 0.011387, 0.021227, 0.025654,buy
2010-04-27,0.26,0.35,1.21,0,0,1.23,0.01,0.35,-0.0100157,-0.013362,-0.013903,-0.006032,-0.011314,sell
2010-04-28,0.16,0.21,1.96,0,0.03,2.06,0,0.14,-0.0424940,-0.023182,-0.007602,-0.042119,-0.042494,sell
2010-04-29,0.15,0.14,2.15,0,0.06,1.71,0,0.06,-0.0286257,-0.039334,-0.013370,-0.037929,-0.038363,sell
2010-04-30,0.19,0.13,1.5,0,0.22,0.94,0,0.07,-0.0582102,-0.032114,-0.030833,-0.052377,-0.031528,sell
2010-05-01,0.37,0.18,1.24,0,0.19,0.63,0,0.11,-0.0456678, 0.028094, 0.026153,-0.046563, 0.025223,sell
2010-05-02,0.64,0.3,1.19,0,0.07,0.58,0.01,0.18,-0.0527057, 0.034019, 0.042654,-0.028739, 0.038307,sell
2010-05-03,1.05,0.54,1.23,0,0.06,0.6,0.03,0.3, 0.0465010, 0.090363, 0.098218, 0.072216, 0.096125,buy
2010-05-04,1.58,0.6,1.39,0.03,0.09,0.5,0.12,0.4, 0.0265192, 0.019515,-0.004514, 0.030023, 0.022880,buy
2010-05-05,1.83,0.36,1.67,0.04,0.12,0.36,0.2,0.32, 0.0558723, 0.054874, 0.030956, 0.055872, 0.054875,buy
2010-05-06,1.31,0.28,2.22,0.04,0.14,0.2,0.33,0.2, 0.0299237, 0.042872, 0.025366, 0.043844, 0.006576,buy
2010-05-07,0.75,0.32,2.55,0.05,0.19,0.14,0.55,0.12, 0.0661213, 0.045465, 0.065954, 0.059408, 0.014410,buy
2010-05-08,0.5,0.54,1.95,0.07,0.22,0.13,0.58,0.08, 0.0757249, 0.096012, 0.094304, 0.063963, 0.081636,buy
2010-05-09,0.38,1.17,1.44,0.08,0.27,0.25,0.42,0.05,-0.0570501,-0.007238,-0.007238,-0.015344,-0.009397,sell
2010-05-10,0.29,1.36,1.2,0.1,0.34,0.2,0.35,0.03,-0.0707504,-0.050400,-0.068654,-0.078835,-0.066155,sell
2010-05-11,0.29,0.83,1.03,0.11,0.4,0.08,0.32,0.02, 0.0989059, 0.129785, 0.131832, 0.050329, 0.068914,buy
2010-05-12,0.33,0.61,0.96,0.15,0.5,0.02,0.32,0.01, 0.1015903, 0.085576, 0.138805, 0.086944, 0.026143,buy
2010-05-13,0.4,0.65,0.88,0.17,0.61,0.01,0.39,0.1, 0.1060888, 0.041521, 0.098655, 0.066093,-0.030643,buy
2010-05-14,0.51,0.91,0.83,0.25,0.76,0,0.5,0.22, 0.0741016,-0.069904, 0.006125,-0.044713,-0.106468,sell
2010-05-15,0.77,1.16,0.76,0.31,0.88,0,0.73,0.54, 0.0739777, 0.058763, 0.064615, 0.061402, 0.067988,buy
2010-05-16,1.19,1.05,0.72,0.37,0.89,0,1.28,1.22, 0.0040608, 0.049846, 0.023897, 0.049511, 0.012008,buy
2010-05-17,1.5,0.9,0.67,0.46,0.9,0,2.52,2.27,-0.0203159, 0.023012, 0.022299, 0.031040, 0.022299,buy
2010-05-18,1.88,0.9,0.64,0.57,0.92,0,2.61,2.87,-0.0290729, 0.014209, 0.014209, 0.016056, 0.013528,buy
2010-05-19,2,1.13,0.6,0.74,0.92,0,1.39,2.73,-0.0010060, 0.012372, 0.025091, 0.020638, 0.014933,buy
2010-05-20,1.93,1.35,0.61,1.04,0.84,0,0.88,2, 0.0295669, 0.018401, 0.030840, 0.024197, 0.013430,buy
2010-05-21,1.3,1.07,0.67,1.63,0.76,0,0.61,1.79,-0.0048927,-0.017980,-0.003858,-0.003721,-0.052691,sell
2010-05-22,0.52,0.93,0.89,2.24,0.71,0.01,0.41,1.52,-0.0169592,-0.046756,-0.044019,-0.042039,-0.037945,sell
2010-05-23,0.22,0.89,1.52,1.84,0.69,0.02,0.33,0.73, 0.0241210,-0.049770,-0.078324,-0.061397,-0.049770,sell
2010-05-24,0.14,0.73,1.51,1.42,0.69,0.05,0.34,0.32,-0.0299022,-0.078403,-0.088181,-0.078001,-0.072443,sell
2010-05-25,0.15,0.54,1,1.15,0.72,0.13,0.38,0.12,-0.0554083,-0.079518,-0.076470,-0.077786,-0.069200,sell
2010-05-26,0.26,0.44,0.79,1.07,0.78,0.24,0.44,0.11,-0.0562472,-0.082426,-0.066030,-0.071580,-0.069108,sell
2010-05-27,0.44,0.42,0.58,1.15,0.85,0.49,0.51,0.08,-0.0620051,-0.063631,-0.045463,-0.071279,-0.063631,sell
2010-05-28,0.82,0.66,0.43,1.35,0.89,0.85,0.59,0.1,-0.0505585,-0.048302,-0.053839,-0.036219,-0.041287,sell
2010-05-29,1.56,0.78,0.37,1.65,0.88,1.34,0.7,0.15,-0.0142319,-0.011332,-0.038841, 0.002405,-0.031703,sell
2010-05-30,1.84,1.02,0.34,1.87,0.85,1.38,0.81,0.17,-0.0218071,-0.013082,-0.036639, 0.010110,-0.031141,sell
2010-05-31,1.61,2.1,0.35,1.95,0.86,0.8,0.96,0.24,-0.0417941,-0.021807,-0.026637,-0.002215,-0.013412,sell
2010-06-01,1.16,2.36,0.45,1.47,0.93,0.59,1.13,0.31,-0.0353054,-0.009538, 0.029188, 0.024801, 0.028578,buy
2010-06-02,0.74,2.13,0.63,1.11,1.03,0.82,1.31,0.4, 0.0188636, 0.045532, 0.040306, 0.034089, 0.008858,buy
2010-06-03,0.56,1.69,1.09,1.06,1.05,1.41,1.28,0.53,-0.0014636, 0.031796,-0.020863,-0.017021,-0.014143,sell
2010-06-04,0.52,1.13,1.35,1.15,0.93,1.21,1.12,0.69,-0.0288595, 0.068669,-0.030676,-0.070747,-0.047866,sell
2010-06-05,0.62,0.67,1.13,1.07,0.87,0.57,0.99,0.91,-0.0895678,-0.044860,-0.101266,-0.089568,-0.088065,sell
2010-06-06,0.96,0.37,1.16,0.97,0.84,0.27,0.85,1.2,-0.0293395,-0.019056,-0.050896,-0.029339,-0.036044,sell
2010-06-07,1.27,0.34,1.34,1.08,0.85,0.13,0.81,1.3, 0.0164684, 0.016468, 0.001062, 0.018820, 0.008893,buy
2010-06-08,1.26,0.72,1.31,1.37,0.88,0.06,0.85,1.42, 0.0003416,-0.000406,-0.022328, 0.002671,-0.017854,sell
2010-06-09,0.94,0.86,1.77,1.38,0.94,0,1.23,1.77,-0.0738610,-0.074204,-0.092694,-0.084887,-0.091356,sell
2010-06-10,0.46,0.26,1.56,0.92,1.01,0,1.91,2.34,-0.0690681,-0.069542,-0.059890,-0.059560,-0.042869,sell
2010-06-11,0.31,0.08,0.95,0.57,1.1,0,1.52,2.05,-0.0863524,-0.056467,-0.046878,-0.056331,-0.050709,sell
2010-06-12,0.34,0,1.67,0.35,1.2,0,1.27,1.49,-0.0538779,-0.044873,-0.032534,-0.043663,-0.013424,sell
2010-06-13,0.51,0,2.21,0.22,1.28,0,1.09,1.93,-0.0342860,-0.041189,-0.033305,-0.040494,-0.034176,sell
2010-06-14,1.09,0,1.83,0.15,1.26,0,0.86,1.37, 0.0102681,-0.012321,-0.001930,-0.019211, 0.004585,buy
2010-06-15,1.4,0,1.6,0.14,1.13,0,0.67,0.72, 0.0389679, 0.045052, 0.030111, 0.028664, 0.046708,buy
2010-06-16,0.81,0,1.18,0.19,1.05,0,0.53,0.62, 0.0276368, 0.027637, 0.041078, 0.051164, 0.048967,buy
2010-06-17,0.44,0,1.16,0.38,1.05,0,0.43,0.58, 0.0602864,-0.000233, 0.042937, 0.081791, 0.042729,buy
2010-06-18,0.46,0,0.46,1.01,1.12,0,0.35,0.68,-0.0084258,-0.020707,-0.006852,-0.016472,-0.008836,sell
2010-06-19,0.79,0,0.1,0.95,1.3,0.01,0.3,0.8, 0.0536807, 0.038125, 0.057252, 0.049354, 0.040821,buy
2010-06-20,1,0,0.03,0.35,1.6,0.03,0.24,0.72, 0.0116382,-0.041934, 0.053591,-0.032073,-0.032073,buy
2010-06-21,1.17,0.07,0.04,0.14,2,0.06,0.2,0.78,-0.0733423,-0.068336, 0.024936,-0.064149,-0.057987,sell
2010-06-22,1.38,0.22,0.09,0.24,2.07,0.16,0.17,1.06,-0.0904622,-0.088469,-0.010624,-0.065793,-0.064636,sell
2010-06-23,0.97,0.77,0.26,1.04,1.43,0.26,0.11,1.34, 0.0290896, 0.021430, 0.032224, 0.022972, 0.008018,buy
2010-06-24,1.3,0.99,0.76,0.8,0.92,0.27,0.09,1.36,-0.0048988,-0.007195,-0.012510, 0.002598, 0.042005,sell
2010-06-25,1.99,0.44,0.79,0.3,0.65,0.44,0.08,1.25,-0.0515286,-0.008118,-0.035841,-0.012164,-0.020811,sell
2010-06-26,1.36,0.29,0.28,0.28,0.48,0.39,0.06,1.38,-0.0075679,-0.007405,-0.049940,-0.004420,-0.005315,sell
2010-06-27,0.84,0.48,0.09,0.28,0.39,0.15,0.05,0.54, 0.0013458, 0.008078,-0.009320,-0.029776,-0.000938,sell
2010-06-28,1.17,0.81,0.03,0.09,0.3,0.05,0.04,0.17, 0.0002865,-0.045730,-0.019519,-0.033709,-0.013474,sell
2010-06-29,1.59,1.16,0,0.14,0.27,0.02,0.25,0.07,-0.0326774,-0.040851,-0.025613,-0.024096,-0.025613,sell
2010-06-30,1.33,1.03,0,0.85,0.23,0,1.09,0.08, 0.0008640,-0.000577, 0.006282,-0.023942,-0.001118,buy
2010-07-01,0.82,1.35,0,0.89,0.21,0,1.91,0.08, 0.0388420, 0.037316, 0.033296, 0.025645, 0.020329,buy
2010-07-02,0.58,1.7,0,0.45,0.19,0,0.88,0.08, 0.0814961, 0.059211,-0.039788, 0.056617, 0.040699,buy
2010-07-03,0.54,0.87,0,0.8,0.18,0,0.45,0.07, 0.1103907, 0.098681, 0.115410, 0.114540, 0.106763,buy
2010-07-04,0.89,0.63,0.04,0.78,0.17,0,0.45,0.08, 0.0342724, 0.011135, 0.069581, 0.005565, 0.025627,buy
2010-07-05,1.13,1,0.28,0.35,0.18,0.02,0.71,0.09, 0.0008112, 0.012491, 0.002999, 0.002945,-0.033716,buy
2010-07-06,0.52,1.44,0.98,0.21,0.23,0.02,1.12,0.09,-0.0707390,-0.073276,-0.064594,-0.065285,-0.065285,sell
2010-07-07,0.18,2.15,0.64,0.33,0.32,0.07,1.58,0.1,-0.0347621,-0.044326,-0.036592,-0.062362,-0.055478,sell
2010-07-08,0.1,1.48,0.92,0.77,0.51,0.21,1.61,0.11,-0.0493573,-0.012452,-0.027409,-0.021392,-0.007626,sell
2010-07-09,0.29,0.59,1.75,1.12,0.65,0.73,1.38,0.11,-0.0521509, 0.011630,-0.051737,-0.064827,-0.051737,sell
2010-07-10,0.74,0.22,1.42,1.43,0.49,1.55,0.93,0.12, 0.0283263, 0.050009, 0.029640,-0.026038, 0.028133,buy
2010-07-11,1.06,0.11,0.88,1.07,0.26,1.19,0.7,0.17,-0.0306790,-0.030399,-0.025321,-0.033331,-0.030328,sell
2010-07-12,0.44,0.23,0.98,0.38,0.16,0.6,0.48,0.2, 0.0159761, 0.034046, 0.064621,-0.026101, 0.034046,buy
2010-07-13,0.27,0.99,1.43,0.13,0.12,0.24,0.33,0.27, 0.0761667, 0.076699, 0.076699, 0.041965, 0.073266,buy
