Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-12,0,3,2,2,3,1,1,3,4,0,3,3,2,2,4,3,2,-0.015808,-0.0068912,-0.0140247,-0.009663,-0.0078616,sell
2017-02-13,0,2,2,0,1,0,3,2,4,1,3,2,2,1,4,2,1,-0.003615, 0.0095536,-0.0111845, 0.003720, 0.0037198,buy
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2, 0.007138, 0.0103144, 0.0010415, 0.005668, 0.0067840,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1, 0.001586,-0.0009123,-0.0044937,-0.002540, 0.0031901,sell
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1, 0.002236, 0.0038647, 0.0012397, 0.000779, 0.0054293,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1, 0.007688, 0.0113111, 0.0070902, 0.004818, 0.0119595,buy
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1, 0.009423, 0.0176033, 0.0084276, 0.005126, 0.0377880,buy
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1, 0.003965, 0.0039648, 0.0025264, 0.006826, 0.0129233,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.004151,-0.0008148,-0.0044579, 0.001278,-0.0054362,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3,-0.005490,-0.0065948,-0.0000437,-0.008214, 0.0000834,sell
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.003922, 0.0039223, 0.0050785, 0.001294, 0.0078161,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1, 0.008906, 0.0021077, 0.0100112, 0.003379, 0.0019217,buy
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2, 0.065682, 0.0579463, 0.0580539, 0.036318, 0.0389735,buy
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.022931, 0.0057816, 0.0078164, 0.010210, 0.0071590,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3, 0.019842, 0.0368289, 0.0198419, 0.019863, 0.0198419,buy
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1,-0.006614,-0.0042159,-0.0039814,-0.004620, 0.0002545,sell
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.001898,-0.0007388,-0.0018771, 0.006576,-0.0058859,sell
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.002571, 0.0046955,-0.0146226,-0.001021,-0.0023725,sell
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.013924, 0.0116099, 0.0057123, 0.010075, 0.0148364,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2, 0.000682, 0.0012322, 0.0012776,-0.001261, 0.0005413,sell
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2, 0.001254, 0.0082108, 0.0002159, 0.000367,-0.0000196,sell
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2, 0.015847, 0.0137999, 0.0075693, 0.008881, 0.0077592,buy
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1,-0.001913, 0.0002003,-0.0099428, 0.000200,-0.0024655,sell
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.019241, 0.0087366, 0.0206710, 0.019241, 0.0370074,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1,-0.010943,-0.0123365,-0.0095236,-0.016552,-0.0174289,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1, 0.001734, 0.0047489, 0.0007042,-0.000110,-0.0008903,sell
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1, 0.004141, 0.0061126,-0.0157247, 0.009376, 0.0041411,buy
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2,-0.002864,-0.0065509,-0.0028640,-0.006409,-0.0011889,sell
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.015613, 0.0235330, 0.0241369, 0.014482, 0.0310319,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.041013, 0.0399383, 0.0399383, 0.037545, 0.0445395,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.007877, 0.0035642, 0.0033959, 0.004788, 0.0125951,buy
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0,-0.002160,-0.0025050,-0.0022128,-0.002788, 0.0021236,sell
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2, 0.027606, 0.0058606, 0.0163845, 0.022559, 0.0273000,buy
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2,-0.001889,-0.0101997,-0.0025100, 0.004639,-0.0037734,sell
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.011745,-0.0086778,-0.0121888,-0.011745,-0.0121888,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.009184,-0.0082119,-0.0091842,-0.008574,-0.0175651,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.015890, 0.0084010, 0.0138898, 0.011592, 0.0170309,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1, 0.043061,-0.0036220, 0.0242484, 0.027468, 0.0349801,buy
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0, 0.019996, 0.0063868, 0.0057242, 0.005724,-0.0014977,buy
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1,-0.000927,-0.0062442,-0.0064732,-0.008084,-0.0080836,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1, 0.007122,-0.0000061,-0.0000061,-0.000137,-0.0001634,buy
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1, 0.006738, 0.0021150, 0.0002023, 0.005289, 0.0019060,buy
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1, 0.011399,-0.0132278, 0.0211665, 0.011646,-0.0129157,buy
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1, 0.000308, 0.0073154, 0.0061133,-0.007583, 0.0106241,buy
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.004149, 0.0114862,-0.0024874, 0.001605, 0.0031755,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1,-0.019541,-0.0175061,-0.0144695,-0.018620,-0.0157837,sell
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3, 0.008161,-0.0054770, 0.0037819,-0.006230,-0.0062305,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3, 0.055068, 0.0097758, 0.0097758, 0.009776, 0.0097758,buy
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2,-0.007661,-0.0010762, 0.0074295,-0.002765,-0.0010762,sell
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2, 0.022792, 0.0228365, 0.0261681, 0.022836, 0.0248329,buy
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3, 0.059789, 0.0542082, 0.0600733, 0.059789, 0.0607458,buy
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2, 0.013444,-0.0046568, 0.0129910, 0.013444, 0.0153459,buy
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.039939, 0.0241565, 0.0426156, 0.039839, 0.0345585,buy
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2, 0.046873, 0.0292497, 0.0446475, 0.035533, 0.0440010,buy
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1,-0.033833,-0.0338466,-0.0323586,-0.035245,-0.0319882,sell
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0,-0.039785,-0.0252364,-0.0275755,-0.027576,-0.0275310,sell
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1,-0.036551,-0.0301039,-0.0359984,-0.040875,-0.0359984,sell
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0,-0.022806,-0.0168200,-0.0199387,-0.028475,-0.0218380,sell
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.021555, 0.0118265,-0.0009420,-0.037651,-0.0023545,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2, 0.029293,-0.0340383, 0.0233122, 0.030029, 0.0259526,buy
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.005648, 0.0191383, 0.0274408, 0.017233,-0.0109230,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1,-0.030456,-0.0206556,-0.0281855,-0.026550,-0.0265501,sell
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.012510, 0.0234171,-0.0029295, 0.014914, 0.0135304,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.007263, 0.0258813, 0.0129708, 0.010935, 0.0026176,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.003769, 0.0043236, 0.0019873, 0.020472, 0.0071102,buy
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.024194, 0.0333245, 0.0329781, 0.023922, 0.0380842,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2, 0.008732, 0.0183049, 0.0095601, 0.019208, 0.0070441,buy
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2, 0.012360, 0.0132425, 0.0150218, 0.013522, 0.0145275,buy
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2, 0.018775, 0.0277262, 0.0202461, 0.021343, 0.0252960,buy
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1, 0.012106, 0.0582977, 0.0501902, 0.014841, 0.0574782,buy
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.058050, 0.0582655, 0.0579177, 0.058457, 0.0590019,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2, 0.044970, 0.0445989, 0.0437147, 0.053167, 0.0553969,buy
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2, 0.022300, 0.0171742, 0.0176613, 0.024335, 0.0243431,buy
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.006649, 0.0118108, 0.0172531, 0.006649, 0.0073973,buy
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3,-0.026470,-0.0261694,-0.0195032,-0.026470,-0.0260097,sell
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1,-0.004117,-0.0009902,-0.0020608,-0.000878,-0.0020528,sell
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.017260, 0.0200974, 0.0139368, 0.015557, 0.0172297,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2, 0.025992, 0.0265616, 0.0244172, 0.025992, 0.0127616,buy
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.004193, 0.0053431, 0.0041928, 0.005842, 0.0043502,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1, 0.014862, 0.0124696, 0.0156858, 0.013722, 0.0124696,buy
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1, 0.016083, 0.0037548, 0.0110777, 0.010167, 0.0096549,buy
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.030519, 0.0097501, 0.0106694, 0.018209, 0.0286924,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0, 0.053119, 0.0615902, 0.0484695, 0.044821, 0.0531190,buy
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1, 0.034815, 0.0400757, 0.0331296, 0.035070, 0.0248746,buy
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1, 0.009517, 0.0094389, 0.0078138, 0.006549, 0.0081936,buy
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0, 0.004985, 0.0157299, 0.0088601,-0.001030, 0.0081233,buy
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1, 0.016670, 0.0145445, 0.0267969, 0.010451, 0.0145445,buy
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2, 0.026548, 0.0222745, 0.0406589, 0.024916, 0.0339274,buy
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1,-0.009466,-0.0169034, 0.0146029,-0.015600, 0.0325472,buy
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1,-0.007619,-0.0036033,-0.0276287,-0.014083,-0.0152987,sell
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1,-0.021809, 0.0058676,-0.0283443,-0.026079,-0.0268170,sell
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.016080, 0.0335255, 0.0070119,-0.008468, 0.0157764,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.027203, 0.0037720,-0.0278425,-0.047052,-0.0034211,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0,-0.002318,-0.0276859,-0.0388127,-0.062555,-0.0245191,sell
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1,-0.002676,-0.0073671, 0.0019173,-0.002110,-0.0009552,sell
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.062058, 0.0685505, 0.0666180, 0.070224, 0.0643291,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.077734, 0.0590132, 0.0765642, 0.059597, 0.0715729,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1,-0.009078,-0.0074649,-0.0104654,-0.007490,-0.0103004,sell
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0,-0.022240,-0.0118312,-0.0120288,-0.020962,-0.0143992,sell
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1, 0.022577,-0.0031541,-0.0201350,-0.007263,-0.0063767,sell
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.086280, 0.0616248, 0.0656027, 0.072428, 0.0862800,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1,-0.008923,-0.0109483,-0.0122491,-0.009559,-0.0011616,sell
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2,-0.007769,-0.0148565,-0.0077523,-0.004977, 0.0045908,sell
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2,-0.017607,-0.0210354, 0.0093120,-0.024365, 0.0063736,sell
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1, 0.017925, 0.0326126,-0.0090869, 0.019255, 0.0279556,buy
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1, 0.012888,-0.0071228, 0.0127106,-0.007750, 0.0145554,buy
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.014859,-0.0184905,-0.0006598,-0.009276,-0.0190415,sell
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.015780, 0.0176683, 0.0241363, 0.015780, 0.0157797,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1,-0.023505,-0.0167367,-0.0150628,-0.023397,-0.0045314,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1, 0.022548, 0.0104070,-0.0506608, 0.012952, 0.0130955,buy
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2, 0.029902, 0.0125967, 0.0161533, 0.011585, 0.0161533,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.025962,-0.0215849,-0.0264137,-0.020239,-0.0233142,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1,-0.025551,-0.0062409,-0.0222901,-0.023782,-0.0062409,sell
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2, 0.035555, 0.0324342, 0.0359208, 0.032217, 0.0359208,buy
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.007534,-0.0224532,-0.0170638,-0.016409,-0.0147184,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2,-0.017614,-0.0143830,-0.0176138,-0.024619,-0.0176138,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.016048,-0.0215340,-0.0207153,-0.017652,-0.0115578,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2,-0.007973,-0.0078786,-0.0055850,-0.005109,-0.0127728,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.007060, 0.0068575, 0.0119608, 0.029299, 0.0176544,buy
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2, 0.028054, 0.0354335, 0.0349617, 0.021985, 0.0345304,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.027638,-0.0070410,-0.0233865,-0.019814, 0.0084693,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.013772,-0.0159454,-0.0135110,-0.010223,-0.0154182,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.003217, 0.0001826, 0.0032166, 0.004470, 0.0044695,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.005596,-0.0034713,-0.0075819, 0.013581, 0.0096785,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1,-0.002945, 0.0443761, 0.0406662, 0.046829, 0.0444809,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.020689, 0.0199860, 0.0179543, 0.011831, 0.0166538,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2, 0.052914, 0.0464938, 0.0464938, 0.049054, 0.0490536,buy
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.051882, 0.0477656, 0.0477453, 0.045703, 0.0493142,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2,-0.003099,-0.0030990, 0.0000802,-0.003099,-0.0044678,sell
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2,-0.006739,-0.0085943,-0.0054969,-0.008594,-0.0073220,sell
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2,-0.005648,-0.0039438,-0.0043792,-0.002119,-0.0115619,sell
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3,-0.011253,-0.0041265,-0.0076626,-0.006378,-0.0070537,sell
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3,-0.003482, 0.0179416,-0.0003999, 0.008879, 0.0182294,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2,-0.006908,-0.0000092,-0.0152848,-0.005492,-0.0091611,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0,-0.026835,-0.0251115,-0.0272918,-0.024616,-0.0272382,sell
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1,-0.011620,-0.0066569, 0.0025461,-0.014492,-0.0157461,sell
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.040387, 0.0399539, 0.0449927, 0.032727, 0.0394751,buy
