Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,0.03,0,0,0,0.52,0,0.66,0,-0.045910, 0.028589,-0.003039, 0.029396, 0.00223,buy
2017-02-16,0,0,0,0,0.23,0,0.73,0.03,-0.049737,-0.047033,-0.028391,-0.048991,-0.05874,sell
2017-02-17,0,0,0,0,0.26,0,0.56,0.05,-0.053665,-0.038629,-0.038674,-0.043804,-0.07012,sell
2017-02-18,0,0,0,0,0.56,0,0.28,0.09,-0.039297,-0.037857,-0.045004,-0.034282,-0.04454,sell
2017-02-19,0.04,0,0.44,0,0.83,0,0.2,0.17, 0.000235,-0.021861,-0.021861, 0.004687,-0.00281,sell
2017-02-20,0.17,0,1.38,0,0.53,0,0.48,0.37, 0.018251, 0.032568, 0.027308, 0.033103, 0.02950,buy
2017-02-21,0.58,0,0.86,0,0.51,0,0.65,0.71, 0.009166, 0.000539, 0.045774, 0.014277, 0.00273,buy
2017-02-22,0.42,0.61,0,0,0.6,0,0.33,0.98,-0.046796,-0.040805,-0.031255,-0.046248,-0.04818,sell
2017-02-23,0.09,1.63,0,0,0.59,0,0.63,0.91, 0.049882, 0.051392, 0.073221, 0.070781, 0.04079,buy
2017-02-24,0.02,2.47,0,0,0.46,0,0.52,1.06, 0.087779, 0.081401, 0.063333, 0.067268, 0.03087,buy
2017-02-25,0,2.5,0,0.31,0.36,0,0.12,0.94, 0.032322,-0.013185,-0.030664,-0.036303,-0.04016,buy
2017-02-26,0,1.74,0,0.63,0.29,0,0.03,0.47, 0.003910, 0.011525, 0.004562, 0.011525,-0.01565,buy
2017-02-27,0.02,1.03,0,0.99,0.28,0,0,0.23,-0.022914,-0.037507,-0.035950,-0.037507,-0.04228,sell
2017-02-28,0.03,2.08,0,0.76,0.29,0,0,0.11,-0.035379,-0.056585,-0.056585,-0.038046,-0.05084,sell
2017-03-01,0.06,3.22,0,0.37,0.36,0,0,0.05, 0.013210, 0.006243,-0.019841,-0.000847,-0.04012,buy
2017-03-02,0.1,1.75,0,0.18,0.54,0,0,0.02,-0.012900,-0.011940, 0.050852,-0.012900,-0.03415,sell
2017-03-03,0.19,0.33,0,0,0.85,0,0,0, 0.079522, 0.065925, 0.107027, 0.011571, 0.06047,buy
2017-03-04,0.35,0,0,0,0.99,0,0,0, 0.001728, 0.004816, 0.003857,-0.020813,-0.00741,buy
2017-03-05,0.59,0,0,0,0.95,0,0.03,0,-0.017611,-0.029889,-0.023489,-0.034015,-0.01761,sell
2017-03-06,0.6,0,0,0,0.43,0,0.14,0, 0.018693, 0.020101,-0.005080,-0.000783, 0.01869,sell
2017-03-07,0.49,0,0,0,0.3,0,0.56,0,-0.026717,-0.017537,-0.017558,-0.040263,-0.04026,sell
2017-03-08,0.9,0,0.42,0,0.42,0,1,0,-0.032514,-0.034067,-0.026178,-0.032088,-0.03251,sell
2017-03-09,0.91,0,1.39,0,0.9,0,0.75,0, 0.017178,-0.003726, 0.019576, 0.016161, 0.01718,buy
2017-03-10,0.72,0,1.29,0,1.19,0,0.37,0.06, 0.008820, 0.006086, 0.007965,-0.000361,-0.02396,buy
2017-03-11,0.44,0,1.4,0,0.95,0,0.14,0.31, 0.045151, 0.039106, 0.042164,-0.002273,-0.06662,buy
2017-03-12,0.17,0,1.19,0,1.11,0,0.06,0.79, 0.046555, 0.036892, 0.101951, 0.042169, 0.03135,buy
2017-03-13,0.07,0,0.45,0,1.03,0,0.02,0.37, 0.114049, 0.035211, 0.064399, 0.093900, 0.07758,buy
2017-03-14,0.03,0,0,0,0.71,0,0,0.12,-0.096698,-0.087800,-0.072692,-0.097974,-0.08947,sell
2017-03-15,0,0,0,0,0.82,0,0,0.15,-0.039943,-0.039943,-0.028760,-0.063335,-0.06407,sell
2017-03-16,0,0,0,0,0.75,0,0,0.35, 0.027950, 0.055213, 0.027950, 0.010259,-0.01429,sell
2017-03-17,0,0,0,0,0.33,0,0,0.8,-0.003789, 0.048600, 0.019295, 0.049434,-0.00020,buy
2017-03-18,0,0,0,0,0.25,0,0,0.74, 0.009728, 0.024213, 0.014448, 0.017067, 0.01745,buy
2017-03-19,0,0,0,0,0.63,0,0,0.31, 0.046075, 0.055542, 0.050688, 0.016699, 0.03286,buy
2017-03-20,0,0,0,0,1.18,0,0,0.13, 0.061765, 0.062454, 0.066559, 0.062454, 0.06405,buy
2017-03-21,0,0,0,0,0.68,0,0.02,0.09,-0.088696,-0.076678,-0.066122,-0.094096,-0.07933,sell
2017-03-22,0,0,0,0,0.2,0,0.03,0.2,-0.019788,-0.019788,-0.019788,-0.016615,-0.01300,sell
2017-03-23,0,0,0,0.4,0.05,0,0.06,0.85,-0.018748,-0.018533,-0.036508,-0.038828,-0.00164,sell
2017-03-24,0,0.31,0,0.98,0,0,0.12,1.32, 0.048724, 0.091970, 0.065712, 0.086298, 0.07540,buy
2017-03-25,0,0.58,0,0.48,0,0,0.21,0.98, 0.043037, 0.039694, 0.043037, 0.023221, 0.03885,buy
2017-03-26,0.02,1.07,0,0,0,0,0.38,0.36,-0.042472, 0.008588,-0.065258,-0.062613, 0.01695,sell
2017-03-27,0.07,1.8,0,0,0,0,0.6,0.09,-0.036856,-0.039291,-0.073049,-0.070573,-0.06816,sell
2017-03-28,0.24,1.57,0,0,0,0,0.5,0.03, 0.045236, 0.013070, 0.000083, 0.013070, 0.03829,buy
2017-03-29,0.59,0.85,0,0,0.03,0,0.27,0,-0.017726, 0.037073,-0.017499, 0.027865,-0.01341,sell
2017-03-30,0.46,0.46,0,0,0.14,0,0.15,0.03, 0.012332, 0.012946, 0.012332, 0.012946, 0.01233,buy
2017-03-31,0.18,0,0,0,0.46,0,0.08,0.04, 0.094210, 0.025997, 0.076627, 0.046456, 0.04661,buy
2017-04-01,0.1,0,0,0,1.02,0,0.05,0.07, 0.035166,-0.034595,-0.045947,-0.045417,-0.04392,sell
2017-04-02,0.11,0,0.28,0,0.93,0,0.02,0.11, 0.049560,-0.039853,-0.053929,-0.023361,-0.03741,sell
2017-04-03,0.15,0,0.59,0,0.48,0,0,0.17,-0.051033,-0.041608,-0.056079,-0.057302,-0.04070,sell
2017-04-04,0.28,0,1.25,0,0.23,0,0,0.26,-0.031332,-0.039711,-0.037045,-0.044385,-0.03915,sell
2017-04-05,0.52,0,1.4,0,0.12,0,0.02,0.4, 0.004900,-0.061047,-0.001725, 0.024090,-0.03642,sell
2017-04-06,0.6,0,0.73,0.4,0.09,0,0.03,0.61,-0.008039, 0.011287,-0.037556, 0.027385,-0.03756,sell
2017-04-07,0.36,0,0.35,0.98,0.13,0,0.04,0.95, 0.076998, 0.101504, 0.077855, 0.076430, 0.07643,buy
2017-04-08,0.19,0,0,0.91,0.17,0,0.07,1.54, 0.067922, 0.072686, 0.033749, 0.087038, 0.05433,buy
2017-04-09,0.12,0,0,0.34,0.24,0,0.11,1.6, 0.038766, 0.035971,-0.078226, 0.035758, 0.05715,buy
2017-04-10,0.1,0,0,0,0.35,0,0.16,1.04, 0.055273, 0.055273, 0.043428, 0.028087, 0.05591,buy
2017-04-11,0.08,0,0,0,0.52,0,0.27,0.79,-0.042893,-0.042893,-0.042893,-0.008536,-0.04565,sell
2017-04-12,0.07,0,0,0,0.81,0,0.42,0.75,-0.026000,-0.028534,-0.019838,-0.020572,-0.03210,sell
2017-04-13,0.12,0,0,0,1.05,0,0.67,0.91, 0.067480, 0.052021, 0.070871, 0.056002, 0.05057,buy
2017-04-14,0.18,0,0,0,1.08,0,0.76,1.19, 0.079392, 0.067247, 0.082613, 0.078150, 0.06978,buy
2017-04-15,0.29,0,0.36,0,1.18,0,0.72,1.1, 0.056327, 0.022265, 0.055221, 0.059900, 0.03535,buy
2017-04-16,0.53,0,0.68,0,1.4,0,0.83,0.78,-0.006466,-0.022446,-0.012715,-0.002815,-0.01968,sell
2017-04-17,0.79,0,1.29,0,1.13,0,0.77,0.64,-0.019552,-0.050523,-0.031854,-0.032260,-0.01824,sell
2017-04-18,0.64,0,1.39,0,0.74,0,0.48,0.61, 0.001278, 0.002072, 0.005883, 0.003918, 0.00010,buy
2017-04-19,0.44,0,0.78,0,0.66,0,0.3,0.65, 0.005160, 0.006782, 0.028739, 0.006782, 0.02155,buy
2017-04-20,0.41,0.32,0.42,0,0.93,0,0.18,0.79,-0.016297,-0.016297,-0.006490,-0.016297, 0.01002,sell
2017-04-21,0.45,0.66,0,0,1.03,0,0.13,0.9,-0.019180,-0.017978,-0.006149,-0.024023,-0.02196,sell
2017-04-22,0.54,1.35,0,0,0.77,0,0.09,0.95,-0.014217,-0.015454,-0.022112,-0.022569,-0.02257,sell
2017-04-23,0.75,1.78,0,0,0.8,0,0.06,1.11,-0.031437,-0.035152,-0.042542,-0.040397,-0.04558,sell
2017-04-24,0.86,1.43,0,0,0.48,0,0.03,1.2,-0.013029,-0.024487,-0.034747, 0.010850,-0.04866,sell
2017-04-25,0.68,1.13,0,0,0.25,0,0.02,0.79,-0.018489, 0.004869,-0.002537, 0.003193,-0.01679,sell
2017-04-26,0.5,1.07,0,0,0.14,0,0,0.44, 0.030829, 0.030829, 0.018627, 0.034360, 0.04195,buy
2017-04-27,0.38,1.8,0,0,0.07,0,0,0.26, 0.079559, 0.072083, 0.093411, 0.105137, 0.09355,buy
2017-04-28,0.31,1.57,0,0,0.03,0,0,0.16, 0.077720, 0.061716, 0.094397, 0.099246, 0.09925,buy
2017-04-29,0.25,0.85,0,0,0.02,0,0.02,0.09, 0.057870,-0.018383, 0.048810, 0.048611, 0.05787,buy
2017-04-30,0.21,0.92,0,0,0.02,0,0.04,0.04, 0.020968,-0.008095, 0.002132, 0.015590, 0.02099,buy
2017-05-01,0.17,1.13,0,0,0,0,0.1,0.03,-0.003417,-0.027074,-0.034618,-0.012386,-0.00810,sell
2017-05-02,0.15,1.77,0,0,0,0,0.24,0, 0.010856, 0.000616,-0.046813, 0.008752, 0.01842,sell
2017-05-03,0.12,1.11,0.38,0,0,0,0.56,0, 0.006094, 0.041626, 0.025266, 0.014875, 0.01730,sell
2017-05-04,0.12,0.45,0.98,0,0,0,0.59,0, 0.048440, 0.128295, 0.098230, 0.098230, 0.09491,buy
2017-05-05,0.13,0,1.4,0,0,0,0.26,0.03, 0.007087,-0.015106,-0.087212,-0.009363,-0.01716,sell
2017-05-06,0.16,0,0.74,0,0,0,0.11,0.05,-0.004187, 0.002777,-0.080675,-0.014043,-0.00079,buy
2017-05-07,0.28,0,0.29,0,0,0,0.05,0.09,-0.017771,-0.017771,-0.072310,-0.023594,-0.01978,sell
2017-05-08,0.52,0,0,0,0,0,0.02,0.16, 0.058489, 0.058489, 0.056663, 0.037951, 0.05804,buy
2017-05-09,0.94,0,0,0,0,0,0,0.28,-0.056095,-0.038524,-0.074380,-0.048993,-0.05610,sell
2017-05-10,1.08,0,0,0,0,0,0,0.5,-0.020044,-0.017715,-0.015577,-0.002798,-0.00286,sell
2017-05-11,1.24,0,0,0,0,0,0,0.8,-0.027941,-0.012765,-0.004531, 0.014344, 0.01434,sell
2017-05-12,1.23,0,0,0,0.02,0,0,0.69,-0.033256,-0.010399, 0.004044, 0.005371, 0.00537,buy
2017-05-13,0.74,0,0,0,0.05,0,0,0.38,-0.016536,-0.036150,-0.037047,-0.034264,-0.03615,sell
2017-05-14,0.36,0,0,0,0.14,0,0,0.21,-0.051687,-0.048547,-0.035799,-0.080771,-0.08148,sell
2017-05-15,0.18,0,0.44,0,0.3,0,0,0.12,-0.060264,-0.038182,-0.053478,-0.048134,-0.04062,sell
2017-05-16,0.08,0,1.39,0,0.67,0,0,0.09, 0.023144,-0.056751,-0.028716,-0.028716,-0.02604,sell
2017-05-17,0.03,0.37,1.91,0.28,0.75,0,0,0.08,-0.033475,-0.065017,-0.039414,-0.040412,-0.03941,sell
2017-05-18,0,0.93,1.66,0.61,0.58,0,0,0.07,-0.029740,-0.028572,-0.039732,-0.028572,-0.01379,sell
2017-05-19,0,1.78,1.68,1,0.71,0,0,0.14, 0.082815, 0.068391, 0.080569, 0.082815, 0.08752,buy
2017-05-20,0,1.34,1.06,0.73,0.57,0,0,0.26, 0.040268, 0.029899, 0.032507, 0.025107, 0.03851,buy
2017-05-21,0,0.54,0.57,0.33,0.27,0,0,0.56, 0.019097, 0.018432, 0.018495, 0.032584, 0.01208,buy
2017-05-22,0,0,0.31,0,0.12,0,0,0.89,-0.024852,-0.028654,-0.037280,-0.047490,-0.02575,sell
2017-05-23,0,0.65,0,0,0.06,0,0,0.77, 0.022024,-0.054588,-0.010732,-0.027076, 0.02202,sell
2017-05-24,0,2.05,0,0,0.03,0,0.05,0.71, 0.069164, 0.058026, 0.074410, 0.064352, 0.07045,buy
2017-05-25,0,3.5,0,0,0,0,0.1,0.91, 0.012167, 0.015295, 0.030775, 0.035105, 0.03198,buy
2017-05-26,0,2.62,0.47,0.22,0,0,0.26,0.67, 0.039493, 0.058008, 0.096995, 0.052656, 0.05232,buy
2017-05-27,0,0.86,1.38,0.42,0,0,0.64,0.27,-0.100370,-0.088378,-0.073174,-0.090702,-0.07952,sell
2017-05-28,0.04,0,1.08,0.81,0,0,1.02,0.12, 0.065787, 0.071840, 0.071840, 0.071995, 0.07070,buy
2017-05-29,0.12,0,0.29,1,0,0,0.94,0.05, 0.010430, 0.046330, 0.039070, 0.045537, 0.04246,buy
2017-05-30,0.43,0,0,0.62,0,0,1.24,0.02, 0.057371, 0.065821,-0.001412, 0.092377, 0.07979,buy
2017-05-31,0.98,0,0,0.33,0,0,1.24,0.03, 0.060309, 0.060309, 0.053924, 0.033967, 0.06995,buy
2017-06-01,1.01,0,0,0.17,0,0,0.79,0.08, 0.094454, 0.074015, 0.094454, 0.047980, 0.09445,buy
2017-06-02,0.82,0,0,0,0.02,0,0.51,0.19, 0.015057, 0.015057, 0.013691, 0.015057, 0.02037,buy
2017-06-03,0.76,0,0.8,0,0.11,0,0.37,0.44,-0.052877,-0.052877,-0.045998,-0.052877,-0.03949,sell
2017-06-04,0.52,0.36,1.36,0,0.42,0,0.31,0.79, 0.031354, 0.029320, 0.043379, 0.033183, 0.04430,buy
2017-06-05,0.22,1.8,0.46,0,0.83,0,0.3,0.61, 0.026337, 0.094244, 0.052629, 0.058769, 0.08276,buy
2017-06-06,0.08,1.69,0,0,0.75,0,0.32,0.26, 0.063218, 0.070843, 0.078376, 0.032255, 0.06959,buy
2017-06-07,0.03,0.65,0.37,0,1.13,0,0.38,0.11, 0.040457, 0.036332, 0.117348, 0.023553, 0.09343,buy
2017-06-08,0,1.75,0.87,0,1.03,0,0.49,0.05, 0.016283, 0.062970, 0.073929, 0.064470, 0.06142,buy
2017-06-09,0,1.72,1.4,0,0.44,0,0.59,0, 0.032753, 0.031511, 0.042569, 0.026858, 0.03151,buy
2017-06-10,0,0,0.9,0,0.17,0,0.54,0, 0.071381, 0.112774, 0.114971, 0.114971, 0.06224,buy
2017-06-11,0.03,0,0.38,0,0.06,0,0.4,0,-0.011020, 0.048474,-0.039876,-0.009311,-0.00931,sell
2017-06-12,0.17,0,0,0,0,0,0.33,0.09, 0.017953, 0.018341,-0.063514,-0.069043,-0.06351,buy
2017-06-13,0.59,0.31,0,0.26,0,0,0.39,0.57, 0.075546, 0.095930, 0.038313, 0.075546, 0.07979,buy
2017-06-14,0.32,0.83,0,0.65,0,0,0.78,0.77, 0.054221, 0.036084, 0.036084, 0.048285,-0.05315,buy
2017-06-15,0.05,1.8,0.83,0.98,0,0,0.59,0.16,-0.064824,-0.048268,-0.061813,-0.073744,-0.05090,sell
2017-06-16,0,1.4,1.36,0.59,0,0,0.34,0.02,-0.063826,-0.062800,-0.067445,-0.072451,-0.03904,sell
2017-06-17,0,0.53,0.67,0.43,0,0,0.44,0,-0.022280,-0.020551,-0.041372,-0.013746, 0.04037,sell
2017-06-18,0,0,0.86,0.99,0,0,0.83,0.02, 0.043789, 0.042214, 0.049077, 0.042214, 0.04221,buy
2017-06-19,0,0,1.39,0.66,0,0,1.21,0.06, 0.072810, 0.078564, 0.078564, 0.078564, 0.07056,buy
2017-06-20,0.05,0,0.89,0,0,0,1.41,0.12, 0.080528, 0.092693, 0.090922, 0.091333, 0.04725,buy
2017-06-21,0.11,0,0.36,0,0,0,0.62,0.21,-0.058209,-0.057843,-0.048825,-0.047416,-0.05960,sell
2017-06-22,0.24,0,0,0,0,0,0.2,0.37, 0.012238, 0.011902,-0.051706,-0.052798, 0.01224,sell
2017-06-23,0.55,0,0,0,0,0,0.07,0.64, 0.020523,-0.000154, 0.003649, 0.004345, 0.01135,buy
2017-06-24,0.88,0,0,0,0,0,0.02,1.1,-0.107522,-0.112441,-0.112791,-0.112646,-0.09357,sell
2017-06-25,0.83,0,0,0,0,0,0,1.57,-0.139289,-0.141167,-0.153894,-0.146514,-0.13078,sell
2017-06-26,0.79,0,0,0,0,0,0,1.51,-0.141366,-0.149796,-0.162875,-0.155496,-0.13078,sell
2017-06-27,0.98,0,0.46,0,0,0,0,1.56,-0.130208,-0.149428,-0.162623,-0.148819,-0.13035,sell
2017-06-28,0.82,0,1.28,0,0,0,0,0.96, 0.032304,-0.006286, 0.058968,-0.005089, 0.03256,buy
2017-06-29,0.22,0,1.39,1.1,0.05,0,0,0.35,-0.033749,-0.039391,-0.027516,-0.014069,-0.06510,sell
2017-06-30,0.07,0,0.53,1.37,0.15,0,0,0.14,-0.065088,-0.066109,-0.058257,-0.066109,-0.06548,sell
2017-07-01,0.06,0,0.54,0.89,0.52,0,0,0.12,-0.031748,-0.014654,-0.035825,-0.033903,-0.03390,sell
2017-07-02,0.06,0.59,1.35,0.99,1.02,0,0.03,0.12, 0.054975, 0.066273, 0.052602, 0.067743, 0.06485,buy
2017-07-03,0.1,1.47,0.55,0.74,0.84,0,0.05,0.28, 0.017153, 0.013918, 0.009038, 0.015696, 0.04518,buy
2017-07-04,0.24,2.43,0,0.41,0.38,0,0.11,1.03, 0.006213,-0.009214,-0.029560,-0.030616,-0.03435,sell
2017-07-05,0.56,2.61,0,0.22,0.14,0,0.22,1.5,-0.001950,-0.029711,-0.009267,-0.002758,-0.02624,sell
2017-07-06,0.59,1.9,0.29,0,0.07,0,0.42,0.96,-0.027371, 0.010902, 0.018388, 0.030137,-0.01492,sell
2017-07-07,0.26,1.77,0.55,0,0.04,0,0.59,0.43, 0.061210, 0.052983,-0.023937,-0.024417, 0.03597,buy
2017-07-08,0.11,1.63,1.04,0.34,0.03,0,0.46,0.18,-0.066367,-0.060940,-0.055491,-0.085560,-0.04146,sell
2017-07-09,0.05,1.5,1.4,0.82,0.03,0,0.26,0.08,-0.054761,-0.056397,-0.107940,-0.099218,-0.04726,sell
2017-07-10,0.02,1.75,0.97,0.99,0.04,0,0.15,0.04,-0.034153,-0.027613,-0.089931,-0.102298,-0.03181,sell
2017-07-11,0,0.71,0.52,0.49,0.05,0,0.09,0.03,-0.063220,-0.035638,-0.072971,-0.038180, 0.00509,sell
2017-07-12,0,0,0.54,0.21,0.06,0,0.1,0.04, 0.084130, 0.111314,-0.006746, 0.099912, 0.10415,buy
2017-07-13,0,0,1.57,0,0.07,0,0.21,0.08,-0.032195,-0.069572,-0.072044,-0.072044,-0.07401,sell
2017-07-14,0.02,0,2.76,0,0.08,0,0.61,0.19,-0.111762,-0.036345,-0.037979,-0.015897,-0.00541,sell
2017-07-15,0.04,0.31,2.07,0,0.1,0,0.5,0.39,-0.082690,-0.037028,-0.008731, 0.012663, 0.04749,sell
2017-07-16,0.11,0.55,1.85,0,0.12,0,0.14,0.87,-0.026890,-0.039401,-0.003831,-0.018285,-0.02689,sell
2017-07-17,0.32,1,1.11,0,0.14,0,0.04,1.6, 0.065670, 0.058543, 0.052979, 0.065670, 0.06230,buy
2017-07-18,0.8,1.78,0.3,0,0.18,0,0,1.47,-0.011490,-0.034030,-0.039380,-0.002606,-0.03851,sell
2017-07-19,1.11,2.21,0.47,0,0.22,0,0,0.99,-0.048620, 0.006351,-0.051007,-0.045790,-0.05101,sell
2017-07-20,0.68,2.05,1.33,0,0.27,0,0,1.11, 0.082229, 0.082229, 0.057396, 0.041331, 0.08873,buy
2017-07-21,0.24,2.32,1.39,0,0.34,0,0,0.96,-0.006270, 0.003128, 0.016433,-0.003570, 0.03750,buy
2017-07-22,0.16,1.21,0.5,0.17,0.44,0,0,0.44,-0.005346, 0.010190, 0.005228,-0.002779,-0.00278,buy
2017-07-23,0.28,0.5,0,0.49,0.56,0,0,0.2,-0.031747,-0.007057,-0.015648, 0.015073,-0.06752,sell
2017-07-24,0.59,0,0,1,0.72,0,0,0.09,-0.078788,-0.018730,-0.053693,-0.068979,-0.03206,sell
2017-07-25,0.43,0,0,0.67,0.96,0,0,0.03,-0.085779,-0.026602,-0.085336,-0.080488,-0.06610,sell
2017-07-26,0.16,0.42,0,0.23,1.28,0,0.02,0, 0.007176,-0.026105, 0.013860,-0.049118, 0.00185,sell
2017-07-27,0.06,1.49,0,0,1.27,0,0.05,0,-0.007509,-0.016890, 0.001019,-0.029830,-0.00539,sell
2017-07-28,0.02,3.26,0,0,1.01,0,0.15,0,-0.021908, 0.020321,-0.021878,-0.019274,-0.02191,sell
2017-07-29,0,3.88,0,0,0.83,0,0.41,0, 0.006111, 0.021683,-0.018307, 0.013526, 0.00611,sell
2017-07-30,0,3.62,0,0,0.71,0,0.6,0,-0.014539,-0.005223,-0.024230,-0.011181,-0.01454,sell
2017-07-31,0,2.25,0,0,0.64,0,0.3,0,-0.017231,-0.019065,-0.006118,-0.016844,-0.01684,sell
2017-08-01,0,0.92,0,0,0.58,0,0.11,0, 0.024766, 0.026398, 0.090675, 0.026398,-0.01641,buy
2017-08-02,0,0.51,0,0,0.54,0,0.04,0, 0.024237, 0.012872, 0.090940, 0.010060, 0.00683,buy
2017-08-03,0,0,0.26,0,0.51,0,0,0, 0.004293, 0.010442, 0.054916, 0.007356, 0.02221,buy
