Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00482035, 0.0027803, 0.00181649, 0.00265540, 0.0019030,buy
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2, 0.00138489,-0.0035184,-0.00351840,-0.00249838,-0.0053790,sell
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2, 0.00454015, 0.0029293, 0.00460806, 0.00473989, 0.0028179,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00537805,-0.0013122,-0.00099741,-0.00376716,-0.0031597,sell
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.00315609, 0.0044500,-0.00744721,-0.00891437,-0.0048424,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.00854947,-0.0032826,-0.01000695,-0.01219548,-0.0085675,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.00361298, 0.0026948, 0.00367162, 0.00851924, 0.0031536,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00164329, 0.0007404, 0.00206691, 0.00238392, 0.0001407,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2, 0.00364767, 0.0039028, 0.00331644, 0.00320205, 0.0075772,buy
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.00751654, 0.0080247, 0.00752870, 0.00815767, 0.0078955,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2,-0.00324793, 0.0001433,-0.00047219,-0.00047219,-0.0004722,sell
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2,-0.00000774,-0.0000077, 0.00024902,-0.00019568, 0.0000247,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.00158556, 0.0008957, 0.00158556, 0.00150317, 0.0018225,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00130503, 0.0042684, 0.00417258, 0.00388381, 0.0046151,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00231347, 0.0028147, 0.00284084, 0.00280325, 0.0028408,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00567764, 0.0005134, 0.00571562, 0.00617403, 0.0059986,buy
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1,-0.00174467, 0.0017887, 0.00313883, 0.00238025, 0.0022323,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2,-0.00009138, 0.0042783, 0.00422836, 0.00367034, 0.0042783,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.00391532, 0.0032631, 0.00313901, 0.00507555, 0.0021253,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.00313727, 0.0029349, 0.00427805, 0.00187170, 0.0034936,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1, 0.00390853, 0.0041193, 0.00375652, 0.00375652, 0.0035508,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.00057337, 0.0022894, 0.00057337, 0.00103074, 0.0004703,sell
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.00069652, 0.0007800, 0.00069652, 0.00139299, 0.0001938,buy
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.00065905,-0.0006590, 0.00010377, 0.00046359,-0.0005125,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2, 0.00272894, 0.0024723, 0.00241747, 0.00271608, 0.0027289,buy
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1, 0.00189099, 0.0024538, 0.00242384, 0.00156568, 0.0018918,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1,-0.00272194,-0.0009492, 0.00198690,-0.00069538,-0.0010876,sell
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.00265679, 0.0027089, 0.00265679, 0.00235803, 0.0035840,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.00607963, 0.0068802, 0.00636887, 0.00633829, 0.0064160,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.00163466, 0.0027099, 0.00256376, 0.00447860,-0.0019405,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.00247352, 0.0022619, 0.00422124, 0.00304928, 0.0024735,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00317662, 0.0035651, 0.00523427, 0.00317662, 0.0026484,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1, 0.00890006, 0.0100263, 0.00933423, 0.00934688, 0.0051126,buy
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.00072283, 0.0029435, 0.00167633, 0.00052425, 0.0005254,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.00369625,-0.0035520,-0.00362815,-0.00383931,-0.0029730,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.00539049, 0.0062043, 0.00604163, 0.00213350, 0.0036407,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.00516603,-0.0040671,-0.00371488,-0.00476429,-0.0035980,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.00398055,-0.0050949,-0.00482862,-0.00423920,-0.0039805,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.00182470,-0.0004045, 0.00181048, 0.00069728,-0.0010269,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.00018692, 0.0001712, 0.00146220, 0.00314033,-0.0000527,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.00236150,-0.0031236,-0.00533484,-0.00316219,-0.0024883,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.00454002, 0.0042050, 0.00460057, 0.00460057, 0.0056892,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.00315712, 0.0036018, 0.00576712, 0.00514690, 0.0051469,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.00001246, 0.0003718, 0.00037790, 0.00001246, 0.0000125,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.00558737, 0.0063290, 0.00568623, 0.00558737, 0.0057545,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.00506289, 0.0093732, 0.00814105, 0.00541067, 0.0052035,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.00180109, 0.0002752, 0.00226822, 0.00180109, 0.0002752,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1, 0.00490387,-0.0002420, 0.00445307, 0.00500112, 0.0001787,buy
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.00041765,-0.0006747, 0.00043680, 0.00043680,-0.0006229,sell
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1,-0.00579087,-0.0017231,-0.00335946,-0.00304977,-0.0043672,sell
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1,-0.00050211,-0.0009381, 0.00032273, 0.00022177, 0.0012346,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.00703990, 0.0074137, 0.00708694, 0.00280627, 0.0070399,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.00023796,-0.0002315, 0.00081015, 0.00204646, 0.0013817,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2,-0.00618321,-0.0035278,-0.00397682,-0.00352235,-0.0028370,sell
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2,-0.00187792,-0.0003320,-0.00126940,-0.00346781,-0.0018309,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00330819, 0.0030633, 0.00156081, 0.00191676, 0.0022837,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00436122, 0.0045253, 0.00444073, 0.00142650, 0.0049488,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.00015536, 0.0006321, 0.00026302, 0.00231359,-0.0000169,sell
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1,-0.00080048,-0.0018627,-0.00227552,-0.00171484,-0.0015201,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00186672, 0.0032570, 0.00307371, 0.00388657, 0.0018667,buy
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.00221457, 0.0025702, 0.00457762, 0.00417707, 0.0035986,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2, 0.00218794, 0.0032801, 0.00380252, 0.00450343, 0.0021222,buy
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3,-0.00133323,-0.0014212,-0.00212936,-0.00198730,-0.0019873,sell
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2,-0.00352098,-0.0038177,-0.00381770,-0.00390246,-0.0038177,sell
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2,-0.00179132,-0.0017888,-0.00180439,-0.00181553,-0.0026563,sell
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2,-0.00569641,-0.0074653,-0.00746528,-0.00746528,-0.0054302,sell
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2,-0.00526982,-0.0041577,-0.00647623,-0.00240447,-0.0049244,sell
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2,-0.00606044,-0.0057285,-0.00563119,-0.00397522,-0.0056312,sell
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1, 0.00520617, 0.0050749, 0.00159611, 0.00566485, 0.0066590,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.00216970,-0.0022098,-0.00313101, 0.00413479,-0.0004489,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00373084, 0.0028690, 0.00237679, 0.00323081, 0.0041837,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.00811324, 0.0081132, 0.00654731, 0.00525971, 0.0074844,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.00586542, 0.0012823, 0.00570764, 0.00466766, 0.0024286,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00110673, 0.0040121, 0.00110673, 0.00110673,-0.0002484,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0, 0.00164408,-0.0017753, 0.00174190,-0.00177074,-0.0012634,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1, 0.00039996,-0.0009428, 0.00376452, 0.00065957,-0.0006319,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00221988,-0.0024919,-0.00144862,-0.00195877,-0.0017230,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.00404873, 0.0036117, 0.00367994, 0.00350289, 0.0014825,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2, 0.00359078, 0.0031918, 0.00322294, 0.00560838, 0.0049930,buy
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.00193369,-0.0006814,-0.00068145,-0.00068145,-0.0011616,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1,-0.00151024,-0.0030822,-0.00197233,-0.00142423, 0.0014800,sell
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.00323578, 0.0040679, 0.00466823, 0.00318295, 0.0006027,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1,-0.00154475,-0.0015112,-0.00170934,-0.00143913,-0.0013846,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00057109, 0.0065321, 0.00488739, 0.00520167, 0.0021640,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.00230966,-0.0036415,-0.00239284,-0.00266832,-0.0023097,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.00508795,-0.0049345,-0.00438447,-0.00437090,-0.0031942,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1,-0.00545020,-0.0056387,-0.00624546,-0.00617651,-0.0050428,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.00204070,-0.0022059,-0.00234700,-0.00127835,-0.0021513,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.00159974, 0.0040222, 0.00402225, 0.00225900,-0.0041887,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.00053574, 0.0019900, 0.00171586, 0.00664540, 0.0007391,sell
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1,-0.00986711,-0.0025392,-0.00097120, 0.00041753,-0.0119454,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2, 0.00285074,-0.0006754,-0.00067545,-0.00067545,-0.0006754,buy
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.00075629, 0.0009640, 0.00096402, 0.00074502,-0.0001299,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.00288969,-0.0011495,-0.00114955,-0.00356669,-0.0011360,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1, 0.00779369, 0.0038198, 0.00779369,-0.00456761, 0.0002033,buy
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1, 0.00432538,-0.0018045, 0.00533966,-0.00768439,-0.0049968,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.00228181,-0.0059294,-0.00570317,-0.00562024,-0.0056551,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2,-0.00088538, 0.0002510,-0.00088538, 0.00166947,-0.0010428,sell
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2, 0.01115453, 0.0111493, 0.01112916, 0.00480309, 0.0051111,buy
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.00519970, 0.0138309, 0.01304963, 0.01206209, 0.0142735,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.00151435, 0.0006212, 0.00051743, 0.00051743, 0.0005174,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2,-0.00192808,-0.0015339,-0.00166670,-0.00166670,-0.0007710,sell
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.00045565,-0.0004442, 0.00055818, 0.00218372, 0.0006262,sell
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1, 0.00103067,-0.0019906,-0.00190828,-0.00116242, 0.0008918,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0,-0.00025358,-0.0000817,-0.00209102, 0.00030578, 0.0009340,sell
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.00116877, 0.0026418, 0.00005484,-0.00120740,-0.0016796,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0, 0.00198376, 0.0011991, 0.00333048, 0.00310721, 0.0032652,buy
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1, 0.00315443, 0.0031453, 0.00305869, 0.00336836, 0.0039684,buy
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.00191169,-0.0036435,-0.00348557,-0.00326465,-0.0005311,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.00484844,-0.0045197,-0.00394715,-0.00426989,-0.0029338,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1, 0.00032761,-0.0053488,-0.00523496,-0.00499843,-0.0056363,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.00427476, 0.0041825, 0.00425191, 0.00371958, 0.0038185,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.00217947, 0.0024002, 0.00236577, 0.00217947, 0.0048887,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00235208, 0.0018927, 0.00270033, 0.00188577, 0.0027003,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.00463194,-0.0047130,-0.00398738,-0.00596711,-0.0052109,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.00096848, 0.0004775, 0.00067898, 0.00028891, 0.0004516,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.00298181, 0.0015494, 0.00260518, 0.00377887, 0.0044759,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00266046,-0.0061283, 0.00076640, 0.00048902,-0.0013511,buy
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.00471829, 0.0032974,-0.00508672,-0.00771500, 0.0059906,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.00263270,-0.0013576,-0.00019052, 0.00012303, 0.0002515,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2, 0.00053418,-0.0000022, 0.00007647,-0.00086662, 0.0004208,buy
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1, 0.00007170, 0.0003944, 0.00000879,-0.00041614, 0.0002193,buy
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.00586128, 0.0002100, 0.00452334, 0.00019945, 0.0005333,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.00893920, 0.0087872, 0.00942090, 0.00878724, 0.0078161,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.00566479,-0.0067193,-0.00558663,-0.00860030,-0.0055866,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.00703620,-0.0079767,-0.00780837,-0.00584762,-0.0082323,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.00106698,-0.0007374,-0.00007699, 0.00108386, 0.0005693,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00283520,-0.0019301,-0.00130023, 0.00186837,-0.0040780,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.00343154, 0.0008757, 0.00134394, 0.00189546, 0.0037378,buy
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0, 0.00395498, 0.0021636, 0.00353382, 0.00431358, 0.0039550,buy
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.00600708, 0.0092349, 0.00258522, 0.00698112, 0.0071514,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.00263581, 0.0059336, 0.00213953, 0.00284352, 0.0025528,sell
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.00052422, 0.0028141, 0.00022856, 0.00132082, 0.0014101,sell
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.00824408,-0.0005750,-0.00313501,-0.00329973,-0.0035629,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.00185062, 0.0043004, 0.00354118, 0.00087384, 0.0022743,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.00531658, 0.0045203, 0.00486245, 0.00485602, 0.0045396,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.00159021, 0.0008607,-0.00329575, 0.00111769, 0.0006962,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.00533629, 0.0054378, 0.00549683, 0.00549683, 0.0059973,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1,-0.00134312,-0.0010758,-0.00291098,-0.00107583,-0.0028634,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.00262847, 0.0027765, 0.00377728, 0.00126435, 0.0035853,buy
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2, 0.00080064, 0.0001939, 0.00181720, 0.00152843, 0.0014360,buy
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2, 0.00317290, 0.0034409, 0.00271102, 0.00423050, 0.0029790,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.00173366,-0.0009611, 0.00173366, 0.00171873, 0.0017936,buy
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.00354713,-0.0003523,-0.00374842, 0.00269657,-0.0000925,sell
