Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0,1.17,0.88,0.63,1.6,0,0,-0.0500548,-0.0383283,-0.026775,-0.08418233, 0.013508,sell
2010-01-31,0.1,0,1.8,0.5,1.79,0.53,0,0, 0.0470877,-0.0381519, 0.066295, 0.03910472, 0.046377,buy
2010-02-01,0.23,0,1.04,0.1,0.65,0.33,0,0,-0.0303296, 0.0182096, 0.006332, 0.00672076,-0.065909,buy
2010-02-02,0.02,0,0.7,1.37,1.96,0.44,0,0.54,-0.0209334, 0.0307407, 0.024177, 0.00176615, 0.004765,buy
2010-02-03,0.12,0,0.02,0,0.62,1.54,0,0.36, 0.0288514, 0.0288514, 0.028851, 0.02308496, 0.028994,buy
2010-02-04,0.31,0,2,0,1.44,0.31,0,1.03,-0.0277751,-0.0043993,-0.039236, 0.07818128,-0.020995,sell
2010-02-05,0.04,0,0,0,2.3,0.23,0,0,-0.0153924,-0.0351954,-0.024325,-0.04427213,-0.024540,sell
2010-02-06,0.33,0,0,0,2.06,1.45,0,1.63, 0.0276213, 0.0259969, 0.078248, 0.01720271,-0.021101,buy
2010-02-07,0,0,0,0,2.87,0.84,0,1.69,-0.0147347,-0.0325930,-0.000375,-0.00475005,-0.012160,sell
2010-02-08,0,0,0.07,0,1.24,0.74,0,1.17,-0.0602975,-0.0255332,-0.020285,-0.02777931,-0.056499,sell
2010-02-09,0.38,0,0.29,0.07,1.55,0.22,0,3.35,-0.1058657,-0.1058657,-0.048871,-0.10586566,-0.080276,sell
2010-02-10,0.02,0,1.26,0.26,0.56,1.06,0,0.17,-0.0359788, 0.0165831,-0.034601,-0.03720316,-0.035793,sell
2010-02-11,0.09,0,2.69,1.01,1.6,0.15,0,0, 0.0504894, 0.0184790, 0.030088, 0.02569395, 0.018479,buy
2010-02-12,0.7,0,2.64,1.56,2.77,1.07,0,0,-0.0038331,-0.0483417,-0.048970,-0.02894931,-0.044429,sell
2010-02-13,0.39,0,1.19,0.63,2.75,0.45,0,0,-0.0422821,-0.0845668,-0.087880,-0.08549277,-0.082703,sell
2010-02-14,0.11,0,3.92,1.61,3.64,0.07,0,0,-0.0340285,-0.0477037,-0.046053,-0.05209348,-0.037216,sell
2010-02-15,0.03,0,1.46,0.12,1.74,0.24,0,0,-0.0712753,-0.0749772,-0.048141,-0.05086578, 0.039335,sell
2010-02-16,0,0,1.57,0.38,0.86,1.46,0,0, 0.0164104, 0.0505412,-0.021003,-0.01108564,-0.011086,sell
2010-02-17,0,0,2.06,2.54,1.17,1.51,0,0.54, 0.0019094, 0.0109857, 0.028919, 0.00905487, 0.007345,buy
2010-02-18,0,0,0.1,1.57,0.59,1.16,0,0,-0.0535516,-0.0162765,-0.118443,-0.05453146,-0.088856,sell
2010-02-19,0.46,0,1.86,0.67,1.34,0.85,0,0, 0.0151985,-0.0539906,-0.088517,-0.08492171,-0.091016,sell
2010-02-20,0.02,0,0.78,0.22,0.04,1.1,0,1.02,-0.0739159,-0.0749123,-0.048080,-0.06874905,-0.069178,sell
2010-02-21,0.16,0,1.84,0.07,0,0.04,0,2.21, 0.0734532, 0.0641780, 0.081134, 0.04293042, 0.081007,buy
2010-02-22,0.37,0,2.49,0,0,0.16,0,1.18, 0.0050369, 0.0293851, 0.053354,-0.01968485,-0.007914,buy
2010-02-23,0.3,0,0.83,0,0,0.36,0,1.67,-0.0012111, 0.0209627, 0.042346, 0.04054027,-0.002366,buy
2010-02-24,0.05,0,0.32,0.45,0.09,1.29,0,1.72,-0.0515254,-0.0075283,-0.002614,-0.00752827,-0.043493,sell
2010-02-25,0.59,0,1.65,0.07,1.99,0.25,0,0,-0.0241323,-0.0017435,-0.012040,-0.00665432,-0.023569,sell
2010-02-26,0.01,0,0.77,0.39,1.87,0.01,0,0,-0.0141581,-0.0419589,-0.005305,-0.02940143, 0.015243,sell
2010-02-27,0,0,2.98,2.8,1.45,1.14,0,0,-0.0436258,-0.0569627,-0.056552,-0.05190422,-0.051904,sell
2010-02-28,0.11,0,0.12,1.4,1.55,0,0,0, 0.0005054, 0.0575566, 0.086264, 0.06052515, 0.062810,buy
2010-03-01,0,0,1.2,2.23,1.56,0,0,0, 0.0299859, 0.0309926, 0.030993, 0.07420764, 0.030993,buy
2010-03-02,0,0,3.28,0.05,0.14,1.05,0,0.47,-0.0010248,-0.0077836,-0.009421,-0.01436299, 0.012632,sell
2010-03-03,0.1,0,6.44,0,0.16,0.07,0,0, 0.0448406, 0.0389922, 0.039832, 0.04065889, 0.061386,buy
2010-03-04,0.29,0,2.68,0,1.86,0,0,0, 0.0582712,-0.0526489, 0.035995, 0.01978441, 0.056272,buy
2010-03-05,0.26,0,0.79,0,0.47,1.46,0,1.73, 0.0770377, 0.0640754, 0.078272, 0.07718183, 0.077182,buy
2010-03-06,0.57,0,0.19,0.1,0.59,0,0,2.08,-0.0561389,-0.0575834,-0.043434,-0.05128240,-0.043337,sell
2010-03-07,0,0,0,0.31,0.07,0,0,1.22,-0.0390109, 0.0042687, 0.018463,-0.04197838,-0.045146,sell
2010-03-08,0.36,0,0,1.02,0.02,0,0,4.02,-0.0822188,-0.0349517,-0.034443,-0.09662057,-0.038085,sell
2010-03-09,0,0,0,1.57,0,0.33,0,1.02,-0.0450215,-0.0637300,-0.084722,-0.08672853,-0.089886,sell
2010-03-10,0,0,1.7,0.74,0.35,0.09,0,0.23,-0.0020894, 0.0286715,-0.001471,-0.00147070,-0.016313,sell
2010-03-11,0.4,0,0.31,0.23,0.83,0.86,0,0.53,-0.0362008, 0.0023584,-0.045406,-0.07096905,-0.062922,sell
2010-03-12,0,0,0.53,0.13,0.78,1.6,0,0.4, 0.0480749, 0.0476802, 0.058052, 0.04558186, 0.038196,buy
2010-03-13,0,0,3.63,1.29,2.27,0.84,0,0.13, 0.0329943, 0.0045032,-0.016236, 0.00718800, 0.005988,sell
2010-03-14,0,0,4.99,0,0.97,0.03,0,0.05,-0.0303979,-0.0160663,-0.028896,-0.02736742,-0.017155,sell
2010-03-15,0,0,3.63,0,0.55,0.08,0,0, 0.0295840, 0.0150289, 0.079257, 0.03034667, 0.038083,buy
2010-03-16,0,0,0.61,1.64,1.16,0.23,0,0.52, 0.0000215,-0.0661369, 0.032867, 0.03291525, 0.032867,buy
2010-03-17,0.05,0,0.14,0.63,0.79,0.64,0,0.02, 0.0178179,-0.0079546,-0.030044, 0.01761436, 0.037946,buy
2010-03-18,0.36,0,1.64,1.68,3.13,0.3,0,0.05, 0.0074164,-0.0183644,-0.003180, 0.00552988, 0.010303,sell
2010-03-19,0.1,0,0.23,0.81,1.46,1.09,0,0.27,-0.0313309,-0.0304949,-0.031331,-0.02957785,-0.029578,sell
2010-03-20,0.06,0,0,0.67,0.46,0.72,0,2.64,-0.0215246,-0.0273298,-0.026959,-0.03782288,-0.017228,sell
2010-03-21,0.39,0,0.53,1.5,0.07,0.72,0,0.26, 0.0170232,-0.0037441, 0.012333, 0.01447406, 0.012333,buy
2010-03-22,0.05,0,0,1.59,0.03,0.07,0,0.93,-0.0372168,-0.0742001,-0.105963,-0.09891442,-0.112548,sell
2010-03-23,0.18,0,0,1.03,0.01,1.5,0,3.31,-0.0426309,-0.0331572,-0.041510,-0.03440008,-0.033643,sell
2010-03-24,0.29,0,0.02,0.24,1.35,0.4,0,2.2,-0.0539056,-0.0539056,-0.046619,-0.05390556,-0.051686,sell
2010-03-25,0.73,0,0.96,0.09,0.42,0.06,0,0.57,-0.0368038, 0.0406049, 0.004517,-0.02565072, 0.000016,sell
2010-03-26,0.51,0,0.22,0,0.19,1.18,0,0.54, 0.0676366, 0.0482978, 0.091067, 0.06763664, 0.081109,buy
2010-03-27,0.45,0,1.69,0.46,1.66,0,0,0.26, 0.0131976,-0.0243413, 0.002895,-0.01822390, 0.002895,sell
2010-03-28,0.42,0,1.03,0.12,2.25,0,0,0.11,-0.0458885,-0.0485657,-0.046687,-0.06118768,-0.047732,sell
2010-03-29,0.29,0,2.23,1.52,2.27,0.95,0,0.55,-0.0029476, 0.0071116, 0.007699,-0.01124654,-0.008283,buy
2010-03-30,0.05,0,0.7,0.03,1.34,0.56,0,0.08,-0.0308908, 0.0022954,-0.050545,-0.04144982,-0.007284,sell
2010-03-31,0.11,0,3.49,1.65,3.2,0.1,0,0,-0.0495385,-0.0571942,-0.058875,-0.03167257,-0.056439,sell
2010-04-01,0.03,0,2.56,0,1.57,1.63,0,0.38,-0.0725126,-0.0440039,-0.074844,-0.08766896,-0.014494,sell
2010-04-02,0.34,0,4.79,0,0.44,0.82,0,2.28,-0.0021911,-0.0037104,-0.003599,-0.00039537,-0.013054,sell
2010-04-03,0.04,0,2.21,0,0.52,0.44,0,0.04,-0.0685472,-0.0547068,-0.007739,-0.05464523,-0.052080,sell
2010-04-04,0.52,0,0.44,0,0.01,0.28,0,2.17,-0.0631166,-0.0607251,-0.040468,-0.04046845,-0.050094,sell
2010-04-05,0.64,0,0.1,0,0.02,0.23,0,1.79,-0.0427936,-0.0500705,-0.047928,-0.05155159,-0.050276,sell
2010-04-06,0.17,0,1.91,0,0.04,0.35,0,0, 0.0171593, 0.0225845, 0.015337, 0.03072720, 0.007459,buy
2010-04-07,0.49,0,0.33,0,0.82,0.15,0,0.19,-0.0717545,-0.0251418,-0.072556,-0.05824075,-0.071062,sell
2010-04-08,0.07,0,0,0,0.62,1.32,0,2.01,-0.0363691,-0.0236718,-0.025373,-0.00239259,-0.036369,sell
2010-04-09,0.1,0,0.67,1.5,1.62,0.65,0,0, 0.0079481, 0.0222806, 0.049517, 0.03928070, 0.038591,buy
2010-04-10,0.21,0,1.63,0,0.62,0.94,0,0,-0.0870839,-0.0775775,-0.079193,-0.09110207,-0.079437,sell
2010-04-11,0.39,0,1.77,0,0.04,1.37,0,0, 0.0100544, 0.0080252,-0.044012, 0.00888292, 0.014204,buy
2010-04-12,0.32,0,0.58,1.49,0.44,2.04,0,0.33, 0.0627500, 0.0627500,-0.006965,-0.01723889,-0.028831,buy
2010-04-13,0.14,0,0,0,1.74,0.88,0,0.53,-0.0234480,-0.0183813,-0.041753,-0.02344805,-0.009681,sell
2010-04-14,0.38,0,1.98,0,1.76,0.53,0,0,-0.0388216,-0.0170371,-0.015104,-0.05340251,-0.012053,sell
2010-04-15,0.15,0,0.84,0,0.39,1.63,0,0.1,-0.0563688,-0.0219291,-0.040003,-0.03928011,-0.039280,sell
2010-04-16,0.03,0,0.21,0,0.45,1.57,0,1.83,-0.0077245,-0.0471720,-0.069378,-0.05635562,-0.007724,sell
2010-04-17,0.39,0,1.09,0,1.07,0.65,0,1.25, 0.0429195, 0.0746646, 0.023359, 0.04875947,-0.007612,buy
2010-04-18,0,0,1.35,0,3.41,0.65,0,1.93, 0.0409920, 0.0132917, 0.029719, 0.01881429, 0.050983,buy
2010-04-19,0.09,0,2,0.46,1.46,1.88,0,4.72, 0.0341484, 0.0253886, 0.018064, 0.04293587, 0.012905,buy
2010-04-20,0.01,0,1.12,0.11,0.7,2.15,0,0.57,-0.0185415,-0.0054511,-0.005451,-0.02275124,-0.005451,sell
2010-04-21,0.43,0,1.2,0,1.56,0.4,0,0.27,-0.0605542,-0.0154640,-0.034734,-0.05804009,-0.060288,sell
2010-04-22,0.09,0,0.74,0,0.09,1.22,0,1.21,-0.0540070,-0.0309754,-0.033649,-0.02347536,-0.037388,sell
2010-04-23,0.3,0,2.15,0.38,1.33,0.2,0,1.53,-0.0263967,-0.0337340,-0.024067,-0.03067795,-0.041231,sell
2010-04-24,0.75,0,0,0,0,0.14,0,0.45, 0.0454553, 0.0134111, 0.060238, 0.05300962, 0.061703,buy
2010-04-25,0.51,0,0.47,1.65,1.29,0.11,0,0.17,-0.0432413,-0.0298895,-0.041278,-0.06168269,-0.072537,sell
2010-04-26,0.23,0,1.02,0.07,0,1.15,0,0.55,-0.0414877,-0.0175083,-0.029158,-0.01750834,-0.019593,sell
2010-04-27,0.17,0,1.92,0,1.35,0.14,0,0.02,-0.0035209, 0.0154365, 0.000303, 0.00152430, 0.009600,buy
2010-04-28,0.04,0,1.62,0.86,0.27,1.38,0,0, 0.0151281, 0.0264424, 0.034984, 0.00618035, 0.026016,buy
2010-04-29,0.24,0,0.59,0,0.21,0.88,0,1.96,-0.0093700,-0.0045012,-0.019281,-0.00936997, 0.000243,sell
2010-04-30,0.37,0,1.44,0.81,1.39,0.14,0,0.49, 0.0101414,-0.0869715,-0.088362,-0.08710319,-0.088274,sell
2010-05-01,0.38,0,0.12,0,0.76,0.17,0,0.15,-0.0407243,-0.0297690,-0.045060,-0.03930668,-0.061925,sell
2010-05-02,0.52,0,0.15,0,0.15,0.3,0,3.46,-0.0675228,-0.0689212,-0.066443,-0.06400440,-0.066443,sell
2010-05-03,0.17,0,1.05,0,0.03,1,0,0,-0.0291522,-0.0393310,-0.047466,-0.04822465,-0.031666,sell
2010-05-04,0.43,0,1.81,0,0.45,1.19,0,0.05,-0.0211165,-0.0011271,-0.052609,-0.00010431,-0.017889,sell
2010-05-05,0.3,0,0,0,0.44,1.44,0,0.89,-0.0513684,-0.0638934,-0.031294,-0.05128671,-0.051368,sell
2010-05-06,0.21,0,0.09,1.36,0.14,1.69,0,0,-0.1189623,-0.0814067,-0.100432,-0.10043248,-0.096601,sell
2010-05-07,0.03,0,1.9,1.22,1.76,0.24,0,0, 0.0216138,-0.0115205,-0.014378,-0.01012506,-0.011521,sell
2010-05-08,0.02,0,0,0,0.06,0.95,0,0.94,-0.0819285,-0.0822113,-0.061087,-0.06274302,-0.071373,sell
2010-05-09,0.02,0,1.73,1.57,0.65,1.01,0,0.13,-0.0488095,-0.0489322,-0.037944,-0.05131270,-0.050611,sell
2010-05-10,0.01,0,0,0.1,1.05,0.9,0,0.44, 0.0393313, 0.0407803, 0.027114, 0.03784287, 0.030262,buy
2010-05-11,0.33,0,0.26,0,0.3,0.53,0,0,-0.0713253,-0.0563125,-0.073163,-0.07854237,-0.073163,sell
2010-05-12,0.43,0,1.72,0,1.62,0.7,0,0,-0.0780215,-0.0693122,-0.073343,-0.08099584,-0.070873,sell
2010-05-13,0.02,0,0,0,0.61,1.15,0,0.09, 0.0027682,-0.0075421, 0.028115,-0.00175500,-0.007532,buy
2010-05-14,0.39,0,0.52,0,1.66,0,0,2.23,-0.0340218,-0.0583668,-0.023701,-0.04255100, 0.023593,sell
2010-05-15,0.06,0,0.25,0,0.13,0.59,0,0.49,-0.0388695,-0.0390353,-0.036699, 0.00351367, 0.006543,sell
2010-05-16,0.21,0,0,0.08,0.06,0.2,0,4.61, 0.0257481, 0.0096263,-0.002039, 0.02541499, 0.012243,buy
2010-05-17,0.25,0,0,0.38,0,1.09,0,2.82,-0.0296168,-0.0296518,-0.069290,-0.02961677,-0.014987,sell
2010-05-18,0.94,0,0.57,0,2.13,0,0,4.73,-0.0299939,-0.0603412,-0.029725,-0.05022591,-0.025749,sell
2010-05-19,0.69,0,0.52,0,0.12,1.78,0,5.96,-0.0229895,-0.0107129,-0.026975,-0.02251523, 0.009490,sell
2010-05-20,0.32,0,1.65,0.44,1.26,0.42,0,3.15, 0.0370957, 0.0140896, 0.034420, 0.04217397,-0.007365,buy
2010-05-21,0.46,0,1.62,0.19,0.24,0,0,1.31, 0.0141982,-0.0004542, 0.014198, 0.00358218,-0.009086,buy
2010-05-22,0.06,0,0.3,0.53,0.56,0,0,0.53,-0.0552205,-0.0419996,-0.077919,-0.07119074,-0.032473,sell
2010-05-23,0.03,0,1.73,1.76,1.57,0.14,0,1.65, 0.0155996,-0.0334047, 0.016771,-0.00500965, 0.016872,buy
2010-05-24,0.02,0,0.22,0.48,0.25,1.1,0,0.08,-0.0138254, 0.0064640, 0.023982,-0.06030612, 0.028481,buy
2010-05-25,0.34,0,2.56,1.04,1.28,0.07,0,0, 0.0388206, 0.0364659, 0.018260, 0.04034834,-0.091576,buy
2010-05-26,0.02,0,0.59,0.73,0,1.39,0,0,-0.0145649,-0.0038752, 0.033174,-0.09642902, 0.040103,buy
2010-05-27,0.39,0,0.38,0.02,0.47,0.1,0,2.11,-0.0459057,-0.0482289,-0.018332,-0.05836175,-0.026485,sell
2010-05-28,0,0,2.29,0,0.07,0.22,0,0,-0.0246031,-0.0179329, 0.013679,-0.02564173,-0.013117,sell
2010-05-29,0.34,0,0.05,0,0,0.56,0,3.32,-0.0774807,-0.0867485,-0.080500,-0.06543423,-0.075955,sell
2010-05-30,0.25,0,0.02,0.82,0,1.73,0,0.17,-0.0132751,-0.0118389,-0.062077,-0.04962468,-0.049330,sell
2010-05-31,0.41,0,0,0.14,0.1,1.37,0,0,-0.0215280,-0.0184227,-0.009957,-0.01842275,-0.029669,sell
2010-06-01,0.37,0,1.75,0,0.78,0.69,0,0,-0.0544032,-0.0840854,-0.093479,-0.08632973,-0.094529,sell
2010-06-02,0,0,1.01,0,0,2.15,0,0.97, 0.0008085, 0.0271838, 0.019285, 0.00089167, 0.025268,buy
2010-06-03,0,0,1.85,1.52,1.69,1.31,0,0.14,-0.0219024,-0.0189540,-0.011675,-0.01552556, 0.015625,sell
2010-06-04,0,0,0,0.99,0.12,1.04,0,0,-0.0285332,-0.0185278, 0.000257,-0.11477897, 0.025834,sell
2010-06-05,0.22,0,0,0.5,0.07,0.49,0,0, 0.0397641, 0.0362227,-0.056940,-0.05175675,-0.037548,buy
2010-06-06,0.02,0,1.77,1.34,0.43,0.53,0,0.53,-0.0385125,-0.0365532,-0.023018,-0.04708213,-0.037071,sell
2010-06-07,0.1,0,0,0,0,1.07,0,0.4,-0.0513525,-0.0594682,-0.037218,-0.03069681,-0.019576,sell
2010-06-08,0.75,0,1.77,0,2.49,0.05,0,1.23, 0.0131522, 0.0503808, 0.016516,-0.00233022,-0.011977,sell
2010-06-09,0.85,0,0.02,0,0,1.27,0,0.53,-0.0262050,-0.0374117,-0.033278, 0.00484593,-0.048819,sell
2010-06-10,0.41,0,0.09,0,0,0.18,0,0.8,-0.0072446,-0.0282123,-0.025536,-0.01118062,-0.028731,sell
2010-06-11,0.07,0,0.9,0,0,0.69,0,1.95,-0.0789406,-0.1071739,-0.074734,-0.07259814,-0.027338,sell
2010-06-12,0.16,0,1.05,0,0.93,0.07,0,2.48,-0.0708139,-0.0356030,-0.009579,-0.05235327,-0.001672,sell
2010-06-13,0.29,0,1.02,0.41,1.41,0,0,4.08, 0.0238830, 0.0473048, 0.023883, 0.02388299, 0.022736,buy
2010-06-14,0.45,0,0.51,0,0,1.62,0,1.13, 0.0064030,-0.0554255,-0.005255,-0.01353873,-0.049404,sell
2010-06-15,0.69,0,1.21,0,1.6,0.31,0,0.39, 0.0442326, 0.0361419, 0.047285, 0.04728505, 0.036142,buy
2010-06-16,0.14,0,0.22,0.05,0.25,0.93,0,0.29,-0.0516220,-0.0568276,-0.052150,-0.04010499,-0.029689,sell
2010-06-17,0.18,0,2.32,0.39,2.15,0,0,0.58, 0.0725490,-0.0357676, 0.044319,-0.00043874, 0.021890,buy
2010-06-18,0.06,0,0.59,0,0.16,0.65,0,2.16, 0.0011787,-0.0064565,-0.004581, 0.00117871, 0.003320,sell
2010-06-19,0.11,0,0.77,1.72,1.59,0.04,0,2.53,-0.0344982,-0.0344982,-0.032870,-0.05755571,-0.032416,sell
2010-06-20,0.33,0,0.08,0,1.38,0.49,0,2.01,-0.0385867,-0.0683683,-0.027640,-0.03858672, 0.018102,sell
2010-06-21,0.17,0,2.07,0.02,2.81,1.3,0,2.4, 0.0004379,-0.0005728, 0.000438, 0.01454896, 0.006760,buy
2010-06-22,0.02,0,0,0.04,1.57,1.97,0,3.1,-0.0567675,-0.0318369,-0.049811,-0.05615945,-0.038383,sell
2010-06-23,0.44,0,1.11,0.1,1.09,1.05,0,2.03, 0.0070853, 0.0076088,-0.028891, 0.00539650,-0.047378,buy
2010-06-24,0.38,0,0,0.23,0.93,0.86,0,4.29,-0.0494659,-0.0610033,-0.060354,-0.05685261,-0.055392,sell
2010-06-25,0.09,0,0,0.58,0.25,1.35,0,4.8,-0.0034741,-0.0173300,-0.027531,-0.01848614,-0.001819,sell
2010-06-26,0.31,0,0.04,1.49,0.13,1.19,0,4.36,-0.0067401, 0.0267137, 0.002342, 0.00261103,-0.018417,buy
2010-06-27,0.34,0,1.03,0.64,0.06,0.73,0,0.22, 0.0231220,-0.0250160,-0.028736,-0.03436765,-0.018437,sell
2010-06-28,0.39,0,0.12,0.19,0.9,0.15,0,0.02,-0.0426053,-0.0271993,-0.042605,-0.03828316,-0.064386,sell
2010-06-29,0,0,3.03,0.44,0.12,1.39,0,0, 0.0124013, 0.0150174, 0.015478, 0.06671993, 0.015737,buy
2010-06-30,0,0,1.67,0.88,0.38,0.68,0,0, 0.0357179, 0.0471164, 0.049686, 0.04431033, 0.039908,buy
2010-07-01,0.01,0,1,0.21,1.52,0,0,0,-0.0637425,-0.0858434,-0.075352,-0.07886876, 0.000398,sell
2010-07-02,0.21,0,1.03,1.44,0,0,0,0,-0.0476497,-0.0517516,-0.009903,-0.04324649,-0.055526,sell
2010-07-03,0,0,0.28,1.4,0.4,0,0,0.44,-0.0525855,-0.0525855,-0.017121,-0.02685368,-0.011158,sell
2010-07-04,0,0,1.9,0,0.05,0.31,0,0.22,-0.0106266,-0.0093453, 0.014928,-0.02206382,-0.014186,sell
2010-07-05,0.23,0,1.77,0.02,0.6,0.01,0,0.95, 0.0515321, 0.1006927, 0.099759, 0.06421978, 0.061936,buy
2010-07-06,0.13,0,0.97,0.06,1.88,0.05,0,0, 0.0059823, 0.0008697, 0.008836,-0.01166470,-0.002844,buy
2010-07-07,0.42,0,0.22,0.17,0.89,1.2,0,0.2,-0.0534360,-0.0001760,-0.079776,-0.07700663,-0.065125,sell
2010-07-08,0.44,0,1.33,0.46,1.72,0.15,0,1.53, 0.0313327, 0.0419883, 0.017546, 0.04751558, 0.000918,buy
2010-07-09,0.38,0,1.19,0.48,2.29,1.25,0,1.65,-0.0174425,-0.0322883,-0.019067,-0.01659426,-0.074997,sell
2010-07-10,0.53,0,2.22,0.62,2.39,1.18,0,3.18,-0.0500717,-0.0585417,-0.061779,-0.04289963,-0.057663,sell
2010-07-11,0.13,0,2.64,0.08,0.65,1.22,0,0,-0.0146899,-0.0005716,-0.037042,-0.03339374,-0.006692,sell
2010-07-12,0.47,0,2.31,0.02,1.21,1.36,0,0,-0.0566017,-0.0598233,-0.089997,-0.07279194,-0.064100,sell
2010-07-13,0.12,0,0.56,0,1.64,1.18,0,0, 0.0407283, 0.0323391, 0.032339, 0.01769757, 0.046320,buy
2010-07-14,0.2,0,2.22,0.39,1.38,0,0,0,-0.0080366,-0.0780321,-0.004404,-0.07044866,-0.001667,sell
2010-07-15,0.04,0,0.05,0,0.92,0.08,0,0,-0.0479329,-0.0682823,-0.053351,-0.05335110,-0.051718,sell
2010-07-16,0.01,0,0.53,1.52,0.15,1.04,0,0.44, 0.0282717, 0.0161056, 0.020647,-0.01226710,-0.017813,buy
2010-07-17,0,0,0.06,0.02,1.84,1.18,0,0.08, 0.0391555, 0.0482230, 0.044132, 0.01550007, 0.052991,buy
2010-07-18,0.1,0,1.9,0,2.99,1.71,0,0, 0.0045038,-0.0909186,-0.054503,-0.07605401,-0.042798,sell
2010-07-19,0.02,0,0.56,0,0.23,2.54,0,0.22, 0.0257344, 0.0316287, 0.023054, 0.02103784, 0.024555,buy
2010-07-20,0.22,0,0.6,0,0.49,0.56,0,1.42, 0.0554494, 0.0502891, 0.046874, 0.05544941, 0.036007,buy
2010-07-21,0.5,0,0.56,0,1.74,0,0,0.89, 0.0724263, 0.0700074, 0.067576, 0.06685117, 0.067576,buy
