Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,0.2,1.89,0.01,0,0.98,0.6,0.27,0.05,-0.0362557,-0.0412212,-0.0443677,-0.0256921,-0.041440,sell
2010-03-06,0.92,1.08,0,0.01,0.78,0,0.17,0.25,-0.0033447,-0.0016688,-0.0353232,-0.0243643,-0.007827,sell
2010-03-07,0.35,1.41,0,0.03,0.13,0,0,0.31,-0.0166769,-0.0088952, 0.0018099, 0.0181791, 0.003080,sell
2010-03-08,0.29,0.36,0.79,0.09,0.04,0,1.09,0.18, 0.0136325, 0.0137257, 0.0089856,-0.0226424, 0.013119,buy
2010-03-09,0.09,0.96,0.05,0.14,0,1.09,1.57,0.07,-0.0198950,-0.0028614,-0.0082188,-0.0032387,-0.008219,sell
2010-03-10,0.03,1.11,0,0.1,0.74,0.42,1.13,0.04,-0.0291829,-0.0138745, 0.0096511,-0.0068998, 0.037762,buy
2010-03-11,0.06,0.23,0,0.75,1.29,1.77,1.1,0.1,-0.0147938,-0.0077482, 0.0172735, 0.0007288,-0.007314,sell
2010-03-12,0,0.19,0,0.01,1.12,0.92,0.06,0.07, 0.0243688, 0.0346621, 0.0167260,-0.0279499, 0.008533,buy
2010-03-13,0,0.01,0.82,0,1.05,1.4,0.04,0.02,-0.0038864,-0.0314949,-0.0051739,-0.0038864,-0.027382,sell
2010-03-14,0,0.33,0.19,0,1.1,0.09,0.52,0.01,-0.0158686,-0.0007690,-0.0655987,-0.0170717,-0.013452,sell
2010-03-15,0.01,0.93,0,0,1.17,0.25,0,0,-0.0076664,-0.0390613,-0.0124189,-0.0076111,-0.008140,sell
2010-03-16,0.35,0,0,0.15,2.44,0.79,0,0.1,-0.0253813, 0.0074933,-0.0184974, 0.0014863,-0.030364,sell
2010-03-17,0.36,0,0,0.05,1.86,2.15,0,0, 0.0443932, 0.0430651, 0.0431262, 0.0431262, 0.028910,buy
2010-03-18,0.45,0,0.12,0.15,2.6,1.17,1.01,0.12, 0.0001371, 0.0202933, 0.0200729, 0.0004946,-0.001402,buy
2010-03-19,0.4,0.15,0.02,0.07,2.05,0.39,0.49,0.06, 0.0242689, 0.0349994, 0.0332514, 0.0348869, 0.035128,buy
2010-03-20,0.22,0.91,0,0.06,0.7,1.24,0.29,0.27, 0.0553540, 0.0459446, 0.0553540, 0.0422482, 0.060807,buy
2010-03-21,0.42,0,0.62,0.13,0.16,1.26,1.91,0.06,-0.0240411, 0.0665827,-0.0295437,-0.0296141,-0.023322,sell
2010-03-22,0.45,0,0,0.14,0.06,0.8,1.15,0.1, 0.0257832, 0.0385132, 0.0364791, 0.0356521,-0.001476,buy
2010-03-23,0.69,0.14,0,0.64,0.53,1.19,0,0.06,-0.0410490,-0.0287726,-0.0271321, 0.0183818,-0.028773,sell
2010-03-24,0.35,1.77,0.04,0.02,0.19,1.05,0,0.41, 0.0439327, 0.0274438, 0.0522209, 0.0151248, 0.054089,buy
2010-03-25,0.09,0.83,1.66,0.01,0.49,0.18,0.1,0.1,-0.0086720,-0.0213992,-0.0124650,-0.0344116,-0.008285,sell
2010-03-26,0.74,0.89,0.7,0,0.26,0.12,0.05,0.1, 0.0198796, 0.0157204, 0.0070510, 0.0120313,-0.019268,buy
2010-03-27,0.74,1.99,0.11,1.35,0.72,0,0.16,0.05, 0.0552283, 0.0560636, 0.0504838, 0.0520971, 0.062469,buy
2010-03-28,0.03,1.91,1.26,0.54,0,0.57,0.46,0.02,-0.0084772,-0.0210076,-0.0146095,-0.0163396,-0.075625,sell
2010-03-29,0,0,2.97,0.02,0,0.07,1.9,0.1, 0.0652490, 0.0713381, 0.0707893, 0.0681765, 0.040171,buy
2010-03-30,0,1.78,0.72,0.15,0,0.16,1.23,0.02, 0.0089559,-0.0220920,-0.0377623,-0.0182171,-0.038330,sell
2010-03-31,0.55,0.75,0.12,2.4,0.08,0.38,1.83,0.11, 0.0287628, 0.0285296, 0.0351797, 0.0179108, 0.027959,buy
2010-04-01,0.25,0,0.3,0,0,1.46,1.48,0.03, 0.0001051, 0.0274237, 0.0009204, 0.0047182,-0.064349,sell
2010-04-02,0.37,0.15,2.62,0,0.08,2.42,0.49,0.28,-0.0428612,-0.0281291, 0.0170693, 0.0142186, 0.003981,sell
2010-04-03,0.35,1.24,0.71,0,0.46,1.74,0.09,0.17, 0.0148397, 0.0148596, 0.0017958, 0.0025806, 0.015634,buy
2010-04-04,0.31,3.99,0.03,0,0.03,1.2,1.18,0.29,-0.0132216,-0.0016235,-0.0117611,-0.0140461, 0.006576,sell
2010-04-05,1.58,0,0.71,0,0.06,0.92,0.3,0.17,-0.0582551,-0.0539272,-0.0582551,-0.0582551,-0.064397,sell
2010-04-06,0.42,0,0,0,0.12,1.25,0.53,0.09, 0.0278059,-0.0298105,-0.0283496,-0.0110685, 0.039142,buy
2010-04-07,0.27,0,0,0.83,1.44,0.57,0,0.07, 0.0263659, 0.0225538, 0.0266134, 0.0194621, 0.053445,buy
2010-04-08,0.07,0.16,0,0.36,1.01,0.19,0.02,0.38, 0.0019766, 0.0204914,-0.0041546,-0.0010310, 0.020937,buy
2010-04-09,0.02,0.03,0.05,0,0.94,0.51,0.11,0.01,-0.0609739,-0.0915082,-0.0772258,-0.0807252,-0.075805,sell
2010-04-10,0.01,0.03,0.81,0,0.26,0.12,1.75,0, 0.0155343, 0.0080699, 0.0048931, 0.0384171, 0.007907,buy
2010-04-11,0,1.1,0,0,0.21,0.08,1.45,0, 0.0313714, 0.0288940, 0.0310502, 0.0442353, 0.044235,buy
2010-04-12,0.13,0.32,0,0.13,0.99,2.07,0,0.06,-0.0251713,-0.0188613,-0.0266225,-0.0252380,-0.019225,sell
2010-04-13,0.32,0.13,0,0,1.85,1.12,0.02,0.1, 0.0203939, 0.0201312, 0.0056890, 0.0379747, 0.019650,buy
2010-04-14,0,0.13,0.14,0,0.67,0,1.11,0,-0.0266825,-0.0174437,-0.0255261,-0.0174437,-0.035616,sell
2010-04-15,0.3,0.29,0.06,0,0,0.55,0.4,0.1,-0.0129509,-0.0040868,-0.0040868,-0.0123866, 0.018286,sell
2010-04-16,0,1.56,0.01,0,0.05,0,1.16,0.03, 0.0455485, 0.0402656, 0.0402656, 0.0363135, 0.032186,buy
2010-04-17,0.06,0.94,0.69,0,0.13,0.01,2.1,0.18,-0.0255892,-0.0375925,-0.0575652,-0.0175845,-0.032271,sell
2010-04-18,0,0.48,0.09,0,1.88,0.74,1.81,0.09, 0.0717247, 0.0846999, 0.0089242, 0.0173441, 0.013708,buy
2010-04-19,0.47,0.19,0.14,0.67,0.54,1.68,1,0.04, 0.0110516, 0.0279465, 0.0206381, 0.0063769, 0.023855,buy
2010-04-20,0.09,1.72,0.08,0.16,0.52,1.16,1.4,0.01,-0.0059517, 0.0021939,-0.0059517,-0.0059517,-0.001899,sell
2010-04-21,0.25,0.12,1.52,0,0,0,1.25,0.06,-0.0209385, 0.0269992, 0.0482024,-0.0121854, 0.006973,buy
2010-04-22,0.04,0.91,0.69,0,0,0.09,0.05,0.27, 0.0416435,-0.0083976, 0.0304650, 0.0309218, 0.030778,buy
2010-04-23,0.17,0.82,0.6,1.12,0.08,0.04,0,0.42, 0.0231945, 0.0275407, 0.0184239, 0.0133851,-0.003685,buy
2010-04-24,0.99,0.03,0,0,0.6,0.09,0,0.25, 0.0054019, 0.0023438,-0.0087876,-0.0073414, 0.012892,sell
2010-04-25,0.84,1.56,1.09,0.69,0,0.74,0,0.18, 0.0102575,-0.0259412,-0.0172685,-0.0535661, 0.010355,sell
2010-04-26,0.42,2.09,1.34,0,0,0.34,0.66,0.18, 0.0300868, 0.0336003,-0.0260721, 0.0301117, 0.034156,buy
2010-04-27,0.62,1.87,0.82,0,0.08,0.7,0,0.04, 0.0268711, 0.0044805, 0.0142779, 0.0219103, 0.012548,buy
2010-04-28,0.12,0.73,1.53,1.38,0.05,1.3,0.46,0.12, 0.0257562, 0.0256496, 0.0172194,-0.0031319, 0.008801,buy
2010-04-29,0.35,0,0.69,0,0.22,1.48,0.07,0.15, 0.0448040, 0.0357179, 0.0444437, 0.0502411, 0.047102,buy
2010-04-30,0.2,0.01,1.81,1.18,1.45,0.47,0.11,0.2,-0.0392478,-0.0396442,-0.0275237,-0.0406032, 0.006742,sell
2010-05-01,0.44,1.53,0.19,0,0.8,0.23,0,0.11,-0.0304773,-0.0357627,-0.0337391,-0.0369442,-0.038818,sell
2010-05-02,0.77,1.27,0.18,0,0.16,0.11,1.18,0.13, 0.0138921, 0.0341431, 0.0390987, 0.0444190, 0.022287,buy
2010-05-03,0.49,0.18,2,0,0.04,1.2,0.05,0.09,-0.0169010,-0.0352527,-0.0279475,-0.0352527,-0.044440,sell
2010-05-04,0.29,1.69,0,0,0.95,0,0.63,0.13, 0.0350612, 0.0068321, 0.0228967, 0.0241119, 0.022089,buy
2010-05-05,0.71,0.2,0,0.2,0.51,0.5,0.19,0.26,-0.0507057,-0.0507377,-0.0178200,-0.0005848,-0.030798,sell
2010-05-06,0.54,0.22,0.01,0.72,0.45,0.54,0.37,0.08,-0.0281635,-0.0260412,-0.0224299,-0.0442802,-0.002767,sell
2010-05-07,0.07,0.08,0.13,0,0.4,0.1,2.32,0.04,-0.0016283,-0.0016283, 0.0307343,-0.0110744,-0.001628,sell
2010-05-08,0.05,0.16,0.74,0,0.02,1.45,0.93,0.19,-0.0461779,-0.0687737,-0.0441897,-0.0441935,-0.044013,sell
2010-05-09,0.04,1.06,0.05,0.14,1.06,1.65,0.4,0.03,-0.0576395,-0.0444600,-0.0450130,-0.0576395,-0.058144,sell
2010-05-10,0.05,1.94,0,0.01,1.1,2.02,0.17,0.09, 0.0054856,-0.0032625,-0.0128963,-0.0032625,-0.004963,sell
2010-05-11,0.38,0.84,0.02,0,0.6,1.44,1.18,0.01,-0.0248550, 0.0087564, 0.0282672, 0.0282672, 0.026213,buy
2010-05-12,0.3,0.35,0.12,0,0.39,1.2,1.16,0,-0.0310697, 0.0027586,-0.0310697, 0.0214098,-0.031070,sell
2010-05-13,0.04,1.05,0,0,0.61,0.66,0.05,0.1,-0.0386706,-0.0386706,-0.0543852,-0.0438243,-0.000845,sell
2010-05-14,0.11,0.16,0.61,0,1.73,0,0.6,0.19,-0.0119175,-0.0034937, 0.0471215, 0.0401278,-0.014573,sell
2010-05-15,0.09,0,0.29,0,0.17,0.98,0.76,0.04,-0.0260678,-0.0076283,-0.0406723,-0.0642615,-0.065664,sell
2010-05-16,0.65,0,0,0.12,0.18,0.53,1.37,0.19,-0.0016424, 0.0647732,-0.0062734,-0.0050619,-0.013068,sell
2010-05-17,0.37,1.62,0,0.56,0.12,0.68,1.75,0.15,-0.0047842,-0.0242310,-0.0242310,-0.0193112,-0.022139,sell
2010-05-18,1.12,0.05,1.3,0,1.41,0,0.8,0.19,-0.0804576,-0.0798980,-0.0590332,-0.0740752,-0.080458,sell
2010-05-19,0.91,0.88,0.66,0,0.12,1.13,0.3,0.43, 0.0738478, 0.0693307, 0.0675182, 0.0202907, 0.064498,buy
2010-05-20,0.48,0.93,0.6,1.23,0.12,0.55,0.42,0.18, 0.0013590,-0.0053108,-0.0053108,-0.0048456, 0.016474,sell
2010-05-21,1.03,0,0.07,0.49,0.05,0,1.23,0.09,-0.0513881,-0.0376582,-0.0563722,-0.0476363,-0.063431,sell
2010-05-22,0.1,1.72,0.65,0.85,0.51,0.02,0.09,0.03, 0.0397227, 0.0144422, 0.0129040, 0.0144422, 0.019157,buy
2010-05-23,0.09,0.34,2.58,1.03,0.02,0.71,0.09,0.27,-0.0451204,-0.0417936,-0.0388267,-0.0224586,-0.040989,sell
2010-05-24,0.07,1.79,0.32,0.69,0.04,0.08,0.65,0,-0.0041909,-0.0134225,-0.0091526,-0.0084386,-0.004191,sell
2010-05-25,1.15,0.04,1.34,1.52,0.09,0.19,0.68,0, 0.0314018, 0.0278148, 0.0387370, 0.0340084, 0.036711,buy
2010-05-26,0.04,2.44,0.69,1.07,0.01,1.02,0.14,0.05,-0.0404840,-0.0342546,-0.0258750,-0.0404840,-0.010329,sell
2010-05-27,0.25,1.31,0.45,0.16,0.5,0.68,0.26,0.31,-0.0149177,-0.0355724, 0.0255927, 0.0252361,-0.014918,sell
2010-05-28,0,0.3,2.67,0.09,0.08,0.97,0.17,0, 0.0045394, 0.0739645, 0.0733010,-0.0218641, 0.056257,buy
2010-05-29,0.33,2.24,0.06,0,0.01,1.09,1.24,0.11, 0.0151378, 0.0001907, 0.0146293, 0.0076216,-0.032671,sell
2010-05-30,0.41,2.15,0.17,1.19,0,2.02,0.18,0,-0.0053867,-0.0328992,-0.0641786,-0.0328992,-0.002802,sell
2010-05-31,0.61,2.03,0.73,0.21,0.2,0.69,0.25,0, 0.0027881,-0.0210087,-0.0132016,-0.0140424,-0.003548,sell
2010-06-01,0.07,1.29,0.48,0,1.21,0.17,0.69,0, 0.0074874, 0.0001541, 0.0028702, 0.0138157, 0.031357,buy
2010-06-02,0.05,1.02,1.18,0,0,1.16,0.16,0.18, 0.0100614, 0.0125582, 0.0315483, 0.0394800, 0.031925,buy
2010-06-03,0,2.72,0.13,0.74,0.47,0.16,0.24,0.03, 0.0341827, 0.0628632, 0.0395322, 0.0362925, 0.031017,buy
2010-06-04,0,1.74,0,0,0.02,0,0.71,0.02,-0.0604098,-0.0196270,-0.0616442,-0.0586001,-0.051043,sell
2010-06-05,0.54,0.13,0.07,0.04,0.15,0,1.11,0.01,-0.0172372, 0.0355575, 0.0075536, 0.0373767, 0.020570,buy
2010-06-06,0,0.03,0.75,0.12,0.9,0.5,0.11,0.1,-0.0336953, 0.0163235,-0.0260934,-0.0428665, 0.019837,sell
2010-06-07,0.01,0.92,0,0,0,2.1,0.17,0.08, 0.0390883,-0.0067594, 0.0323281, 0.0368083, 0.043777,buy
2010-06-08,0.57,0,0.12,0,1.4,0.11,1.19,0.29,-0.0455929,-0.0754693,-0.0484774,-0.0602641,-0.048477,sell
2010-06-09,0.36,0.25,0.05,0,0.02,0.58,0.26,0.21, 0.0643961, 0.0208500, 0.0658478, 0.0319987, 0.037585,buy
2010-06-10,0.06,0.71,0.17,0,0.09,0.09,2.16,0.36, 0.0146275,-0.0310416,-0.0137713,-0.0031977, 0.015208,sell
2010-06-11,0.01,0,1.23,0,0,1.15,0.81,0.26,-0.0223782,-0.0134529,-0.0008904,-0.0244266,-0.000949,sell
2010-06-12,0.47,0,1.75,0,0.97,0.12,0.2,0.1,-0.0245463,-0.0235407,-0.0213473,-0.0333302,-0.019415,sell
2010-06-13,0.56,0.71,1.88,0.6,1.47,0,0.75,0.11,-0.0507604,-0.0178031,-0.0427734,-0.0147608,-0.050249,sell
2010-06-14,0.21,1.57,1.08,0,0.12,1.79,0.08,0.01, 0.0297309, 0.0298219, 0.0002480,-0.0141138,-0.001357,buy
2010-06-15,0.58,0,2.12,0,0.62,0.14,1.15,0,-0.0203309,-0.0084613,-0.0163190,-0.0175374,-0.066914,sell
2010-06-16,0.2,1.69,0.3,0.13,0.11,0.1,0.36,0, 0.0386533, 0.0171449,-0.0185124, 0.0211857,-0.002784,buy
2010-06-17,0.44,0,1.31,1.13,1.13,0,0.06,0.02,-0.0879282,-0.0917999,-0.0607301,-0.0879648,-0.091385,sell
2010-06-18,0.26,0,0.69,0,0.27,1.09,0,0.18,-0.0116545,-0.0396447, 0.0077794, 0.0570429,-0.007287,sell
2010-06-19,0.58,0,1.55,0.67,0.99,0.07,1.17,0.13,-0.0092261,-0.0280259,-0.0317369,-0.0265058,-0.030366,sell
2010-06-20,1.12,1.45,0.09,0,0.66,0.8,0.11,0.02, 0.0910916, 0.0950001, 0.0384786, 0.0746070, 0.095000,buy
2010-06-21,0.89,0.51,0.6,0.02,0.52,0.75,0.65,0.06,-0.0146974,-0.0181054,-0.0200431, 0.0130443,-0.043386,sell
2010-06-22,0.13,2.71,0,0.06,0.25,1.46,0.68,0.23,-0.0016028,-0.0160725, 0.0068236,-0.0012796,-0.046770,sell
2010-06-23,0.45,0.07,1.4,0.14,0.28,1.49,0.12,0.27,-0.0181147, 0.0099799, 0.0008464, 0.0058240, 0.007905,buy
2010-06-24,1.23,0,0.07,0.34,0.54,0.7,0,0.2,-0.0239401,-0.0375735,-0.0378646,-0.0182187,-0.029619,sell
2010-06-25,0.41,1.51,0,0.86,0.05,0.39,0.92,0.1, 0.0928265, 0.0928265, 0.0713700, 0.0928265, 0.092826,buy
2010-06-26,0.39,1.51,0.04,2.31,0.03,0.32,0.97,0.21, 0.0007175,-0.0054604, 0.0531001,-0.0034130, 0.021406,sell
2010-06-27,0.22,0.33,1.2,0.93,0.02,1.06,0,0.05,-0.0344514,-0.0236402,-0.0244793,-0.0259250,-0.017896,sell
2010-06-28,0.06,1.64,0.16,0.28,1.42,0.02,0.52,0.01, 0.0405182, 0.0133533, 0.0229321, 0.0254754, 0.036289,buy
2010-06-29,0,1.53,2.16,0.63,0.12,0.52,0.12,0,-0.0361268,-0.0294558, 0.0218144,-0.0115055,-0.044168,sell
2010-06-30,0,3.7,0.12,1.28,0.02,1.16,0.35,0,-0.0097302, 0.0208582, 0.0116203,-0.0045827, 0.019497,buy
2010-07-01,0.08,2.99,0.07,0.08,0.41,0,1.29,0,-0.0281316,-0.0257696,-0.0224097,-0.0141749,-0.025346,sell
2010-07-02,0.54,1.4,1.2,0.75,0,0,0.41,0, 0.0369379, 0.0010548,-0.0114640,-0.0310088, 0.008218,buy
2010-07-03,0,0.84,0.33,0.12,0.84,0,0.15,0.08,-0.0388998, 0.0271279,-0.0244050,-0.0369669, 0.036932,buy
2010-07-04,0,2.62,0.73,0,0.06,1.03,0.11,0.06,-0.0516050,-0.0774222,-0.0754277,-0.0760814,-0.076081,sell
2010-07-05,0.57,2.04,0.25,0.06,0.15,0.04,1.13,0.18,-0.0268076,-0.0266892, 0.0206986,-0.0266892,-0.023404,sell
2010-07-06,0.27,2.25,0.12,0.17,0.78,0,0.54,0, 0.0072388,-0.0023001, 0.0062619,-0.0012228, 0.003002,sell
2010-07-07,0.29,1.41,0.3,0.48,0.63,0.58,0.65,0.04,-0.0043695,-0.0024551, 0.0113889,-0.0039037, 0.011389,sell
2010-07-08,0.06,0.21,1.96,1.35,1.03,0.14,2.03,0.38,-0.0143451,-0.0272538,-0.0394157,-0.0201471,-0.026450,sell
2010-07-09,0.03,0.09,1.11,1.4,0.95,1.23,0.6,0.11, 0.0103269, 0.0022388, 0.0197917,-0.0301810, 0.005252,sell
2010-07-10,0.71,0,0.47,1.15,1.27,0.25,1.7,0.11,-0.0176724,-0.0151788,-0.0473402,-0.0193730,-0.018109,sell
