Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0306253, 0.027487, 0.0288779, 0.0227258, 0.0293651,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0141765, 0.028810, 0.0288285, 0.0210661, 0.0283328,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0187375, 0.004314, 0.0091491, 0.0125742, 0.0066056,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0026260,-0.010088,-0.0100514, 0.0097431,-0.0029923,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0092303,-0.009676,-0.0042581,-0.0037624,-0.0053577,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0161413,-0.008699,-0.0068992,-0.0066455,-0.0015635,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0012836, 0.008566, 0.0068728, 0.0064119, 0.0079917,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0245421, 0.024223, 0.0278830, 0.0278092, 0.0157835,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.0048370, 0.009411, 0.0036861, 0.0058687,-0.0039660,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0258341, 0.059779, 0.0597035, 0.0629416, 0.0556088,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0457018, 0.017615, 0.0326701, 0.0457265, 0.0343969,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0363998, 0.063278, 0.0793449, 0.0678616, 0.0674586,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0265689, 0.062715, 0.0835032, 0.0681510, 0.0690753,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0238290,-0.002075, 0.0317275, 0.0240890, 0.0239096,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0445898, 0.057095, 0.0584229, 0.0528803, 0.0469868,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0040187,-0.006820, 0.0045385,-0.0002649,-0.0069082,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0085966, 0.010247, 0.0137065, 0.0108082, 0.0102123,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0005059, 0.001650,-0.0034176,-0.0002039,-0.0043817,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0156624,-0.019029,-0.0164866,-0.0108726,-0.0177046,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0052174, 0.005963, 0.0077582, 0.0072850, 0.0036070,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0102504,-0.014293,-0.0059592,-0.0030094,-0.0019006,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0244013,-0.023355,-0.0182289,-0.0214530,-0.0191512,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0059318,-0.005510,-0.0090594,-0.0064086,-0.0204104,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0012855, 0.011278, 0.0007883,-0.0061916,-0.0108898,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0133656, 0.008817,-0.0016099, 0.0106074,-0.0087412,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0061040, 0.011047, 0.0023021, 0.0077533, 0.0102184,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0142546, 0.008649,-0.0126701,-0.0128945,-0.0121320,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0186919, 0.030457, 0.0237741, 0.0241104, 0.0291614,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0166383,-0.001017, 0.0021647,-0.0101107,-0.0008572,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0100515, 0.018643, 0.0147233, 0.0114232, 0.0159185,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0156761, 0.003992, 0.0049754, 0.0026697, 0.0100292,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0020228,-0.015501,-0.0135684,-0.0127765,-0.0168191,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0013883,-0.000534,-0.0020589, 0.0007393,-0.0031003,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0143116,-0.018454,-0.0157000,-0.0174780,-0.0218203,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0143917,-0.020633,-0.0117102,-0.0123796,-0.0146388,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0001497, 0.007449, 0.0057501, 0.0095669, 0.0068224,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0057235, 0.025510, 0.0270738, 0.0069824, 0.0391377,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0180553, 0.021598, 0.0145201, 0.0124210, 0.0291693,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0144872,-0.011994,-0.0130605,-0.0048898,-0.0104991,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0006239, 0.015927, 0.0106359, 0.0109453, 0.0099064,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0070581,-0.011487,-0.0148557,-0.0128775,-0.0140113,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0074454, 0.013091, 0.0031821, 0.0168115, 0.0125373,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0003896,-0.002624,-0.0028624, 0.0003354, 0.0053803,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0239039,-0.029397,-0.0048333,-0.0244889,-0.0271293,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0121385, 0.005346, 0.0220599, 0.0051857, 0.0063143,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0346782, 0.031691, 0.0335203, 0.0318522, 0.0190640,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0014135,-0.000542, 0.0082537,-0.0036470,-0.0006851,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0111837, 0.011212, 0.0030599, 0.0044118, 0.0061374,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0086008, 0.016605, 0.0042401, 0.0058770, 0.0121696,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0367044,-0.021875,-0.0167761,-0.0141732,-0.0279497,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0050102, 0.006533, 0.0036546, 0.0056351, 0.0011828,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0182044,-0.016415,-0.0152160,-0.0168820,-0.0221988,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0026233, 0.002109, 0.0099798, 0.0018722,-0.0063589,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0299609, 0.030203, 0.0391344, 0.0299421, 0.0036492,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0014621,-0.000608,-0.0003727, 0.0084149,-0.0005418,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0176040,-0.016169,-0.0133892,-0.0157105,-0.0176687,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0159875,-0.001942,-0.0020301,-0.0022975,-0.0037031,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0108967,-0.006903,-0.0103600,-0.0161186,-0.0067703,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0308583, 0.017054, 0.0121551, 0.0108463, 0.0144234,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0023401, 0.012932, 0.0133459, 0.0145060, 0.0155536,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0028851, 0.006529, 0.0059041, 0.0031248, 0.0100471,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0084977, 0.003835,-0.0108769,-0.0069366, 0.0003548,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0197639,-0.017034,-0.0231859,-0.0161838,-0.0159205,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0093544, 0.005499,-0.0103908,-0.0030120,-0.0112994,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0052520, 0.006154, 0.0264200, 0.0053369, 0.0068216,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0074023,-0.010477,-0.0078821,-0.0092745,-0.0047278,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0058070, 0.001384, 0.0075643, 0.0033305, 0.0035145,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0182668, 0.002964,-0.0001458, 0.0028327, 0.0032477,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0106393,-0.002601,-0.0101871, 0.0022469,-0.0137719,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0148917, 0.006421, 0.0093156, 0.0089818, 0.0076101,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0013528,-0.004377,-0.0017022,-0.0025531, 0.0016068,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0054720, 0.012602, 0.0120605, 0.0140918, 0.0134824,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0132247, 0.034718, 0.0063603, 0.0228130, 0.0336962,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0363448,-0.001018, 0.0348522, 0.0357009,-0.0051981,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0037975,-0.010638,-0.0079769,-0.0036029,-0.0112063,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0173712, 0.023774, 0.0230088, 0.0316604, 0.0454473,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0068499, 0.025810, 0.0083200, 0.0250712, 0.0273138,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0178578,-0.002971,-0.0086240,-0.0017157,-0.0099396,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0051294, 0.015197, 0.0035063, 0.0037729, 0.0159266,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0159046, 0.018704, 0.0240092, 0.0191143, 0.0223325,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0398416, 0.038570, 0.0461264, 0.0395781, 0.0411497,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0205629, 0.008933, 0.0208584, 0.0155757, 0.0144520,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0060146,-0.004718, 0.0040480, 0.0054415, 0.0034470,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0102628, 0.016607, 0.0146651, 0.0204335, 0.0124932,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0178115, 0.029906, 0.0257993, 0.0287970, 0.0305616,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0039684,-0.008190,-0.0090586,-0.0125714,-0.0007834,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0180915, 0.011090, 0.0094525, 0.0024106, 0.0388756,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0092306, 0.002117,-0.0064245,-0.0003108, 0.0099119,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0102662, 0.006090, 0.0034163, 0.0062782, 0.0102447,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0162046,-0.014638,-0.0146043, 0.0220856,-0.0197490,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0056083, 0.018676, 0.0110535, 0.0145313, 0.0209683,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0024304,-0.007874,-0.0050648,-0.0130824,-0.0083238,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0252422,-0.025127,-0.0279233,-0.0259127,-0.0255368,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0051588, 0.028772, 0.0287721, 0.0295605, 0.0392213,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0205716, 0.006521, 0.0124419, 0.0082860, 0.0177508,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0017674,-0.010934, 0.0031080,-0.0062934, 0.0030500,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0071983,-0.009791, 0.0090220,-0.0091748, 0.0104673,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0157649, 0.011674, 0.0125624, 0.0077125, 0.0116123,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0077101, 0.009543, 0.0104379, 0.0023037, 0.0080958,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0198600, 0.007836, 0.0115887, 0.0129877, 0.0139049,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0104863, 0.007831, 0.0379984, 0.0108138,-0.0037591,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0075791,-0.004557,-0.0071223,-0.0088041,-0.0085875,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0046769,-0.003466,-0.0000739,-0.0054645,-0.0070216,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0204608, 0.022188, 0.0182331, 0.0270440, 0.0226104,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0228015,-0.014767,-0.0160675,-0.0157127,-0.0148916,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0108564, 0.009308, 0.0102571, 0.0123229, 0.0078196,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0186492, 0.027571, 0.0252442, 0.0286784, 0.0249864,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0053731, 0.004667,-0.0034674, 0.0099004, 0.0058554,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0373021, 0.036398, 0.0365413, 0.0372050, 0.0367541,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0026031,-0.006869,-0.0099975,-0.0068692,-0.0068692,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0052735, 0.002248, 0.0046709, 0.0046709, 0.0033502,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0007412,-0.004292,-0.0031915,-0.0084420,-0.0116869,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0449765,-0.044743,-0.0460521,-0.0465534,-0.0409451,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0085387,-0.007933,-0.0075006, 0.0016329, 0.0039164,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0104650, 0.003005, 0.0054417, 0.0070109, 0.0014787,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0011348,-0.005608,-0.0020911,-0.0072512,-0.0022540,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0115332,-0.004036, 0.0130795, 0.0123736, 0.0216047,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0032804, 0.001334, 0.0022032, 0.0070998, 0.0019769,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0252041, 0.024914, 0.0258387, 0.0247767, 0.0161460,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0167810,-0.021220,-0.0200420,-0.0174737, 0.0274271,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0102842, 0.010319, 0.0117340, 0.0164969, 0.0113493,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0247038, 0.031211, 0.0274846, 0.0348707, 0.0269511,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0056827,-0.001038,-0.0023138,-0.0085808,-0.0039152,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0073057, 0.005980, 0.0096497, 0.0118599, 0.0060773,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0002701, 0.001580, 0.0083854, 0.0062439, 0.0080149,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0033830, 0.009044, 0.0145546, 0.0074519, 0.0077309,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0040314,-0.004229,-0.0068086,-0.0041158,-0.0033702,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0166760, 0.025582, 0.0176577,-0.0150491, 0.0279197,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0151251, 0.019534, 0.0124778,-0.0211889, 0.0214860,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0196127,-0.015028,-0.0146548,-0.0158335,-0.0133435,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0106324,-0.004167,-0.0062834,-0.0086578,-0.0039773,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0023080, 0.005286, 0.0232221,-0.0108179, 0.0008370,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0001856,-0.009526,-0.0112187,-0.0011164, 0.0072486,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0166280,-0.014226,-0.0150247,-0.0213520,-0.0146754,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0232849,-0.022557,-0.0232960,-0.0210092,-0.0129745,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0036226,-0.011208, 0.0042946,-0.0116036,-0.0094446,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0148641,-0.023018,-0.0262090,-0.0135789,-0.0096772,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0093437,-0.016736,-0.0101832, 0.0010658,-0.0083540,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0091180,-0.008077,-0.0070685, 0.0001329, 0.0035762,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0103093, 0.003917, 0.0077435,-0.0030068, 0.0014520,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0192584,-0.011655, 0.0190311, 0.0152434, 0.0191526,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0168740, 0.015481, 0.0235105, 0.0117464, 0.0044096,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0001244,-0.022775,-0.0067126,-0.0067730,-0.0035608,sell
