Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,-0.14,0,0.71,0,-0.69,0,-1.1,0,0,0, 0.0089652, 0.0241872, 0.0096336, 0.0125181, 0.0209607,buy
2010-01-22,-0.12,0,0.99,0,-1.96,0,-0.87,0.05,0,0,-0.0090614,-0.0090614,-0.0090614,-0.0073287, 0.0123559,sell
2010-01-23,-0.09,0,0.43,0,-1.57,0,-0.27,0.15,0,0, 0.0269170, 0.0256124, 0.0283844, 0.0513011, 0.0421558,buy
2010-01-24,-0.08,0,0.14,0,-0.45,0,-0.09,0.44,0,0, 0.0090390,-0.0069139,-0.0009903, 0.0121645,-0.0181119,sell
2010-01-25,-0.06,0,0.04,0,-0.13,0,-0.03,0.99,0,0,-0.0120845,-0.0132089,-0.0132089,-0.0097565,-0.0132089,sell
2010-01-26,-0.05,0,0,0,0,0,0,0.74,0,0,-0.0091397,-0.0182161,-0.0102734,-0.0039255,-0.0074742,sell
2010-01-27,-0.04,0,0,0,0,0,0,0.25,0,0, 0.0042418, 0.0028262, 0.0042418, 0.0013400,-0.0058181,sell
2010-01-28,-0.03,0,0,0,0,0,0,0.08,0,0,-0.0073616, 0.0029117,-0.0033945, 0.0065387, 0.0131449,buy
2010-01-29,0,0,0,0,0,0,0,0.03,0,0,-0.0293938,-0.0212902,-0.0264946,-0.0346129,-0.0096325,sell
2010-01-30,0,0,0,0.06,0,0,0,0.03,0,0,-0.0024644,-0.0225783,-0.0041871,-0.0046767, 0.0064707,sell
2010-01-31,0,0,0,0.2,0,0,-0.06,0.1,0,0,-0.0177101,-0.0165718,-0.0151752,-0.0144456,-0.0174811,sell
2010-02-01,0,0,0,0.63,0,0,-0.18,0.3,0,0,-0.0047918,-0.0120356,-0.0148941,-0.0149381,-0.0080119,sell
2010-02-02,0,0,0,2,0,0,-0.58,0.88,0,0, 0.0414259, 0.0408717, 0.0407808, 0.0129762, 0.0280944,buy
2010-02-03,0,0,0,1.91,0,0,-1.02,0.98,0,0, 0.0122861, 0.0243955, 0.0216214, 0.0008863, 0.0019883,buy
2010-02-04,-0.03,0,0,0.61,0,0,-0.61,0.36,0,0, 0.0066141, 0.0025179, 0.0017813,-0.0025188,-0.0016809,sell
2010-02-05,-0.08,0,0,0.19,0,0,-0.45,0.12,0,0,-0.0050778,-0.0058467,-0.0050778,-0.0040075,-0.0166672,sell
2010-02-06,-0.25,0,0,0.06,0,0,-0.89,0.04,0,0,-0.0118740,-0.0088034,-0.0172107,-0.0181914,-0.0190053,sell
2010-02-07,-0.74,0,0,0,0,0,-0.99,0,0,0,-0.0339564,-0.0246124,-0.0247455,-0.0228228,-0.0093892,sell
2010-02-08,-0.98,0,0,0,0,0,-0.39,0,0,0,-0.0094643,-0.0090316,-0.0081904,-0.0103406, 0.0038658,sell
2010-02-09,-0.44,0,0,0,0,0,-0.13,0,0,0, 0.0092379, 0.0036447, 0.0039155, 0.0006611, 0.0056723,buy
2010-02-10,-0.15,0,0,0,0,0,-0.05,0,0,0,-0.0097121, 0.0024984,-0.0087832,-0.0091287, 0.0000758,sell
2010-02-11,-0.05,0,0,0,-0.1,0,0,0.03,0,0,-0.0128500,-0.0085188,-0.0304968,-0.0138606, 0.0027479,sell
2010-02-12,0,0,0,0,-0.51,0,0,0.1,0.08,0,-0.0376604,-0.0097397,-0.0104901,-0.0049522,-0.0010375,sell
2010-02-13,-0.06,0,0,0,-1.76,0,0,0.33,0.23,0, 0.0173568, 0.0083267, 0.0116068, 0.0201686, 0.0161111,buy
2010-02-14,-0.15,0,0,0,-3.92,0,0,0.99,0.68,0,-0.0090970,-0.0134170,-0.0127494, 0.0009407,-0.0141646,sell
2010-02-15,-0.36,0,0,0,-2.43,0,0,0.89,0.98,0,-0.0476137,-0.0032190,-0.0068779, 0.0058506,-0.0021476,sell
2010-02-16,-0.89,0,0,0,-0.68,0,0,0.28,0.46,0,-0.0709653,-0.0709746,-0.0352832,-0.0711126,-0.0675252,sell
2010-02-17,-0.99,0,0,0,-0.19,0,0,0.09,0.16,0,-0.0201272,-0.0194501,-0.0027167,-0.0215731,-0.0226194,sell
2010-02-18,-0.44,0,0,0,0,0,0,0,0.05,0, 0.0110509, 0.0039374, 0.0028735,-0.0007234, 0.0077376,buy
2010-02-19,-0.18,0,0,0,0,0,0,0,0,0,-0.0312022,-0.0074793,-0.0347861,-0.0347861,-0.0192172,sell
2010-02-20,-0.07,0,0,0,0,0,0,0,0,0, 0.0046265, 0.0055854,-0.0050595,-0.0004879, 0.0029288,sell
2010-02-21,-0.03,0,0,0,0,0,0,0,0,0,-0.0135195,-0.0137844,-0.0096325,-0.0230774,-0.0109481,sell
2010-02-22,0,0,0,0.21,0,0,0,0,0,0, 0.0166080,-0.0010842, 0.0187532, 0.0187532, 0.0177530,buy
2010-02-23,0,0,0,0.74,0,0,0,0,0.06,0, 0.0094895, 0.0111520, 0.0094895, 0.0091914, 0.0198730,buy
2010-02-24,0,0,0,1.95,0,0,0,0,0.18,0, 0.0326264, 0.0116949, 0.0130254, 0.0149741, 0.0287528,buy
2010-02-25,0,0,0,1.41,0,0,0,0,0.59,0, 0.0219612,-0.0012801, 0.0172449, 0.0257569, 0.0219612,buy
2010-02-26,0,0,0,0.4,0,0,0,0,1,0, 0.0530690, 0.0514232, 0.0329409, 0.0567528, 0.0507346,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0.51,0, 0.0197078, 0.0227048, 0.0227048, 0.0217109, 0.0241367,buy
2010-02-28,-0.03,0,0,0,0,0,0,0,0.16,0, 0.0056778, 0.0109867, 0.0142721, 0.0044595, 0.0056778,buy
2010-03-01,-0.1,0,0,0,-0.1,0,-0.04,0,0.05,0, 0.0029498, 0.0100595, 0.0078203, 0.0076116, 0.0085941,buy
2010-03-02,-0.27,0,0,0,-0.38,0,-0.11,0,0,0,-0.0480956,-0.0397588,-0.0643630,-0.0646383,-0.0625005,sell
2010-03-03,-0.8,0,0,0,-1.43,0,-0.33,0,0,0,-0.0311776,-0.0419382,-0.0283573,-0.0330711,-0.0173233,sell
2010-03-04,-0.99,0,0.04,0,-1.98,0,-0.97,0,0,0, 0.0189067,-0.0015805, 0.0154369,-0.0028578, 0.0118393,buy
2010-03-05,-0.41,0,0.12,0,-0.7,0,-0.98,0,0,0, 0.0123640, 0.0100309, 0.0167468, 0.0150675, 0.0106114,buy
2010-03-06,-0.14,0,0.38,0,-0.19,0,-0.33,0,0,0,-0.0371195,-0.0303154,-0.0232415,-0.0399768,-0.0328293,sell
2010-03-07,-0.05,0,0.98,0,0,0,-0.11,0,0,0,-0.0158523,-0.0171779,-0.0171779,-0.0142851,-0.0219034,sell
2010-03-08,0,0,0.8,0,0,0,-0.04,0,0,-0.1,-0.0003327,-0.0129123, 0.0039432,-0.0060881, 0.0040061,buy
2010-03-09,0,0,0.26,0,0,0,0,0,0,-0.29, 0.0082457, 0.0077544,-0.0078899,-0.0056086, 0.0077544,sell
2010-03-10,0,0,0.08,0,0,0,0,0,0,-0.85, 0.0053458, 0.0036995, 0.0073701, 0.0055155, 0.0083217,buy
2010-03-11,0,0,0,0.08,0,0,0,0,0,-1.96,-0.0254007,-0.0371966,-0.0407690,-0.0189103,-0.0281481,sell
2010-03-12,0,0,0,0.27,0,0,0,0,0,-1.49,-0.0205588,-0.0273203,-0.0107512,-0.0222318,-0.0177049,sell
2010-03-13,0,0,0,0.97,0,0,0,0,0,-0.5,-0.0133721,-0.0180437,-0.0178249,-0.0211035, 0.0062055,sell
2010-03-14,0,0,0,1.96,0,0,-0.03,0.07,0,-0.17, 0.0263885, 0.0233292, 0.0263885,-0.0031664, 0.0261320,buy
2010-03-15,0,0,0,1.1,0,0,-0.07,0.21,0,0, 0.0309555, 0.0139558, 0.0057791, 0.0031747, 0.0271080,buy
2010-03-16,0,0,0,0.31,0,0,-0.17,0.62,0,0, 0.0133297, 0.0022863, 0.0059696, 0.0141429, 0.0081584,buy
2010-03-17,0,0,0,0.09,0,0,-0.42,0.98,0,0,-0.0005680,-0.0026695,-0.0135642,-0.0135642,-0.0106419,sell
2010-03-18,0,-0.09,0,0,0,0,-0.98,0.53,0,-0.1, 0.0036138,-0.0085558,-0.0009861,-0.0078311,-0.0054879,sell
2010-03-19,0,-0.4,0,0,0,0,-0.95,0.18,0,-0.32,-0.0387669,-0.0379935,-0.0410148,-0.0304380,-0.0388205,sell
2010-03-20,0,-1.13,0,0,0,0,-0.39,0.06,0,-1.02,-0.0178001,-0.0125469,-0.0093539,-0.0266315,-0.0311687,sell
2010-03-21,0,-3.16,0,0,0,0,-0.16,0,0,-1.98, 0.0076449, 0.0055166, 0.0065849, 0.0055166, 0.0065849,buy
2010-03-22,0,-3.94,0.05,0,0,0,-0.06,0,0,-1.19, 0.0271556, 0.0123799, 0.0077752, 0.0110020, 0.0055253,buy
2010-03-23,0,-1.73,0.18,0,0,0,0,0,0,-0.38, 0.0308283, 0.0229232, 0.0138589, 0.0233710, 0.0229232,buy
2010-03-24,0,-0.61,0.58,0,0,0,0,0,0,-0.12,-0.0098013,-0.0261259,-0.0049961,-0.0110490,-0.0018924,sell
2010-03-25,0,-0.21,1,0,0,0,0,0,0,0,-0.0149310,-0.0179564,-0.0177778,-0.0137441,-0.0212159,sell
2010-03-26,0,0,0.5,0,0,0,-0.07,0,0.04,0,-0.0268971,-0.0270765,-0.0189107,-0.0238880,-0.0322268,sell
2010-03-27,0,0,0.15,0,0,0,-0.19,0,0.13,0, 0.0034837, 0.0131743, 0.0154181, 0.0174679, 0.0070607,buy
2010-03-28,0,-0.09,0.05,0,0,0,-0.56,0,0.39,0,-0.0313109, 0.0054747,-0.0249578,-0.0131276,-0.0283862,sell
2010-03-29,0,-0.29,0,0,-0.16,0,-0.98,0.03,0.98,0, 0.0275488, 0.0109650, 0.0215500, 0.0316239, 0.0213994,buy
2010-03-30,0,-0.92,0,0,-0.51,0,-0.6,0.07,0.85,-0.09, 0.0221137, 0.0233929,-0.0039106, 0.0260212, 0.0267648,buy
2010-03-31,0,-1.96,0,0,-1.63,0,-0.21,0.17,0.29,-0.21,-0.0114350,-0.0047555,-0.0148852,-0.0019836,-0.0114350,sell
2010-04-01,0,-1.33,0.03,0,-1.96,0,-0.07,0.42,0.1,-0.52,-0.0129690,-0.0126552,-0.0178267,-0.0034243,-0.0126552,sell
2010-04-02,0,-0.42,0.09,0,-0.73,0,0,1,0.03,-1.26,-0.0048165,-0.0079274,-0.0184415,-0.0175686,-0.0068374,sell
2010-04-03,0,-0.13,0.27,0,-0.23,0,0,0.93,0,-1.96, 0.0143430, 0.0149069, 0.0069404, 0.0155656, 0.0044611,buy
2010-04-04,0,-0.09,0.82,0,-0.07,0,0,0.38,0,-1.27, 0.0081179,-0.0005828, 0.0082322, 0.0116635, 0.0100833,buy
2010-04-05,0,-0.28,0.99,0,0,0,0,0.16,0,-0.53,-0.0040611,-0.0103260, 0.0001260,-0.0021637,-0.0121374,sell
2010-04-06,0,-0.85,0.39,0,0,0,0,0.06,0,-0.22,-0.0299803,-0.0234383,-0.0115292,-0.0203549,-0.0289595,sell
2010-04-07,0,-1.96,0.13,0,0,0,0,0.03,0,-0.09, 0.0494308, 0.0454885, 0.0287156, 0.0354010, 0.0290720,buy
2010-04-08,0,-1.5,0.04,0,0,0,0,0.09,0,0, 0.0123817, 0.0116312, 0.0132885, 0.0132885, 0.0140156,buy
2010-04-09,0,-0.51,0,0.09,0,0,0,0.25,0,0, 0.0062500,-0.0212780,-0.0105006,-0.0239093,-0.0084305,sell
2010-04-10,0,-0.17,0.03,0.28,0,0,0,0.72,0,0,-0.0003950,-0.0041173, 0.0038237, 0.0100050,-0.0019929,buy
2010-04-11,0,-0.06,0.11,0.9,0,0,0,0.98,0,0, 0.0010162, 0.0015326, 0.0025292, 0.0024981, 0.0057621,buy
2010-04-12,0,0,0.34,1.96,0,0,0,0.47,0,0, 0.0223168, 0.0334351, 0.0220610, 0.0261503, 0.0286141,buy
2010-04-13,0,0,0.99,1.34,0,0,0,0.17,0.03,0, 0.0285471, 0.0234922, 0.0278605, 0.0273992, 0.0199624,buy
2010-04-14,0,0,0.89,0.57,0,0,0,0.06,0.07,0, 0.0007839,-0.0003270, 0.0200978, 0.0155667, 0.0140545,buy
2010-04-15,0,0,0.29,0.57,0,0,0,0,0.18,-0.11,-0.0070712, 0.0344785, 0.0063068, 0.0063351, 0.0247818,buy
2010-04-16,0,0,0.09,1.33,0,0,0,0,0.44,-0.3,-0.0170784,-0.0199944,-0.0217140,-0.0218115,-0.0170784,sell
2010-04-17,0,0,0.03,2,0,0,0,0,0.99,-0.84, 0.0293223,-0.0064394, 0.0265546, 0.0279999, 0.0279999,buy
2010-04-18,0,0,0,0.97,0,0,0,0,0.88,-1.96,-0.0300350,-0.0046000,-0.0133772,-0.0180494,-0.0185469,sell
2010-04-19,0,0,0,0.32,0,0,0,0,0.36,-1.66,-0.0018428,-0.0227041,-0.0100969,-0.0211530,-0.0191816,sell
2010-04-20,0,0,0,0.11,0,0,0,0,0.19,-0.7,-0.0030665,-0.0057565,-0.0019639,-0.0001206,-0.0052168,sell
2010-04-21,0,0,0.07,0,0,0,0,0,0.17,-0.5,-0.0064647,-0.0052094,-0.0016271, 0.0051869,-0.0124572,sell
2010-04-22,0,0,0.21,0.09,0,0,0,0,0.31,-0.86, 0.0040590, 0.0408840, 0.0413400, 0.0394725, 0.0408840,buy
2010-04-23,0,0,0.66,0.29,0,0,0,0,0.87,-2,-0.0042945, 0.0022600,-0.0022050,-0.0019271, 0.0041160,sell
2010-04-24,0,0,0.99,0.89,0,0,0,0,1,-1.67,-0.0014051, 0.0042626, 0.0019301, 0.0032164, 0.0083365,buy
2010-04-25,0,0,0.46,1.98,0,0,0,0,0.39,-0.57, 0.0125153, 0.0399602, 0.0121585, 0.0130575, 0.0131457,buy
2010-04-26,0,0,0.15,1.39,-0.12,0,0,0,0.14,-0.2, 0.0396600, 0.0313799, 0.0279349, 0.0354184, 0.0404175,buy
2010-04-27,0,0,0.05,0.44,-0.35,0,0,0,0.05,-0.07,-0.0159957,-0.0011639,-0.0009243,-0.0001180, 0.0211641,buy
2010-04-28,0,0,0,0.14,-1.03,0,-0.03,0,0,0, 0.0205997,-0.0049660, 0.0251799,-0.0103029,-0.0085541,buy
2010-04-29,0,0,0,0,-1.96,0,-0.04,0,0,0,-0.0067691, 0.0029981,-0.0086479,-0.0025758,-0.0109970,sell
2010-04-30,0,0,0,0,-1.25,0,-0.04,0,0,0, 0.0179183, 0.0136643, 0.0252355, 0.0134776, 0.0140363,buy
2010-05-01,0,-0.11,0,0,-0.42,0,-0.05,0,0,0,-0.0421332,-0.0258453,-0.0271960,-0.0256479, 0.0012387,sell
2010-05-02,0,-0.32,0,0,-0.14,0,-0.07,0,0.03,0,-0.0199234,-0.0194161,-0.0275273,-0.0445453,-0.0209695,sell
2010-05-03,0,-0.92,0,0,0,0,-0.08,0,0.06,0, 0.0057382,-0.0095513,-0.0139073,-0.0162936,-0.0069160,sell
2010-05-04,0,-2.04,0,0,-0.11,0,-0.1,0,0.13,0, 0.0627653, 0.0465770, 0.0285187, 0.0352073, 0.0352073,buy
2010-05-05,0,-1.7,0,0,-0.34,0,-0.13,0,0.26,0, 0.0327840, 0.0330350, 0.0158662, 0.0323928, 0.0203666,buy
2010-05-06,0,-1.27,0,0,-1.05,0,-0.16,0,0.52,0,-0.0111474,-0.0013942,-0.0037558, 0.0180036,-0.0048601,sell
2010-05-07,0,-2.13,0,0,-1.96,0,-0.2,0,0.99,0,-0.0102184,-0.0103425,-0.0102887, 0.0019939,-0.0081693,sell
2010-05-08,0,-1.67,0,0,-1.17,0,-0.24,0,0.94,0,-0.0036957,-0.0043464,-0.0057432, 0.0027388,-0.0037682,sell
2010-05-09,0,-0.53,0,0,-0.38,0,-0.31,0,0.47,0, 0.0014358,-0.0032275,-0.0017230, 0.0040981, 0.0084286,buy
2010-05-10,0,-0.18,0,0,-0.12,0,-0.38,0,0.24,0,-0.0580268, 0.0106493,-0.0418846,-0.0486941,-0.0560951,sell
2010-05-11,0,-0.06,0,0,0,0,-0.46,0,0.12,0,-0.0309904,-0.0242945,-0.0336145,-0.0183349,-0.0287501,sell
2010-05-12,0,0,0,0,0,0,-0.58,0,0.06,0,-0.0050732,-0.0137923,-0.0043649,-0.0040266,-0.0050732,sell
2010-05-13,0,0,0,0,0,0,-0.71,0,0.06,-0.08, 0.0002060,-0.0026758,-0.0000278,-0.0002587,-0.0008597,sell
2010-05-14,0,0,0,0,0,0,-0.88,0,0.08,-0.2,-0.0142062,-0.0087673,-0.0162576,-0.0173661,-0.0183605,sell
2010-05-15,0,0,0.04,0,0,0,-1,0,0.18,-0.66,-0.0141722,-0.0073857,-0.0033299,-0.0138993,-0.0115390,sell
2010-05-16,0,0,0.12,0,0,0,-0.91,0,0.41,-1.81,-0.0092086,-0.0103255,-0.0081813,-0.0100638,-0.0073987,sell
2010-05-17,0,0,0.36,0,0,0,-0.73,0,0.95,-3.61,-0.0074611,-0.0020377,-0.0020377,-0.0001177, 0.0003282,sell
2010-05-18,0,0,0.99,0,0,0,-0.6,0,0.98,-4.01,-0.0064673,-0.0048978,-0.0050362,-0.0051807,-0.0035282,sell
2010-05-19,0,0,0.92,0,0,0,-0.48,0,0.44,-3.42,-0.0101906,-0.0128542,-0.0120299,-0.0100224,-0.0109134,sell
2010-05-20,0,0,0.32,0,0,0,-0.39,0,0.19,-2.19, 0.0002810,-0.0197698,-0.0029104,-0.0263387,-0.0204579,sell
2010-05-21,0,0,0.11,0,0,0,-0.32,0,0.09,-0.78,-0.0091149,-0.0097305,-0.0133030,-0.0227412, 0.0097904,sell
2010-05-22,0,0,0.04,0,0,0,-0.26,0.03,0.04,-0.21,-0.0213501,-0.0214016,-0.0237682,-0.0368902,-0.0001358,sell
2010-05-23,0,0,0,0,0,0,-0.21,0.06,0,-0.07,-0.0588964,-0.0588290,-0.0687878,-0.0380733,-0.0219843,sell
2010-05-24,0,0,0,0,0,0,-0.17,0.12,0,0,-0.0711358,-0.0666006,-0.0669230,-0.0364157,-0.0430320,sell
2010-05-25,0,0,0,0,0,0,-0.14,0.22,0,0,-0.0196008,-0.0151076,-0.0155165, 0.0102475,-0.0213567,sell
2010-05-26,0,-0.11,0,0,0,0,-0.11,0.41,0,0, 0.0254055, 0.0194578, 0.0246448, 0.0230765, 0.0206746,buy
2010-05-27,0,-0.36,0,0,0,0,-0.09,0.76,0,0, 0.0130085, 0.0128680, 0.0128384, 0.0165781, 0.0147353,buy
2010-05-28,0,-0.96,0,0.13,0,0,-0.07,1,0,0,-0.0114049,-0.0178833, 0.0021235,-0.0140481,-0.0157232,sell
2010-05-29,0,-2.47,0,0.38,0,0,-0.06,0.69,0,0, 0.0076155, 0.0151334, 0.0067179, 0.0140625,-0.0152638,buy
2010-05-30,0,-3.86,0,1.08,0,0,-0.05,0.43,0,0, 0.0240298, 0.0096505, 0.0101269, 0.0102914, 0.0007848,buy
2010-05-31,0,-2.81,0,1.98,0,0,-0.04,0.31,0,0, 0.0275193, 0.0275193, 0.0301039, 0.0261630, 0.0181169,buy
2010-06-01,0,-1.06,0,1.22,0,0,-0.03,0.35,0,0,-0.0274490,-0.0151801,-0.0464273,-0.0141009,-0.0295522,sell
2010-06-02,0,-0.39,0,0.43,0,0,0,0.58,0,0, 0.0237503, 0.0316644, 0.0023157, 0.0456063, 0.0257336,buy
2010-06-03,0,-0.09,0,0.15,0,0,0,1.02,0,0,-0.0071744,-0.0036748,-0.0026810,-0.0069818,-0.0073897,sell
2010-06-04,0,0,0,0,0,0,0,0.87,0,0,-0.0123452,-0.0181365,-0.0183337,-0.0096987,-0.0159367,sell
2010-06-05,0,0,0,0,0,0,0,0.41,0,0, 0.0351916, 0.0342390, 0.0357029, 0.0328228, 0.0343101,buy
2010-06-06,0,0,0,0,0,0,0,0.19,0,0, 0.0139859, 0.0111664, 0.0156131, 0.0106065,-0.0055601,buy
2010-06-07,0,0,0,0,0,0,0,0.09,0,0,-0.0131325, 0.0054255, 0.0043513, 0.0052749, 0.0140265,buy
2010-06-08,0,0,0,0,0,0,0,0.04,0,0,-0.0297060,-0.0207462,-0.0221566,-0.0276524,-0.0004462,sell
2010-06-09,0,0,0,0,-0.06,0,0,0,0.06,0, 0.0432620, 0.0432969, 0.0668101, 0.0623087, 0.0503204,buy
2010-06-10,0,0,0,0,-0.18,0,0,0,0.18,0,-0.0026277, 0.0054527, 0.0060480,-0.0043694,-0.0026277,buy
2010-06-11,0,0,0.1,0,-0.53,0,0,0,0.5,0, 0.0074016, 0.0116716, 0.0116716, 0.0116716, 0.0111252,buy
2010-06-12,0,0,0.27,0,-1.52,0,0,0,0.99,0,-0.0389107,-0.0067857,-0.0208751,-0.0098054,-0.0113009,sell
2010-06-13,0,0,0.73,0,-1.96,0,0,0,0.69,0, 0.0091205, 0.0326451, 0.0148627, 0.0325133, 0.0211879,buy
2010-06-14,0,0,1.69,0,-0.96,0,-0.05,0,0.25,0, 0.0068451, 0.0039485, 0.0071140, 0.0145785, 0.0137110,buy
2010-06-15,0,0,1.75,0,-0.53,0,-0.09,0,0.09,0, 0.0070265,-0.0008581,-0.0069301, 0.0054544, 0.0105177,buy
2010-06-16,0,0,0.81,0,-0.73,0,-0.15,0,0.03,0, 0.0235469, 0.0203215, 0.0210564, 0.0197113, 0.0219862,buy
2010-06-17,0,0,0.31,0,-1.8,0,-0.31,0,0,0, 0.0208674,-0.0006451, 0.0193456, 0.0290798, 0.0223796,buy
2010-06-18,0,0,0.11,0,-1.96,0,-0.56,0,0,0,-0.0527366,-0.0457491,-0.0469740,-0.0390584,-0.0469740,sell
2010-06-19,0,0,0.03,0,-0.73,0,-0.99,0,0,0, 0.0160519, 0.0152405, 0.0149442, 0.0175385, 0.0120063,buy
2010-06-20,0,0,0,0,-0.26,0,-1.39,0,0,0, 0.0017533, 0.0015718, 0.0151040,-0.0064247,-0.0008096,buy
2010-06-21,0,0,0,0,-0.16,0,-1.53,0,0,0, 0.0084169, 0.0073570, 0.0254709, 0.0011774,-0.0006958,buy
2010-06-22,0,0,0,0,-0.22,0,-1.4,0.05,0,0, 0.0017533, 0.0015718, 0.0151040,-0.0064247,-0.0008096,buy
2010-06-23,0,0,0,0,-0.65,0,-0.85,0.14,0,0, 0.0175654, 0.0155253, 0.0162444, 0.0176343, 0.0169710,buy
2010-06-24,0,0,0,0.11,-1.9,0,-0.45,0.39,0,0,-0.0149053,-0.0228358,-0.0247626,-0.0212574,-0.0214324,sell
2010-06-25,0,0,0,0.38,-1.98,0,-0.23,0.99,0,0,-0.0096153,-0.0176752,-0.0178797,-0.0033218,-0.0167142,sell
2010-06-26,0,0,0,1.04,-0.69,0,-0.13,0.91,0,0, 0.0008775,-0.0084482, 0.0014132, 0.0042541, 0.0027707,buy
2010-06-27,0,0,0,2.59,-0.24,0,-0.07,0.34,0,0, 0.0059203, 0.0059203, 0.0044447, 0.0036908, 0.0030786,buy
2010-06-28,0,0,0,3.16,-0.08,0,0,0.13,0,0, 0.0353317, 0.0626909, 0.0639747, 0.0429265, 0.0002581,buy
2010-06-29,0,0,0,3.43,0,0,0,0.05,0,0, 0.0353221, 0.0667083, 0.0685144, 0.0427937, 0.0007903,buy
2010-06-30,0,0,0,3.35,0,0,0,0,0,0, 0.0353221, 0.0667083, 0.0685144, 0.0429265, 0.0007903,buy
2010-07-01,0,0,0,2.11,0,0,0,0,0,0, 0.0033682, 0.0016366, 0.0033682,-0.0092422, 0.0021627,buy
2010-07-02,0,0,0,0.73,0,0,0,0,0,0, 0.0055054, 0.0080110, 0.0055054, 0.0060504, 0.0198730,buy
2010-07-03,0,0,0,0.27,0,0,0,0,0,0, 0.0106384,-0.0012042, 0.0171303, 0.0086548, 0.0122722,buy
2010-07-04,0,0,0,0.2,0,0,0,0,0,0, 0.0166080,-0.0010265, 0.0187532, 0.0187532, 0.0177530,buy
2010-07-05,0,0,0,0.37,0,0,0,0.03,0,0, 0.0076270,-0.0049628, 0.0087267,-0.0200223, 0.0311505,buy
2010-07-06,0,0,0,1.06,0,0,-0.07,0.04,0,0, 0.0320992, 0.0180424, 0.0086109, 0.0145400, 0.0324800,buy
2010-07-07,0,0,0,1.98,-0.09,0,-0.19,0.04,0,0, 0.0156773, 0.0146709, 0.0171658, 0.0155002, 0.0133015,buy
2010-07-08,0,0,0,1.25,-0.26,0,-0.49,0.05,0,0, 0.0119913, 0.0112266, 0.0107512, 0.0056371,-0.0010113,buy
