Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0088494, 0.0060935, 0.0084010, 0.0073095,-0.0000873,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0128594, 0.0108974, 0.0100955, 0.0148644, 0.0125040,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0001475,-0.0011142,-0.0033657, 0.0065786,-0.0039743,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0142102, 0.0123518, 0.0126210, 0.0123518,-0.0020070,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0389305, 0.0348090, 0.0421292, 0.0374551, 0.0127239,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.0001253, 0.0041265,-0.0016920, 0.0028140, 0.0039046,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0179248, 0.0045504, 0.0129052, 0.0156892, 0.0129052,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0120539, 0.0000269,-0.0011287, 0.0011405,-0.0082343,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1, 0.0182088, 0.0096105, 0.0087453, 0.0047542, 0.0087068,buy
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0045535,-0.0053161,-0.0053161,-0.0128681,-0.0053161,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0029428, 0.0016808, 0.0016808, 0.0062314, 0.0017302,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0041887,-0.0116703,-0.0115601,-0.0164674, 0.0044121,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1,-0.0183555, 0.0031800,-0.0175673,-0.0184875,-0.0179478,sell
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0058049, 0.0023694, 0.0032201, 0.0031643, 0.0033627,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0078441,-0.0000986, 0.0057063, 0.0018459, 0.0111168,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0267175, 0.0211155, 0.0263478, 0.0257730, 0.0251277,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0086379,-0.0003360, 0.0048683, 0.0018188,-0.0035707,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0429527, 0.0396575, 0.0307731, 0.0319853, 0.0331880,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0147388,-0.0079041,-0.0091638,-0.0091950,-0.0121809,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0386259, 0.0317034, 0.0315491, 0.0258706, 0.0322274,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0193514, 0.0070540,-0.0109131,-0.0148342,-0.0148342,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0034017,-0.0006370, 0.0009703, 0.0056043, 0.0009703,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.0040270, 0.0064258, 0.0059281, 0.0084954, 0.0081804,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.0194212,-0.0150097,-0.0133408,-0.0158336,-0.0151924,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0101779,-0.0015942, 0.0004090,-0.0066587, 0.0168045,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0019106,-0.0002201,-0.0014310,-0.0022215, 0.0036327,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0241730, 0.0244416, 0.0244416, 0.0239830, 0.0246316,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0067220, 0.0059531, 0.0067220, 0.0038728, 0.0065262,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0077559, 0.0038442, 0.0064988, 0.0051882, 0.0081768,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0058100, 0.0079335, 0.0172408, 0.0069074, 0.0170385,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.0004674, 0.0056057, 0.0123510, 0.0119083, 0.0037752,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0080895,-0.0139271,-0.0172365,-0.0080895,-0.0052609,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0029254, 0.0003757, 0.0040988, 0.0029762, 0.0123698,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0106473,-0.0070204,-0.0061056,-0.0044038,-0.0046057,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2,-0.0044698,-0.0150440,-0.0047676, 0.0005575,-0.0047676,sell
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0015196, 0.0177113,-0.0032039, 0.0065979, 0.0160630,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0168138, 0.0231637, 0.0032178, 0.0227323, 0.0235220,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.0161387,-0.0162629,-0.0161387, 0.0058156,-0.0130565,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0047004,-0.0038856,-0.0052359,-0.0047004,-0.0044439,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0164492, 0.0090170, 0.0055378, 0.0157581, 0.0035803,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0036758, 0.0025512,-0.0005223, 0.0061322, 0.0101301,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0063558, 0.0040615,-0.0106164, 0.0059740,-0.0143335,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0018672,-0.0021704,-0.0030990,-0.0023939,-0.0030990,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0096738,-0.0102827,-0.0116946,-0.0082299,-0.0101195,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.0138212,-0.0138020,-0.0165587,-0.0099883,-0.0100345,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.0092997, 0.0145754, 0.0169111, 0.0092304, 0.0088130,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0032506,-0.0005696,-0.0118750,-0.0111382,-0.0089743,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0014739, 0.0020945, 0.0021041, 0.0023621, 0.0044567,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0085706,-0.0039728,-0.0084537,-0.0069435,-0.0061960,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.0015912,-0.0010863,-0.0017646,-0.0015912,-0.0077690,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0007912, 0.0019513,-0.0039431, 0.0001567,-0.0069112,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0117963, 0.0120902, 0.0110695, 0.0118769, 0.0122059,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.0085183,-0.0117954,-0.0123620,-0.0060264,-0.0146983,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0075777,-0.0064273,-0.0030737,-0.0133318,-0.0030737,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0008734,-0.0004967, 0.0052283, 0.0084840, 0.0090610,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0117212, 0.0051876,-0.0072799, 0.0075773,-0.0124813,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0037502,-0.0004706, 0.0050247, 0.0145699,-0.0086404,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.0023767, 0.0027653, 0.0163550,-0.0007596, 0.0035942,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0097030, 0.0046523, 0.0074538, 0.0097030, 0.0082686,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0047287, 0.0008627, 0.0052231,-0.0025204,-0.0015897,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.0083343, 0.0076521, 0.0076521, 0.0087937, 0.0076521,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0210205,-0.0203513, 0.0025616,-0.0208374,-0.0198168,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0095587,-0.0108953, 0.0010662,-0.0106447,-0.0108953,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0107785, 0.0111084, 0.0106336, 0.0111084, 0.0106336,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0072893, 0.0102685, 0.0069921, 0.0113198, 0.0069921,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0047802, 0.0107142, 0.0122833, 0.0030033, 0.0085749,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1, 0.0107156, 0.0077153, 0.0085987, 0.0279474, 0.0100438,buy
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.0172580,-0.0105894,-0.0173152,-0.0098949,-0.0093854,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.0195498,-0.0086638,-0.0166793,-0.0113893,-0.0061651,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2, 0.0089701, 0.0093178,-0.0000873, 0.0136016,-0.0022159,buy
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.0132525, 0.0141943, 0.0144117, 0.0167693, 0.0065151,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.0059809, 0.0027557, 0.0051231, 0.0004818, 0.0023766,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.0045576, 0.0046901, 0.0001765, 0.0105765,-0.0000059,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.0061192, 0.0050820, 0.0049934,-0.0003159, 0.0030260,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.0041601, 0.0021488, 0.0042459,-0.0028006,-0.0025936,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.0144101, 0.0151443, 0.0144677, 0.0132610, 0.0083170,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.0021987,-0.0318687,-0.0140228,-0.0015558,-0.0206294,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0,-0.0060763,-0.0055731,-0.0052886,-0.0043786,-0.0045179,sell
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1, 0.0113985, 0.0097543, 0.0086802, 0.0105231, 0.0100723,buy
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0, 0.0235848, 0.0150814, 0.0146946, 0.0124265,-0.0013867,buy
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.0053113,-0.0113446,-0.0111278, 0.0023690,-0.0111934,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2, 0.0071859, 0.0072368, 0.0089692, 0.0077655, 0.0078269,buy
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2, 0.0170863, 0.0026052, 0.0020511, 0.0170620, 0.0170863,buy
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.0010430,-0.0007642,-0.0017838, 0.0088397,-0.0048552,buy
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.0083571, 0.0160461, 0.0127779, 0.0127779, 0.0095593,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.0069337,-0.0065601, 0.0049423,-0.0082040,-0.0034042,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.0075229, 0.0063943, 0.0063943, 0.0016186, 0.0067606,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.0062832,-0.0034726, 0.0180085,-0.0083826,-0.0053945,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.0067050,-0.0075086, 0.0055139,-0.0068311,-0.0070024,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3,-0.0184895,-0.0185087,-0.0047679,-0.0172385,-0.0185087,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.0040779, 0.0247012, 0.0183356, 0.0148621, 0.0090458,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.0095550,-0.0059161, 0.0099007,-0.0059161,-0.0093353,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2,-0.0049892,-0.0007077, 0.0005894,-0.0048194,-0.0048194,sell
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2,-0.0120963,-0.0119458,-0.0116949,-0.0108015,-0.0003753,sell
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.0059162, 0.0059597, 0.0059162, 0.0059597, 0.0079803,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2,-0.0017211, 0.0242455, 0.0246286,-0.0000146, 0.0222652,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.0060091,-0.0016737, 0.0060091, 0.0060091, 0.0085736,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.0176217,-0.0159628,-0.0168152,-0.0168152,-0.0128728,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.0063066,-0.0195364,-0.0032889,-0.0055305,-0.0025224,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.0017401,-0.0043780,-0.0021364, 0.0023472,-0.0010352,buy
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.0005288,-0.0104988, 0.0002485,-0.0002182,-0.0014209,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.0201297, 0.0315468, 0.0287362, 0.0266123, 0.0187287,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0, 0.0108283, 0.0057127, 0.0094522, 0.0060837, 0.0060837,buy
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1,-0.0264387,-0.0259735,-0.0268635,-0.0266131,-0.0266131,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1,-0.0224210,-0.0213494,-0.0221509,-0.0244520,-0.0213636,sell
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.0169169, 0.0178254, 0.0178254, 0.0087210, 0.0169249,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1, 0.0280549, 0.0066123, 0.0089249, 0.0066123, 0.0054656,buy
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1,-0.0115538,-0.0148172,-0.0081813,-0.0135004,-0.0100491,sell
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1,-0.0005751,-0.0119600,-0.0009046,-0.0123588,-0.0100354,sell
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0,-0.0091941,-0.0079706,-0.0076638,-0.0082133,-0.0072150,sell
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.0021854,-0.0104302,-0.0074684,-0.0178731,-0.0087625,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.0090072,-0.0040153,-0.0035595,-0.0010322,-0.0170554,sell
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.0007975,-0.0003945, 0.0080858,-0.0016099, 0.0012639,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2, 0.0018389,-0.0092869,-0.0091965,-0.0091197,-0.0195400,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.0154153, 0.0176290, 0.0164654, 0.0155125, 0.0224050,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.0320000,-0.0353573,-0.0242111,-0.0340512,-0.0360248,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2, 0.0041047, 0.0057410, 0.0062909, 0.0023595, 0.0023603,buy
