Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0029370,-0.0065337,-0.00325334,-0.00516598,-0.00359627,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0004280,-0.0005982,-0.00114884,-0.00043295,-0.00108831,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0031210, 0.0020723, 0.00330685, 0.00313007, 0.00206502,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0060136,-0.0041797,-0.00641061,-0.00529923,-0.00627391,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0008364, 0.0022629,-0.00081734,-0.00028602, 0.00063701,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0019766, 0.0044303, 0.00266124, 0.00469664, 0.00491585,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0005540,-0.0006768,-0.00070905,-0.00068017,-0.00118240,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0022618,-0.0047272, 0.00139083,-0.00393539,-0.00424044,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0029775, 0.0045270, 0.00389565, 0.00373239, 0.00362612,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0058477,-0.0059760,-0.00602676,-0.00629860,-0.00515403,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0009646, 0.0021549, 0.00113624, 0.00007689, 0.00075884,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0004117,-0.0012017,-0.00164877, 0.00047913,-0.00663747,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0011639, 0.0017173, 0.00125929, 0.00121611,-0.00031294,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0050269,-0.0032976,-0.00425604,-0.00428026, 0.00195339,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0018386, 0.0012661, 0.00147121, 0.00207620, 0.00132889,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0019192,-0.0007040,-0.00060673, 0.00110848,-0.00101303,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0015127, 0.0034414, 0.00278510, 0.00283406, 0.00344242,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0033215, 0.0018809, 0.00313842, 0.00181408, 0.00115064,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0055044, 0.0051398, 0.00385519, 0.00378617, 0.00507173,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0005310,-0.0028477,-0.00233093,-0.00125644, 0.00172365,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0016636,-0.0009958, 0.00045788,-0.00139791, 0.00110833,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0010704,-0.0034112, 0.00079772,-0.00023813, 0.00053973,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0038925, 0.0056887, 0.00127370, 0.00298650, 0.00449024,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0028690,-0.0022612,-0.00277395,-0.00457477,-0.00090862,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0012086,-0.0009020,-0.00153415,-0.00270726,-0.00338231,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0029619,-0.0051647,-0.00313014,-0.00178015,-0.00204956,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0041662,-0.0047390,-0.00445532,-0.00168886,-0.00280389,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0035065, 0.0043667, 0.00398596, 0.00362836, 0.00292438,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0014753,-0.0006649,-0.00047344, 0.00287117,-0.00066876,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0019810,-0.0013881,-0.00136361,-0.00312058,-0.00001775,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0010171, 0.0030089,-0.00063238, 0.00309697, 0.00164659,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0012484,-0.0018704,-0.00247649,-0.00181309,-0.00234122,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0017235,-0.0010533, 0.00007268, 0.00099490, 0.00051054,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0037008, 0.0036798, 0.00201305, 0.00287319, 0.00305352,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0019094,-0.0006288,-0.00160144,-0.00697365,-0.00020038,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0023211, 0.0023890, 0.00292809, 0.00159806, 0.00331468,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0029280, 0.0032237, 0.00194495, 0.00282134, 0.00253586,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0034297, 0.0044914, 0.00271242, 0.00351088, 0.00355168,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0023485, 0.0027841, 0.00202662, 0.00200833, 0.00376397,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0034948, 0.0030918, 0.00262830, 0.00443844, 0.00377617,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0015268, 0.0007587, 0.00091871,-0.00212556, 0.00461210,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0016867,-0.0011307,-0.00176259,-0.00390458, 0.00306706,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0019536,-0.0012869,-0.00098983,-0.00083136,-0.00209314,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0006987, 0.0006498,-0.00050468, 0.00118505, 0.00027927,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0055831,-0.0066095,-0.00423377,-0.00425308,-0.00808559,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0009079, 0.0005626, 0.00571263, 0.00571263, 0.00088564,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0047641, 0.0051292, 0.00651097, 0.00559276, 0.00411603,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0018358, 0.0021821,-0.00080684, 0.00175744, 0.00209203,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0064274, 0.0044290, 0.00261029, 0.00642020, 0.00491817,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0024112, 0.0027001, 0.00035681, 0.00263516, 0.00228558,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0056190, 0.0047954, 0.00368439, 0.00599049, 0.00528363,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0062282, 0.0056990, 0.00009403, 0.00576868, 0.00449050,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0024487, 0.0022832, 0.00241215, 0.00204346,-0.00201682,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0009027,-0.0016641,-0.00139772,-0.00193117,-0.00425754,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0016706, 0.0002683,-0.00062813,-0.00086547, 0.00066508,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0034610,-0.0024356, 0.00359442,-0.00043543,-0.00154346,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0002510,-0.0003131,-0.00051671,-0.00249120,-0.00042306,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0020629, 0.0008271, 0.00095178, 0.00240183, 0.00095371,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0016312,-0.0034696,-0.00798098,-0.00319192,-0.00699104,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0009064, 0.0005862,-0.00411305,-0.00318259,-0.00336435,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0007292, 0.0007544,-0.00128169,-0.00150874,-0.00030524,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0026252,-0.0040690,-0.00241795,-0.00237354,-0.00490108,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0046705,-0.0031926, 0.00007266,-0.00273134,-0.00163607,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0015443,-0.0043831, 0.00233129, 0.00111069, 0.00230463,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0013873,-0.0017653, 0.00226386,-0.00125046,-0.00066344,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0007528, 0.0013625,-0.00046194, 0.00249335, 0.00230377,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0034798, 0.0037054, 0.00148117, 0.00038386, 0.00009929,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0004770,-0.0010397, 0.00184803,-0.00110794,-0.00101317,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0025410,-0.0012767,-0.00321614,-0.00053286,-0.00206049,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0008213,-0.0008548,-0.00079080,-0.00283120,-0.00114099,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0002493,-0.0000902,-0.00149486,-0.00126624, 0.00085320,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0030788, 0.0030952, 0.00054207, 0.00327903, 0.00350387,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0018387, 0.0014085, 0.00043744, 0.00247880, 0.00050107,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0014587, 0.0011500,-0.00408359,-0.00084236,-0.00058236,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0001549, 0.0004565, 0.00001013,-0.00038461, 0.00361411,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0011528,-0.0002816, 0.00015301,-0.00302159,-0.00354954,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0004631, 0.0006571,-0.00188000,-0.00131232,-0.00186610,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0013804,-0.0003826,-0.00147439,-0.00116401,-0.00244591,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0066359, 0.0077425, 0.00660901, 0.00461526, 0.00437610,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0023871, 0.0012072,-0.00125225, 0.00099934,-0.00223901,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0010603, 0.0020285, 0.00202855, 0.00527665,-0.00062626,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0035771, 0.0008219, 0.00050997,-0.00003412, 0.00398842,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0018684, 0.0021036, 0.00142934, 0.00074969, 0.00087554,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0015208, 0.0041768,-0.00006960, 0.00411818, 0.00086272,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0040282,-0.0052542,-0.00384927,-0.00161147,-0.00476112,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0029595,-0.0006904,-0.00152334,-0.00221032,-0.00279826,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0036149, 0.0033735, 0.00445503, 0.00299971, 0.00550366,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0010596, 0.0031484, 0.00329861, 0.00883866, 0.00245277,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0008138,-0.0044828,-0.00486173,-0.00205405,-0.00003680,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0010414, 0.0014634, 0.00102246, 0.00176842, 0.00127007,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0004216,-0.0006743,-0.00022494,-0.00099445,-0.00051566,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0068172,-0.0072892,-0.00354397,-0.00564923,-0.00599877,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0036962,-0.0041689,-0.00404719,-0.00160845,-0.00286379,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0000696,-0.0001309,-0.00144938,-0.00061588, 0.00030937,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0010989,-0.0014035,-0.00376107,-0.00341095,-0.00321242,sell
