Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.77,0,0,0,0.41,0.17,0,0.11,-0.0008792, 0.015986,-0.00120238,-0.00600186, 0.0008629,buy
2010-01-18,0.78,0,0,0,0.48,0.15,0,0.1,-0.0037361, 0.007964,-0.00279364,-0.01460270, 0.0070160,buy
2010-01-19,0.55,0,0,0,0.62,0.14,0.01,0.1,-0.0141442,-0.005988,-0.01574948,-0.00283609,-0.0059520,sell
2010-01-20,0.4,0,0.01,0,0.92,0.19,0.01,0.09, 0.0146135, 0.010569, 0.01043548, 0.01913482, 0.0126267,buy
2010-01-21,0.39,0,0.05,0,0.9,0.3,0.01,0.09,-0.0361111,-0.032029,-0.03088511, 0.00380682,-0.0333885,sell
2010-01-22,0.35,0.01,0.15,0,0.64,0.52,0.01,0.09,-0.0457855,-0.044373,-0.04235286,-0.04940745,-0.0436687,sell
2010-01-23,0.24,0.01,0.26,0,0.65,1,0.01,0.08,-0.0099294,-0.010500,-0.00863848,-0.00161855,-0.0081574,sell
2010-01-24,0.14,0.02,0.55,0,0.66,1.56,0.01,0.09,-0.0404625,-0.015981,-0.00144367,-0.01140835,-0.0563889,sell
2010-01-25,0.09,0.03,0.78,0.02,0.36,1.41,0.02,0.09,-0.0166435, 0.001275,-0.02110700,-0.01231832,-0.0413390,sell
2010-01-26,0.04,0.04,0.52,0.07,0.17,0.73,0.02,0.1, 0.0176729, 0.016208,-0.00249290, 0.01220082, 0.0169729,buy
2010-01-27,0.02,0.07,0.19,0.16,0.14,0.41,0.02,0.1, 0.0153755, 0.003930, 0.01169634, 0.01252917, 0.0153755,buy
2010-01-28,0,0.1,0.07,0.21,0.16,0.44,0.03,0.11, 0.0185986, 0.019636, 0.01313504, 0.01849774, 0.0167419,buy
2010-01-29,0,0.17,0.02,0.54,0.26,0.47,0.03,0.11, 0.0284666, 0.029767, 0.02727659, 0.05486705, 0.0510682,buy
2010-01-30,0,0.3,0.03,0.43,0.33,0.48,0.04,0.12, 0.0528660, 0.033297, 0.04415317, 0.06525249, 0.0409441,buy
2010-01-31,0,0.56,0.03,0.12,0.22,0.82,0.06,0.13, 0.0306133, 0.040111, 0.04192103, 0.04011098, 0.0188566,buy
2010-02-01,0,0.95,0.04,0.03,0.15,1.21,0.06,0.12, 0.0274176, 0.026863,-0.00278317, 0.01608439, 0.0147747,buy
2010-02-02,0,0.63,0.08,0,0.11,0.93,0.07,0.12, 0.0340669, 0.034164, 0.01450279, 0.02771961, 0.0260372,buy
2010-02-03,0,0.23,0.11,0,0.12,0.55,0.08,0.11, 0.0669019, 0.033958, 0.06556390, 0.03909985, 0.0675546,buy
2010-02-04,0,0.1,0.15,0,0.19,0.39,0.12,0.11,-0.0158005,-0.004681, 0.01302712, 0.00685567, 0.0015980,sell
2010-02-05,0,0.06,0.21,0,0.38,0.38,0.15,0.1,-0.0686430,-0.076608,-0.02433063,-0.03875482,-0.0582907,sell
2010-02-06,0,0.07,0.26,0,1.11,0.51,0.2,0.09, 0.0091551,-0.015885,-0.01588468, 0.02079549,-0.0224295,buy
2010-02-07,0,0.12,0.32,0,1.61,0.76,0.18,0.09, 0.0129753,-0.046786,-0.05951493, 0.01665749,-0.0515396,sell
2010-02-08,0,0.13,0.48,0,0.85,0.93,0.14,0.08, 0.0186833, 0.018382, 0.01318705, 0.02484689,-0.0008442,buy
2010-02-09,0,0.14,0.78,0.01,0.38,0.62,0.1,0.08,-0.0209215, 0.064005,-0.02135153, 0.04218762,-0.0209215,sell
2010-02-10,0.01,0.18,1.21,0.03,0.2,0.35,0.09,0.07,-0.0585270,-0.054212,-0.05665393,-0.07197608,-0.0556657,sell
2010-02-11,0.02,0.25,1.34,0.16,0.24,0.24,0.07,0.07,-0.0035741,-0.031946,-0.01837077,-0.02475782,-0.0121428,sell
2010-02-12,0.07,0.2,0.89,0.47,0.58,0.21,0.06,0.06, 0.0124922, 0.016171, 0.02581478, 0.02958161, 0.0146558,buy
2010-02-13,0.08,0.11,0.6,0.69,1.32,0.28,0.05,0.06,-0.0077318,-0.001955,-0.00179648,-0.00679838,-0.0046298,sell
2010-02-14,0.02,0.06,0.45,0.29,1.61,0.44,0.06,0.06, 0.0430805, 0.011976, 0.04308052, 0.01192478,-0.0090493,buy
2010-02-15,0.01,0.04,0.32,0.11,1.05,0.33,0.05,0.05,-0.0086184,-0.014889,-0.00861838,-0.01747875,-0.0141620,sell
2010-02-16,0,0.02,0.21,0.19,0.37,0.35,0.04,0.05, 0.0298394, 0.027321, 0.02983938, 0.02745249, 0.0310503,buy
2010-02-17,0,0.01,0.15,0.59,0.14,0.37,0.03,0.04,-0.0056944,-0.023790,-0.01437392,-0.01276696,-0.0248269,sell
2010-02-18,0,0,0.12,0.8,0.05,0.14,0.03,0.04,-0.0115185,-0.017521,-0.01173488,-0.01430163,-0.0151632,sell
2010-02-19,0,0,0.17,0.34,0.04,0.06,0.02,0.04,-0.0062237,-0.011584,-0.00787540,-0.00362193,-0.0079789,sell
2010-02-20,0,0.01,0.34,0.11,0.05,0.05,0.03,0.04, 0.0336558, 0.021198, 0.03172764, 0.03001611,-0.0000330,buy
2010-02-21,0,0.04,0.38,0.04,0.09,0.18,0.03,0.03, 0.0240651, 0.031738, 0.04222382, 0.02715416, 0.0400993,buy
2010-02-22,0,0.09,0.19,0,0.22,0.51,0.05,0.03, 0.0328317, 0.032901, 0.03031678, 0.01822854, 0.0312900,buy
2010-02-23,0,0.07,0.09,0,0.18,0.88,0.08,0.03, 0.0170701,-0.049221, 0.06766003, 0.02926759, 0.0676600,buy
2010-02-24,0,0.09,0.04,0,0.08,0.44,0.07,0.03, 0.0643347, 0.048877, 0.07500580, 0.06487260, 0.0528296,buy
2010-02-25,0,0.06,0.02,0.04,0.11,0.11,0.04,0.02,-0.0149426,-0.008392,-0.00839167, 0.03365753,-0.0083917,sell
2010-02-26,0,0.02,0.02,0.24,0.31,0.03,0.05,0.02,-0.0188593,-0.016958,-0.01345866,-0.01850335,-0.0209350,sell
2010-02-27,0,0,0.02,0.95,0.26,0,0.02,0.02, 0.0009288,-0.008111, 0.00151132, 0.00092880,-0.0054421,buy
2010-02-28,0,0,0.07,0.66,0.06,0,0,0.02, 0.0059429,-0.017998, 0.00694551, 0.00594294,-0.0326903,buy
2010-03-01,0,0,0.35,0.12,0.02,0.02,0,0.03,-0.0801300,-0.077979,-0.07689915,-0.09256321,-0.0137745,sell
2010-03-02,0,0.02,0.47,0,0.03,0.09,0.01,0.03, 0.0014438, 0.016629, 0.03139159,-0.00392556, 0.0081439,buy
2010-03-03,0,0.05,0.23,0,0.07,0.21,0.04,0.05, 0.0193092, 0.047306, 0.04841010, 0.04281345, 0.0447262,buy
2010-03-04,0,0.14,0.15,0,0.2,0.1,0.08,0.06, 0.0390612, 0.038627, 0.01198123, 0.03815791,-0.0102535,buy
2010-03-05,0.01,0.36,0.08,0,0.24,0.02,0.04,0.05,-0.0418150,-0.032975,-0.02719471,-0.03141027,-0.0297265,sell
2010-03-06,0.03,0.42,0.07,0,0.1,0,0.01,0.03,-0.0259791,-0.022681,-0.02872435,-0.01945735,-0.0137474,sell
2010-03-07,0.08,0.22,0.07,0,0.04,0,0.01,0.02, 0.0171204, 0.013991, 0.01089127,-0.01735054,-0.0191548,buy
2010-03-08,0.07,0.19,0.07,0.01,0.02,0,0.02,0.02, 0.0392336, 0.025648, 0.02520221, 0.01555648,-0.0159186,buy
2010-03-09,0.02,0.49,0.08,0.02,0,0,0.02,0.03,-0.0100301,-0.020759,-0.01600499, 0.00342329, 0.0039406,sell
2010-03-10,0.01,0.57,0.09,0.01,0,0,0.02,0.06, 0.0161062,-0.003767, 0.01610618, 0.01242327, 0.0124233,buy
2010-03-11,0,0.18,0.13,0,0,0,0.02,0.13, 0.0053417, 0.014143, 0.01654808, 0.00192998, 0.0141427,buy
2010-03-12,0.01,0.12,0.23,0,0,0,0.01,0.1, 0.0003607, 0.042279, 0.04669174, 0.03760439, 0.0422794,buy
2010-03-13,0.01,0.16,0.59,0,0.02,0,0,0.04, 0.0220731, 0.011132, 0.02923451, 0.01392553, 0.0144303,buy
2010-03-14,0.01,0.24,1.09,0,0.19,0.01,0,0.02, 0.0128475, 0.008026, 0.01341600, 0.01068487, 0.0091964,buy
2010-03-15,0.03,0.21,0.58,0,0.82,0.04,0,0.05,-0.0030820,-0.001984, 0.01555558, 0.01188827, 0.0153454,sell
2010-03-16,0.1,0.19,0.26,0.01,1.82,0.13,0,0.18,-0.0068396, 0.002627, 0.00491091,-0.00875737, 0.0046922,sell
2010-03-17,0.51,0.2,0.18,0.04,1.56,0.25,0,0.35, 0.0179090, 0.022205, 0.01302327, 0.03499595, 0.0176959,buy
2010-03-18,0.55,0.22,0.16,0.11,1.44,0.2,0.01,0.25, 0.0054005, 0.021780,-0.00261474, 0.02257145, 0.0140674,buy
2010-03-19,0.19,0.29,0.16,0.05,0.94,0.07,0.01,0.55, 0.0597490,-0.005707, 0.08366075, 0.05740774, 0.0534060,buy
2010-03-20,0.25,0.55,0.17,0.04,0.4,0.03,0.01,1.02, 0.0345597, 0.028610, 0.02176046, 0.03455973, 0.0512511,buy
2010-03-21,0.42,1.05,0.17,0.08,0.18,0.05,0.01,0.55,-0.0038399, 0.010766,-0.04113811,-0.01171744, 0.0127229,buy
2010-03-22,0.36,0.62,0.19,0.09,0.07,0.24,0.02,0.24,-0.0878710,-0.058336,-0.07156726,-0.06700048,-0.0745153,sell
2010-03-23,0.18,0.4,0.18,0.04,0.1,1.24,0.02,0.17,-0.0093300, 0.009925,-0.02525637,-0.03001497,-0.0093300,buy
2010-03-24,0.15,0.43,0.2,0.01,0.37,1.49,0.02,0.27, 0.0295827,-0.043492, 0.00792015, 0.01854811, 0.0334696,buy
2010-03-25,0.17,0.53,0.2,0.01,0.94,0.43,0.02,0.67,-0.0338133,-0.015824,-0.04753435,-0.03956854,-0.0339800,sell
2010-03-26,0.11,0.73,0.19,0,0.5,0.06,0.03,0.84, 0.0313912, 0.048890, 0.02703908, 0.03359368, 0.0316798,buy
2010-03-27,0.19,1.08,0.19,0,0.12,0.01,0.03,0.36,-0.0527680,-0.029972,-0.05548779,-0.05873825,-0.0081658,sell
2010-03-28,0.75,0.99,0.19,0,0.03,0.01,0.04,0.13, 0.0004444, 0.015915,-0.02952676,-0.03222099,-0.0223629,buy
2010-03-29,0.55,0.7,0.2,0,0.07,0.05,0.05,0.05,-0.0797021,-0.068318,-0.07122056,-0.07966812,-0.0796681,sell
2010-03-30,0.1,0.59,0.2,0,0.1,0.13,0.09,0.02, 0.0424313, 0.029429, 0.04331236, 0.01589566, 0.0453725,buy
2010-03-31,0.01,0.54,0.21,0,0.29,0.28,0.16,0.01, 0.0657897, 0.056432, 0.06752588, 0.05972485, 0.0487198,buy
2010-04-01,0.03,0.51,0.24,0,0.26,0.69,0.21,0.05,-0.0314286,-0.028362, 0.01612367,-0.00155884,-0.0267775,sell
2010-04-02,0.09,0.51,0.27,0,0.06,1.39,0.12,0.14, 0.0218480,-0.015758,-0.00719139,-0.00719139,-0.0081573,buy
2010-04-03,0.24,0.51,0.25,0,0.05,1.8,0.05,0.32, 0.0372044, 0.035475,-0.00043290,-0.01352995, 0.0089479,buy
2010-04-04,0.45,0.51,0.23,0.01,0.05,1.97,0.02,0.63, 0.0584371, 0.033896, 0.04813536, 0.04349309, 0.0074917,buy
2010-04-05,0.59,0.5,0.25,0.01,0.1,1.2,0.01,0.78, 0.0550786, 0.049085, 0.03899276, 0.05339507, 0.0413580,buy
2010-04-06,0.67,0.49,0.27,0.01,0.2,0.5,0.01,0.49, 0.0031969, 0.044675, 0.04997712, 0.00457793,-0.0083281,buy
2010-04-07,0.39,0.47,0.31,0.01,0.38,0.21,0.01,0.25,-0.0348243, 0.010882,-0.03826852,-0.03482428,-0.0396503,sell
2010-04-08,0.19,0.45,0.37,0.01,0.76,0.12,0,0.11,-0.0006150, 0.032085, 0.00621453, 0.00621453, 0.0039932,buy
2010-04-09,0.19,0.43,0.44,0.01,0.8,0.08,0,0.05,-0.0043934, 0.029559, 0.01573753, 0.00786898, 0.0040452,buy
2010-04-10,0.35,0.41,0.52,0.01,0.42,0.12,0,0.01,-0.0318067,-0.022642,-0.02358214,-0.02175202,-0.0272732,sell
2010-04-11,0.62,0.39,0.54,0.01,0.21,0.16,0,0,-0.0186717,-0.027611,-0.01525122,-0.01963651,-0.0231082,sell
2010-04-12,0.51,0.37,0.43,0.01,0.11,0.16,0,0,-0.0293489,-0.038834,-0.01895211,-0.02952151,-0.0388336,sell
2010-04-13,0.25,0.35,0.36,0.01,0.06,0.18,0,0,-0.0811695,-0.060973,-0.06125060,-0.05209746,-0.0587959,sell
2010-04-14,0.12,0.34,0.29,0.02,0.04,0.2,0.01,0,-0.0768791,-0.053787,-0.08619940,-0.08731675,-0.0871883,sell
2010-04-15,0.06,0.34,0.24,0.02,0.03,0.24,0.01,0.01,-0.0860604,-0.063854,-0.08430886,-0.08366213,-0.0936421,sell
2010-04-16,0.03,0.38,0.19,0.02,0.07,0.28,0.04,0.02,-0.0238634,-0.023236,-0.03836278,-0.03978301,-0.0162907,sell
2010-04-17,0.01,0.37,0.17,0.02,0.15,0.29,0.09,0.07, 0.0181117, 0.002471, 0.01744408,-0.00526498, 0.0167386,buy
2010-04-18,0.01,0.29,0.18,0.02,0.24,0.3,0.13,0.16, 0.0185756, 0.004741, 0.01293028, 0.00006168, 0.0106659,buy
2010-04-19,0.01,0.22,0.17,0.03,0.16,0.29,0.11,0.13, 0.0065102,-0.006658, 0.02234568, 0.00628126, 0.0116012,buy
2010-04-20,0.02,0.19,0.14,0.03,0.07,0.28,0.08,0.09, 0.0003603, 0.000360,-0.01582279,-0.01047879, 0.0003603,buy
2010-04-21,0.05,0.17,0.11,0.03,0.03,0.27,0.04,0.09,-0.0081517,-0.000976,-0.02472094,-0.00171233,-0.0009762,sell
2010-04-22,0.1,0.14,0.09,0.04,0.01,0.25,0.01,0.17, 0.0228267, 0.031224, 0.03695473, 0.01984101, 0.0305158,buy
2010-04-23,0.22,0.13,0.07,0.04,0,0.3,0.02,0.37, 0.0265850, 0.032020, 0.03589160, 0.02377774, 0.0228930,buy
2010-04-24,0.48,0.13,0.08,0.04,0,0.36,0.01,0.64,-0.0430515,-0.059859,-0.04305154,-0.05565305,-0.0574932,sell
2010-04-25,0.69,0.12,0.08,0.05,0,0.52,0,0.8,-0.0473322,-0.059660,-0.05977129,-0.04758711,-0.0475871,sell
2010-04-26,0.44,0.11,0.08,0.05,0,0.82,0,0.48,-0.0034406,-0.016461,-0.01445214,-0.01646067, 0.0285598,sell
2010-04-27,0.21,0.1,0.11,0.05,0,1.41,0,0.22, 0.0530635, 0.032917, 0.02710670,-0.01993617, 0.0159064,buy
2010-04-28,0.13,0.09,0.15,0.05,0,2.26,0,0.11,-0.0012405,-0.036155,-0.01593106,-0.01493165,-0.0143027,buy
2010-04-29,0.14,0.09,0.2,0.05,0.02,1.89,0,0.08,-0.0196728,-0.065196,-0.04479101,-0.04903014,-0.0389628,sell
2010-04-30,0.19,0.11,0.15,0.04,0.09,1.09,0,0.09, 0.0011104, 0.004578,-0.00576717,-0.00576717, 0.0130710,buy
2010-05-01,0.32,0.13,0.12,0.04,0.08,0.72,0,0.15,-0.0107691,-0.010769,-0.01110461,-0.01791618, 0.0141788,sell
2010-05-02,0.57,0.19,0.12,0.03,0.02,0.59,0,0.25,-0.0177025, 0.011269, 0.03047636, 0.02137488, 0.0203934,buy
2010-05-03,0.79,0.25,0.13,0.03,0.01,0.6,0,0.41, 0.0223778, 0.031325, 0.03958396,-0.00292820, 0.0003359,buy
2010-05-04,0.78,0.32,0.15,0.04,0.05,0.58,0,0.54,-0.0386663,-0.022224,-0.00465171,-0.01931929,-0.0241519,sell
2010-05-05,0.68,0.28,0.17,0.04,0.06,0.49,0,0.43, 0.0104348, 0.015915, 0.04274390,-0.00347910, 0.0042889,buy
2010-05-06,0.46,0.22,0.22,0.04,0.07,0.35,0.01,0.27,-0.0126096, 0.019014, 0.02915212, 0.02483830, 0.0345891,buy
2010-05-07,0.3,0.21,0.21,0.03,0.1,0.29,0.02,0.16,-0.0299525,-0.044493,-0.04449259,-0.05049544,-0.0454607,sell
2010-05-08,0.22,0.27,0.16,0.03,0.11,0.28,0.02,0.1,-0.0416878,-0.042270,-0.04649501,-0.03106715,-0.0371244,sell
2010-05-09,0.17,0.51,0.13,0.04,0.13,0.35,0.02,0.06,-0.0396583, 0.025201,-0.03809374,-0.04375777,-0.0480217,sell
2010-05-10,0.14,0.8,0.1,0.04,0.16,0.32,0.01,0.04, 0.0463653, 0.004601, 0.03407026, 0.03109848, 0.0255445,buy
2010-05-11,0.14,0.66,0.09,0.04,0.19,0.24,0.01,0.02, 0.0202943, 0.024278, 0.03510747, 0.03510747, 0.0192781,buy
2010-05-12,0.15,0.38,0.08,0.05,0.22,0.23,0.01,0.02,-0.0581243,-0.046285,-0.09411732,-0.05812428,-0.0723333,sell
2010-05-13,0.17,0.32,0.08,0.06,0.26,0.22,0.02,0.05,-0.0596215,-0.059622,-0.06726225,-0.05537152,-0.0569546,sell
2010-05-14,0.21,0.38,0.08,0.05,0.3,0.22,0.02,0.09,-0.0607566,-0.059859,-0.09816146,-0.03381443,-0.0969064,sell
2010-05-15,0.3,0.48,0.06,0.06,0.33,0.22,0.03,0.21,-0.0398984,-0.042588,-0.07894468,-0.01206205,-0.0791740,sell
2010-05-16,0.45,0.56,0.06,0.07,0.36,0.23,0.07,0.43, 0.0070688,-0.012249, 0.01097711,-0.02884193,-0.0018126,sell
2010-05-17,0.58,0.69,0.05,0.08,0.41,0.23,0.13,0.85, 0.0291452, 0.047600, 0.04759956, 0.03286920, 0.0375767,buy
2010-05-18,0.74,0.7,0.05,0.1,0.47,0.24,0.13,1.4, 0.0045555,-0.012792, 0.00682929,-0.00759513, 0.0156277,buy
2010-05-19,0.91,0.54,0.05,0.12,0.52,0.25,0.07,1.74,-0.0564086,-0.058800,-0.02462415,-0.02605545,-0.0558609,sell
2010-05-20,0.72,0.42,0.06,0.14,0.59,0.25,0.06,1.33,-0.0697596,-0.058262,-0.03444324,-0.04197943,-0.0703352,sell
2010-05-21,0.41,0.26,0.07,0.2,0.67,0.26,0.04,1.02,-0.0667862,-0.067375,-0.06677665,-0.06737549,-0.0643662,sell
2010-05-22,0.2,0.15,0.12,0.27,0.76,0.27,0.02,0.79, 0.0078984, 0.034065, 0.05829118, 0.01925122, 0.0310676,buy
2010-05-23,0.09,0.08,0.24,0.32,0.87,0.28,0.01,0.36, 0.0306997, 0.028497, 0.02852458, 0.00174408, 0.0297921,buy
2010-05-24,0.04,0.05,0.3,0.3,0.99,0.29,0,0.15, 0.0016927, 0.002507, 0.01436398,-0.00844679, 0.0100908,buy
2010-05-25,0.02,0.04,0.38,0.2,1.14,0.35,0,0.05,-0.0365931,-0.026080,-0.03609516,-0.00210315,-0.0510048,sell
2010-05-26,0.01,0.03,0.41,0.15,1.3,0.44,0,0.02,-0.0277523,-0.043619,-0.03626046, 0.00944121,-0.0244404,sell
2010-05-27,0.03,0.03,0.24,0.15,1.5,0.61,0,0, 0.0193526, 0.033927, 0.01300919, 0.01697677, 0.0172808,buy
2010-05-28,0.07,0.1,0.14,0.15,1.6,0.93,0,0, 0.0290045, 0.038351, 0.02825060, 0.02420850, 0.0062807,buy
2010-05-29,0.17,0.13,0.1,0.17,1.5,1.6,0,0,-0.0103912,-0.010391,-0.00206116,-0.01637407,-0.0243978,sell
2010-05-30,0.14,0.2,0.11,0.21,1.35,1.76,0,0,-0.0270257,-0.023117,-0.01714260,-0.00999465, 0.0021018,sell
2010-05-31,0.04,0.46,0.13,0.28,1.25,1.1,0,0,-0.0130813,-0.006814, 0.00522265, 0.00458497,-0.0028924,sell
2010-06-01,0.02,0.51,0.15,0.37,1.17,0.65,0,0, 0.0059356,-0.023655, 0.02903977, 0.01348688, 0.0127689,buy
2010-06-02,0.01,0.57,0.21,0.53,1.12,0.5,0,0,-0.0137292, 0.015436, 0.03420486, 0.01369760, 0.0236582,buy
2010-06-03,0.03,0.79,0.32,0.78,1.08,0.47,0,0,-0.0153137,-0.012280, 0.00289031,-0.02538137, 0.0153773,sell
2010-06-04,0.05,0.49,0.43,1.1,1,0.43,0,0, 0.0374062, 0.010216, 0.01220564, 0.00676295,-0.0016171,buy
2010-06-05,0.1,0.21,0.51,1.06,0.95,0.34,0,0, 0.0041817, 0.001410, 0.00760044, 0.00414105,-0.0033682,buy
2010-06-06,0.2,0.1,0.66,0.81,0.92,0.29,0,0.03,-0.0038463, 0.007404, 0.00277024, 0.01729432,-0.0022811,buy
2010-06-07,0.27,0.07,0.83,0.75,0.92,0.26,0,0.11,-0.0052054, 0.012291, 0.01307648, 0.03147556, 0.0179371,buy
2010-06-08,0.27,0.16,0.75,0.84,0.92,0.25,0.01,0.56, 0.0045667,-0.008487, 0.01082130,-0.00481507,-0.0001390,buy
2010-06-09,0.21,0.19,0.71,0.81,0.95,0.23,0.07,1.25,-0.0115609,-0.022508,-0.00022301,-0.02918244,-0.0093054,sell
2010-06-10,0.13,0.06,0.58,0.54,0.99,0.22,0.16,1.47, 0.0259305,-0.006894, 0.01087472, 0.02286133, 0.0268139,buy
2010-06-11,0.13,0.02,0.44,0.35,1.04,0.22,0.09,1.38, 0.0164949,-0.007882, 0.00235720, 0.01169660, 0.0091245,buy
2010-06-12,0.19,0,0.73,0.22,1.12,0.21,0.02,0.94,-0.0035638,-0.006471,-0.00356375,-0.01603723,-0.0087982,sell
2010-06-13,0.33,0,0.6,0.12,1.16,0.2,0,1.16, 0.0113381,-0.006922, 0.01133813, 0.00407943, 0.0113381,buy
2010-06-14,0.59,0,0.28,0.08,1.11,0.19,0,0.72, 0.0173316, 0.014543, 0.01733160, 0.01824970, 0.0173316,buy
2010-06-15,0.78,0,0.19,0.07,0.99,0.18,0,0.24,-0.0129267,-0.008673, 0.01599646,-0.00086159, 0.0179846,sell
2010-06-16,0.6,0,0.2,0.07,0.9,0.17,0,0.14,-0.0258817,-0.029049,-0.01069868, 0.00162034,-0.0112305,sell
2010-06-17,0.42,0,0.27,0.12,0.83,0.16,0,0.13,-0.0282981,-0.029145,-0.01600872,-0.02331642,-0.0282981,sell
2010-06-18,0.46,0,0.17,0.29,0.77,0.16,0,0.22,-0.0086843,-0.012776,-0.01376034, 0.01013910,-0.0083711,sell
2010-06-19,0.75,0,0.1,0.27,0.76,0.16,0,0.32,-0.0071506,-0.000390,-0.00020445, 0.01801085, 0.0000574,sell
2010-06-20,0.81,0,0.08,0.11,0.74,0.16,0,0.43, 0.0029802, 0.015720, 0.01124213, 0.02787904, 0.0125828,buy
2010-06-21,0.61,0,0.08,0.07,0.71,0.17,0,0.71, 0.0391518, 0.041367, 0.03850964, 0.03055598, 0.0339415,buy
2010-06-22,0.57,0.01,0.08,0.13,0.65,0.22,0,1.02, 0.0276061, 0.026013, 0.03598103, 0.00269255, 0.0328599,buy
2010-06-23,0.46,0.03,0.09,0.47,0.54,0.24,0,1.25,-0.0009817,-0.040451,-0.04463169,-0.03823231,-0.0369630,sell
2010-06-24,0.96,0.04,0.11,0.55,0.44,0.2,0,1.15,-0.0346565,-0.014540, 0.00015505,-0.02865476,-0.0133365,sell
2010-06-25,1.05,0.03,0.11,0.73,0.38,0.16,0,1.34,-0.0325971,-0.020031,-0.02000271,-0.02651646,-0.0150155,sell
2010-06-26,0.46,0.03,0.1,0.93,0.33,0.15,0,1.66, 0.0096504, 0.006550, 0.01233123, 0.01233123, 0.0090967,buy
2010-06-27,0.12,0.08,0.1,0.98,0.3,0.13,0,0.76, 0.0001323,-0.014794, 0.00217417, 0.00205041, 0.0025250,sell
2010-06-28,0.12,0.13,0.1,0.3,0.27,0.11,0,0.4, 0.0105154,-0.015254, 0.01051536, 0.01155731,-0.0318468,buy
2010-06-29,0.17,0.22,0.1,0.12,0.24,0.11,0.02,0.33, 0.0046415, 0.006686, 0.00311104, 0.00464149,-0.0390064,buy
2010-06-30,0.13,0.41,0.09,0.24,0.18,0.1,0.09,0.36,-0.0075583,-0.019081,-0.00803748,-0.02090089,-0.0103089,sell
2010-07-01,0.08,1.02,0.09,0.25,0.17,0.1,0.19,0.4,-0.0082507,-0.011685,-0.00998779, 0.00243620,-0.0162849,sell
2010-07-02,0.04,0.97,0.08,0.12,0.16,0.1,0.09,0.43, 0.0422191, 0.026386, 0.01789331, 0.01383954, 0.0200891,buy
2010-07-03,0.04,0.48,0.08,0.2,0.14,0.1,0.05,0.47,-0.0089907, 0.005833,-0.00899013, 0.00189767, 0.0033925,sell
2010-07-04,0.04,0.47,0.08,0.19,0.14,0.09,0.04,0.5, 0.0124593, 0.019201, 0.01920091, 0.01586215, 0.0271688,buy
2010-07-05,0.05,0.72,0.12,0.1,0.13,0.09,0.05,0.54,-0.0077477, 0.007494, 0.00749355, 0.00443454, 0.0103674,buy
2010-07-06,0.02,0.64,0.27,0.07,0.14,0.09,0.08,0.58, 0.0011764, 0.004654, 0.00514900, 0.00979863, 0.0063068,buy
2010-07-07,0.02,0.63,0.27,0.1,0.16,0.12,0.11,0.62, 0.0141366, 0.001056, 0.00105640, 0.00021052, 0.0015914,buy
