Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2,0,0,1,0,0,2,1,3,2,1,1,3,2,2,2,0, 0.02102633, 0.0094066, 0.017767, 0.0162699, 0.016689,buy
2010-01-14,1,1,0,0,1,0,3,2,3,1,2,1,3,1,2,3,0, 0.01055639, 0.0129157, 0.020154, 0.0109045, 0.011783,buy
2010-01-15,2,0,1,0,0,0,7,0,3,1,3,0,3,2,2,3,1,-0.00118841, 0.0122069, 0.022329, 0.0157499, 0.007545,buy
2010-01-16,1,0,1,0,0,1,5,1,0,1,2,1,2,2,2,1,0, 0.02309938, 0.0261655, 0.037798, 0.0377733, 0.058873,buy
2010-01-17,3,0,0,1,0,1,4,1,0,1,3,1,2,2,2,1,0,-0.01317803,-0.0111983, 0.030935, 0.0120495, 0.020586,buy
2010-01-18,3,0,0,0,1,0,4,0,1,1,3,0,1,3,2,0,1, 0.00424509, 0.0250324, 0.040163, 0.0357109, 0.048010,buy
2010-01-19,1,0,1,0,1,0,3,2,0,1,2,1,1,1,2,1,1,-0.01207717, 0.0005275, 0.027601, 0.0276014, 0.012158,buy
2010-01-20,1,0,2,1,0,1,6,1,1,1,3,1,2,3,3,1,1,-0.02244596,-0.0152064,-0.007879,-0.0067580, 0.003749,sell
2010-01-21,0,0,3,0,0,1,4,3,1,1,2,1,2,3,3,0,2,-0.03190771,-0.0308710,-0.037659,-0.0376604,-0.035110,sell
2010-01-22,0,2,2,1,0,0,5,3,1,0,2,1,2,3,2,3,1,-0.01102024,-0.0021251,-0.004232,-0.0032635,-0.007211,sell
2010-01-23,0,1,3,1,2,0,4,3,1,2,2,3,1,3,3,3,2,-0.01662548,-0.0304306,-0.036765,-0.0385956,-0.026407,sell
2010-01-24,0,1,1,3,1,1,2,3,1,1,0,3,1,2,2,4,2, 0.06171866, 0.0408835, 0.059170, 0.0547320, 0.057988,buy
2010-01-25,0,1,2,1,2,1,2,3,1,2,1,2,3,2,2,4,1,-0.00259442, 0.0030136, 0.002409, 0.0000707, 0.014434,sell
2010-01-26,0,3,2,1,1,1,2,3,1,0,1,3,2,1,2,3,2, 0.01004579,-0.0018856, 0.024291, 0.0484166, 0.031619,buy
2010-01-27,0,2,2,2,1,3,1,4,0,2,1,4,2,1,2,5,2,-0.01935316,-0.0223530,-0.008098,-0.0215917,-0.015569,sell
2010-01-28,0,2,0,3,1,3,2,2,0,1,2,3,1,1,2,3,2, 0.02193923, 0.0041192, 0.019925, 0.0130139,-0.015432,buy
2010-01-29,0,1,1,1,3,1,1,2,1,0,2,1,1,1,2,3,1,-0.02266376, 0.0349065, 0.035442, 0.0184152, 0.044188,buy
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2,-0.00127512,-0.0050147,-0.000171,-0.0057675,-0.001468,sell
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1, 0.01029279, 0.0395528, 0.039716, 0.0426615, 0.042448,buy
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2, 0.00497321,-0.0014515,-0.016097,-0.0259380,-0.011544,sell
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2,-0.00731771,-0.0036753,-0.009570,-0.0016283,-0.003675,sell
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3,-0.00762318,-0.0062869, 0.010919,-0.0075487,-0.012034,sell
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2,-0.00916556, 0.0126406,-0.009090,-0.0134588,-0.007448,sell
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2, 0.01924944, 0.0225693, 0.035846, 0.0339015, 0.021094,buy
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2, 0.02585384, 0.0290254, 0.027071, 0.0276426, 0.031375,buy
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1, 0.01232169, 0.0134712, 0.023610, 0.0095903, 0.009673,buy
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1, 0.03392229, 0.0307193, 0.029759, 0.0240872, 0.024087,buy
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2, 0.00943128,-0.0002735,-0.003498,-0.0031475,-0.000909,sell
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2, 0.04271701, 0.0208249, 0.026340, 0.0443471, 0.042190,buy
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2, 0.00397544, 0.0247539, 0.002810, 0.0021181, 0.028454,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.00803655,-0.0125543,-0.011320,-0.0129799,-0.009617,sell
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1,-0.00591041,-0.0099805,-0.017688,-0.0097008, 0.005389,sell
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1,-0.00004512, 0.0030428,-0.000045, 0.0006754,-0.000831,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.01669752, 0.0166975, 0.016698, 0.0225244, 0.013035,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.04136812, 0.0284588, 0.040597, 0.0284588, 0.040912,buy
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1,-0.02125723,-0.0153375, 0.002981,-0.0109952,-0.003213,sell
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.00107720,-0.0012393,-0.000961, 0.0034043, 0.001245,sell
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1, 0.00230345,-0.0020415, 0.002232, 0.0023035, 0.001502,sell
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.01276081, 0.0149866, 0.014987, 0.0135374, 0.016082,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0, 0.01644367, 0.0307422, 0.030693, 0.0250206, 0.017382,buy
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1, 0.01442064, 0.0149672, 0.039636, 0.0148532, 0.006290,buy
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.00955921,-0.0086791,-0.017796,-0.0131137,-0.005126,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1, 0.01268675, 0.0098531, 0.013965, 0.0139650, 0.023875,buy
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.05055593,-0.0552187,-0.026641,-0.0507545,-0.044519,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1,-0.02555215,-0.0061896,-0.004876, 0.0086256,-0.007195,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.00347331,-0.0112511, 0.001719,-0.0112511, 0.001719,sell
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.00147542,-0.0018019, 0.014703, 0.0033761, 0.013822,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1,-0.01744365,-0.0171248, 0.008407,-0.0171317,-0.012882,sell
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0,-0.01322364,-0.0077077,-0.007708,-0.0113324, 0.018304,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1,-0.02733101,-0.0279482,-0.027987,-0.0279482,-0.023447,sell
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1, 0.00260194, 0.0070971,-0.011461,-0.0007108, 0.002070,sell
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.06266585,-0.0728229,-0.070944,-0.0733698,-0.076958,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1, 0.03661767, 0.0201612, 0.015420, 0.0124416, 0.004670,buy
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1,-0.00091803, 0.0027507, 0.002751, 0.0057149, 0.006625,buy
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1,-0.01582778,-0.0112481,-0.012982,-0.0115443,-0.014152,sell
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1,-0.00261788,-0.0080063,-0.003941,-0.0026179, 0.004846,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0,-0.01128780,-0.0039342, 0.015891,-0.0310992,-0.008787,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1,-0.01444679, 0.0022517,-0.012919,-0.0021148,-0.000763,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.05872484,-0.0328803,-0.053006,-0.0359911,-0.053006,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.00271549, 0.0128651,-0.030871,-0.0073367,-0.009268,sell
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.01134575,-0.0200141,-0.032096,-0.0081352,-0.033027,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.04118672, 0.0382513,-0.001203, 0.0139022, 0.038251,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0,-0.00964341,-0.0101135, 0.001427,-0.0084756,-0.013205,sell
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.05397256, 0.0482508, 0.069226, 0.0553498, 0.028573,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.02721709, 0.0425461, 0.031733, 0.0550553, 0.005811,buy
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.03963321, 0.0377667, 0.032804, 0.0396332, 0.039343,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1,-0.03070051,-0.0266548,-0.029391,-0.0307115,-0.004094,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1, 0.01124944, 0.0192470, 0.006568, 0.0052818, 0.005282,buy
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1, 0.02502963, 0.0003202, 0.008038, 0.0129715, 0.009463,buy
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.00436387, 0.0178538,-0.003640,-0.0022847,-0.001142,buy
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1, 0.00529885, 0.0053893, 0.006848, 0.0100203, 0.019405,buy
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.02302802, 0.0079764, 0.024444, 0.0245125, 0.024444,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.00056925, 0.0100874, 0.010765, 0.0022840, 0.012699,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.02475368, 0.0124827, 0.036605, 0.0366054, 0.036729,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.02517670,-0.0096083,-0.029770,-0.0209980,-0.008529,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.00462794, 0.0269214, 0.023542, 0.0048843,-0.009734,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.02331144, 0.0207413, 0.013439, 0.0121013, 0.020741,buy
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.00466422,-0.0050071,-0.004472,-0.0074886,-0.028938,sell
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1,-0.00093854,-0.0018387, 0.024638, 0.0111760,-0.002143,buy
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2,-0.01792648,-0.0318804,-0.012029,-0.0008861,-0.011039,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.03280117, 0.0319054, 0.032801, 0.0704925, 0.005989,buy
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.05101063, 0.0513923, 0.041297, 0.0608505, 0.020830,buy
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2, 0.00737329, 0.0116781, 0.009301, 0.0378176,-0.004587,buy
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2, 0.00941437, 0.0090096,-0.004445,-0.0098744, 0.011244,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2, 0.00768428, 0.0086815, 0.019595, 0.0157801, 0.021861,buy
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2, 0.01610218,-0.0032854,-0.001459,-0.0009773,-0.000106,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1,-0.00139316, 0.0044439, 0.008061,-0.0224642,-0.003795,sell
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.01803211, 0.0202108, 0.015683, 0.0134132, 0.021165,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.01076314, 0.0118158, 0.011816, 0.0138246, 0.021266,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.00759415, 0.0195954, 0.015078, 0.0152096, 0.022289,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1, 0.00890312, 0.0173577, 0.005938, 0.0163086, 0.024990,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.03744378,-0.0471788,-0.019031,-0.0208788,-0.024778,sell
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0, 0.00672733, 0.0105953, 0.006851,-0.0013502, 0.005025,buy
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.02105025, 0.0069432, 0.018984,-0.0074783, 0.018595,buy
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.01473877, 0.0090615, 0.010232,-0.0006417, 0.010068,buy
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1,-0.02195695,-0.0042165,-0.014456, 0.0125562,-0.011428,sell
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1, 0.01929690, 0.0167513, 0.020238, 0.0126145, 0.021081,buy
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1,-0.00352543, 0.0366910, 0.039289, 0.0426266, 0.037997,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.01397366, 0.0104051, 0.014127, 0.0047477, 0.000641,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0,-0.01644893,-0.0128930, 0.028772,-0.0192131,-0.020734,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1,-0.02603908,-0.0071310,-0.029157,-0.0071310, 0.001360,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.01739973, 0.0239693, 0.016686, 0.0176235, 0.016885,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1, 0.01043232, 0.0469568, 0.033383, 0.0646366, 0.012688,buy
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.01795770, 0.0050912,-0.037172,-0.0418622,-0.040757,sell
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1, 0.01998222, 0.0300715, 0.030234, 0.0281483, 0.023752,buy
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2, 0.01387001, 0.0106557, 0.011594, 0.0134811, 0.014923,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.00064117, 0.0271781, 0.014963, 0.0163474, 0.014804,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.02267924,-0.0089364,-0.008509,-0.0045713,-0.004901,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1,-0.02814267, 0.0199489, 0.000221, 0.0276783, 0.030830,buy
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.00630419,-0.0177745,-0.019992,-0.0049949,-0.004995,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1, 0.00808090,-0.0069027, 0.010195, 0.0069797,-0.002323,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.05551826,-0.0255804,-0.036563,-0.0348432,-0.036382,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.01155679,-0.0199105,-0.012344,-0.0393112,-0.043760,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1, 0.00922608,-0.0407080, 0.008887,-0.0036562,-0.000255,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.00115015,-0.0039251,-0.013311,-0.0029350,-0.001150,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.00519968, 0.0039200, 0.004963,-0.0026724, 0.007026,sell
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.02175644, 0.0224585, 0.001961, 0.0278705, 0.021557,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1,-0.02175238,-0.0212749,-0.038530,-0.0092230,-0.039142,sell
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2,-0.01176685,-0.0178368,-0.029178,-0.0220444,-0.027663,sell
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1,-0.01835081,-0.0309319,-0.007159,-0.0124459,-0.003320,sell
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1, 0.03542510, 0.0376653, 0.037129, 0.0358928, 0.035893,buy
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.00665585,-0.0064669,-0.012642, 0.0043624,-0.013595,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0, 0.02935275, 0.0380651,-0.003809, 0.0352438, 0.042259,buy
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.02393194,-0.0165039,-0.023932,-0.0239319,-0.026735,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0, 0.01900108, 0.0224893, 0.019001, 0.0247750, 0.021234,buy
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1, 0.01655192, 0.0189483, 0.009951, 0.0095117, 0.013118,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1, 0.01584621, 0.0085703, 0.008346, 0.0049704, 0.015344,buy
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.01970472, 0.0001749, 0.006826, 0.0061487,-0.001505,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1, 0.00338576,-0.0021578, 0.002720,-0.0052750, 0.003453,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.00445572,-0.0297157, 0.007642,-0.0015307, 0.003782,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.00870188,-0.0316950, 0.008491,-0.0095540,-0.034254,sell
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.00917142, 0.0182455, 0.013437,-0.0201272, 0.021351,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.00951945, 0.0031820,-0.007057,-0.0203447,-0.007400,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.01837889,-0.0151579, 0.017067, 0.0171933, 0.002510,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2,-0.04834133,-0.0530372,-0.037683,-0.0686029,-0.051662,sell
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.06405778, 0.0672145, 0.021212, 0.0117058, 0.054803,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1,-0.02878521,-0.0280835,-0.028202,-0.0285520,-0.027225,sell
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2,-0.00162433, 0.0060288, 0.004377, 0.0096735, 0.007586,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0,-0.04057304,-0.0381909,-0.021397,-0.0192464,-0.009662,sell
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0, 0.01598681,-0.0027653, 0.021880, 0.0145653, 0.027227,buy
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1, 0.01278995, 0.0059452, 0.001142,-0.0052783, 0.027635,buy
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1,-0.03165390,-0.0272627,-0.018878,-0.0151628,-0.021631,sell
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1,-0.00325985,-0.0108205,-0.006022,-0.0221392,-0.003954,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1,-0.01036774, 0.0440267, 0.038816, 0.0327742, 0.046715,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.00351368, 0.0030059,-0.005209, 0.0030059, 0.004397,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00300200,-0.0088983,-0.019736,-0.0103143,-0.007873,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.00779780,-0.0262451,-0.008201,-0.0083733,-0.006406,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.01448112, 0.0219220, 0.024126, 0.0241263, 0.024126,buy
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.03345661, 0.0337037, 0.027709, 0.0361322, 0.036062,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.01776797, 0.0197068, 0.019225, 0.0156727, 0.011225,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1, 0.00235545, 0.0065042, 0.006352, 0.0089708,-0.022556,sell
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.01946970, 0.0429592, 0.004664, 0.0299662, 0.020642,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0,-0.01324957, 0.0053765, 0.021248,-0.0120695,-0.000640,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1,-0.00078679, 0.0257816,-0.005484, 0.0237249,-0.013379,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.00382396, 0.0049224, 0.017114, 0.0031251,-0.017960,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1,-0.00588253,-0.0056377,-0.004943,-0.0109174,-0.005638,sell
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.00138844, 0.0031589, 0.021049, 0.0032111, 0.030211,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.03968844,-0.0514779,-0.036839,-0.0501684,-0.040998,sell
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.04044731, 0.0548874, 0.040999, 0.0468866, 0.029565,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1,-0.01858933,-0.0266029,-0.018589,-0.0226777, 0.013191,sell
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2, 0.00913699, 0.0055906, 0.004001, 0.0058518, 0.005618,buy
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.02346315,-0.0127306,-0.015721,-0.0151345,-0.011104,sell
2010-06-24,0,1,3,1,0,1,1,2,0,6,3,1,1,2,2,4,2,-0.00625207,-0.0112331,-0.011233,-0.0202428,-0.009304,sell
2010-06-25,0,3,1,3,0,2,0,2,1,5,4,1,2,2,3,3,2, 0.01219467, 0.0124720, 0.020864, 0.0195833, 0.012578,buy
2010-06-26,1,1,1,3,0,2,0,1,1,5,3,1,1,3,3,3,1, 0.02969142, 0.0350828, 0.036814, 0.0352598, 0.038067,buy
2010-06-27,0,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,1, 0.01412272, 0.0113486, 0.020187, 0.0174607, 0.021735,buy
2010-06-28,0,0,1,4,0,1,2,0,2,0,2,1,1,3,1,2,0,-0.04629691,-0.0241392,-0.024480,-0.0241392,-0.030666,sell
