Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.62,0,0,0,0,0.08,0,0.06, 0.00058467,-0.0025951,-0.0022720, 0.0002450,-0.00003533,buy
2010-01-21,1,0,0.35,0,0,0.15,0,0.04,-0.01916362,-0.0178339,-0.0185854,-0.0185704,-0.00669628,sell
2010-01-22,1.31,0,0.98,0,0,0.27,0,0.02,-0.00101395, 0.0064271,-0.0037992, 0.0036578,-0.00402089,buy
2010-01-23,0.96,0,1.11,0,0,0.7,0,0.01, 0.00482588,-0.0121282,-0.0089280,-0.0041055,-0.00344238,sell
2010-01-24,1.12,0,1.41,0,0,1.63,0,0.01,-0.00888405, 0.0031507, 0.0051119, 0.0034613, 0.00107751,buy
2010-01-25,0.73,0,1.87,0,0,2.39,0,0,-0.00073476,-0.0226350,-0.0238661,-0.0158292,-0.01582923,sell
2010-01-26,0.29,0.28,1.35,0.8,0,1.65,0,0, 0.00986176, 0.0202081, 0.0144641,-0.0040714, 0.01480688,buy
2010-01-27,0.11,0.42,0.32,1.17,0,0.99,0,0, 0.00301066,-0.0072724, 0.0058172, 0.0140155, 0.00389860,buy
2010-01-28,0,0.62,0,0.79,0,1.25,0,0, 0.00839577,-0.0180984,-0.0155493,-0.0180984,-0.01241838,sell
2010-01-29,0,0.92,0,1.18,0,1.34,0,0, 0.01928714, 0.0098254, 0.0157789, 0.0119122, 0.01191219,buy
2010-01-30,0,1.36,0,0.96,0,0.89,0,0, 0.01287040, 0.0155407, 0.0084551, 0.0130177, 0.01287040,buy
2010-01-31,0,2.26,0,0.27,0,1.11,0.01,0,-0.00379344,-0.0097081,-0.0092630,-0.0088354,-0.01173176,sell
2010-02-01,0,3.35,0,0,0,1.64,0.01,0, 0.00512140, 0.0042110, 0.0046589, 0.0081523,-0.00224390,buy
2010-02-02,0,3.47,0,0,0,1.82,0.02,0, 0.00592415, 0.0053338, 0.0057817, 0.0097794,-0.00163465,buy
2010-02-03,0,2.38,0,0,0,1.49,0.05,0,-0.00634094,-0.0102945,-0.0073775,-0.0079192,-0.00761723,sell
2010-02-04,0,0.86,0,0,0,0.55,0.1,0,-0.01064004,-0.0097599,-0.0146310,-0.0121443, 0.00120620,sell
2010-02-05,0,0,0,0,0,0.28,0.29,0,-0.00112971,-0.0170066,-0.0139275,-0.0139275,-0.01173950,sell
2010-02-06,0,0.61,0,0,0,0.32,0.44,0,-0.00999445,-0.0085830,-0.0094053, 0.0085762,-0.00999445,buy
2010-02-07,0,1.56,0.49,0,0,0.77,0.25,0, 0.00049948, 0.0004995,-0.0004687, 0.0016333,-0.00354332,buy
2010-02-08,0,1.59,0.78,0,0,1.2,0.14,0,-0.02264235,-0.0150217,-0.0196271,-0.0209820,-0.01962706,sell
2010-02-09,0,0.61,1.24,0,0,0.75,0.12,0,-0.00605610, 0.0111126,-0.0044353,-0.0039948,-0.00441816,sell
2010-02-10,0,0,2.23,0,0,0.31,0.14,0,-0.00279874,-0.0035119,-0.0023922,-0.0068659,-0.00897207,buy
2010-02-11,0.23,0,2.54,0.75,0,0.13,0.18,0,-0.00493350,-0.0043993,-0.0024656, 0.0006730,-0.00091050,sell
2010-02-12,0.87,0,1.77,1.74,0,0,0.25,0, 0.01459906, 0.0093836, 0.0152161, 0.0089819, 0.00771680,buy
2010-02-13,0.97,0,1.99,1.64,0,0,0.37,0, 0.01214128, 0.0113175, 0.0117529, 0.0081456, 0.00821961,buy
2010-02-14,0.28,0,2.59,0.49,0,0,0.62,0,-0.00341845, 0.0034143,-0.0040544, 0.0006754,-0.00303358,buy
2010-02-15,0.07,0,1.69,0,0,0.24,0.79,0, 0.00107809,-0.0059233,-0.0031905,-0.0067881,-0.00054343,sell
2010-02-16,0,0,0.53,0.28,0,0.86,0.56,0, 0.00708245, 0.0170911, 0.0049910, 0.0115136, 0.01967104,buy
2010-02-17,0,0,0.27,0.88,0,1.2,0.36,0,-0.00997104,-0.0140177,-0.0150376,-0.0102885,-0.01627834,sell
2010-02-18,0,0,0.21,1.18,0,0.42,0.28,0, 0.00141989, 0.0020918, 0.0014199, 0.0014199, 0.00921832,buy
2010-02-19,0,0,0.3,0.5,0,0.11,0.24,0, 0.00357117, 0.0038078, 0.0053007, 0.0053351, 0.00355849,buy
2010-02-20,0,0,1.24,0,0,0,0.22,0, 0.00583453, 0.0165497, 0.0011250, 0.0044826, 0.00553501,buy
2010-02-21,0,0.7,1.88,0,0,0.13,0.24,0,-0.01360030, 0.0043536, 0.0072859,-0.0007440,-0.00886594,buy
2010-02-22,0,1.54,1.34,0,0,0.52,0.34,0,-0.00583172,-0.0033716,-0.0066663,-0.0030663,-0.00728774,buy
2010-02-23,0,1.37,0.41,0,0,1.2,0.5,0,-0.01047856,-0.0124758,-0.0071548,-0.0095961,-0.01117056,sell
2010-02-24,0,1.56,0,0,0,0.62,0.41,0, 0.01504907, 0.0079239, 0.0127726, 0.0150491, 0.00923859,buy
2010-02-25,0,1.13,0,0,0,0.15,0.22,0,-0.01711021,-0.0075464,-0.0088357,-0.0164986,-0.00761923,sell
2010-02-26,0,0.32,0,0.29,0,0,0.13,0,-0.00706670, 0.0026684,-0.0069405,-0.0078086,-0.00177793,buy
2010-02-27,0,0,0,1.18,0,0,0.1,0, 0.01163187, 0.0064703, 0.0062028,-0.0015341, 0.00624028,buy
2010-02-28,0,0,0.18,0.81,0,0,0.08,0, 0.00632749, 0.0039631, 0.0043724, 0.0038858, 0.00388580,buy
2010-03-01,0,0,0.91,0,0,0,0.08,0,-0.00953577,-0.0073177,-0.0088386,-0.0088386,-0.00953577,sell
2010-03-02,0,0,1.93,0,0,0,0.11,0, 0.00815631, 0.0109692, 0.0102451, 0.0110709, 0.01056458,buy
2010-03-03,0,0,1.89,0,0,0,0.23,0,-0.00123421, 0.0091334, 0.0047700, 0.0079504, 0.00649958,buy
2010-03-04,0,0.53,1.23,0,0,0,0.46,0, 0.00705528, 0.0053051, 0.0115049, 0.0053051, 0.01055991,buy
2010-03-05,0.12,1.36,0.35,0,0,0,0.24,0, 0.01210519, 0.0145417, 0.0139097, 0.0125110, 0.00243430,buy
2010-03-06,0.38,1.6,0,0,0,0,0.1,0, 0.00329962, 0.0060581, 0.0036688, 0.0057280, 0.00304032,buy
2010-03-07,0.98,0.7,0,0.23,0,0,0.08,0.01, 0.00018643, 0.0013920, 0.0018363, 0.0001864, 0.00810968,buy
2010-03-08,0.8,0.28,0,0.76,0,0,0.07,0.02,-0.00784307,-0.0074069, 0.0023242,-0.0080971,-0.01068794,sell
2010-03-09,0.26,1.3,0,1.18,0,0,0.07,0.06,-0.00706611,-0.0054765,-0.0122651, 0.0062091,-0.00926548,sell
2010-03-10,0.08,1.6,0,0.56,0,0,0.08,0.17, 0.01436555, 0.0018738, 0.0000697, 0.0108641, 0.00556116,buy
2010-03-11,0,0.34,0,0,0,0,0.08,0.39, 0.00790346, 0.0005103,-0.0086881,-0.0191522, 0.00022564,buy
2010-03-12,0,0,0.21,0,0,0,0.09,0.3, 0.01074249, 0.0082301, 0.0100147, 0.0085727,-0.00845346,buy
2010-03-13,0,0.78,0.98,0,0,0,0.1,0.1,-0.01051514,-0.0119634,-0.0118589,-0.0141814,-0.00406750,sell
2010-03-14,0,1.57,1.95,0,0,0.09,0.11,0.03, 0.00115235,-0.0106477, 0.0026502, 0.0049020, 0.01705589,buy
2010-03-15,0,1.15,0.93,0,0,0.25,0.13,0.01,-0.01416765,-0.0083161,-0.0169382,-0.0135401,-0.01354012,sell
2010-03-16,0.18,0.32,0.2,0,0,0.75,0.14,0,-0.00164609,-0.0093551,-0.0063690,-0.0044254,-0.00471098,sell
2010-03-17,0.96,0.36,0,0.47,0,1.18,0.16,0.01,-0.00838363,-0.0099438,-0.0128124,-0.0118970,-0.00947663,sell
2010-03-18,1.07,0.42,0,1.19,0,0.63,0.19,0.03,-0.00335991,-0.0044000,-0.0007826,-0.0013728,-0.00489422,sell
2010-03-19,0.43,0.47,0,0.44,0,0.21,0.22,0.2, 0.00065464, 0.0007970, 0.0071418,-0.0025087, 0.00070522,buy
2010-03-20,0.55,1.1,0,0.43,0,0,0.27,0.39,-0.00162826,-0.0038775, 0.0026721,-0.0062442,-0.00310606,sell
2010-03-21,1,2.17,0,1.13,0,0,0.32,0.13, 0.00852013,-0.0079408,-0.0103142, 0.0095321, 0.00795485,buy
2010-03-22,0.82,1.24,0,1.19,0,0.22,0.39,0.04, 0.01022788, 0.0018411,-0.0037102, 0.0130660, 0.00929504,buy
2010-03-23,0.56,0.69,0,0.47,0,1.19,0.4,0.06, 0.00034224, 0.0000168, 0.0000168,-0.0033301,-0.00102586,buy
2010-03-24,0.76,0.74,0,0,0,1.05,0.34,0.14, 0.00617232, 0.0067256,-0.0007093, 0.0079156, 0.00564472,buy
2010-03-25,1.08,1.07,0,0,0,0.18,0.29,0.34, 0.00308141,-0.0086842, 0.0159005, 0.0017223,-0.00590526,sell
2010-03-26,0.5,1.57,0,0,0,0,0.24,0.4,-0.00263588,-0.0026359, 0.0067658,-0.0068191,-0.00437285,sell
2010-03-27,0.38,2.47,0,0,0,0,0.23,0.19, 0.00290326, 0.0020573,-0.0016293, 0.0166196, 0.01366842,buy
2010-03-28,0.97,2.21,0,0,0,0,0.29,0.08, 0.00990193, 0.0097226, 0.0054988, 0.0099048, 0.01276493,buy
2010-03-29,0.73,1.45,0,0,0,0,0.51,0.04, 0.00516733, 0.0051673, 0.0055715,-0.0018406, 0.01300001,buy
2010-03-30,0.14,0.96,0.25,0,0,0.21,0.5,0.03,-0.01105600,-0.0090716,-0.0109343,-0.0032077,-0.01195002,sell
2010-03-31,0,0.97,0.81,0,0,0.49,0.5,0.05, 0.00797081, 0.0068840, 0.0057612, 0.0027731, 0.00464144,buy
2010-04-01,0,0.98,1.28,0,0,1.17,0.48,0.11,-0.00799855,-0.0061229,-0.0043963,-0.0067203,-0.00841616,sell
2010-04-02,0.09,0.98,1.36,0,0,2.58,0.17,0.29,-0.00770710,-0.0027542,-0.0093014,-0.0086277,-0.01243341,sell
2010-04-03,0.27,0.97,0.92,0,0,2.59,0.06,0.51,-0.00246757, 0.0032083,-0.0015258,-0.0111741,-0.00333889,buy
2010-04-04,1,0.96,0.42,0,0,2.02,0.03,0.57,-0.00919489,-0.0091949,-0.0121280,-0.0106089,-0.00919489,sell
2010-04-05,1.57,0.95,0.28,0,0,1.2,0.02,0.51,-0.00006407, 0.0018971,-0.0006156,-0.0112374, 0.00015739,buy
2010-04-06,1.38,0.93,0.36,0,0,0.32,0.01,0.23, 0.01073617, 0.0115693, 0.0137131, 0.0093613, 0.00521841,buy
2010-04-07,0.69,0.89,0.46,0,0,0.13,0.01,0.1, 0.00513479, 0.0068672, 0.0015344, 0.0068672, 0.00686715,buy
2010-04-08,0.31,0.86,0.59,0,0,0.11,0.01,0.05, 0.01126797, 0.0154428, 0.0154428, 0.0063851, 0.01662622,buy
2010-04-09,0.3,0.81,0.75,0,0,0.3,0,0.02, 0.02002900, 0.0183732, 0.0138846, 0.0130317, 0.01844127,buy
2010-04-10,0.52,0.78,0.97,0,0,0.86,0,0.01,-0.01122011,-0.0060999,-0.0024531,-0.0052925,-0.00251712,sell
2010-04-11,0.98,1.44,1,0,0,1.32,0,0.01, 0.00683013, 0.0101529, 0.0024245,-0.0006183, 0.00968807,buy
2010-04-12,0.8,2.25,0.77,0,0,0.8,0,0, 0.01181845, 0.0103632, 0.0066512, 0.0076709, 0.01036321,buy
2010-04-13,0.35,1.7,0.59,0,0,0.54,0.02,0, 0.01265694, 0.0133538, 0.0140883, 0.0126569, 0.01622098,buy
2010-04-14,0.15,0.92,0.44,0,0,0.46,0.05,0.01, 0.01659838, 0.0192992, 0.0167903, 0.0115150, 0.01871774,buy
2010-04-15,0,0.88,0.33,0,0,0.57,0.12,0.02, 0.00637385, 0.0092641, 0.0105456,-0.0013027, 0.01522248,buy
2010-04-16,0,1.86,0.25,0,0,0.64,0.3,0.06,-0.01518272,-0.0164329, 0.0060873, 0.0054599,-0.01643685,sell
2010-04-17,0,2.4,0.45,0,0,0.65,0.69,0.17,-0.01234450,-0.0180007,-0.0158199,-0.0162999,-0.01227937,sell
2010-04-18,0,1.54,0.68,0,0,0.65,0.75,0.4,-0.00859899,-0.0110968,-0.0097510,-0.0077773,-0.00675898,sell
2010-04-19,0,0.72,1,0,0,0.6,0.38,0.35,-0.00646497,-0.0087039, 0.0065696, 0.0027619, 0.00192588,sell
2010-04-20,0,0.66,0.56,0,0,0.51,0.18,0.16, 0.00145731,-0.0075127, 0.0013712, 0.0014573, 0.00935321,buy
2010-04-21,0,0.58,0.22,0,0,0.4,0.1,0.13,-0.01394589,-0.0125744,-0.0056390,-0.0165425,-0.01936091,sell
2010-04-22,0.3,0,0,0,0,0.29,0.15,0.24, 0.01337667, 0.0177379, 0.0186751, 0.0177379, 0.01773789,buy
2010-04-23,0.89,0,0,0,0,0.2,0.36,0.53, 0.00190707, 0.0018224,-0.0007025, 0.0060318, 0.00168102,buy
2010-04-24,1.53,0,0,0,0,0.21,0.4,0.6, 0.01178904, 0.0092032, 0.0082116, 0.0088022, 0.01112121,buy
2010-04-25,1.45,0,0,0,0,0.34,0.16,0.51, 0.01528346, 0.0156821, 0.0117909, 0.0136050, 0.01629101,buy
2010-04-26,0.89,0,0,0,0,0.78,0.05,0.3, 0.00516392, 0.0130739, 0.0129539, 0.0130739, 0.01209385,buy
2010-04-27,0.31,0,0.17,0,0,1.54,0.02,0.12,-0.01738056,-0.0072202,-0.0187391,-0.0135924,-0.00314309,sell
2010-04-28,0.21,0,0.52,0,0,2.6,0.01,0.06,-0.00630280,-0.0006882,-0.0054640,-0.0052711, 0.00299472,buy
2010-04-29,0.14,0.31,0.98,0,0,2.23,0,0.06, 0.01085060, 0.0170225, 0.0098173, 0.0164477, 0.00860909,buy
2010-04-30,0.26,0.43,0.62,0,0,1.39,0,0.08,-0.01911969,-0.0008021,-0.0169689,-0.0181155,-0.01749088,sell
2010-05-01,0.45,0.59,0.21,0,0,1.25,0.01,0.11, 0.00174707, 0.0021907,-0.0028660,-0.0013985,-0.00286597,buy
2010-05-02,0.76,1.45,0,0,0,1.53,0.01,0.18,-0.00334411,-0.0030813, 0.0010368,-0.0023855,-0.00267756,sell
2010-05-03,1,2.71,0,0,0,1.85,0.03,0.3,-0.00780214,-0.0227308,-0.0281389,-0.0014497,-0.00784712,buy
2010-05-04,0.79,3.19,0,0,0,2.1,0.05,0.4,-0.01155354,-0.0196155,-0.0214005,-0.0048909,-0.01061634,sell
2010-05-05,0.5,2.21,0,0,0,1.54,0.1,0.32,-0.02443271,-0.0177797,-0.0243630,-0.0059616,-0.02443271,sell
2010-05-06,0.34,1.12,0,0,0,0.82,0.21,0.2, 0.00862363, 0.0080164, 0.0076451, 0.0084809, 0.00194282,buy
2010-05-07,0.24,0.8,0,0,0,0.54,0.41,0.12,-0.01561532, 0.0036400,-0.0168531, 0.0076050,-0.01838488,buy
2010-05-08,0.18,0.85,0,0,0,0.53,0.39,0.08,-0.01555430, 0.0013452,-0.0173443, 0.0076660,-0.01991274,sell
2010-05-09,0.14,1.08,0,0,0,1.31,0.2,0.05, 0.00624315, 0.0075965, 0.0069690, 0.0056870, 0.00323175,buy
2010-05-10,0.12,1.87,0,0,0,1.08,0.11,0.03,-0.01024930,-0.0121493,-0.0114980,-0.0114980,-0.01221041,sell
2010-05-11,0.11,1.49,0,0,0,0.33,0.07,0.02, 0.00952832,-0.0053952,-0.0038974, 0.0104951, 0.01175536,buy
2010-05-12,0.12,0.62,0,0,0,0.11,0.05,0.03, 0.01048171, 0.0065637, 0.0087772, 0.0037543, 0.00648529,buy
2010-05-13,0.13,0.27,0,0,0,0,0.05,0.05,-0.00099950,-0.0158291,-0.0158291,-0.0047453,-0.01526871,sell
2010-05-14,0.16,0.41,0,0,0,0,0.1,0.09,-0.01321860,-0.0203661,-0.0196458,-0.0137140,-0.01927935,sell
2010-05-15,0.21,0.63,0,0,0,0,0.18,0.22,-0.01591968,-0.0146037,-0.0149618,-0.0159197,-0.01624461,sell
2010-05-16,0.57,0.97,0,0,0,0,0.38,0.52,-0.00518310,-0.0051141, 0.0053226,-0.0052456,-0.00829729,sell
2010-05-17,1.18,1.49,0,0,0,0,0.8,1.04,-0.03054442,-0.0322400,-0.0252793,-0.0190158,-0.02925464,sell
2010-05-18,2.6,1.6,0,0,0,0,0.87,1.4,-0.02700230,-0.0033071,-0.0025331, 0.0063826,-0.00207649,sell
2010-05-19,2.9,1.09,0,0,0,0,0.56,1.46,-0.03081199,-0.0072746,-0.0039512, 0.0054586,-0.00340162,sell
2010-05-20,1.62,0.7,0,0,0,0,0.59,0.97,-0.02700230,-0.0289426,-0.0273141,-0.0126760,-0.02615469,sell
2010-05-21,0.79,0.46,0,0,0,0,0.46,0.41,-0.00411948,-0.0050307,-0.0017479,-0.0050307,-0.00452424,sell
2010-05-22,0.34,0.29,0,0.34,0,0,0.22,0.18, 0.01373184, 0.0085375, 0.0148909,-0.0009154, 0.00850076,buy
2010-05-23,0.14,0,0,0.99,0,0,0.11,0.07,-0.00330224, 0.0084883,-0.0062190, 0.0106046,-0.00269234,buy
2010-05-24,0,0,0.34,1.19,0,0.14,0.07,0.04, 0.00218989,-0.0056282,-0.0056282, 0.0019379, 0.00055759,buy
2010-05-25,0,0,0.81,0.47,0,0.26,0.05,0.01, 0.01858411, 0.0183160, 0.0157221, 0.0183160, 0.02705579,buy
2010-05-26,0,0,0.99,0,0,0.59,0.06,0.01,-0.01548555,-0.0055368,-0.0188830,-0.0046355,-0.01546827,sell
2010-05-27,0,0.59,0.49,0,0,1.13,0.05,0, 0.00292681, 0.0153291, 0.0180138, 0.0090774, 0.02269705,buy
2010-05-28,0,1.56,0.21,0,0,1.87,0.06,0,-0.00729167,-0.0078185, 0.0077426,-0.0057197, 0.00993147,buy
2010-05-29,0,1.87,0,0,0,2.46,0.06,0,-0.00302342,-0.0035228, 0.0096160, 0.0051015, 0.00961597,buy
2010-05-30,0,1.43,0,0,0,2.81,0.06,0,-0.00342897,-0.0025379, 0.0101716, 0.0044750, 0.01088100,buy
2010-05-31,0,1.59,0,0.21,0,1.94,0.06,0,-0.00713490,-0.0083944, 0.0098232,-0.0042336, 0.00982322,buy
2010-06-01,0,0.98,0,0.34,0,0.97,0.06,0, 0.00961041, 0.0047153, 0.0148183, 0.0007194, 0.01425424,buy
2010-06-02,0,1.18,0.21,0.53,0,0.75,0.05,0, 0.01357667, 0.0217081, 0.0259683, 0.0181967, 0.01482026,buy
2010-06-03,0,1.56,0.47,0.83,0,1.19,0.05,0,-0.00763008,-0.0058257,-0.0070822,-0.0069511,-0.00750642,sell
2010-06-04,0,0.82,0.7,1.2,0,1.04,0.04,0,-0.01104835,-0.0148619,-0.0081338, 0.0047029,-0.00889552,sell
2010-06-05,0,0,1.01,1.07,0,0.49,0.03,0,-0.00306392,-0.0035381,-0.0044459,-0.0034867,-0.00274663,buy
2010-06-06,0,0,1.49,0.67,0,0.23,0.02,0.01,-0.00396446, 0.0043730,-0.0033215, 0.0105346, 0.00054623,buy
2010-06-07,0.24,0,1.99,0.42,0,0.11,0.04,0.06,-0.01659706,-0.0172861,-0.0130325,-0.0127609,-0.02261707,sell
2010-06-08,0.99,0,1.78,0.26,0,0,0.11,0.23,-0.00669906,-0.0100142,-0.0127188,-0.0097902, 0.00745862,sell
2010-06-09,0.95,0,1.2,0,0,0,0.41,0.46, 0.00676447,-0.0083058, 0.0096320,-0.0058571,-0.00543758,sell
2010-06-10,0.32,0,0.8,0,0,0,0.86,0.4,-0.01079379, 0.0059971, 0.0042403,-0.0063384, 0.00603626,buy
2010-06-11,0.17,0,1.06,0,0,0,0.59,0.48,-0.00114263, 0.0046820, 0.0055821, 0.0038339,-0.00468128,buy
2010-06-12,0.55,0,1.96,0,0,0,0.49,0.42, 0.00716568, 0.0050021, 0.0014576,-0.0020666, 0.00556891,buy
2010-06-13,1.19,0,1.69,0,0,0,0.3,0.47,-0.00705721,-0.0180535,-0.0103908,-0.0214968,-0.00371343,sell
2010-06-14,2.45,0,0.44,0,0,0,0.1,0.29,-0.00850888, 0.0017400,-0.0007389,-0.0084431, 0.00341038,buy
2010-06-15,2.75,0,0,0,0,0,0.04,0.1,-0.00352496, 0.0124819, 0.0100926, 0.0053339, 0.01348636,buy
2010-06-16,1.66,0,0.31,0,0,0,0.01,0.08, 0.01372836, 0.0149164, 0.0163795, 0.0186576, 0.01671281,buy
2010-06-17,0.95,0,0.9,0,0,0,0,0.13,-0.01013116,-0.0118299,-0.0012147,-0.0121623,-0.01418155,sell
2010-06-18,0.77,0,0.98,0,0,0,0,0.29,-0.01695196,-0.0168510,-0.0126554,-0.0174399,-0.01646029,sell
2010-06-19,1.13,0,0.37,0,0,0,0,0.5,-0.00868055,-0.0115034,-0.0126526,-0.0090345,-0.00870134,sell
2010-06-20,1.09,0,0,0,0,0.16,0,0.49,-0.00325919,-0.0133687,-0.0129315,-0.0094659,-0.01188825,sell
2010-06-21,0.43,0,0,0,0,0.36,0,0.62,-0.01534435,-0.0133640,-0.0076725,-0.0144798,-0.02216096,sell
2010-06-22,0.18,0,0,0,0,0.86,0,0.71,-0.01562921,-0.0143017,-0.0039264,-0.0174440,-0.01928480,sell
2010-06-23,0.29,0,0,0.24,0,1.36,0,0.71,-0.00825564,-0.0159529,-0.0104550,-0.0173152,-0.01795814,sell
2010-06-24,0.96,0,0,0.58,0,1.12,0,0.88, 0.00054562,-0.0253052,-0.0082098, 0.0019914,-0.02606239,sell
2010-06-25,0.65,0,0,1.2,0,1.46,0,0.92, 0.01429796,-0.0110737, 0.0078514, 0.0163336,-0.01117701,sell
2010-06-26,0.09,0.69,0,1.61,0,1.21,0,0.72, 0.01843799, 0.0127815, 0.0182638, 0.0146720, 0.01046285,buy
2010-06-27,0,1.98,0,1.6,0,0.41,0,0.22, 0.00003958, 0.0044808,-0.0011884,-0.0007530,-0.00959497,buy
2010-06-28,0,2.29,0,0.3,0,0.15,0.04,0.03,-0.02046615,-0.0122624,-0.0220517,-0.0207643,-0.01166970,sell
2010-06-29,0,2.74,0,0,0,0,0.11,0.01,-0.02443214, 0.0003935,-0.0224069,-0.0247805,-0.00420337,sell
2010-06-30,0,2.96,0,0,0,0,0.44,0, 0.01988054, 0.0198853, 0.0125614, 0.0198805, 0.01836633,buy
2010-07-01,0,3.19,0,0,0,0,0.83,0, 0.01921657,-0.0037450,-0.0035448, 0.0182951,-0.00367786,sell
2010-07-02,0,1.21,0,0,0,0,0.41,0,-0.01236376,-0.0153853,-0.0052751,-0.0062475,-0.00460278,sell
2010-07-03,0,0.41,0,0,0,0,0.19,0,-0.00368108, 0.0040390,-0.0007110, 0.0024598, 0.00276767,buy
2010-07-04,0,0.98,0,0,0,0,0.18,0,-0.00941856, 0.0077257, 0.0032402,-0.0074732, 0.00234635,sell
2010-07-05,0,1.57,0,0,0,0,0.25,0,-0.00769847, 0.0115006, 0.0025100,-0.0040423,-0.00045963,buy
2010-07-06,0,1.05,0,0,0,0,0.4,0,-0.02446223,-0.0223846,-0.0201762,-0.0124522,-0.01855902,sell
2010-07-07,0,0.45,0.21,0.42,0,0,0.59,0, 0.02689314, 0.0295321, 0.0284430, 0.0321187, 0.02715390,buy
2010-07-08,0.17,0,0.99,1.16,0,0.15,0.77,0, 0.01463168, 0.0169200, 0.0155255, 0.0173197, 0.01591207,buy
2010-07-09,1.05,0,1.1,1.2,0,0.68,0.87,0, 0.00377194, 0.0020317, 0.0051766, 0.0093628, 0.00684664,buy
2010-07-10,1.51,0,1.28,0.43,0,1.58,0.61,0,-0.00475977,-0.0039490,-0.0047598,-0.0084566,-0.01075964,sell
2010-07-11,1.33,0,2.24,0,0,1.9,0.5,0, 0.00614012, 0.0018150, 0.0073798, 0.0018500, 0.00015950,buy
2010-07-12,0.79,0,1.59,0,0,1.34,0.35,0, 0.00207641, 0.0093065, 0.0038938,-0.0116098, 0.00716192,buy
2010-07-13,1,0,1,0,0,0.47,0.25,0, 0.00890732, 0.0082694, 0.0061071, 0.0088089, 0.00883030,buy
2010-07-14,0.77,0,0.55,0,0,0.26,0.18,0,-0.00328193, 0.0089512,-0.0005716, 0.0096293, 0.00808837,buy
2010-07-15,0.28,0,0.2,0,0,0.16,0.12,0,-0.01486543,-0.0111549,-0.0105335,-0.0124455,-0.01706391,sell
2010-07-16,0.1,0,0,0,0,0.54,0.09,0,-0.00078103,-0.0184967,-0.0166215,-0.0180170,-0.00554878,sell
2010-07-17,0,0.95,0,0,0,1.4,0.07,0,-0.00150888,-0.0003171, 0.0011122, 0.0009874,-0.00101506,buy
2010-07-18,0,2.17,0.18,0,0,1.18,0.06,0,-0.00448551,-0.0076692,-0.0107275,-0.0107275,-0.01135668,sell
2010-07-19,0,3.21,0.43,0,0,0.52,0.07,0, 0.00156118,-0.0116844,-0.0092830,-0.0010309,-0.00915593,buy
