Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-09,0.24,0.69,0,0,0.18,0.51,0,0.08,-0.01268700,-0.0106252,-0.01326594,-0.0119809,-0.0132659,sell
2010-04-10,0.58,0.77,0,0,0.09,1.41,0,0.03,-0.01905682,-0.0068277,-0.00609497,-0.0060390,-0.0092611,sell
2010-04-11,1.13,1.07,0,0,0.05,1.98,0,0,-0.00405823, 0.0044099,-0.00152758,-0.0028444, 0.0044099,buy
2010-04-12,1.06,1.72,0,0,0.02,1.2,0,0, 0.00146857, 0.0042773, 0.00582167, 0.0011416, 0.0013455,buy
2010-04-13,0.97,1.43,0,0,0.01,0.82,0.02,0, 0.00835475, 0.0075093, 0.01233491, 0.0141478, 0.0034733,buy
2010-04-14,0.69,1.07,0,0,0.02,0.79,0.08,0, 0.00896085, 0.0076471, 0.00764711, 0.0046429,-0.0000950,buy
2010-04-15,0.26,1.34,0,0,0.02,0.85,0.21,0.07,-0.00890231,-0.0033772, 0.00331249,-0.0061201, 0.0087501,buy
2010-04-16,0.12,1.58,0,0,0.06,0.96,0.52,0.19,-0.01043288,-0.0028066,-0.00341244,-0.0090092,-0.0097761,sell
2010-04-17,0.05,1.09,0,0,0.13,0.98,1.17,0.53,-0.02139654,-0.0228967,-0.02751141,-0.0243147,-0.0241747,sell
2010-04-18,0.03,0.75,0,0,0.2,0.97,1.38,1.24, 0.00079241,-0.0069268, 0.00127843, 0.0093948,-0.0005305,buy
2010-04-19,0.03,0.6,0,0,0.13,0.9,1.13,1.04,-0.01173847,-0.0173406,-0.01587977,-0.0141608,-0.0158798,sell
2010-04-20,0.06,0.49,0,0,0.06,0.76,0.97,0.43, 0.00047606,-0.0011940, 0.00044635,-0.0011783, 0.0004761,buy
2010-04-21,0.17,0.43,0,0,0.03,0.6,0.55,0.26,-0.01113904,-0.0054448,-0.00641531, 0.0191484,-0.0073108,buy
2010-04-22,0.38,0.39,0,0,0.01,0.44,0.43,0.5,-0.00276009, 0.0163111, 0.00215203, 0.0165193, 0.0126961,buy
2010-04-23,1.01,0.44,0,0,0,0.41,0.77,1.16, 0.00332980, 0.0033298, 0.00457947, 0.0130103,-0.0037793,buy
2010-04-24,1.78,0.6,0,0,0,0.47,0.83,1.6,-0.00992365,-0.0209985,-0.01577441, 0.0171948,-0.0223634,sell
2010-04-25,1.22,0.95,0,0,0,0.64,0.31,1.63,-0.00809713,-0.0168794,-0.01084034,-0.0135776,-0.0118139,sell
2010-04-26,0.47,0.75,0,0,0,1.1,0.11,0.83,-0.01331127,-0.0051415,-0.01438000,-0.0010506,-0.0170310,sell
2010-04-27,0.19,0.4,0,0,0,2.06,0.04,0.31,-0.01344876,-0.0158138,-0.01410664,-0.0146272, 0.0037448,sell
2010-04-28,0.1,0.33,0,0,0.01,3.48,0,0.1,-0.01249389,-0.0080638,-0.00823905,-0.0107578, 0.0043816,sell
2010-04-29,0.1,0.34,0,0,0.03,2.97,0,0.02, 0.00687413, 0.0124374, 0.01350780, 0.0034053, 0.0165488,buy
2010-04-30,0.12,0.5,0,0,0.15,1.89,0,0.02,-0.02176396,-0.0236178,-0.02293630,-0.0175848,-0.0173526,sell
2010-05-01,0.23,0.75,0,0,0.12,1.62,0,0.04,-0.02928738,-0.0294908,-0.02932337,-0.0246715,-0.0208492,sell
2010-05-02,0.4,1.2,0,0,0.03,1.95,0,0.06, 0.00069445, 0.0032666, 0.00566425,-0.0007484, 0.0104547,buy
2010-05-03,0.7,2.1,0,0,0.01,2.56,0.01,0.11, 0.00180506, 0.0078186, 0.00119669, 0.0078186, 0.0078186,buy
2010-05-04,1.16,2.51,0,0,0.01,2.87,0.03,0.14,-0.00039392, 0.0011671,-0.00430745, 0.0009747, 0.0011671,buy
2010-05-05,1.38,1.83,0,0,0.02,2.13,0.05,0.11, 0.01587872, 0.0190547, 0.00041466, 0.0154636, 0.0171300,buy
2010-05-06,0.98,1.22,0,0,0.02,1.1,0.09,0.07, 0.00541613, 0.0049470, 0.01181128, 0.0113888, 0.0039679,buy
2010-05-07,0.57,0.96,0,0,0.03,0.69,0.15,0.04, 0.00802255, 0.0067025, 0.00221182, 0.0026344, 0.0059890,buy
2010-05-08,0.38,0.9,0,0,0.04,0.71,0.17,0.03, 0.01731846, 0.0173185,-0.00292262, 0.0156949, 0.0192017,buy
2010-05-09,0.29,1.35,0,0,0.05,1.45,0.15,0.02,-0.00737854,-0.0081118, 0.00390800,-0.0081118, 0.0157387,buy
2010-05-10,0.23,1.32,0,0,0.06,1.22,0.14,0.01,-0.01148853,-0.0099369, 0.00076871,-0.0114170, 0.0129467,buy
2010-05-11,0.23,0.74,0,0,0.07,0.41,0.14,0.01, 0.01322649, 0.0099515,-0.00798650, 0.0053529, 0.0094235,buy
2010-05-12,0.26,0.55,0,0,0.08,0.12,0.15,0, 0.01164281, 0.0041233,-0.00537119,-0.0071667, 0.0030404,buy
2010-05-13,0.31,0.6,0,0,0.1,0.04,0.19,0.11, 0.00200918,-0.0086520,-0.01656743,-0.0135161,-0.0086520,sell
2010-05-14,0.4,0.82,0,0,0.12,0,0.24,0.24,-0.00473578,-0.0139480,-0.01996997,-0.0162089,-0.0139480,sell
2010-05-15,0.65,0.97,0,0,0.13,0,0.4,0.63, 0.00054681, 0.0005468, 0.00090209, 0.0005598,-0.0027970,buy
2010-05-16,1.08,0.79,0,0,0.12,0,0.75,1.58, 0.00234682, 0.0023810, 0.00234682, 0.0085994,-0.0015431,buy
2010-05-17,1.52,0.53,0,0,0.09,0,1.5,3.14,-0.01625829,-0.0160745,-0.01611900,-0.0056777,-0.0068097,sell
2010-05-18,2.29,0.46,0,0,0.07,0,1.62,4.2,-0.02821434,-0.0282143,-0.02144899,-0.0226673,-0.0227600,sell
2010-05-19,2.35,0.64,0,0.03,0.06,0,1.07,4.44,-0.03031232,-0.0279614,-0.02804291,-0.0243991,-0.0273854,sell
2010-05-20,1.88,0.78,0,0.11,0.05,0,1.11,3.26,-0.02377566,-0.0237757,-0.01947719,-0.0174126,-0.0176607,sell
2010-05-21,1.19,0.45,0,0.38,0.04,0,0.89,2.28, 0.01372382, 0.0137310, 0.01638891, 0.0155987, 0.0096332,buy
2010-05-22,0.44,0.19,0,0.69,0.03,0.01,0.42,1.71,-0.01693278,-0.0114516,-0.01697907,-0.0128349,-0.0169328,sell
2010-05-23,0.13,0.07,0,0.38,0.02,0.01,0.19,0.78, 0.01681775, 0.0201102, 0.02030698, 0.0187140, 0.0182054,buy
2010-05-24,0.04,0.03,0,0.11,0.02,0.02,0.1,0.31, 0.01792029, 0.0187729, 0.01580930, 0.0141044, 0.0172180,buy
2010-05-25,0,0.07,0,0.03,0.02,0.11,0.08,0.11, 0.00936624, 0.0092412, 0.00864288,-0.0069316, 0.0092412,buy
2010-05-26,0.03,0.17,0,0,0.02,0.21,0.06,0.05, 0.00112321, 0.0007972, 0.00014137,-0.0083255,-0.0004356,buy
2010-05-27,0.09,0.42,0,0.02,0.02,0.54,0.07,0, 0.00798778,-0.0026234,-0.00595589,-0.0072263,-0.0033310,buy
2010-05-28,0.25,1.17,0,0.06,0.03,1.11,0.08,0,-0.00863450,-0.0129164,-0.00543744,-0.0129164, 0.0086788,sell
2010-05-29,0.59,1.39,0,0.13,0.04,2.39,0.09,0, 0.00387365, 0.0094079, 0.00442139, 0.0058115, 0.0099415,buy
2010-05-30,0.48,1.3,0,0.34,0.05,3.51,0.09,0,-0.00617615,-0.0006987, 0.00066589,-0.0006987,-0.0044068,buy
2010-05-31,0.16,2.33,0,0.61,0.06,2.49,0.08,0, 0.00825014, 0.0056366, 0.00591977, 0.0000375, 0.0037934,buy
2010-06-01,0.08,2.44,0,0.49,0.1,1.21,0.08,0, 0.00259176, 0.0040562, 0.00126510,-0.0091628,-0.0005824,buy
2010-06-02,0.05,2.04,0,0.41,0.15,1.13,0.07,0, 0.00261890,-0.0024742,-0.00507996,-0.0075363,-0.0050800,buy
2010-06-03,0.09,1.43,0,0.53,0.16,1.68,0.07,0,-0.00903897,-0.0084887,-0.00829913,-0.0040545,-0.0099406,sell
2010-06-04,0.17,0.94,0,0.73,0.11,1.4,0.06,0,-0.00573042, 0.0076176,-0.00164039, 0.0027501,-0.0026927,buy
2010-06-05,0.33,0.58,0,0.73,0.07,0.66,0.04,0,-0.00935758,-0.0176439,-0.00327326, 0.0124857,-0.0201084,sell
2010-06-06,0.69,0.32,0,0.65,0.04,0.31,0.03,0.02,-0.02214320,-0.0268828,-0.02735149, 0.0041688,-0.0112200,sell
2010-06-07,1.06,0.3,0,0.73,0.03,0.15,0.07,0.1,-0.02622431,-0.0249235,-0.02550986,-0.0132206,-0.0199357,sell
2010-06-08,1.52,0.63,0,0.96,0.02,0.07,0.19,0.51,-0.01332690,-0.0160473,-0.01119717,-0.0180000,-0.0128773,sell
2010-06-09,1.21,0.75,0,0.98,0.01,0,0.74,1.2,-0.01401492,-0.0244403,-0.02818177,-0.0251467,-0.0152947,sell
2010-06-10,0.36,0.23,0,0.64,0.01,0,1.6,1.71, 0.02130435, 0.0105571, 0.02084727, 0.0017802, 0.0227705,buy
2010-06-11,0.25,0.06,0,0.4,0,0,1.07,1.32, 0.01410975, 0.0123699, 0.01122716,-0.0023859, 0.0134500,buy
2010-06-12,0.36,0,0,0.25,0,0,0.79,0.8,-0.01459475,-0.0162105,-0.01609026,-0.0079434,-0.0156370,sell
2010-06-13,0.84,0,0,0.14,0,0,0.46,1.3,-0.00211199,-0.0019198,-0.00317642,-0.0030633,-0.0030633,buy
2010-06-14,1.95,0,0,0.09,0,0,0.16,0.8, 0.00486145, 0.0025419,-0.00197681, 0.0073790,-0.0072091,buy
2010-06-15,2,0,0,0.08,0,0,0.06,0.27, 0.00728055, 0.0057960, 0.00317370, 0.0082118,-0.0012690,buy
2010-06-16,0.95,0,0,0.12,0,0,0.02,0.18, 0.01352984, 0.0083820,-0.00248403, 0.0083820, 0.0083820,buy
2010-06-17,0.46,0,0,0.25,0.02,0,0,0.35, 0.00336205, 0.0061095, 0.00379904, 0.0074509, 0.0068555,buy
2010-06-18,0.48,0,0,0.69,0.03,0,0,0.84, 0.00545326, 0.0016929, 0.00003603, 0.0008435, 0.0016929,buy
2010-06-19,0.86,0,0,0.65,0.06,0.07,0,1.44,-0.00764097,-0.0071311,-0.00492167,-0.0058052,-0.0076410,sell
2010-06-20,1.03,0,0,0.23,0.09,0.16,0,1.52,-0.02004297,-0.0083260, 0.00255494,-0.0011528,-0.0075950,sell
2010-06-21,1.08,0.06,0,0.08,0.16,0.38,0,2.04,-0.00407725,-0.0083545, 0.01631696,-0.0030090,-0.0029377,buy
2010-06-22,1.22,0.22,0,0.14,0.19,0.99,0,2.36,-0.00106201,-0.0002924, 0.01301316, 0.0021063,-0.0088076,buy
2010-06-23,0.86,0.75,0,0.69,0.11,1.46,0,2.27,-0.01397853,-0.0139294,-0.01392940,-0.0095813,-0.0071891,sell
2010-06-24,1.23,1.04,0,0.48,0.05,1.25,0,2.66,-0.01951335,-0.0204519,-0.01956419,-0.0175270,-0.0188687,sell
2010-06-25,1.73,0.62,0,0.06,0.03,1.71,0,2.98,-0.00968665,-0.0192301,-0.01245279,-0.0180011,-0.0127811,sell
2010-06-26,0.98,0.83,0,0,0.01,1.43,0,2.35, 0.00207992, 0.0010585,-0.00106970, 0.0034941,-0.0057088,buy
2010-06-27,0.35,1.73,0,0,0.01,0.53,0,0.66,-0.00285521,-0.0068769,-0.00241232, 0.0007443,-0.0031982,buy
2010-06-28,0.43,1.92,0,0,0,0.18,0,0.11,-0.00534706,-0.0202689, 0.00509787,-0.0053353,-0.0029082,buy
2010-06-29,0.59,1.69,0,0.07,0,0.07,0.1,0,-0.01426400,-0.0227112, 0.00584905,-0.0034721,-0.0095879,sell
2010-06-30,0.47,1.17,0,0.52,0,0,0.49,0,-0.02084856,-0.0242314,-0.01856259,-0.0220835,-0.0208486,sell
2010-07-01,0.27,1.56,0,0.55,0,0,0.84,0,-0.03390082,-0.0322088,-0.03221966,-0.0297068,-0.0322088,sell
2010-07-02,0.21,1.85,0,0.27,0,0,0.37,0,-0.01419233,-0.0142059,-0.01507303,-0.0025657,-0.0144451,sell
2010-07-03,0.26,0.98,0,0.5,0,0,0.2,0, 0.00602842, 0.0049907,-0.00198372,-0.0026545, 0.0041746,buy
2010-07-04,0.62,0.75,0,0.48,0.01,0,0.21,0, 0.01379872, 0.0028769,-0.00547693, 0.0017689, 0.0037349,buy
2010-07-05,0.87,1.24,0,0.23,0.02,0.03,0.34,0,-0.01055252,-0.0051559,-0.01828197,-0.0119342,-0.0074251,sell
2010-07-06,0.39,1.58,0,0.15,0.05,0.04,0.55,0,-0.01341168,-0.0061626,-0.01023592,-0.0029294,-0.0089599,sell
2010-07-07,0.14,2.17,0,0.29,0.12,0.1,0.81,0, 0.00462080, 0.0042521, 0.00403068,-0.0122945, 0.0040998,buy
2010-07-08,0.23,1.5,0,0.72,0.22,0.26,1.04,0,-0.00943937, 0.0080761,-0.00874097,-0.0126985,-0.0071799,buy
2010-07-09,1.25,0.59,0,0.98,0.26,0.84,1.04,0, 0.00911002, 0.0070687, 0.00862179, 0.0101168, 0.0094165,buy
2010-07-10,1.75,0.22,0,1.12,0.17,1.72,0.48,0, 0.01240941, 0.0099512,-0.00115095, 0.0105570, 0.0064806,buy
2010-07-11,1.28,0.11,0,0.81,0.07,1.13,0.25,0.04, 0.00525610, 0.0002614,-0.00797776,-0.0007756,-0.0053577,buy
2010-07-12,0.41,0.23,0,0.29,0.03,0.5,0.15,0.07, 0.01798453, 0.0006548,-0.00028312, 0.0179744, 0.0019159,buy
