Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,5,0,10,0,4,0,12,0,0,0,-0.003439156,-0.005180218,-0.0044905,-0.00376451,-0.00644804,sell
2010-01-22,5,0,10,0,4,0,12,2,0,0,-0.002062940,-0.003369764,-0.0040912,-0.00227107,-0.00697045,sell
2010-01-23,5,0,10,0,4,0,9,2,0,0,-0.000622963,-0.001815781,-0.0020582,-0.00006432,-0.00477963,sell
2010-01-24,5,0,10,0,4,4,9,2,0,0,-0.000521915,-0.000622390,-0.0005219,-0.00052191,-0.00203150,sell
2010-01-25,5,0,10,0,4,4,9,4,0,0,-0.001300823,-0.001124545,-0.0013008,-0.00130082,-0.00225379,sell
2010-01-26,5,0,5,0,2,4,3,4,0,0,-0.000365853,-0.001216062,-0.0012937,-0.00076381,-0.00082201,sell
2010-01-27,5,0,5,0,2,8,3,4,0,0,-0.002054070,-0.002672904,-0.0031846,-0.00255381,-0.00287349,sell
2010-01-28,5,0,5,0,2,8,3,4,0,0,-0.002054070,-0.002672904,-0.0031846,-0.00255381,-0.00287349,sell
2010-01-29,0,0,0,0,0,8,0,4,0,0,-0.002018359,-0.002718628,-0.0017540,-0.00253296,-0.00175405,sell
2010-01-30,0,0,0,1,0,4,0,4,0,0, 0.000885181, 0.000427639, 0.0004755, 0.00070394, 0.00006837,buy
2010-01-31,0,0,0,1,0,4,3,4,0,0,-0.000034976,-0.000619390, 0.0010343,-0.00050735,-0.00116934,sell
2010-02-01,0,0,0,1,0,4,3,4,0,0,-0.000034976,-0.000619390, 0.0010343,-0.00050735,-0.00116934,sell
2010-02-02,0,0,0,1,0,0,3,4,0,0,-0.000618496,-0.003470127,-0.0005010,-0.00034257,-0.00109327,sell
2010-02-03,0,0,0,1,0,0,6,2,0,0, 0.000453780, 0.000985560, 0.0001468,-0.00017810,-0.00016677,buy
2010-02-04,5,0,0,2,0,0,9,4,0,0,-0.003619178,-0.005732976,-0.0036835,-0.00559717,-0.00367271,sell
2010-02-05,5,0,0,2,0,0,9,4,0,0,-0.003619178,-0.005732976,-0.0036835,-0.00559717,-0.00367271,sell
2010-02-06,5,0,0,2,0,0,9,4,0,0,-0.003619178,-0.005732976,-0.0036835,-0.00559717,-0.00367271,sell
2010-02-07,5,0,0,1,0,0,6,2,0,0, 0.000137310,-0.000999234,-0.0019146,-0.00030435,-0.00031534,sell
2010-02-08,5,0,0,1,0,0,6,2,0,0, 0.000137310,-0.000999234,-0.0019146,-0.00030435,-0.00031534,sell
2010-02-09,5,0,0,1,0,4,9,2,0,0, 0.002351527, 0.001463432, 0.0019453, 0.00204123, 0.00144882,buy
2010-02-10,10,0,0,1,0,4,9,2,0,0, 0.001483168, 0.001265633, 0.0016645, 0.00122682, 0.00196883,buy
2010-02-11,10,0,0,1,2,4,6,4,0,0,-0.000064553, 0.001911890, 0.0019978,-0.00105124, 0.00168171,buy
2010-02-12,5,0,0,0,4,4,6,4,5,0,-0.000834552,-0.000920058,-0.0010422,-0.00205121, 0.00000722,sell
2010-02-13,10,0,0,0,4,4,3,2,5,0,-0.001380285, 0.001242126,-0.0034154,-0.00350412,-0.00138029,sell
2010-02-14,10,0,0,0,4,4,3,2,5,0,-0.001380285, 0.001242126,-0.0034154,-0.00350412,-0.00138029,sell
2010-02-15,10,0,0,0,4,4,3,2,5,0,-0.001380285, 0.001242126,-0.0034154,-0.00350412,-0.00138029,sell
2010-02-16,10,0,0,0,4,4,3,2,5,0,-0.001380285, 0.001242126,-0.0034154,-0.00350412,-0.00138029,sell
2010-02-17,10,0,0,0,6,4,3,2,5,0,-0.000847655, 0.000618141,-0.0024123,-0.00241234,-0.00084766,sell
2010-02-18,10,0,0,0,4,4,0,2,5,0,-0.003255734, 0.000383621,-0.0027551,-0.00404616,-0.00334448,sell
2010-02-19,10,0,0,0,4,4,0,2,5,0,-0.003255734, 0.000383621,-0.0027551,-0.00404616,-0.00334448,sell
2010-02-20,5,0,0,0,4,4,0,2,5,0,-0.000064004, 0.000671352, 0.0001898, 0.00022875, 0.00021764,buy
2010-02-21,5,0,0,0,4,4,0,2,5,0,-0.000064004, 0.000671352, 0.0001898, 0.00022875, 0.00021764,buy
2010-02-22,0,0,0,1,4,0,0,2,5,0, 0.001455007, 0.000569873,-0.0009634, 0.00178662, 0.00275815,buy
2010-02-23,5,0,0,1,4,0,0,2,10,0,-0.002620332,-0.002612707,-0.0026127,-0.00261271,-0.00204464,sell
2010-02-24,5,0,0,1,4,0,0,2,10,0,-0.002620332,-0.002612707,-0.0026127,-0.00261271,-0.00204464,sell
2010-02-25,5,0,0,1,2,0,0,2,10,0, 0.002047253, 0.001607210, 0.0012865, 0.00212725, 0.00266271,buy
2010-02-26,5,0,0,1,0,0,0,2,10,0, 0.000404999, 0.000655090,-0.0036080, 0.00128942, 0.00108435,sell
2010-02-27,5,0,0,1,0,0,0,0,10,0, 0.000619099, 0.000360683,-0.0024804, 0.00075713, 0.00161369,buy
2010-02-28,10,0,0,0,0,0,0,0,5,0, 0.000148828,-0.000006653, 0.0005330, 0.00061321, 0.00008432,buy
2010-03-01,10,0,0,0,2,0,3,0,5,0,-0.003515312,-0.004982321,-0.0030872, 0.00160089,-0.00315981,sell
2010-03-02,10,0,0,1,2,0,3,0,0,0, 0.000904624, 0.001192260, 0.0019758, 0.00291045, 0.00106445,buy
2010-03-03,10,0,0,1,2,0,3,0,0,0, 0.000904624, 0.001192260, 0.0019758, 0.00291045, 0.00106445,buy
2010-03-04,10,0,5,1,2,0,3,0,0,0,-0.001201071,-0.001060868,-0.0011888,-0.00169227,-0.00106087,sell
2010-03-05,10,0,5,1,2,0,3,0,5,0,-0.001423167,-0.001555708,-0.0015323,-0.00174203,-0.00169207,sell
2010-03-06,5,0,5,1,2,4,3,0,5,0,-0.003162906,-0.003551983,-0.0011405,-0.00052668,-0.00315125,sell
2010-03-07,5,0,5,1,0,4,3,0,5,0,-0.003426248,-0.003918993,-0.0034278,-0.00341050,-0.00303712,sell
2010-03-08,0,0,5,1,0,4,3,0,5,5, 0.001023711, 0.000689896, 0.0004962, 0.00025314, 0.00171725,buy
2010-03-09,0,0,5,1,0,4,0,0,5,5, 0.001258801,-0.000396370,-0.0002809,-0.00045479,-0.00048628,buy
2010-03-10,0,0,5,1,0,4,0,0,5,5, 0.001258801,-0.000396370,-0.0002809,-0.00045479,-0.00048628,buy
2010-03-11,0,0,0,1,2,4,0,0,5,5, 0.001887305, 0.001666142, 0.0018873, 0.00211163, 0.00072887,buy
2010-03-12,0,0,0,1,2,4,0,0,5,5, 0.001887305, 0.001666142, 0.0018873, 0.00211163, 0.00072887,buy
2010-03-13,5,0,0,1,2,0,3,0,0,5, 0.001978925, 0.001723686, 0.0014121, 0.00151626, 0.00164933,buy
2010-03-14,5,0,0,1,2,0,6,2,0,5, 0.000068854, 0.000379383, 0.0013786,-0.00008023, 0.00009391,buy
2010-03-15,5,0,0,1,2,0,6,2,0,0, 0.001553009, 0.001553009, 0.0021785, 0.00117778, 0.00102142,buy
2010-03-16,5,0,0,1,2,0,6,2,0,0, 0.001553009, 0.001553009, 0.0021785, 0.00117778, 0.00102142,buy
2010-03-17,5,0,5,1,2,0,6,2,0,0, 0.000293279,-0.002325465,-0.0001852,-0.00026232,-0.00154590,sell
2010-03-18,5,0,5,0,0,4,6,2,0,5,-0.001678260,-0.002205973,-0.0002903,-0.00029030,-0.00265639,sell
2010-03-19,5,0,5,0,0,4,6,2,0,5,-0.001678260,-0.002205973,-0.0002903,-0.00029030,-0.00265639,sell
2010-03-20,5,0,5,0,0,4,6,2,0,5,-0.001678260,-0.002205973,-0.0002903,-0.00029030,-0.00265639,sell
2010-03-21,5,0,5,0,0,4,6,0,0,5,-0.002610002,-0.003342815,-0.0015141,-0.00151407,-0.00270208,sell
2010-03-22,0,0,10,0,0,4,6,0,0,10,-0.001513163,-0.002601943,-0.0019029,-0.00062446,-0.00320906,sell
2010-03-23,0,0,10,0,0,4,0,0,0,10,-0.004337191,-0.003308976,-0.0039246,-0.00455030,-0.00357718,sell
2010-03-24,0,0,10,1,0,4,0,0,0,10,-0.004977051,-0.002906639,-0.0049012,-0.00403566,-0.00386805,sell
2010-03-25,0,0,10,1,0,4,0,0,0,5,-0.003459044,-0.002400272,-0.0031465,-0.00353718,-0.00277204,sell
2010-03-26,0,0,10,1,0,0,3,0,5,5, 0.000440586, 0.000586214, 0.0003844, 0.00196958, 0.00050837,buy
2010-03-27,0,0,5,1,0,0,3,0,5,5,-0.003489226,-0.004083446,-0.0031725,-0.00329237,-0.00350656,sell
2010-03-28,0,0,5,1,0,0,3,0,5,5,-0.003489226,-0.004083446,-0.0031725,-0.00329237,-0.00350656,sell
2010-03-29,0,0,0,1,2,0,3,4,5,5,-0.001110429, 0.001672090, 0.0014319, 0.00104204, 0.00143219,buy
2010-03-30,0,0,0,1,2,0,3,4,5,10,-0.001408122, 0.002298558,-0.0001981, 0.00043052,-0.00032197,sell
2010-03-31,0,0,0,1,2,0,3,4,5,5,-0.001110429, 0.001672090, 0.0014319, 0.00104204, 0.00143219,buy
2010-04-01,0,0,5,0,2,0,3,4,5,5, 0.002771994, 0.002440731, 0.0030909,-0.00012391, 0.00220926,buy
2010-04-02,0,0,5,0,2,0,0,4,5,10,-0.000564112,-0.000664805,-0.0004413,-0.00228251,-0.00047751,sell
2010-04-03,0,0,5,0,2,0,3,4,0,10, 0.004798161, 0.003686676, 0.0048130, 0.00024568, 0.00473503,buy
2010-04-04,0,0,5,0,2,0,3,4,0,10, 0.004798161, 0.003686676, 0.0048130, 0.00024568, 0.00473503,buy
2010-04-05,0,0,5,0,0,0,3,4,0,10,-0.001398910,-0.001939388, 0.0002910,-0.00077527,-0.00131976,sell
2010-04-06,0,0,5,0,0,0,3,4,0,10,-0.001398910,-0.001939388, 0.0002910,-0.00077527,-0.00131976,sell
2010-04-07,0,0,10,0,0,0,3,2,0,10, 0.000224628,-0.000531582,-0.0015922,-0.00169594, 0.00033851,sell
2010-04-08,0,0,10,0,0,0,3,2,0,5,-0.002331085,-0.002408271,-0.0016880,-0.00202024,-0.00193646,sell
2010-04-09,0,0,5,1,0,0,3,2,0,5, 0.002670801, 0.001010456,-0.0027965,-0.00041524, 0.00149355,buy
2010-04-10,0,0,10,1,0,0,3,2,0,5,-0.000110521,-0.000124191, 0.0019066, 0.00197545, 0.00114482,buy
2010-04-11,0,0,10,1,0,0,3,2,0,0, 0.004991231, 0.005584064, 0.0049832, 0.00636918, 0.00672668,buy
2010-04-12,0,0,10,1,0,0,3,2,0,0, 0.004991231, 0.005584064, 0.0049832, 0.00636918, 0.00672668,buy
2010-04-13,0,0,10,1,0,0,3,2,5,0, 0.001688048, 0.003189223, 0.0023638, 0.00379520, 0.00513041,buy
2010-04-14,0,0,10,2,0,0,6,2,10,0, 0.002990237, 0.002987345, 0.0031765, 0.00298335, 0.00276698,buy
2010-04-15,0,0,10,2,2,0,3,0,10,5,-0.002998541,-0.003437751,-0.0035914,-0.00282150,-0.00389258,sell
2010-04-16,0,0,10,1,2,0,3,0,10,5,-0.000377501,-0.002211972,-0.0028824,-0.00232024,-0.00206175,sell
2010-04-17,0,0,5,1,2,0,3,0,10,5,-0.000670446,-0.001800895,-0.0015487,-0.00180829,-0.00349199,sell
2010-04-18,0,0,0,1,2,0,3,0,10,5, 0.001166369,-0.002438431, 0.0007944,-0.00247468,-0.00150629,sell
2010-04-19,0,0,0,1,2,0,3,0,10,5, 0.001166369,-0.002438431, 0.0007944,-0.00247468,-0.00150629,sell
2010-04-20,0,0,0,1,2,0,3,0,15,10,-0.002641690,-0.003021417,-0.0017899,-0.00249628,-0.00248430,sell
2010-04-21,0,0,10,0,2,0,3,0,15,10,-0.004788578,-0.004413601,-0.0025380,-0.00474561,-0.00389126,sell
2010-04-22,0,0,10,1,2,0,3,0,10,10,-0.004490273,-0.005220910,-0.0036403,-0.00520314,-0.00502600,sell
2010-04-23,0,0,10,1,2,0,0,2,5,5,-0.000990554,-0.002636826,-0.0001401,-0.00096044, 0.00075917,sell
2010-04-24,0,0,10,1,0,0,0,2,5,5,-0.001130440, 0.001273400,-0.0000279, 0.00409151, 0.00112474,buy
2010-04-25,0,0,10,1,0,0,0,2,5,5,-0.001130440, 0.001273400,-0.0000279, 0.00409151, 0.00112474,buy
2010-04-26,0,0,10,1,2,0,0,2,5,5,-0.000990554,-0.002636826,-0.0001401,-0.00096044, 0.00075917,sell
2010-04-27,0,0,10,1,2,0,0,2,5,10, 0.002047515,-0.001680864,-0.0011161,-0.00218502,-0.00116842,sell
2010-04-28,0,0,5,1,2,0,3,2,0,5,-0.002057245, 0.000427975,-0.0030390,-0.00189621, 0.00039689,sell
2010-04-29,0,0,5,0,2,0,3,2,0,5, 0.002840022, 0.002297278, 0.0028791, 0.00160381, 0.00311263,buy
2010-04-30,0,0,0,1,2,0,3,4,0,5,-0.000012910, 0.000488025, 0.0001727, 0.00040158, 0.00035178,buy
2010-05-01,0,0,5,1,2,0,3,4,0,5,-0.001797237, 0.001477237,-0.0014405,-0.00183314, 0.00183451,sell
2010-05-02,0,0,5,1,2,0,3,4,5,5,-0.007036367,-0.005841507,-0.0058567,-0.00296174,-0.00585667,sell
2010-05-03,0,0,5,1,0,0,3,4,5,5,-0.001911406,-0.001681475,-0.0028702,-0.00147092,-0.00186928,sell
2010-05-04,0,0,5,1,2,0,3,2,5,5,-0.007617350,-0.007078027,-0.0073457,-0.00389819,-0.00742995,sell
2010-05-05,0,0,5,1,2,0,3,2,5,5,-0.007617350,-0.007078027,-0.0073457,-0.00389819,-0.00742995,sell
2010-05-06,0,0,5,2,2,0,3,2,5,5,-0.008285015,-0.008285015,-0.0056620,-0.00302799,-0.00764562,sell
2010-05-07,0,0,5,2,2,0,3,2,5,5,-0.008285015,-0.008285015,-0.0056620,-0.00302799,-0.00764562,sell
2010-05-08,0,0,5,1,2,0,3,2,5,5,-0.007617350,-0.007078027,-0.0073457,-0.00389819,-0.00742995,sell
2010-05-09,0,0,5,1,2,0,3,2,5,5,-0.007617350,-0.007078027,-0.0073457,-0.00389819,-0.00742995,sell
2010-05-10,0,0,0,1,2,0,3,0,5,5, 0.004359814,-0.002609057, 0.0042042,-0.00261286,-0.00387941,buy
2010-05-11,0,0,0,1,0,0,3,0,5,5,-0.005708595,-0.004616921,-0.0055398,-0.00046043,-0.00450804,sell
2010-05-12,0,0,0,1,0,0,3,0,10,5,-0.002778199,-0.002795408,-0.0027694,-0.00159141,-0.00065738,sell
2010-05-13,0,0,0,1,0,0,3,0,15,10,-0.002289142,-0.002404173,-0.0001531,-0.00456665,-0.00266300,sell
2010-05-14,0,0,0,1,0,0,3,0,10,10,-0.004982907,-0.005078307,-0.0030129,-0.00576576,-0.00502055,sell
2010-05-15,0,0,10,0,0,0,3,0,10,20, 0.000911357, 0.000067417, 0.0006421, 0.00071212, 0.00027679,buy
2010-05-16,0,0,10,1,0,0,3,0,15,25,-0.000923207,-0.002518594,-0.0014200,-0.00167777,-0.00072673,sell
2010-05-17,0,0,10,1,0,0,3,0,15,25,-0.000923207,-0.002518594,-0.0014200,-0.00167777,-0.00072673,sell
2010-05-18,0,0,10,1,0,0,3,0,15,25,-0.000923207,-0.002518594,-0.0014200,-0.00167777,-0.00072673,sell
2010-05-19,0,0,10,1,0,0,3,0,15,25,-0.000923207,-0.002518594,-0.0014200,-0.00167777,-0.00072673,sell
2010-05-20,0,0,10,1,0,4,3,0,15,25, 0.002928836, 0.000857967, 0.0016488, 0.00208260, 0.00549383,buy
2010-05-21,0,0,10,1,0,4,3,0,15,25, 0.002928836, 0.000857967, 0.0016488, 0.00208260, 0.00549383,buy
2010-05-22,0,0,10,1,2,4,3,2,15,15, 0.000492636,-0.001633054, 0.0004926, 0.00079480,-0.00020089,buy
2010-05-23,0,0,5,1,2,4,3,2,10,15, 0.001892389, 0.002180101, 0.0009316, 0.00218010, 0.00181664,buy
2010-05-24,0,0,0,1,2,4,3,2,5,5,-0.002395295,-0.002321513,-0.0027237,-0.00239414,-0.00225012,sell
2010-05-25,0,0,0,0,2,4,3,2,5,0,-0.002284891,-0.003398933,-0.0037252, 0.00131197, 0.00042211,sell
2010-05-26,0,0,0,0,2,4,3,2,0,0,-0.004590392,-0.004871596,-0.0033342,-0.00021687,-0.00184535,sell
2010-05-27,0,0,0,0,2,4,3,2,0,0,-0.004590392,-0.004871596,-0.0033342,-0.00021687,-0.00184535,sell
2010-05-28,0,0,0,1,2,4,3,2,0,0, 0.000414488, 0.000367985, 0.0011043, 0.00120214, 0.00167642,buy
2010-05-29,0,0,0,1,2,4,3,2,0,0, 0.000414488, 0.000367985, 0.0011043, 0.00120214, 0.00167642,buy
2010-05-30,0,0,0,1,2,4,3,4,0,0,-0.001814102,-0.001689703,-0.0006195, 0.00001542,-0.00091769,sell
2010-05-31,0,0,0,1,2,4,3,4,0,0,-0.001814102,-0.001689703,-0.0006195, 0.00001542,-0.00091769,sell
2010-06-01,0,0,0,1,2,4,3,4,0,0,-0.001814102,-0.001689703,-0.0006195, 0.00001542,-0.00091769,sell
2010-06-02,0,0,0,1,2,4,0,4,0,0,-0.001168160,-0.001363780,-0.0002759, 0.00085139,-0.00025555,sell
2010-06-03,0,0,0,1,2,4,0,4,0,0,-0.001168160,-0.001363780,-0.0002759, 0.00085139,-0.00025555,sell
2010-06-04,0,0,0,0,2,0,0,2,0,0,-0.002170325,-0.007085450,-0.0068403,-0.00695182,-0.00669549,sell
2010-06-05,0,0,0,0,2,0,0,2,0,0,-0.002170325,-0.007085450,-0.0068403,-0.00695182,-0.00669549,sell
2010-06-06,0,0,0,0,2,0,0,2,0,0,-0.002170325,-0.007085450,-0.0068403,-0.00695182,-0.00669549,sell
2010-06-07,0,0,0,0,2,0,0,2,0,0,-0.002170325,-0.007085450,-0.0068403,-0.00695182,-0.00669549,sell
2010-06-08,0,0,0,0,2,0,0,2,0,0,-0.002170325,-0.007085450,-0.0068403,-0.00695182,-0.00669549,sell
2010-06-09,0,0,0,0,2,0,0,0,5,0, 0.002503584, 0.002081948, 0.0009115, 0.00064267, 0.00029981,buy
2010-06-10,0,0,0,0,2,0,0,0,5,0, 0.002503584, 0.002081948, 0.0009115, 0.00064267, 0.00029981,buy
2010-06-11,0,0,10,0,2,0,0,0,5,0, 0.002644285, 0.002819744, 0.0019421, 0.00264428, 0.00134661,buy
2010-06-12,0,0,10,0,2,0,0,0,5,0, 0.002644285, 0.002819744, 0.0019421, 0.00264428, 0.00134661,buy
2010-06-13,0,0,10,0,2,0,0,0,5,0, 0.002644285, 0.002819744, 0.0019421, 0.00264428, 0.00134661,buy
2010-06-14,0,0,10,0,4,0,3,0,5,0, 0.000353872, 0.000769333, 0.0007736, 0.00327023, 0.00070866,buy
2010-06-15,0,0,15,0,4,0,3,0,5,5, 0.002470943, 0.003780583, 0.0037175, 0.00301555, 0.00305981,buy
2010-06-16,0,0,15,0,4,0,3,0,5,5, 0.002470943, 0.003780583, 0.0037175, 0.00301555, 0.00305981,buy
2010-06-17,0,0,15,0,2,0,6,0,0,10, 0.002708253, 0.003117266, 0.0035393, 0.00270825, 0.00267646,buy
2010-06-18,0,0,15,0,2,0,6,0,0,15, 0.002110202, 0.002110202, 0.0027553, 0.00216441, 0.00286446,buy
2010-06-19,0,0,10,0,2,0,6,0,0,15, 0.002374624, 0.002403087, 0.0024031, 0.00278085, 0.00251189,buy
2010-06-20,0,0,5,0,2,0,6,0,0,15, 0.000060442, 0.001922244, 0.0018636, 0.00208436, 0.00006662,buy
2010-06-21,0,0,5,0,4,4,6,0,0,15,-0.002539595,-0.002083551,-0.0018967,-0.00270945,-0.00176878,sell
2010-06-22,0,0,5,0,2,4,6,2,0,15,-0.001616324,-0.002757708,-0.0025947,-0.00259874,-0.00232344,sell
2010-06-23,0,0,5,0,2,4,6,2,0,15,-0.001616324,-0.002757708,-0.0025947,-0.00259874,-0.00232344,sell
2010-06-24,0,0,5,1,2,4,6,2,0,10, 0.002210469, 0.002548819, 0.0022484, 0.00247673, 0.00216003,buy
2010-06-25,0,0,0,2,2,4,6,2,0,10, 0.001521288, 0.002214865, 0.0020844, 0.00236388, 0.00236399,buy
2010-06-26,0,0,0,2,2,4,6,2,0,10, 0.001521288, 0.002214865, 0.0020844, 0.00236388, 0.00236399,buy
2010-06-27,0,0,0,3,2,4,6,2,0,5, 0.003793226, 0.005340843, 0.0055815, 0.00256250, 0.00446516,buy
2010-06-28,0,0,0,3,2,4,0,2,0,5,-0.001007971,-0.001007971, 0.0001581,-0.00100797,-0.00137599,sell
2010-06-29,0,0,0,3,0,4,0,2,0,0,-0.004887206,-0.004928026,-0.0024909,-0.00461233,-0.00488913,sell
2010-06-30,0,0,0,3,0,4,0,0,10,0, 0.000834858, 0.000834858, 0.0008352, 0.00095376,-0.00099431,buy
2010-07-01,0,0,0,4,0,4,0,0,10,0, 0.001767632, 0.001767632, 0.0014767, 0.00168831,-0.00125465,buy
2010-07-02,0,0,0,3,0,4,0,0,10,0, 0.000834858, 0.000834858, 0.0008352, 0.00095376,-0.00099431,buy
2010-07-03,0,0,0,3,0,4,0,0,10,0, 0.000834858, 0.000834858, 0.0008352, 0.00095376,-0.00099431,buy
2010-07-04,0,0,0,3,0,4,0,0,10,0, 0.000834858, 0.000834858, 0.0008352, 0.00095376,-0.00099431,buy
2010-07-05,0,0,0,2,0,8,0,2,10,0, 0.000585637,-0.001043508,-0.0003887,-0.00046278, 0.00059714,buy
2010-07-06,0,0,0,2,0,8,3,2,10,0, 0.000596857,-0.000910181, 0.0004219, 0.00062519,-0.00002240,buy
2010-07-07,0,0,0,2,2,8,3,2,10,0, 0.001757510, 0.001597390, 0.0019125, 0.00184486, 0.00140030,buy
2010-07-08,0,0,0,2,2,4,3,2,10,0, 0.002092129, 0.001075113,-0.0004934, 0.00116901, 0.00091776,buy
2010-07-09,0,0,0,2,4,4,3,2,10,0, 0.001685469, 0.000622741,-0.0004330, 0.00056881, 0.00038133,buy
2010-07-10,0,0,5,1,4,4,3,2,10,0,-0.000548580, 0.000146144,-0.0016342,-0.00005548,-0.00174753,sell
2010-07-11,0,0,5,0,4,4,3,2,10,0,-0.000377831,-0.000298787,-0.0021012,-0.00010773,-0.00215534,sell
2010-07-12,0,0,5,0,4,4,3,2,10,0,-0.000377831,-0.000298787,-0.0021012,-0.00010773,-0.00215534,sell
2010-07-13,0,0,5,0,4,0,3,2,10,0, 0.002073587, 0.001222225, 0.0013796, 0.00129736, 0.00157330,buy
2010-07-14,0,0,5,0,4,0,0,2,10,0, 0.003980922, 0.003980922, 0.0039809, 0.00383870, 0.00394908,buy
2010-07-15,0,0,5,0,2,0,0,2,10,0, 0.006340182, 0.004381891, 0.0055051, 0.00565358,-0.00066361,buy
2010-07-16,0,0,10,0,4,0,0,2,5,0, 0.006121785, 0.006288353, 0.0055717, 0.00577992, 0.00613900,buy
2010-07-17,0,0,10,0,4,0,0,2,5,0, 0.006121785, 0.006288353, 0.0055717, 0.00577992, 0.00613900,buy
2010-07-18,0,0,5,0,2,0,0,2,10,0, 0.006340182, 0.004381891, 0.0055051, 0.00565358,-0.00066361,buy
2010-07-19,0,0,10,0,2,0,0,2,10,0,-0.000363702,-0.000364963,-0.0023185,-0.00325275,-0.00169901,sell
2010-07-20,0,0,10,0,2,0,0,2,10,0,-0.000363702,-0.000364963,-0.0023185,-0.00325275,-0.00169901,sell
2010-07-21,0,0,10,0,2,0,0,2,10,0,-0.000363702,-0.000364963,-0.0023185,-0.00325275,-0.00169901,sell
2010-07-22,0,0,15,0,4,0,0,2,10,0, 0.003242527, 0.004737426, 0.0061496, 0.00204429, 0.00326021,buy
2010-07-23,0,0,15,0,4,0,0,2,5,0, 0.005333535, 0.005750417, 0.0064555, 0.00372865, 0.00535113,buy
2010-07-24,0,0,10,0,4,0,0,2,5,0, 0.006121785, 0.006288353, 0.0055717, 0.00577992, 0.00613900,buy
2010-07-25,0,0,10,0,4,0,0,2,5,0, 0.006121785, 0.006288353, 0.0055717, 0.00577992, 0.00613900,buy
2010-07-26,0,0,10,0,2,0,0,2,5,0, 0.002170300, 0.001330479, 0.0014055, 0.00217030, 0.00193054,buy
2010-07-27,0,0,10,0,2,0,0,2,5,0, 0.002170300, 0.001330479, 0.0014055, 0.00217030, 0.00193054,buy
2010-07-28,0,0,5,0,2,0,0,4,0,0, 0.000969592,-0.000697509, 0.0000377,-0.00071620,-0.00050787,buy
2010-07-29,5,0,5,0,4,0,0,4,0,0, 0.001638304, 0.001041220, 0.0020325, 0.00090967, 0.00176097,buy
2010-07-30,5,0,5,0,4,0,0,4,0,0, 0.001638304, 0.001041220, 0.0020325, 0.00090967, 0.00176097,buy
2010-07-31,5,0,0,0,2,0,0,4,0,0, 0.001397007, 0.000947668, 0.0012507,-0.00038206, 0.00136091,buy
2010-08-01,5,0,0,0,4,0,0,4,0,0, 0.001661873, 0.000792703, 0.0041233, 0.00022787, 0.00125061,buy
