Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0.32,0,0.48,0.03,0.06,0,0,-0.049857,-0.0559527,-0.049857,-0.049857,-0.049567,sell
2010-01-31,0,0.49,0,0.14,0.03,0.03,0,0,-0.049030,-0.0360925,-0.050253,-0.048726,-0.048726,sell
2010-02-01,0,0.75,0,0.04,0.03,0.03,0,0, 0.043075, 0.0427132, 0.010302, 0.052585, 0.033200,buy
2010-02-02,0,1.06,0.01,0,0.03,0.07,0,0, 0.039638, 0.0444924, 0.024157, 0.048143, 0.042307,buy
2010-02-03,0,0.83,0.02,0,0.03,0.08,0,0, 0.045713, 0.0530328, 0.026204, 0.056673, 0.062084,buy
2010-02-04,0,0.33,0.03,0,0.05,0.03,0,0,-0.039974,-0.0379973,-0.045084,-0.032491,-0.023174,sell
2010-02-05,0,0.22,0.04,0,0.07,0.02,0,0,-0.034895,-0.0070406,-0.033841,-0.026965,-0.007326,sell
2010-02-06,0,0.32,0.06,0,0.14,0.02,0,0,-0.016676,-0.0405500,-0.039509,-0.028725,-0.032853,sell
2010-02-07,0,0.7,0.08,0,0.18,0.05,0,0,-0.020181,-0.0350711,-0.029588,-0.030151,-0.031436,sell
2010-02-08,0,0.71,0.13,0,0.09,0.08,0,0, 0.012063,-0.0437418, 0.001397,-0.032612,-0.046013,sell
2010-02-09,0,0.28,0.24,0.03,0.04,0.05,0,0, 0.005984, 0.0031591, 0.013948, 0.012581, 0.033397,buy
2010-02-10,0.05,0.1,0.56,0.1,0.03,0.02,0,0,-0.025590,-0.0451921,-0.042100,-0.050370,-0.041883,sell
2010-02-11,0.19,0.04,0.89,0.44,0.03,0.01,0,0, 0.024324, 0.0269735, 0.027031, 0.035935, 0.024324,buy
2010-02-12,0.73,0,0.8,0.86,0.06,0,0,0,-0.036256,-0.0246467,-0.055272,-0.011792,-0.056295,sell
2010-02-13,0.82,0,1.2,0.82,0.11,0,0,0, 0.003268, 0.0207099,-0.051706, 0.030726,-0.047792,buy
2010-02-14,0.24,0,2,0.31,0.08,0.01,0,0, 0.010857, 0.0427507, 0.021074, 0.043839,-0.013011,buy
2010-02-15,0.06,0,1.23,0.1,0.04,0.02,0,0, 0.076956,-0.0188395,-0.047196, 0.001466,-0.052416,sell
2010-02-16,0,0,0.44,0.14,0.02,0.09,0,0,-0.041239,-0.0395593, 0.005340, 0.011774,-0.045717,sell
2010-02-17,0,0,0.21,0.44,0,0.12,0,0, 0.013424, 0.0121528, 0.009391, 0.010269, 0.008746,buy
2010-02-18,0,0,0.18,0.59,0,0.04,0,0,-0.037690,-0.0238459,-0.045157,-0.018327,-0.045157,sell
2010-02-19,0,0,0.39,0.25,0,0.01,0,0,-0.029591, 0.0167806, 0.015695, 0.016752, 0.021967,buy
2010-02-20,0,0.07,0.97,0.08,0,0,0,0,-0.091310,-0.0654639,-0.058102,-0.063845,-0.064240,sell
2010-02-21,0,0.31,1.7,0.03,0,0.01,0,0,-0.043869,-0.0557278, 0.003376,-0.033457,-0.032590,sell
2010-02-22,0,0.71,1.47,0,0,0.03,0,0, 0.115175, 0.1006472, 0.131032, 0.102953, 0.131032,buy
2010-02-23,0,0.45,0.6,0,0,0.08,0,0, 0.123452, 0.1195101, 0.123087, 0.107256, 0.123502,buy
2010-02-24,0,0.37,0.24,0,0,0.04,0,0, 0.031228, 0.0257062, 0.012588, 0.020424, 0.031228,buy
2010-02-25,0,0.21,0.1,0.03,0.01,0.01,0,0,-0.015679,-0.0518763,-0.029732,-0.028851, 0.010098,sell
2010-02-26,0,0.06,0.01,0.15,0.06,0,0,0, 0.032391, 0.0227323, 0.020413, 0.039311, 0.006376,buy
2010-02-27,0,0.02,0.03,0.59,0.05,0,0,0,-0.010719,-0.0022728, 0.002245,-0.038436, 0.000307,sell
2010-02-28,0,0,0.14,0.41,0.01,0,0,0, 0.025514, 0.0323642, 0.033902, 0.010514, 0.025514,buy
2010-03-01,0,0,0.71,0.07,0,0,0,0,-0.030713,-0.0343257,-0.032248,-0.033584,-0.026495,sell
2010-03-02,0,0.01,1.62,0,0.01,0,0,0,-0.008397,-0.0122974,-0.015976,-0.021157,-0.021063,sell
2010-03-03,0,0.04,1.76,0,0.03,0,0,0,-0.005802, 0.0062016, 0.000757, 0.006235,-0.018116,buy
2010-03-04,0.01,0.1,0.9,0,0.1,0,0,0, 0.046421, 0.0478086, 0.076360, 0.044914, 0.041391,buy
2010-03-05,0.04,0.26,0.29,0,0.1,0,0,0,-0.014202, 0.0049754,-0.014621,-0.021078,-0.020513,sell
2010-03-06,0.14,0.3,0.09,0.08,0.03,0,0,0,-0.039729,-0.0388043,-0.048656,-0.042039,-0.027192,sell
2010-03-07,0.35,0.14,0.04,0.27,0.01,0,0,0,-0.026758,-0.0275325,-0.051670,-0.022080,-0.022227,sell
2010-03-08,0.29,0.1,0.05,0.89,0,0,0,0.01,-0.051411, 0.0038432,-0.069182,-0.035389,-0.079026,sell
2010-03-09,0.09,0.26,0.05,1.38,0,0,0,0.02,-0.014372, 0.0045144,-0.000942,-0.008524,-0.024189,buy
2010-03-10,0.03,0.31,0.05,0.65,0,0,0,0.07,-0.066249,-0.0668531,-0.074421,-0.063012,-0.077507,sell
2010-03-11,0,0.07,0.09,0.2,0,0,0,0.16, 0.034203, 0.0178669,-0.024873, 0.012398,-0.020102,buy
2010-03-12,0.01,0.05,0.19,0.06,0,0,0,0.12, 0.015105, 0.0346633, 0.014745, 0.023798, 0.020716,buy
2010-03-13,0.01,0.15,0.58,0,0,0,0,0.04, 0.024652,-0.0298920, 0.030128, 0.032137, 0.039155,buy
2010-03-14,0.01,0.29,1.11,0,0.02,0.01,0,0.01,-0.019010,-0.0397725,-0.063929,-0.050154,-0.057929,sell
2010-03-15,0.02,0.17,0.55,0,0.08,0.04,0,0,-0.098899,-0.1102439,-0.066158,-0.086417,-0.062085,sell
2010-03-16,0.07,0.05,0.19,0.09,0.14,0.12,0,0, 0.005021, 0.0042829,-0.027842, 0.018903, 0.028573,buy
2010-03-17,0.37,0.01,0.09,0.55,0.12,0.2,0,0,-0.134013,-0.1276488,-0.079169,-0.131623,-0.132002,sell
2010-03-18,0.4,0,0.05,1.46,0.11,0.11,0,0.01, 0.004978, 0.0017243, 0.011420, 0.009051, 0.033800,buy
2010-03-19,0.15,0.02,0.04,0.71,0.04,0.04,0,0.08,-0.055770,-0.0114197,-0.074516,-0.002237,-0.057621,sell
2010-03-20,0.21,0.11,0.04,0.59,0.02,0.01,0,0.16,-0.078619,-0.0489530,-0.082342,-0.057220,-0.071131,sell
2010-03-21,0.36,0.3,0.04,1.32,0.01,0.01,0,0.05,-0.006176,-0.0045165,-0.002036,-0.015938, 0.020741,sell
2010-03-22,0.32,0.11,0.04,1.39,0,0.04,0,0.02, 0.005543, 0.0241007, 0.023606,-0.012903, 0.033593,buy
2010-03-23,0.2,0.02,0.03,0.55,0,0.2,0,0.02,-0.007307,-0.0119970,-0.010928,-0.001778,-0.012109,sell
2010-03-24,0.27,0.02,0.04,0.21,0,0.17,0,0.06, 0.048380, 0.0584091, 0.049209, 0.055244, 0.049073,buy
2010-03-25,0.39,0.05,0.04,0.08,0,0.03,0,0.14,-0.002148,-0.0023806,-0.039756,-0.002381,-0.002381,buy
2010-03-26,0.2,0.14,0.01,0,0,0,0,0.16,-0.043708,-0.0619472,-0.032053,-0.068914,-0.059969,sell
2010-03-27,0.14,0.3,0.02,0,0.01,0,0,0.08, 0.046573, 0.0058144,-0.015528,-0.004332, 0.006021,buy
2010-03-28,0.37,0.24,0.02,0,0.03,0,0,0.03,-0.022209,-0.0154782,-0.009089,-0.021359,-0.016280,sell
2010-03-29,0.26,0.09,0.12,0,0.06,0.01,0,0.01, 0.040026, 0.0393006, 0.040850, 0.047272, 0.021466,buy
2010-03-30,0.05,0.04,0.35,0,0.05,0.02,0,0.02, 0.001289, 0.0191828, 0.025675,-0.006651,-0.002096,buy
2010-03-31,0,0.01,1.15,0,0.07,0.05,0,0.03, 0.084682, 0.1013994, 0.101399, 0.096242, 0.096688,buy
2010-04-01,0.01,0,1.66,0,0.05,0.11,0,0.07, 0.023355, 0.0238936, 0.023184, 0.015101, 0.023894,buy
2010-04-02,0.02,0,1.76,0,0.01,0.2,0,0.17,-0.066465,-0.0394184,-0.046128,-0.039418,-0.039418,sell
2010-04-03,0.08,0,1.13,0,0,0.15,0,0.31,-0.015911,-0.0131038,-0.018712,-0.013104,-0.013104,sell
2010-04-04,0.24,0,0.35,0,0,0.06,0,0.34,-0.008250,-0.0068067,-0.010606,-0.003334,-0.010606,sell
2010-04-05,0.38,0,0.16,0,0,0.03,0,0.3, 0.007500, 0.0092755,-0.007576, 0.009276, 0.009276,buy
2010-04-06,0.33,0,0.13,0,0,0.01,0,0.14,-0.030812,-0.0308121,-0.046485,-0.030812,-0.030812,sell
2010-04-07,0.17,0,0.16,0,0,0,0,0.06,-0.026953,-0.0571527,-0.054745,-0.054641,-0.051927,sell
2010-04-08,0.09,0,0.21,0,0,0.01,0,0.02,-0.012540,-0.0136787,-0.051507,-0.051507,-0.045768,sell
2010-04-09,0.1,0.03,0.27,0,0,0.03,0,0.01, 0.051125, 0.0587404, 0.047625, 0.047625, 0.051125,buy
2010-04-10,0.2,0.1,0.35,0,0,0.1,0,0, 0.057391, 0.0874097, 0.071681, 0.095754, 0.097150,buy
2010-04-11,0.35,0.31,0.36,0,0,0.13,0,0,-0.055471, 0.0045734,-0.053209, 0.000668,-0.006275,buy
2010-04-12,0.29,0.72,0.28,0,0,0.08,0,0, 0.040665, 0.0797837, 0.073505, 0.037826, 0.072234,buy
2010-04-13,0.13,0.53,0.21,0,0,0.05,0,0, 0.053049, 0.0208734, 0.024670, 0.025617, 0.012256,buy
2010-04-14,0.05,0.24,0.16,0,0,0.06,0,0, 0.063240, 0.0516894, 0.050722, 0.006505, 0.077393,buy
2010-04-15,0.02,0.2,0.17,0,0.01,0.06,0,0.01, 0.035549, 0.0426612, 0.038292, 0.035127, 0.062886,buy
2010-04-16,0.01,0.27,0.22,0,0.02,0.06,0,0.04, 0.053244, 0.0378585, 0.044512, 0.062247, 0.059945,buy
2010-04-17,0,0.36,0.41,0,0.04,0.07,0,0.1, 0.089658, 0.0720011, 0.088314, 0.089578, 0.087508,buy
2010-04-18,0,0.26,0.9,0,0.06,0.06,0,0.24,-0.012556, 0.0136693, 0.008344, 0.013807,-0.007471,buy
2010-04-19,0,0.19,1.3,0,0.04,0.06,0,0.2,-0.022423,-0.0092328,-0.010658,-0.009233,-0.009233,sell
2010-04-20,0,0.16,0.74,0,0.02,0.05,0,0.1, 0.009602, 0.0459208, 0.013337, 0.049885, 0.038699,buy
2010-04-21,0.07,0.13,0.3,0,0.01,0.04,0,0.1, 0.080354,-0.0276593, 0.075914, 0.080469,-0.027659,sell
2010-04-22,0.2,0.11,0.12,0,0,0.03,0,0.2,-0.007385,-0.0037850,-0.002577,-0.025443,-0.014016,sell
2010-04-23,0.6,0.09,0.04,0,0,0.02,0,0.47,-0.045584,-0.0447474,-0.020528,-0.042098,-0.043479,sell
2010-04-24,0.96,0.07,0,0,0,0.02,0,0.49,-0.018026, 0.0438113, 0.077472, 0.031509, 0.018864,buy
2010-04-25,0.63,0.06,0,0,0,0.02,0,0.35,-0.001628, 0.0534729, 0.037914, 0.005988, 0.019483,buy
2010-04-26,0.3,0.04,0.02,0,0,0.02,0,0.19, 0.006194, 0.0061937,-0.019648, 0.006231, 0.006194,buy
2010-04-27,0.12,0.03,0.06,0,0,0.03,0,0.08, 0.025405, 0.0021033, 0.015635, 0.010218, 0.023477,buy
2010-04-28,0.05,0.04,0.19,0,0,0.05,0,0.03,-0.014697,-0.0316775, 0.025203, 0.004667, 0.020577,sell
2010-04-29,0.04,0.06,0.35,0,0.02,0.07,0,0.03,-0.051227,-0.0641654,-0.051303,-0.049072,-0.049610,sell
2010-04-30,0.06,0.12,0.22,0,0.07,0.12,0,0.04, 0.000303, 0.0536348, 0.007777, 0.021946,-0.003330,buy
2010-05-01,0.11,0.22,0.07,0,0.06,0.17,0,0.07, 0.070060, 0.0726053, 0.036352, 0.072884, 0.084709,buy
2010-05-02,0.18,0.42,0.03,0,0.02,0.27,0,0.11, 0.035439, 0.0315362, 0.037206, 0.027233, 0.004915,buy
2010-05-03,0.24,0.9,0,0,0.01,0.34,0,0.18, 0.015590, 0.0239708,-0.017760, 0.026451, 0.010084,buy
2010-05-04,0.19,0.99,0,0,0.02,0.33,0,0.24, 0.012324,-0.0042665,-0.020405, 0.026665, 0.000365,buy
2010-05-05,0.12,0.57,0,0,0.02,0.23,0,0.19, 0.047946, 0.0532715, 0.024123, 0.056705, 0.028634,buy
2010-05-06,0.08,0.34,0,0,0.03,0.13,0,0.12,-0.033282,-0.0156856,-0.016387, 0.023772, 0.078704,buy
2010-05-07,0.06,0.21,0,0,0.03,0.09,0,0.07,-0.040584,-0.0259526,-0.027893,-0.031152, 0.026675,sell
2010-05-08,0.04,0.15,0,0,0.04,0.09,0,0.05,-0.035073,-0.0395033,-0.032308, 0.002568,-0.003300,sell
2010-05-09,0.03,0.17,0,0,0.05,0.15,0,0.03, 0.030428, 0.0432273, 0.025191, 0.054865, 0.046377,buy
2010-05-10,0.03,0.26,0,0,0.06,0.13,0,0.02, 0.008876, 0.0012688,-0.009538, 0.039493, 0.059796,buy
2010-05-11,0.03,0.24,0,0,0.07,0.04,0,0.01,-0.037139, 0.0000153,-0.033442,-0.031662,-0.026386,sell
2010-05-12,0.03,0.13,0,0,0.09,0.01,0,0.01,-0.046160,-0.0348489,-0.026261,-0.024508,-0.044706,sell
2010-05-13,0.03,0.08,0,0,0.11,0,0,0.01,-0.084485,-0.0986016,-0.112984,-0.101022,-0.107913,sell
2010-05-14,0.04,0.07,0,0,0.14,0,0,0.02,-0.032347,-0.0568839,-0.053094,-0.077394,-0.050254,sell
2010-05-15,0.14,0.08,0,0,0.16,0,0,0.1,-0.004508,-0.0068151,-0.026474,-0.049005, 0.011534,sell
2010-05-16,0.28,0.12,0,0,0.15,0,0,0.24,-0.002673,-0.0100886,-0.016438,-0.001774,-0.001985,sell
2010-05-17,0.65,0.19,0,0,0.12,0,0,0.63,-0.015580, 0.0089096,-0.041297,-0.045700,-0.073679,sell
2010-05-18,1.55,0.2,0,0,0.1,0,0,1.1, 0.029017,-0.0054014, 0.091515, 0.005894,-0.020114,buy
2010-05-19,1.62,0.14,0,0,0.08,0,0,1.13, 0.029137,-0.0000998, 0.088116, 0.005556,-0.018729,buy
2010-05-20,0.76,0.09,0,0.01,0.06,0,0,0.74, 0.012313, 0.0390828, 0.049658, 0.040867,-0.005204,buy
2010-05-21,0.34,0.06,0,0.04,0.05,0,0,0.3, 0.010838, 0.0633917,-0.031771, 0.030725, 0.017094,buy
2010-05-22,0.14,0.04,0.02,0.11,0.04,0,0,0.12, 0.012205,-0.0094829,-0.022887,-0.033873,-0.003952,sell
2010-05-23,0.06,0.02,0.05,0.33,0.03,0.01,0,0.06, 0.035125, 0.0360832, 0.040282, 0.042585, 0.039249,buy
2010-05-24,0.02,0.01,0.12,0.4,0.03,0.01,0,0.01, 0.025768, 0.0180031, 0.028954, 0.020215, 0.032183,buy
2010-05-25,0.01,0.05,0.29,0.16,0.02,0.03,0,0, 0.050091, 0.0342848, 0.041690, 0.039357, 0.047506,buy
2010-05-26,0,0.11,0.36,0.05,0.03,0.05,0,0, 0.055271, 0.0555122, 0.027061, 0.038040, 0.055512,buy
2010-05-27,0,0.26,0.18,0.05,0.02,0.1,0,0,-0.058716, 0.0239120,-0.031700, 0.023626, 0.051379,buy
2010-05-28,0,0.71,0.07,0.05,0.02,0.14,0,0, 0.038980, 0.0676151, 0.052904, 0.045291, 0.071418,buy
2010-05-29,0,0.78,0.03,0.07,0.03,0.12,0,0, 0.041709, 0.0541431, 0.026544, 0.041435, 0.074739,buy
2010-05-30,0,0.52,0.03,0.11,0.04,0.18,0,0, 0.022426, 0.0141769, 0.013669, 0.014590, 0.022426,buy
2010-05-31,0,0.6,0.03,0.18,0.06,0.14,0,0, 0.005910, 0.0059103,-0.000804, 0.003511, 0.011113,buy
2010-06-01,0,0.37,0.04,0.28,0.09,0.08,0,0,-0.064213,-0.0548978,-0.062580,-0.062636,-0.059150,sell
2010-06-02,0,0.22,0.06,0.44,0.13,0.08,0,0,-0.064638,-0.0931191,-0.070022,-0.050091,-0.079183,sell
2010-06-03,0,0.23,0.1,0.69,0.14,0.12,0,0,-0.094785,-0.0880203,-0.086386,-0.055756,-0.066330,sell
2010-06-04,0,0.1,0.15,1,0.09,0.1,0,0,-0.035563,-0.0423908,-0.033181,-0.006311,-0.057757,sell
2010-06-05,0,0.03,0.24,0.89,0.06,0.05,0,0,-0.074463,-0.0634947,-0.097605,-0.033351,-0.075882,sell
2010-06-06,0.05,0.01,0.37,0.56,0.04,0.02,0,0.01, 0.007064,-0.0138996,-0.079364, 0.008704,-0.020840,sell
2010-06-07,0.2,0,0.54,0.35,0.02,0.01,0,0.05, 0.041951, 0.0426839, 0.044441, 0.054646, 0.042398,buy
2010-06-08,0.84,0,0.49,0.22,0.02,0.01,0,0.22, 0.096820, 0.0939874, 0.101737, 0.103282, 0.016437,buy
2010-06-09,0.82,0,0.35,0.14,0.01,0,0,0.43, 0.020528, 0.0783615, 0.065969, 0.027684, 0.024885,buy
2010-06-10,0.21,0,0.3,0.09,0.01,0,0,0.32, 0.005757, 0.0088810, 0.005757, 0.002551, 0.005757,buy
2010-06-11,0.1,0,0.46,0.05,0,0,0,0.31,-0.017078,-0.0233757,-0.017632, 0.018407,-0.023376,sell
2010-06-12,0.13,0,1.12,0.03,0,0,0,0.25, 0.016838, 0.0405689, 0.018005, 0.040569, 0.040569,buy
2010-06-13,0.27,0,1.19,0,0,0,0,0.28, 0.003812, 0.0217792, 0.004039, 0.021779, 0.021779,buy
2010-06-14,0.54,0,0.49,0,0,0,0,0.17, 0.097071, 0.0906400, 0.105306, 0.097304, 0.030043,buy
2010-06-15,0.53,0,0.2,0,0.01,0,0,0.07,-0.041620,-0.0247837,-0.024784,-0.041295,-0.024784,sell
2010-06-16,0.33,0,0.16,0,0.01,0,0,0.08,-0.033072,-0.0338590,-0.051247,-0.028328,-0.028328,sell
2010-06-17,0.24,0,0.32,0,0.02,0,0,0.16, 0.041028, 0.0349430, 0.048139, 0.046155, 0.050304,buy
2010-06-18,0.32,0,0.35,0,0.04,0,0,0.37, 0.024196, 0.0451581, 0.037667, 0.050462, 0.050462,buy
2010-06-19,0.61,0,0.13,0,0.06,0.01,0,0.6,-0.041326,-0.0013670,-0.036542,-0.016613,-0.030519,sell
2010-06-20,0.61,0,0.05,0,0.08,0.02,0,0.49,-0.004580, 0.0485492,-0.050693,-0.016407,-0.050639,sell
2010-06-21,0.27,0,0.02,0.01,0.09,0.04,0,0.4, 0.014406, 0.0327375,-0.020048,-0.008895,-0.064776,buy
2010-06-22,0.14,0,0,0.03,0.09,0.1,0,0.34, 0.037356, 0.0411660,-0.001821,-0.044796,-0.001869,sell
2010-06-23,0.17,0,0,0.08,0.05,0.16,0,0.29,-0.037085,-0.0440013,-0.038936,-0.038785,-0.041857,sell
2010-06-24,0.6,0.02,0,0.19,0.03,0.18,0,0.66,-0.030136, 0.0187797, 0.027204,-0.009986,-0.026767,buy
2010-06-25,0.39,0.05,0,0.43,0.01,0.31,0,0.56,-0.057848,-0.0335774,-0.071522,-0.063350,-0.057848,sell
2010-06-26,0.05,0.13,0,0.53,0,0.27,0,0.19,-0.004287,-0.0331818,-0.018488,-0.018488,-0.027169,sell
2010-06-27,0,0.31,0,0.53,0,0.1,0,0.02,-0.064379,-0.0668216,-0.082473,-0.076397,-0.084175,sell
2010-06-28,0,0.27,0,0.16,0,0.04,0,0,-0.097104,-0.0217701,-0.016048,-0.020614, 0.001513,sell
2010-06-29,0,0.2,0,0.03,0,0.01,0,0,-0.052888,-0.0737409,-0.048322,-0.074463,-0.073996,sell
2010-06-30,0,0.37,0,0,0,0,0,0,-0.058539,-0.0585386,-0.012499,-0.034785,-0.030998,sell
2010-07-01,0,0.68,0,0,0,0,0,0,-0.003216, 0.0184831, 0.024770,-0.012432, 0.005578,buy
2010-07-02,0,0.35,0,0,0,0,0,0, 0.026226, 0.0097398, 0.013251, 0.004619, 0.030956,buy
2010-07-03,0,0.19,0,0,0,0,0,0,-0.047630,-0.0602517,-0.039576,-0.057370,-0.027115,sell
2010-07-04,0,0.32,0,0,0,0,0,0, 0.022295,-0.0066913, 0.001499, 0.005559, 0.034209,buy
2010-07-05,0,0.49,0,0.04,0.01,0.01,0,0,-0.036108,-0.0235281,-0.057133,-0.049484,-0.049484,sell
2010-07-06,0,0.33,0.03,0.12,0.03,0.01,0,0,-0.033630,-0.0521550,-0.035710,-0.032684,-0.008491,sell
2010-07-07,0.01,0.14,0.22,0.35,0.07,0.01,0,0,-0.058437,-0.0391873,-0.025698,-0.050261,-0.016592,sell
2010-07-08,0.06,0.06,0.96,0.96,0.13,0.03,0,0,-0.042458,-0.0730700,-0.074855,-0.031473,-0.011490,sell
2010-07-09,0.34,0.02,0.88,1,0.18,0.09,0,0,-0.016337,-0.0858311,-0.038501,-0.017829,-0.023900,sell
2010-07-10,0.36,0,0.75,0.36,0.13,0.18,0,0, 0.004311,-0.0375380,-0.056750,-0.036810,-0.056750,sell
2010-07-11,0.1,0,0.89,0.13,0.05,0.2,0,0,-0.009956,-0.0574912,-0.076467,-0.071258,-0.052703,sell
2010-07-12,0.12,0,0.39,0.05,0.03,0.16,0,0,-0.083625,-0.0769456,-0.076946,-0.076946,-0.076946,sell
2010-07-13,0.24,0,0.11,0,0.01,0.06,0,0, 0.084848, 0.0593695, 0.049451, 0.093711, 0.052859,buy
2010-07-14,0.19,0,0.03,0,0,0.05,0,0, 0.083049, 0.0681018, 0.036047, 0.074693, 0.088352,buy
2010-07-15,0.07,0,0,0,0,0.06,0,0,-0.025925,-0.0527595,-0.022930,-0.035078,-0.046168,sell
2010-07-16,0.02,0.04,0.03,0,0,0.13,0,0, 0.018396,-0.0169295,-0.007553,-0.024742,-0.000538,sell
2010-07-17,0.01,0.19,0.07,0,0,0.34,0,0, 0.013591, 0.0141485, 0.002836, 0.008468,-0.036564,buy
2010-07-18,0,0.33,0.16,0,0,0.29,0,0,-0.041920,-0.0526642,-0.027942,-0.047339,-0.045799,sell
2010-07-19,0.02,0.26,0.39,0,0.01,0.13,0,0, 0.044982, 0.0719965, 0.005166, 0.081993, 0.081615,buy
2010-07-20,0.04,0.23,0.94,0,0.02,0.1,0,0,-0.022954, 0.0407286, 0.000435,-0.020885, 0.011172,sell
2010-07-21,0.1,0.06,0.91,0,0.05,0.1,0,0, 0.031934, 0.0475458, 0.049024, 0.055722, 0.049024,buy
2010-07-22,0.24,0.01,0.49,0,0.06,0.11,0,0,-0.012482,-0.0186337,-0.008744,-0.002436,-0.008905,sell
2010-07-23,0.36,0,0.39,0.04,0.04,0.12,0,0,-0.028451,-0.0348487,-0.029508,-0.028451,-0.032273,sell
2010-07-24,0.22,0,0.52,0.18,0.03,0.14,0,0,-0.037708,-0.0377009,-0.038878,-0.037341,-0.039366,sell
2010-07-25,0.09,0,0.91,0.61,0.06,0.16,0,0,-0.015864,-0.0220356,-0.050525,-0.003298,-0.029508,sell
2010-07-26,0.04,0,1.37,1.08,0.09,0.17,0,0, 0.005163,-0.0375569,-0.007979, 0.028001, 0.004268,buy
2010-07-27,0.03,0,1.36,0.62,0.13,0.19,0,0, 0.050592,-0.0042126, 0.019882, 0.030504, 0.049626,buy
2010-07-28,0.04,0,1.03,0.38,0.16,0.22,0,0, 0.000578,-0.0260158,-0.021948,-0.014412,-0.009004,sell
