Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.62,0,0.2,0,0,0,0,0.03, 0.0045131,-0.0025381, 0.0010794, 0.0122716, 0.0006953,buy
2010-01-21,1,0,0.69,0,0,0,0,0.02,-0.0042487,-0.0094566,-0.0096928,-0.0121926,-0.0091443,sell
2010-01-22,1.31,0,2.19,0,0,0.18,0,0,-0.0117785,-0.0157401,-0.0178146,-0.0182689,-0.0155333,sell
2010-01-23,0.96,0,2.39,0,0,0.35,0,0,-0.0164486,-0.0201786,-0.0169164,-0.0144695,-0.0188398,sell
2010-01-24,1.12,0,2.84,0,0,1.08,0,0, 0.0022837, 0.0080724, 0.0050188, 0.0050739, 0.0013689,buy
2010-01-25,0.73,0,3.75,0.22,0,1.59,0,0, 0.0075848, 0.0015944, 0.0079853,-0.0036453, 0.0076152,buy
2010-01-26,0.29,0.04,2.69,0.94,0,0.98,0,0, 0.0149337, 0.0161260, 0.0059755, 0.0158016, 0.0123975,buy
2010-01-27,0.11,0.05,0.89,1.49,0,0.66,0,0, 0.0003702,-0.0027303, 0.0222396, 0.0082489, 0.0142873,buy
2010-01-28,0,0.08,0.18,0.92,0,0.7,0,0,-0.0102820, 0.0041737,-0.0125434, 0.0054017,-0.0092254,sell
2010-01-29,0,0.12,0,1.48,0,0.79,0,0, 0.0146705, 0.0034399,-0.0000472, 0.0026978, 0.0032140,buy
2010-01-30,0,0.17,0,1.12,0,0.59,0,0, 0.0091122, 0.0105571, 0.0022837, 0.0045121, 0.0059573,buy
2010-01-31,0,0.28,0,0.32,0,0.67,0,0, 0.0142549, 0.0049447, 0.0023409, 0.0142549,-0.0078742,sell
2010-02-01,0,0.42,0,0,0,1.03,0,0,-0.0060637,-0.0031891,-0.0072935,-0.0007692,-0.0091738,sell
2010-02-02,0,0.43,0,0,0,1.22,0,0,-0.0085188,-0.0039295,-0.0066581,-0.0010207,-0.0080142,sell
2010-02-03,0,0.3,0,0,0,1,0.1,0, 0.0164523, 0.0165483, 0.0165483, 0.0180017, 0.0067625,buy
2010-02-04,0,0.11,0.15,0,0,0.29,0.3,0, 0.0117672,-0.0021991,-0.0039642,-0.0032331,-0.0016897,buy
2010-02-05,0,0,0.41,0,0,0,1.02,0, 0.0007546, 0.0017204, 0.0016537, 0.0023945,-0.0017884,buy
2010-02-06,0,0.08,0.63,0,0,0.21,1.55,0,-0.0056008,-0.0057848,-0.0052173,-0.0122056,-0.0054783,sell
2010-02-07,0,0.19,0.99,0,0,0.51,0.85,0,-0.0117275,-0.0129670,-0.0001459, 0.0015076,-0.0100034,sell
2010-02-08,0,0.2,1.56,0,0,0.8,0.47,0,-0.0107216,-0.0139979,-0.0026001,-0.0095957,-0.0107113,sell
2010-02-09,0,0.08,2.77,0,0,0.5,0.35,0, 0.0067757, 0.0014388, 0.0138465, 0.0087151, 0.0071460,buy
2010-02-10,0,0,4.45,0.23,0,0.21,0.46,0, 0.0106665, 0.0061261, 0.0096836,-0.0019029, 0.0078515,buy
2010-02-11,0.23,0,5.09,1.02,0,0,0.59,0, 0.0065407,-0.0001803,-0.0008937,-0.0020835,-0.0019516,buy
2010-02-12,0.87,0,4.05,2.02,0,0,0.87,0, 0.0118080, 0.0114823, 0.0054250, 0.0052972, 0.0114823,buy
2010-02-13,0.97,0,4.14,1.91,0,0,1.28,0, 0.0109406, 0.0100515, 0.0071076, 0.0100887, 0.0096548,buy
2010-02-14,0.28,0,5.51,0.71,0,0,2.16,0, 0.0000552,-0.0015831,-0.0046331, 0.0014607,-0.0031198,buy
2010-02-15,0.07,0,3.57,0.23,0,0.16,2.78,0, 0.0094599, 0.0089149, 0.0040552, 0.0026212,-0.0005028,buy
2010-02-16,0,0,1.38,0.33,0,0.58,1.94,0, 0.0080288, 0.0073897, 0.0166711, 0.0141861, 0.0069486,buy
2010-02-17,0,0,0.53,1.02,0,0.8,1.28,0, 0.0006223,-0.0012458, 0.0016529, 0.0020092, 0.0008739,buy
2010-02-18,0,0,0.61,1.38,0,0.28,0.87,0, 0.0058218, 0.0110524, 0.0056964, 0.0038809, 0.0093563,buy
2010-02-19,0,0,1.17,0.58,0,0,0.73,0, 0.0113254, 0.0103619, 0.0081494, 0.0104286, 0.0109366,buy
2010-02-20,0,0,2.74,0.19,0,0,0.75,0,-0.0032633,-0.0018401,-0.0029743,-0.0037239,-0.0029503,buy
2010-02-21,0,0.09,3.96,0,0,0,0.84,0, 0.0108717, 0.0114020, 0.0225530, 0.0134615, 0.0111676,buy
2010-02-22,0,0.19,2.84,0,0,0.35,1.2,0,-0.0212218,-0.0286701,-0.0265294,-0.0141727,-0.0213807,sell
2010-02-23,0,0.17,1.07,0,0,0.8,1.78,0,-0.0105528,-0.0113242,-0.0117256,-0.0134604,-0.0113242,sell
2010-02-24,0,0.19,0.32,0,0,0.41,1.43,0,-0.0004248, 0.0186825, 0.0143038, 0.0098507, 0.0152629,buy
2010-02-25,0,0.14,0,0,0,0,0.76,0, 0.0047951, 0.0027418, 0.0012738, 0.0035532, 0.0042940,buy
2010-02-26,0,0.04,0,0.34,0,0,0.47,0,-0.0076744,-0.0069240,-0.0043063,-0.0085311,-0.0014558,sell
2010-02-27,0,0,0,1.38,0,0,0.27,0,-0.0153654,-0.0082907,-0.0099764,-0.0005098,-0.0007925,buy
2010-02-28,0,0,0.36,0.95,0,0,0.25,0,-0.0099872,-0.0173325,-0.0169075,-0.0032723,-0.0041670,sell
2010-03-01,0,0,2.13,0.17,0,0,0.24,0, 0.0065495, 0.0111567, 0.0069009, 0.0084367, 0.0095154,buy
2010-03-02,0,0,3.86,0,0,0,0.36,0,-0.0075246, 0.0203504, 0.0002858,-0.0014618,-0.0003476,buy
2010-03-03,0,0,3.78,0,0,0,0.83,0,-0.0088936, 0.0004134,-0.0065336,-0.0053867,-0.0071899,sell
2010-03-04,0,0.07,2.46,0,0,0,1.61,0, 0.0098964,-0.0033725,-0.0033725,-0.0020376,-0.0102702,sell
2010-03-05,0.12,0.17,0.7,0,0,0,0.85,0,-0.0034472,-0.0045050,-0.0035977,-0.0042351,-0.0028263,buy
2010-03-06,0.38,0.2,0.19,0,0,0,0.35,0,-0.0137241,-0.0068241,-0.0072627,-0.0143912,-0.0015951,sell
2010-03-07,0.98,0.09,0,0.27,0,0,0.23,0, 0.0008982, 0.0109955,-0.0015921, 0.0005220, 0.0008579,buy
2010-03-08,0.8,0.03,0,0.89,0,0,0.24,0, 0.0017034, 0.0020311, 0.0010675, 0.0016634,-0.0051518,buy
2010-03-09,0.26,0.16,0,1.38,0,0,0.25,0.03, 0.0045782, 0.0064090,-0.0046018, 0.0073061, 0.0041793,buy
2010-03-10,0.08,0.2,0,0.65,0,0,0.27,0.08,-0.0009689, 0.0005566, 0.0012467, 0.0036492, 0.0012467,buy
2010-03-11,0,0.04,0.15,0.2,0,0,0.29,0.2,-0.0053365,-0.0001327, 0.0003529,-0.0026115,-0.0018739,buy
2010-03-12,0,0,0.42,0,0,0,0.32,0.15,-0.0082974, 0.0046441,-0.0124758,-0.0124758,-0.0082974,sell
2010-03-13,0,0.1,1.96,0,0,0,0.35,0.05,-0.0112224,-0.0179646,-0.0153142,-0.0112224, 0.0063983,sell
2010-03-14,0,0.2,3.91,0,0,0,0.39,0.02, 0.0006041,-0.0012796, 0.0016553,-0.0005873,-0.0004178,buy
2010-03-15,0,0.14,1.86,0,0,0.17,0.44,0, 0.0087781, 0.0087781, 0.0087781, 0.0001056, 0.0060401,buy
2010-03-16,0.18,0.04,0.39,0,0,0.5,0.5,0,-0.0043067,-0.0035319, 0.0064189, 0.0011834, 0.0005726,buy
2010-03-17,0.96,0.05,0.14,0.55,0,0.79,0.57,0, 0.0033273, 0.0061661, 0.0034879, 0.0034710, 0.0086980,buy
2010-03-18,1.07,0.05,0,1.39,0,0.42,0.67,0.02,-0.0003657, 0.0024463, 0.0008616,-0.0003628,-0.0007635,buy
2010-03-19,0.43,0.06,0,0.71,0,0.14,0.78,0.1,-0.0097261,-0.0113849,-0.0041775,-0.0053963,-0.0204457,sell
2010-03-20,0.55,0.14,0,0.51,0,0,0.93,0.19,-0.0076585,-0.0065845,-0.0092279,-0.0084279, 0.0021814,sell
2010-03-21,1,0.27,0,1.32,0,0,1.12,0.06, 0.0096653, 0.0086032, 0.0102409, 0.0098254, 0.0133731,buy
2010-03-22,0.82,0.16,0,1.39,0,0.15,1.35,0, 0.0106587, 0.0102946, 0.0110030, 0.0106911, 0.0122531,buy
2010-03-23,0.56,0.09,0,0.55,0,0.79,1.4,0.03,-0.0133852,-0.0020807, 0.0038347, 0.0069263, 0.0033567,buy
2010-03-24,0.76,0.09,0,0.21,0,0.7,1.18,0.07,-0.0209254,-0.0058253,-0.0072387,-0.0041506,-0.0079750,sell
2010-03-25,1.08,0.13,0,0,0,0,0.96,0.17, 0.0066467, 0.0073623,-0.0060227,-0.0060227, 0.0087988,buy
2010-03-26,0.5,0.2,0,0,0,0,0.77,0.2,-0.0100687,-0.0079829,-0.0117618,-0.0036258,-0.0017648,sell
2010-03-27,0.38,0.31,0,0,0,0,0.8,0.1,-0.0014543,-0.0011618,-0.0117436,-0.0004168,-0.0000621,buy
2010-03-28,0.97,0.27,0,0,0,0,1.03,0.04,-0.0122889,-0.0099581,-0.0129385,-0.0109873,-0.0108188,sell
2010-03-29,0.73,0.18,0.16,0,0,0,1.77,0.02,-0.0090747,-0.0065932,-0.0134972,-0.0073946,-0.0072038,sell
2010-03-30,0.14,0.12,0.67,0,0,0,1.73,0, 0.0035006, 0.0054529, 0.0026660,-0.0086301, 0.0054529,buy
2010-03-31,0,0.12,1.83,0,0,0.33,1.72,0.02,-0.0123216,-0.0123216,-0.0069368,-0.0071442,-0.0104548,sell
2010-04-01,0,0.12,2.8,0,0,0.78,1.68,0.05,-0.0164304,-0.0183238,-0.0163234,-0.0212922,-0.0198823,sell
2010-04-02,0.09,0.12,3,0,0,1.59,0.55,0.15,-0.0022461,-0.0052392,-0.0046923,-0.0085871,-0.0176595,sell
2010-04-03,0.27,0.12,2.07,0,0,1.73,0.21,0.26, 0.0178902,-0.0114791,-0.0102903,-0.0102745,-0.0108886,sell
2010-04-04,1,0.12,0.82,0,0,1.35,0,0.29,-0.0092002,-0.0110342,-0.0115414,-0.0121409,-0.0107142,sell
2010-04-05,1.57,0.12,0.56,0,0,0.57,0,0.25,-0.0083068,-0.0014502,-0.0002403,-0.0012697,-0.0018556,buy
2010-04-06,1.38,0.12,0.72,0,0,0.22,0,0.11, 0.0037699,-0.0015128, 0.0035992, 0.0041703, 0.0054359,buy
2010-04-07,0.69,0.11,0.91,0,0,0,0,0.04, 0.0119968, 0.0126202, 0.0137518, 0.0124983, 0.0137518,buy
2010-04-08,0.31,0.11,1.17,0,0,0,0,0.02, 0.0132922, 0.0138375, 0.0129982, 0.0107759, 0.0155266,buy
2010-04-09,0.3,0.1,1.5,0,0,0.2,0,0, 0.0066995, 0.0091228, 0.0021973, 0.0005037, 0.0096596,buy
2010-04-10,0.52,0.1,1.95,0,0,0.58,0,0, 0.0049116, 0.0049762,-0.0071502, 0.0004521, 0.0048796,buy
2010-04-11,0.98,0.18,2,0,0,0.79,0,0, 0.0083928, 0.0085126, 0.0070228, 0.0032570, 0.0070720,buy
2010-04-12,0.8,0.28,1.53,0,0,0.53,0,0, 0.0062080, 0.0091393, 0.0045088, 0.0079683, 0.0052976,buy
2010-04-13,0.35,0.21,1.17,0,0,0.23,0,0, 0.0107359, 0.0111806, 0.0117498, 0.0133474, 0.0073148,buy
2010-04-14,0.15,0.11,0.89,0,0,0.31,0.1,0,-0.0018177, 0.0019404,-0.0006946,-0.0027731, 0.0094051,buy
2010-04-15,0,0.11,0.66,0,0,0.38,0.43,0,-0.0047763,-0.0029291,-0.0049563,-0.0148070,-0.0050401,sell
2010-04-16,0,0.23,0.7,0,0,0.42,1.05,0.03,-0.0074604, 0.0134171, 0.0039691, 0.0029993, 0.0040006,buy
2010-04-17,0,0.3,0.89,0,0,0.44,2.4,0.08,-0.0031219,-0.0113239,-0.0018656,-0.0003163,-0.0088806,sell
2010-04-18,0,0.2,1.62,0,0,0.43,2.63,0.2,-0.0109555,-0.0055722,-0.0076770,-0.0155262,-0.0010444,sell
2010-04-19,0,0.09,2.2,0,0,0.4,1.31,0.17,-0.0004411,-0.0035799, 0.0091868,-0.0092963, 0.0135854,buy
2010-04-20,0,0.08,1.26,0,0,0.34,0.55,0.06, 0.0013119, 0.0028798, 0.0037722, 0.0025529, 0.0015897,buy
2010-04-21,0,0.07,0.45,0,0,0.27,0.3,0.06, 0.0025278,-0.0075907, 0.0001845,-0.0044073,-0.0003324,buy
2010-04-22,0.3,0,0.18,0,0,0.19,0.43,0.11,-0.0031589, 0.0023690,-0.0020068, 0.0007567, 0.0017550,buy
2010-04-23,0.89,0,0,0,0,0,1.22,0.26,-0.0163116,-0.0047282,-0.0007868,-0.0044233,-0.0047282,sell
2010-04-24,1.53,0,0,0,0,0,1.4,0.3,-0.0081338,-0.0080580,-0.0088207,-0.0087799,-0.0157259,sell
2010-04-25,1.45,0,0,0,0,0,0.54,0.26, 0.0040455, 0.0046130,-0.0076687,-0.0047182,-0.0104834,sell
2010-04-26,0.89,0,0,0,0,0.46,0.19,0.14,-0.0004648, 0.0034130,-0.0043388,-0.0009699,-0.0095607,sell
2010-04-27,0.31,0,0.35,0,0,0.94,0,0.05, 0.0055884, 0.0038157, 0.0047815, 0.0053328, 0.0055884,buy
2010-04-28,0.21,0,1.03,0,0,1.73,0,0.02,-0.0085979,-0.0085979,-0.0085979,-0.0057305,-0.0055997,sell
2010-04-29,0.14,0.04,1.96,0,0,1.49,0,0.02, 0.0057675, 0.0069319, 0.0041898, 0.0041898, 0.0045811,buy
2010-04-30,0.26,0.05,1.25,0,0,0.93,0,0.03, 0.0055373,-0.0042537,-0.0043169,-0.0041637,-0.0070050,sell
2010-05-01,0.45,0.07,0.42,0,0,0.63,0,0.06, 0.0080279, 0.0065739, 0.0002510, 0.0019386, 0.0062582,buy
2010-05-02,0.76,0.18,0.14,0,0,0.87,0,0.09, 0.0005658,-0.0135454,-0.0103556,-0.0024865,-0.0137995,sell
2010-05-03,1,0.33,0,0,0,1.23,0,0.15, 0.0000235,-0.0003126,-0.0088968,-0.0102507, 0.0000235,sell
2010-05-04,0.79,0.4,0,0,0,1.4,0.18,0.2,-0.0022629,-0.0022629,-0.0048303,-0.0093002,-0.0044232,sell
2010-05-05,0.5,0.28,0,0,0,1.03,0.36,0.16, 0.0032368, 0.0018652,-0.0011988,-0.0003457, 0.0018652,buy
2010-05-06,0.34,0.14,0,0,0,0.55,0.72,0.1, 0.0075090,-0.0034545, 0.0072302, 0.0113212, 0.0083505,buy
2010-05-07,0.24,0.1,0,0,0,0.18,1.39,0.06,-0.0191752, 0.0001466,-0.0213263,-0.0200414,-0.0211787,sell
2010-05-08,0.18,0.11,0,0,0,0.24,1.32,0.04,-0.0179079, 0.0037814,-0.0191168,-0.0209442,-0.0189693,sell
2010-05-09,0.14,0.14,0,0,0,0.8,0.66,0.02, 0.0010109,-0.0038844, 0.0000551, 0.0012616,-0.0039565,buy
2010-05-10,0.12,0.23,0,0,0,0.72,0.33,0.01, 0.0103216, 0.0113454, 0.0097779, 0.0121373, 0.0016454,buy
2010-05-11,0.11,0.19,0,0,0,0.22,0.17,0, 0.0246375, 0.0177672, 0.0253585, 0.0153106, 0.0247062,buy
2010-05-12,0.12,0.08,0,0,0,0,0,0, 0.0088893, 0.0100291, 0.0085104, 0.0085104, 0.0008711,buy
2010-05-13,0.13,0.03,0,0,0,0,0,0, 0.0077973, 0.0072438, 0.0105760, 0.0104802, 0.0106492,buy
2010-05-14,0.16,0.05,0,0,0,0,0.27,0.04,-0.0002852, 0.0013345, 0.0017411, 0.0017411, 0.0082299,buy
2010-05-15,0.21,0.08,0,0,0,0,0.58,0.09,-0.0071565,-0.0073872,-0.0110000,-0.0094715,-0.0027540,sell
2010-05-16,0.57,0.12,0,0,0,0,1.23,0.25,-0.0052760,-0.0021386,-0.0073937,-0.0056287, 0.0050252,buy
2010-05-17,1.18,0.19,0,0,0,0,2.79,0.51,-0.0143253,-0.0099152,-0.0087466,-0.0143649,-0.0157255,sell
2010-05-18,2.6,0.2,0,0,0,0,3.05,0.7,-0.0221808,-0.0209920,-0.0102111,-0.0180224,-0.0204019,sell
2010-05-19,2.9,0.14,0,0,0,0,1.95,0.73,-0.0251269,-0.0215299,-0.0156313,-0.0192130,-0.0241330,sell
2010-05-20,1.62,0.09,0,0,0,0,2.01,0.48,-0.0167361,-0.0115101,-0.0068340,-0.0159928,-0.0140744,sell
2010-05-21,0.79,0.06,0,0.13,0,0,1.58,0.18,-0.0102752, 0.0021477,-0.0002782, 0.0021529, 0.0010866,buy
2010-05-22,0.34,0.04,0,0.39,0,0,0.57,0.08, 0.0013699,-0.0046242, 0.0050886, 0.0006348, 0.0012632,buy
2010-05-23,0.14,0,0.28,1.15,0,0,0.25,0.02,-0.0090342,-0.0049253,-0.0065304,-0.0078027,-0.0133187,sell
2010-05-24,0,0,0.68,1.39,0,0,0.21,0,-0.0054523,-0.0039349,-0.0035365,-0.0039349,-0.0107201,sell
2010-05-25,0,0,1.63,0.55,0,0.18,0.13,0, 0.0248199, 0.0243651, 0.0224876, 0.0236234, 0.0251797,buy
2010-05-26,0,0,1.98,0.18,0,0.33,0.16,0,-0.0088666, 0.0016549,-0.0088666,-0.0089142,-0.0092426,sell
2010-05-27,0,0.07,0.99,0,0,0.76,0.18,0, 0.0035477, 0.0027873, 0.0027873, 0.0028843, 0.0038404,buy
2010-05-28,0,0.19,0.41,0,0,1.13,0.2,0, 0.0064143, 0.0060736, 0.0064382, 0.0064143, 0.0043697,buy
2010-05-29,0,0.24,0.17,0.1,0,1.64,0.21,0, 0.0087528, 0.0150755, 0.0046417, 0.0085632, 0.0080447,buy
2010-05-30,0,0.18,0.16,0.16,0,1.87,0.21,0, 0.0081382, 0.0087628,-0.0034737, 0.0081382, 0.0049000,buy
2010-05-31,0,0.2,0.22,0.25,0,1.2,0.21,0, 0.0100597, 0.0069375, 0.0078494, 0.0100597, 0.0071095,buy
2010-06-01,0,0.12,0.45,0.39,0,0.44,0.2,0, 0.0203111, 0.0182710, 0.0146288, 0.0150659, 0.0144760,buy
2010-06-02,0,0.15,0.66,0.62,0,0.42,0.19,0, 0.0215167, 0.0200240, 0.0129571, 0.0162746, 0.0117595,buy
2010-06-03,0,0.19,0.95,0.97,0,0.79,0.16,0, 0.0124876, 0.0072027, 0.0057038, 0.0100858, 0.0048552,buy
2010-06-04,0,0.1,1.38,1.4,0,0.69,0.14,0,-0.0081613, 0.0065988, 0.0149498,-0.0018149, 0.0146438,buy
2010-06-05,0,0,2.03,1.25,0,0.33,0.11,0, 0.0086501, 0.0059952, 0.0060230, 0.0057619,-0.0019762,buy
2010-06-06,0,0,2.98,0.78,0,0.15,0,0, 0.0104566,-0.0002774, 0.0060366, 0.0026468, 0.0037174,buy
2010-06-07,0.24,0,3.98,0.49,0,0,0,0.02, 0.0035970,-0.0105315,-0.0000882,-0.0087659,-0.0070419,sell
2010-06-08,0.99,0,3.54,0.31,0,0,0.31,0.11,-0.0099006,-0.0092943,-0.0105868,-0.0003835,-0.0116274,sell
2010-06-09,0.95,0,2.39,0.19,0,0,1.28,0.23, 0.0077172,-0.0107134,-0.0120580,-0.0115079,-0.0119268,sell
2010-06-10,0.32,0,1.78,0.12,0,0,2.99,0.2,-0.0077446,-0.0037246,-0.0145405,-0.0077446,-0.0106889,sell
2010-06-11,0.17,0,2.15,0,0,0,2.08,0.24, 0.0041893, 0.0044034, 0.0021523, 0.0026089, 0.0027841,buy
2010-06-12,0.55,0,4.22,0,0,0,1.7,0.2, 0.0144916, 0.0176268, 0.0185032, 0.0113065, 0.0165068,buy
2010-06-13,1.19,0,3.87,0,0,0,0.96,0.23, 0.0015361,-0.0010181,-0.0010181,-0.0031922,-0.0016196,buy
2010-06-14,2.45,0,1.37,0,0,0,0.35,0.13,-0.0011785, 0.0000850, 0.0027207, 0.0021766, 0.0041771,buy
2010-06-15,2.75,0,0.67,0,0,0,0.12,0.03, 0.0113969, 0.0113627, 0.0104504, 0.0155462, 0.0142536,buy
2010-06-16,1.66,0,0.62,0,0,0,0,0.02,-0.0078432,-0.0087597, 0.0048761,-0.0074496,-0.0005072,buy
2010-06-17,0.95,0,1.8,0,0,0,0,0.05, 0.0086781,-0.0024035,-0.0075442,-0.0020787,-0.0082798,sell
2010-06-18,0.77,0,1.96,0,0,0,0,0.14,-0.0047963,-0.0091333,-0.0116939,-0.0116939,-0.0144653,sell
2010-06-19,1.13,0,0.73,0,0,0,0,0.24,-0.0120195,-0.0120195,-0.0128002,-0.0114869,-0.0181342,sell
2010-06-20,1.09,0,0.26,0,0,0,0,0.25,-0.0176027,-0.0176027,-0.0189733,-0.0157946,-0.0208980,sell
2010-06-21,0.43,0,0,0,0,0.24,0,0.31,-0.0160338,-0.0129761,-0.0247309,-0.0246655,-0.0258896,sell
2010-06-22,0.18,0,0,0.12,0,0.58,0,0.36,-0.0129030,-0.0074033,-0.0149140,-0.0198389,-0.0198389,sell
2010-06-23,0.29,0,0,0.28,0,0.79,0,0.34,-0.0117653,-0.0113794,-0.0061488,-0.0120542,-0.0125361,sell
2010-06-24,0.96,0,0,0.68,0,0.75,0,0.42,-0.0165153,-0.0245104,-0.0195617,-0.0206760,-0.0231233,sell
2010-06-25,0.65,0,0,1.5,0,0.97,0,0.47,-0.0080196,-0.0230312,-0.0213459,-0.0189649,-0.0233380,sell
2010-06-26,0.09,0.09,0,1.88,0,0.73,0,0.36, 0.0088209,-0.0090205,-0.0103466,-0.0072370,-0.0067975,sell
2010-06-27,0,0.25,0,1.86,0,0.27,0,0.1,-0.0028268,-0.0016540,-0.0025273,-0.0021306, 0.0061360,buy
2010-06-28,0,0.28,0,0.55,0,0,0,0,-0.0173902,-0.0188717,-0.0135081,-0.0191549,-0.0219355,sell
2010-06-29,0,0.35,0,0,0,0,0.32,0,-0.0147477,-0.0110089, 0.0066281,-0.0133063,-0.0177869,buy
2010-06-30,0,0.38,0,0,0,0,1.45,0, 0.0146605, 0.0146605, 0.0147831, 0.0178872, 0.0122869,buy
2010-07-01,0,0.41,0,0,0,0,2.76,0,-0.0075551,-0.0084458,-0.0025315,-0.0056480,-0.0080917,sell
2010-07-02,0,0.16,0,0,0,0,1.33,0, 0.0018824, 0.0028807, 0.0029113, 0.0031955, 0.0013847,buy
2010-07-03,0,0.05,0,0,0,0,0.64,0,-0.0107825, 0.0024900, 0.0031583, 0.0046060,-0.0023569,buy
2010-07-04,0,0.12,0,0,0,0,0.56,0, 0.0118824, 0.0149426, 0.0123384, 0.0111092, 0.0129159,buy
2010-07-05,0,0.2,0,0,0,0,0.89,0,-0.0011342, 0.0045306,-0.0023890,-0.0024791,-0.0009502,buy
2010-07-06,0,0.13,0,0.17,0,0,1.36,0, 0.0099014, 0.0106593, 0.0081991, 0.0089407, 0.0035140,buy
2010-07-07,0,0.06,0.42,0.48,0,0,2.03,0, 0.0133901, 0.0156079, 0.0133901, 0.0144099, 0.0148628,buy
2010-07-08,0.17,0,2.24,1.35,0,0,2.72,0,-0.0034190, 0.0122128, 0.0100781,-0.0030119, 0.0088336,buy
2010-07-09,1.05,0,2.19,1.4,0,0.37,3.02,0,-0.0047774, 0.0047953, 0.0046798,-0.0092099,-0.0031721,buy
2010-07-10,1.51,0,3.02,0.5,0,1.06,2.14,0,-0.0117345,-0.0106275,-0.0126063,-0.0117345,-0.0080769,sell
2010-07-11,1.33,0,4.47,0.18,0,1.21,1.67,0,-0.0023688, 0.0051551,-0.0062786, 0.0044592,-0.0025856,buy
2010-07-12,0.79,0,3.15,0,0,0.71,1.24,0, 0.0090781, 0.0113512, 0.0040434, 0.0083484, 0.0131297,buy
2010-07-13,1,0,2.47,0,0,0.23,0.88,0,-0.0144012,-0.0148106,-0.0142537,-0.0154682,-0.0133965,sell
2010-07-14,0.77,0,1.09,0,0,0,0.55,0,-0.0029843,-0.0034722, 0.0021788,-0.0096865,-0.0036635,sell
2010-07-15,0.28,0,0.41,0,0,0,0.4,0,-0.0070523,-0.0150612,-0.0169619,-0.0122871,-0.0198839,sell
2010-07-16,0.1,0,0.16,0,0,0.23,0.29,0,-0.0097501,-0.0044702,-0.0042128,-0.0042128,-0.0042128,sell
2010-07-17,0,0.12,0.15,0,0,0.94,0.21,0,-0.0039310,-0.0057055,-0.0024594,-0.0024594,-0.0046509,sell
2010-07-18,0,0.27,0.36,0,0,0.79,0.15,0, 0.0139176, 0.0167428, 0.0137893, 0.0147577,-0.0013559,buy
2010-07-19,0,0.39,0.87,0,0,0.34,0.23,0, 0.0095918, 0.0137548, 0.0106271, 0.0097058, 0.0124714,buy
2010-07-20,0.12,0.39,2,0,0,0.21,0.27,0, 0.0121577, 0.0169310, 0.0110913, 0.0147783, 0.0131806,buy
