Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.07,0,0,0,0.62,2.13,0.7,1.19,0,0, 0.0130953, 0.0126617, 0.0172951, 0.012080,-0.0015000,buy
2010-01-28,0.06,0,0,0,0.17,1.27,0.71,2,0,0, 0.0032414, 0.0025738, 0.0011899, 0.002869, 0.0071682,buy
2010-01-29,0,0,0,0,0,2.1,0.74,2.26,0,0, 0.0150727, 0.0108752, 0.0062042, 0.006640, 0.0004960,buy
2010-01-30,0,0,0,0,0,1.59,0.82,1.5,0,0, 0.0055193, 0.0013469, 0.0031278, 0.001202,-0.0013798,buy
2010-01-31,0,0,0,0,0,0.44,0.88,1.81,0,0,-0.0017126, 0.0100539, 0.0031149, 0.010207, 0.0158910,buy
2010-02-01,0,0,0,0,0,0.12,0.93,2.69,0,0,-0.0056883,-0.0010600,-0.0053698,-0.003503,-0.0089742,sell
2010-02-02,0,0,0,0,0,0,0.94,3.07,0,0, 0.0338322, 0.0241752, 0.0215040, 0.019970, 0.0325438,buy
2010-02-03,0,0,0,0,0,0,1,2.46,0.13,0,-0.0077788,-0.0016480,-0.0062551,-0.004388,-0.0111871,sell
2010-02-04,0,0,0,0,0,0,1.11,0.98,0.41,0,-0.0169830,-0.0159420,-0.0178041,-0.019120,-0.0254056,sell
2010-02-05,0,0,0,0,0,0,1.46,0.51,1.29,0, 0.0008095, 0.0001069, 0.0008095, 0.000107, 0.0016476,buy
2010-02-06,0,0,0,0,0,0,2.54,0.59,2,0, 0.0163725, 0.0133102, 0.0126628, 0.011788, 0.0137665,buy
2010-02-07,0,0,0,0,0,0,2.78,1.26,0.91,0,-0.0141167,-0.0104777,-0.0147175,-0.012555,-0.0115264,sell
2010-02-08,0,0,0,0,0,0,1.49,2,0.28,0,-0.0083928,-0.0035754,-0.0241636,-0.008499,-0.0292035,sell
2010-02-09,0,0,0,0,0,0,0.98,1.23,0.08,0,-0.0244905,-0.0244905,-0.0249564,-0.035685, 0.0256605,sell
2010-02-10,0,0,0,0,0,0,0.91,0.5,0,0, 0.0008609, 0.0034993, 0.0010434,-0.003494, 0.0010156,sell
2010-02-11,0,0,0,0,0,0.18,1.25,0.2,0,0, 0.0017277,-0.0073364,-0.0006344, 0.003050,-0.0022710,sell
2010-02-12,0,0,0,0,0.17,0.93,2.54,0.08,0.14,0,-0.0194475,-0.0005286,-0.0175165,-0.020854,-0.0189955,sell
2010-02-13,0.11,0,0,0,0.7,1.95,5.06,0,0.44,0,-0.0065472,-0.0186847,-0.0186847,-0.016453,-0.0252937,sell
2010-02-14,0.28,0,0,0,1.96,0.8,5.01,0.1,1.35,0,-0.0101254,-0.0101254, 0.0024626,-0.010960,-0.0054598,sell
2010-02-15,0.7,0,0,0,1.29,0.16,2.86,0.38,1.96,0, 0.0001715, 0.0000276, 0.0041695, 0.000354, 0.0026415,buy
2010-02-16,1.78,0,0,0,0.31,0,1.06,1.42,0.91,0, 0.0122189, 0.0144476, 0.0159011,-0.008086,-0.0027705,buy
2010-02-17,1.98,0,0,0,0.14,0,0.43,2,0.3,0,-0.0228605,-0.0234983,-0.0239732,-0.020167,-0.0240000,sell
2010-02-18,0.86,0,0,0,0.18,0,0.12,0.68,0.1,0,-0.0229012,-0.0005892,-0.0196336,-0.011890,-0.0038835,sell
2010-02-19,0.34,0,0,0,0.58,0,0.09,0.17,0.07,0,-0.0013527, 0.0083014, 0.0067006, 0.010365, 0.0083014,buy
2010-02-20,0.14,0,0,0,1.79,0,0.07,0,0.17,0, 0.0105578, 0.0218559, 0.0125481, 0.010729, 0.0082607,buy
2010-02-21,0.05,0,0,0,1.98,0,0,0.2,0.42,0, 0.0222689, 0.0281692, 0.0259398, 0.018546, 0.0300189,buy
2010-02-22,0,0,0,0.19,0.68,0,0,0.85,1.03,0,-0.0055319,-0.0045321,-0.0074782,-0.006529,-0.0058501,sell
2010-02-23,0.09,0,0,0.72,0.22,0,0,2,1.96,0,-0.0011258,-0.0030554, 0.0031671, 0.000371, 0.0118657,buy
2010-02-24,0.17,0,0,1.95,0.08,0,0.11,1.02,1.52,0, 0.0037728,-0.0134650,-0.0113100, 0.000377, 0.0053159,sell
2010-02-25,0.35,0,0,1.4,0,0,0.48,0.23,0.61,0,-0.0081192,-0.0118009,-0.0328326,-0.034991,-0.0306205,sell
2010-02-26,0.7,0,0,0.38,0,0,1.96,0.05,0.25,0,-0.0028463,-0.0086055,-0.0096988,-0.004638,-0.0001630,sell
2010-02-27,1.41,0,0,0.11,0.06,0,1.81,0,0.1,0, 0.0134736, 0.0221536, 0.0331854, 0.035148, 0.0239399,buy
2010-02-28,2.04,0,0,0,0.34,0,0.4,0,0,0, 0.0146086, 0.0602394, 0.0460772, 0.059153, 0.0111742,buy
2010-03-01,1.54,0,0,0,1.82,0,0.09,0,0,0,-0.0374885,-0.0275347,-0.0418768,-0.013965,-0.0164277,sell
2010-03-02,1.21,0,0,0.09,1.98,0,0,0,0.17,0,-0.0320617,-0.0249795,-0.0322789,-0.013066,-0.0140746,sell
2010-03-03,1.93,0,0,0.24,0.38,0,0,0,0.85,0, 0.0368273, 0.0368211,-0.0013574,-0.020739, 0.0381550,buy
2010-03-04,2.15,0,0.07,0.64,0.07,0,0,0,1.98,0, 0.0482210, 0.0482210, 0.0446744, 0.042007, 0.0688403,buy
2010-03-05,0.98,0,0.22,1.7,0,0,0,0,0.88,0,-0.0156928,-0.0128465,-0.0426485,-0.008131,-0.0081314,sell
2010-03-06,0.67,0,0.74,2,0,0,0,0,0.17,0, 0.0042147, 0.0097560, 0.0014281, 0.006997, 0.0134085,buy
2010-03-07,1.77,0,1.96,0.91,0,0,0,0,0,0,-0.0207652,-0.0259458,-0.0228080,-0.016505,-0.0226868,sell
2010-03-08,1.98,0,1.59,0.62,0,0,0,0,0,0.09,-0.0245723,-0.0226763,-0.0265092,-0.019532,-0.0265440,sell
2010-03-09,0.51,0,0.49,1.75,0,0,0,0,0,0.27, 0.0022491, 0.0078633, 0.0026133, 0.006819, 0.0117414,buy
2010-03-10,0.22,0,0.16,2.05,0,0,0,0,0,0.83,-0.0217198,-0.0182039,-0.0190816, 0.010612,-0.0029712,sell
2010-03-11,0.22,0,0,0.41,0,0,0,0,0,1.96, 0.0013441, 0.0049997, 0.0002058, 0.005289, 0.0002058,buy
2010-03-12,0.51,0,0,0.07,0,0,0,0,0,1.48, 0.0045643, 0.0053701, 0.0059706, 0.006663, 0.0034670,buy
2010-03-13,1.37,0,0,0,0,0,0,0,0,0.48, 0.0180013, 0.0194889, 0.0167904, 0.017369,-0.0017924,buy
2010-03-14,2.63,0,0,0,0,0,0.05,0,0,0.16, 0.0133371, 0.0241887, 0.0212264, 0.011566, 0.0584074,buy
2010-03-15,3.95,0,0.06,0,0,0,0.13,0,0,0,-0.0119566,-0.0116800,-0.0059708,-0.001605,-0.0036850,sell
2010-03-16,3.78,0,0.34,0,0,0,0.33,0,0,0,-0.0107885,-0.0102128,-0.0030185, 0.000556, 0.0025211,sell
2010-03-17,2.5,0,2,0,0,0,0.81,0,0,0,-0.0272822,-0.0182031,-0.0245278,-0.016709,-0.0273036,sell
2010-03-18,1.17,0.08,2.14,0,0,0,1.96,0,0,0.16,-0.0124653,-0.0126762,-0.0124653,-0.012465,-0.0137354,sell
2010-03-19,0.46,0.37,0.81,0,0,0,1.89,0,0,0.99,-0.0069568,-0.0152098,-0.0080812,-0.010473,-0.0051003,sell
2010-03-20,0.2,1.09,1.13,0,0,0,0.75,0,0,1.95,-0.0092150,-0.0125341,-0.0079600,-0.015938,-0.0092150,sell
2010-03-21,0.08,3.14,2,0,0,0,0.3,0,0,0.6, 0.0050284, 0.0090493,-0.0009361, 0.002960, 0.0021396,buy
2010-03-22,0,3.94,1.63,0,0,0,0.12,0,0,0.21, 0.0215368, 0.0238839, 0.0239223, 0.011360, 0.0082338,buy
2010-03-23,0,1.69,0.74,0,0,0,0.15,0,0,0.27,-0.0014663, 0.0010159, 0.0010159, 0.000606, 0.0024812,buy
2010-03-24,0,0.69,0.34,0,0,0,0.75,0,0,0.68,-0.0002523,-0.0294637,-0.0114998,-0.010590,-0.0105776,sell
2010-03-25,0,0.84,0.16,0,0,0,1.96,0,0,1.68,-0.0079720,-0.0079720,-0.0078610, 0.004611,-0.0073918,sell
2010-03-26,0,3.35,0.07,0,0,0,1.15,0,0,1.98, 0.0057113, 0.0002761,-0.0002809,-0.005521, 0.0042875,sell
2010-03-27,0,3.77,0,0,0,0,0.59,0,0,0.93, 0.0006676, 0.0123524,-0.0018015,-0.003931,-0.0174188,sell
2010-03-28,0,0.85,0,0,0,0,1.09,0,0,0.38,-0.0279491,-0.0264691,-0.0272022,-0.011675,-0.0279491,sell
2010-03-29,0.06,0.18,0,0,0,0,2.06,0.05,0,0.15, 0.0135401, 0.0110558, 0.0149364, 0.016392, 0.0289299,buy
2010-03-30,0.1,0,0,0,0,0,1.65,0.13,0,0.14, 0.0378619, 0.0053281, 0.0214739, 0.034715, 0.0378619,buy
2010-03-31,0.15,0,0,0,0,0,2.36,0.33,0,0.2,-0.0154214, 0.0262368, 0.0407969, 0.026912, 0.0392817,buy
2010-04-01,0.22,0,0.06,0,0,0,1.95,0.92,0,0.55, 0.0148580, 0.0000139,-0.0102059,-0.010486, 0.0066465,sell
2010-04-02,0.29,0,0.17,0,0,0,0.43,2.3,0,1.42, 0.0066088, 0.0069130, 0.0024341, 0.002267, 0.0069130,buy
2010-04-03,0.36,0,0.63,0,0,0,0.17,2.8,0,2.52, 0.0177786, 0.0134014, 0.0177149, 0.017779, 0.0154462,buy
2010-04-04,0.43,0.09,1.98,0,0,0,0.12,2.7,0,2.86, 0.0021547, 0.0191443, 0.0047171, 0.005135,-0.0042002,buy
2010-04-05,0.45,0.23,3.12,0,0,0,0.23,1.69,0,2.49,-0.0314295,-0.0289441,-0.0039681,-0.022184,-0.0314133,sell
2010-04-06,0.46,0.56,2.73,0,0,0,0.47,0.64,0,1.12,-0.0305885,-0.0311561,-0.0079593,-0.033656,-0.0311561,sell
2010-04-07,0.45,1.45,1.34,0,0,0,0.93,0.27,0,0.47,-0.0233978,-0.0090652,-0.0172549,-0.015431,-0.0237097,sell
2010-04-08,0.4,2.15,0.48,0,0,0,1.89,0.25,0,0.18,-0.0194385,-0.0238618,-0.0292083,-0.031355,-0.0286386,sell
2010-04-09,0.33,1.42,0.16,0,0,0,2,0.54,0,0.09, 0.0236524, 0.0178082,-0.0227039, 0.018315,-0.0224752,sell
2010-04-10,0.25,1,0.07,0,0,0,1.03,1.54,0,0,-0.0016529, 0.0218566, 0.0362663, 0.060908, 0.0193397,buy
2010-04-11,0.17,1.2,0,0,0,0,0.52,2.18,0,0,-0.0337747,-0.0007599,-0.0024321,-0.002096, 0.0019677,sell
2010-04-12,0.11,1.94,0,0,0,0,0.26,1.3,0,0,-0.0233610,-0.0262631,-0.0260727,-0.016651,-0.0284830,sell
2010-04-13,0.06,1.98,0,0,0,0,0.13,0.86,0.05,0, 0.0080587,-0.0125391, 0.0068115, 0.020145,-0.0125391,buy
2010-04-14,0,1.12,0,0.14,0,0,0.16,0.86,0.14,0,-0.0097758,-0.0117489,-0.0088586, 0.008442,-0.0215168,sell
2010-04-15,0,0.61,0,0.42,0,0,0.23,0.93,0.34,0, 0.0030522,-0.0206207,-0.0133334,-0.013988,-0.0226309,sell
2010-04-16,0,0.34,0,1.31,0,0,0.54,1.04,0.87,0,-0.0244193,-0.0215663,-0.0244193,-0.024419,-0.0145044,sell
2010-04-17,0,0.19,0,2,0,0,1.26,1.07,1.98,0, 0.0115627,-0.0316264,-0.0105445, 0.008432, 0.0052100,buy
2010-04-18,0,0.1,0,0.95,0,0,2,1.06,1.76,0,-0.0078158,-0.0004402,-0.0011652, 0.006105, 0.0125349,buy
2010-04-19,0,0.06,0,0.31,0,0,1.31,0.98,0.7,0,-0.0150173,-0.0178516,-0.0248750,-0.021018,-0.0213644,sell
2010-04-20,0,0,0,0.1,0,0,0.56,0.83,0.35,0.07, 0.0292118, 0.0307854, 0.0270377, 0.024844, 0.0244631,buy
2010-04-21,0,0,0.07,0,0,0,0.24,0.65,0.31,0.14, 0.0274728, 0.0316207, 0.0271716, 0.027740, 0.0102204,buy
2010-04-22,0,0,0.17,0,0,0,0.1,0.47,0.6,0.27,-0.0150303, 0.0068563, 0.0041218,-0.002192, 0.0023806,sell
2010-04-23,0,0,0.43,0,0,0,0,0.44,1.74,0.58,-0.0443153,-0.0359672,-0.0177377,-0.027803,-0.0367217,sell
2010-04-24,0,0,1.06,0,0,0,0,0.46,2,1.32, 0.0020598,-0.0057720,-0.0074913,-0.012092,-0.0009448,sell
2010-04-25,0,0,1.98,0,0,0,0,0.66,0.76,1.96,-0.0054167, 0.0011912, 0.0027705,-0.006648, 0.0012803,sell
2010-04-26,0.15,0,1.46,0,0.11,0,0,1.18,0.26,1.23,-0.0029361, 0.0041487, 0.0018705, 0.001262, 0.0090418,buy
2010-04-27,0.67,0,0.68,0,0.33,0,0,2.3,0.09,0.56,-0.0150450,-0.0114632,-0.0080091,-0.009242,-0.0070153,sell
2010-04-28,1.96,0,0.39,0,1.02,0,0.13,3.98,0,0.3, 0.0234556, 0.0289564,-0.0175566, 0.023456, 0.0170236,buy
2010-04-29,1.28,0,0.37,0,1.96,0,0.49,3.2,0,0.26, 0.0239007, 0.0230305, 0.0083447, 0.022329, 0.0002893,buy
2010-04-30,0.28,0,0.5,0,1.23,0,2.03,1.59,0,0.32,-0.0190642,-0.0104337,-0.0108095,-0.023277,-0.0123784,sell
2010-05-01,0.06,0,0.88,0,0.4,0,1.68,0.92,0,0.54,-0.0210899,-0.0210899,-0.0154019,-0.019419, 0.0137435,sell
2010-05-02,0,0,1.51,0,0.13,0,0.42,0.8,0.06,0.9, 0.0012055,-0.0023620,-0.0019122,-0.002346, 0.0038039,buy
2010-05-03,0,0,2,0,0,0,0.21,1.23,0.12,1.49,-0.0166773,-0.0053390,-0.0000252,-0.018300,-0.0037911,sell
2010-05-04,0,0.09,1.56,0,0,0,0.2,1.98,0.24,2, 0.0137956, 0.0177070, 0.0148995, 0.013869, 0.0007518,buy
2010-05-05,0,0.21,0.99,0,0,0,0.25,1.56,0.5,1.59, 0.0203004, 0.0241209, 0.0235063, 0.022994, 0.0058357,buy
2010-05-06,0,0.46,0.65,0.06,0,0,0.31,0.67,1.02,0.97, 0.0168086, 0.0188876, 0.0053603, 0.011820, 0.0155245,buy
2010-05-07,0,0.92,0.46,0.14,0,0,0.43,0.44,1.98,0.59,-0.0016550,-0.0029540, 0.0011390, 0.001223, 0.0030643,buy
2010-05-08,0,1.76,0.34,0.34,0,0,0.54,0.71,1.88,0.36, 0.0117952, 0.0036704, 0.0103387, 0.010482, 0.0111651,buy
2010-05-09,0,1.98,0.27,0.84,0,0,0.67,2.05,0.93,0.22, 0.0173813, 0.0113072, 0.0143857, 0.013894, 0.0143996,buy
2010-05-10,0,1.25,0.23,1.98,0,0,0.84,1.79,0.46,0.14, 0.0343469, 0.0227732, 0.0343469, 0.024852, 0.0320328,buy
2010-05-11,0,0.75,0.21,1.86,0,0,1.01,0.53,0.23,0.08, 0.0061511, 0.0072156, 0.0063903, 0.006109, 0.0130450,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05, 0.0121862, 0.0117003, 0.0157120, 0.011700, 0.0122872,buy
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.17,0.08,-0.0030344, 0.0018246, 0.0332170, 0.015653, 0.0037671,buy
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.22,0.19, 0.0235944, 0.0132097, 0.0230968, 0.026739, 0.0296283,buy
2010-05-15,0,0.2,0.4,0,0,0,2.08,0,0.45,0.49, 0.0148700, 0.0122795, 0.0171688, 0.012434, 0.0158033,buy
2010-05-16,0,0.17,0.55,0,0,0,1.88,0,0.99,1.34, 0.0004688,-0.0004978, 0.0184237, 0.002123, 0.0003221,buy
2010-05-17,0,0.15,0.82,0,0,0,1.45,0,2.07,2.28, 0.0022038, 0.0031963, 0.0144053, 0.019324, 0.0020839,buy
2010-05-18,0,0.14,1.31,0,0,0,1.18,0,2.36,2,-0.0085061,-0.0188672,-0.0163450,-0.016267,-0.0178170,sell
2010-05-19,0,0.15,2,0,0,0,0.94,0,1.87,2.43,-0.0012186,-0.0041486,-0.0075072,-0.006371,-0.0040190,sell
2010-05-20,0,0.18,1.76,0,0,0.06,0.76,0,2.46,1.83, 0.0022086,-0.0138362,-0.0174597,-0.013415,-0.0033349,sell
2010-05-21,0,0.21,0.99,0,0,0.18,0.62,0,2.07,0.64,-0.0097791, 0.0002266, 0.0002266,-0.005864, 0.0104901,sell
2010-05-22,0,0.27,0.52,0,0.11,0.54,0.5,0.06,0.97,0.2,-0.0067489,-0.0014544,-0.0069339, 0.008540, 0.0002527,buy
2010-05-23,0,0.36,0.26,0,0.27,1.63,0.4,0.11,0.49,0.07,-0.0309587,-0.0465976,-0.0254126,-0.029154,-0.0465543,sell
2010-05-24,0,0.52,0.12,0,0.66,1.98,0.32,0.22,0.28,0,-0.0005893, 0.0046715, 0.0298341, 0.004672, 0.0046715,buy
2010-05-25,0,0.76,0.05,0,1.62,0.76,0.26,0.49,0.24,0,-0.0223741,-0.0300872,-0.0270687,-0.027107,-0.0300872,sell
2010-05-26,0,1.3,0,0,1.98,0.25,0.21,0.96,0.21,0,-0.0078393,-0.0087635,-0.0133721,-0.013372,-0.0098373,sell
2010-05-27,0,2.3,0,0,0.97,0.08,0.17,1.96,0.25,0, 0.0006569, 0.0009875, 0.0055036, 0.004971, 0.0055036,buy
2010-05-28,0,2.9,0,0,0.4,0,0.14,3.07,0.27,0,-0.0200435,-0.0197355,-0.0144966,-0.013051,-0.0130514,sell
2010-05-29,0,3.62,0,0,0.16,0,0.11,4.07,0.29,0,-0.0286826,-0.0222036,-0.0062491,-0.004952,-0.0049519,sell
2010-05-30,0,4.52,0,0,0.07,0,0.09,4.66,0.29,0,-0.0351592,-0.0239947,-0.0202555,-0.019521,-0.0202034,sell
2010-05-31,0,3.14,0,0.09,0,0,0.07,2.95,0.29,0,-0.0081276,-0.0132733, 0.0020775, 0.002127, 0.0004683,sell
2010-06-01,0,1.2,0,0.3,0,0,0.06,1.1,0.28,0, 0.0323127, 0.0330160, 0.0330160, 0.033016,-0.0023949,buy
2010-06-02,0,0.46,0,1.03,0,0,0,0.4,0.25,0,-0.0074988,-0.0075618,-0.0099266,-0.007183,-0.0267148,sell
2010-06-03,0,0.08,0,1.95,0,0,0,0.12,0.22,0,-0.0001841,-0.0271988,-0.0232305,-0.027095,-0.0232298,sell
2010-06-04,0,0,0,1.01,0,0,0,0,0.18,0,-0.0103714,-0.0096229,-0.0079350,-0.009310,-0.0202723,sell
2010-06-05,0,0,0,0.27,0,0,0,0,0.15,0,-0.0039185,-0.0008442,-0.0094089,-0.003918,-0.0046570,sell
2010-06-06,0,0,0,0.07,0,0,0,0,0.11,0,-0.0039197, 0.0018243,-0.0021409,-0.005003,-0.0039591,sell
2010-06-07,0,0,0,0,0,0,0,0,0.18,0,-0.0158155, 0.0032480,-0.0144973,-0.020111,-0.0143633,sell
2010-06-08,0,0,0,0,0,0,0,0,0.49,0.13,-0.0617077,-0.0207628,-0.0183903,-0.043659,-0.0351154,sell
2010-06-09,0,0,0,0,0,0,0,0,1.79,0.36,-0.0609823,-0.0513265,-0.0143329,-0.048687,-0.0293952,sell
2010-06-10,0,0,0,0,0.1,0,0,0,3.91,1.03, 0.0088848,-0.0059967,-0.0046632,-0.009164, 0.0031225,sell
2010-06-11,0,0,0.19,0,0.51,0,0,0,1.93,1.96, 0.0184680, 0.0162335, 0.0134334, 0.006215, 0.0162335,buy
2010-06-12,0,0,0.51,0,1.98,0,0,0,0.42,1.23, 0.0205256, 0.0150579, 0.0201335, 0.024374, 0.0187296,buy
2010-06-13,0,0,1.41,0,1.41,0,0,0,0.05,0.39, 0.0168999, 0.0110425, 0.0239812, 0.016801, 0.0165872,buy
2010-06-14,0,0,3.37,0,0.33,0,0.09,0,0,0.12,-0.0111285, 0.0004029,-0.0081703,-0.005571,-0.0002609,sell
2010-06-15,0,0,3.49,0,0.2,0,0.16,0,0,0,-0.0117500, 0.0032377,-0.0063808,-0.004196,-0.0005749,sell
2010-06-16,0,0,1.57,0,0.6,0,0.28,0,0,0,-0.0037866,-0.0059427,-0.0235006,-0.025871,-0.0255442,sell
2010-06-17,0,0,0.58,0,1.79,0,0.5,0,0,0.06, 0.0175655, 0.0192528, 0.0154887,-0.002744, 0.0150061,buy
2010-06-18,0,0,0.21,0,1.96,0,0.89,0,0,0.19, 0.0001329, 0.0193575, 0.0044620,-0.000603, 0.0044620,buy
2010-06-19,0,0,0.06,0,0.71,0,1.56,0.11,0,0.46,-0.0080426, 0.0183064,-0.0056649,-0.005665, 0.0215274,sell
2010-06-20,0,0,0,0,0.24,0,1.98,0.25,0,1.06, 0.0253625, 0.0130163, 0.0171419, 0.013391, 0.0218806,buy
2010-06-21,0,0,0,0,0.08,0.06,1.42,0.59,0,2.46,-0.0240614,-0.0238402,-0.0252469,-0.011985,-0.0334622,sell
2010-06-22,0,0,0,0,0,0.16,0.81,1.42,0,3.2,-0.0133694,-0.0119295,-0.0076871,-0.014310,-0.0286527,sell
2010-06-23,0,0,0,0,0,0.39,0.47,1.98,0,2.9,-0.0016797,-0.0002261,-0.0042925,-0.002708,-0.0215484,sell
2010-06-24,0,0,0,0.1,0,0.95,0.27,1.07,0,2.34,-0.0280250,-0.0150435,-0.0226054,-0.027567,-0.0264201,sell
2010-06-25,0.11,0,0,0.35,0,2.13,0.16,0.43,0,3.47,-0.0232164, 0.0007266,-0.0109543, 0.003002,-0.0016949,sell
2010-06-26,0.35,0,0,1.01,0,2.67,0.09,0.17,0,3.41, 0.0004208, 0.0013974,-0.0138425, 0.006119,-0.0002456,sell
2010-06-27,1.08,0,0,2.56,0,2.63,0.05,0.06,0,0.99,-0.0162214,-0.0163442,-0.0130331,-0.017946,-0.0095979,sell
2010-06-28,1.98,0,0,3.13,0,0.75,0,0,0,0.16, 0.0004300,-0.0046455,-0.0025547,-0.018452,-0.0030078,sell
2010-06-29,1.14,0.07,0,3.39,0,0.17,0,0,0.21,0,-0.0056012,-0.0056871, 0.0056587, 0.010802,-0.0038034,sell
2010-06-30,0.37,0.56,0,3.32,0,0,0,0,0.95,0, 0.0155809, 0.0046126, 0.0173589, 0.037610, 0.0146245,buy
2010-07-01,0.12,2.54,0,2.07,0,0,0,0,2.04,0, 0.0113030, 0.0209432, 0.0117741,-0.007462, 0.0041516,buy
2010-07-02,0,3.23,0,0.69,0,0,0,0,1.11,0, 0.0047722, 0.0192429, 0.0072814, 0.003113, 0.0034591,buy
2010-07-03,0,1.72,0,0.24,0,0,0,0,0.41,0,-0.0004280,-0.0092714,-0.0092714,-0.003966,-0.0028716,sell
2010-07-04,0,1.32,0,0.06,0,0,0.1,0,0.29,0,-0.0363293,-0.0393364,-0.0429453,-0.017373,-0.0389977,sell
2010-07-05,0,2.25,0,0,0,0,0.24,0.06,0.34,0, 0.0341292, 0.0389243, 0.0328273, 0.044033, 0.0341292,buy
2010-07-06,0,2.25,0,0,0,0,0.54,0.07,0.47,0, 0.0155015, 0.0561551, 0.0095034, 0.013120, 0.0155015,buy
2010-07-07,0,2.18,0.05,0,0.09,0,1.21,0.08,0.66,0,-0.0281344,-0.0361324,-0.0361822,-0.036465,-0.0326521,sell
2010-07-08,0,2.28,0.32,0,0.24,0,1.96,0.15,0.94,0, 0.0022329, 0.0011345, 0.0015516,-0.005644, 0.0026230,sell
2010-07-09,0,1.21,2.08,0,0.85,0,1.48,0.3,1.32,0,-0.0025770,-0.0031842,-0.0060273,-0.004487,-0.0047632,sell
