Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00027997, 0.0010932, 0.00173036, 0.00080889, 0.001173859,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00030050,-0.0002802,-0.00002405,-0.00016110,-0.000280175,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00136525, 0.0006411, 0.00067182, 0.00052202, 0.000501108,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00170461, 0.0028699, 0.00319426, 0.00188957, 0.002994883,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00015549, 0.0007475, 0.00123917, 0.00085141, 0.000851406,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00323135,-0.0032018, 0.00022907,-0.00371603,-0.002846198,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00001345, 0.0004078, 0.00051273,-0.00016317,-0.000575680,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00160802, 0.0010894, 0.00141544, 0.00119203, 0.000900607,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00132312, 0.0015382, 0.00233141, 0.00336983, 0.002236358,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00179073,-0.0017887, 0.00026027, 0.00026027, 0.000399668,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00129741, 0.0032846, 0.00089190, 0.00206602, 0.001545905,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00052345,-0.0004963,-0.00032396,-0.00033306, 0.000414938,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00052740,-0.0003474,-0.00025872,-0.00022518,-0.000294223,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00014712, 0.0008786, 0.00049141, 0.00037468, 0.000453022,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00058806, 0.0013927, 0.00132765, 0.00209175, 0.000255402,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00038523, 0.0004675, 0.00072809,-0.00002583, 0.001008666,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00295145, 0.0037274, 0.00346652, 0.00163803, 0.000883678,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00079379, 0.0000393,-0.00020251,-0.00021003, 0.002189991,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00022933, 0.0006691, 0.00075847, 0.00095672, 0.001169774,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00122389,-0.0016364,-0.00112912,-0.00058652,-0.001440204,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00039203,-0.0006154,-0.00204350,-0.00108886,-0.002125373,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00214456,-0.0001942, 0.00023357, 0.00243099, 0.000103666,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00101945,-0.0008960, 0.00060602,-0.00112804, 0.001427665,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00107249,-0.0000312,-0.00147109,-0.00147109,-0.001351241,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00125385,-0.0004045,-0.00007776,-0.00007776,-0.000155113,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00211277, 0.0037706, 0.00190018, 0.00190018, 0.003733804,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00206873,-0.0005190,-0.00079204,-0.00046593,-0.000170376,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00276748,-0.0015291,-0.00198336, 0.00051233,-0.001505864,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00230105,-0.0013172,-0.00126804,-0.00246767,-0.002207101,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00204161, 0.0019567, 0.00195674, 0.00168842, 0.002039650,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00019400,-0.0003592,-0.00040162,-0.00063919,-0.000459025,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00342145, 0.0035780, 0.00282454, 0.00080260,-0.000612851,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00456468, 0.0049272, 0.00260988, 0.00285999, 0.000365860,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00201770,-0.0034566,-0.00234515,-0.00084674,-0.002262141,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00051192,-0.0004129,-0.00005797,-0.00069034,-0.000113422,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00222145,-0.0006323,-0.00185015,-0.00261302,-0.003490842,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00147948,-0.0006255,-0.00093624,-0.00193865,-0.001325361,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00177808,-0.0020426,-0.00174182,-0.00327505,-0.000545812,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00083837, 0.0000958, 0.00019662, 0.00005199, 0.000431980,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00509337,-0.0036743,-0.00323300,-0.00466983,-0.005081717,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00698117,-0.0049451,-0.00498405,-0.00683730,-0.006568258,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00202615, 0.0022974, 0.00231864, 0.00246402, 0.001392839,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00003956, 0.0021325, 0.00036158,-0.00014583,-0.000097133,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00001372, 0.0019894,-0.00041993, 0.00190405,-0.000546012,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00071093, 0.0007082, 0.00071000, 0.00141357, 0.000761091,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00023112,-0.0000435, 0.00003838,-0.00053762,-0.001121013,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00031157,-0.0004211, 0.00062594,-0.00031678,-0.000431967,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00132118, 0.0023770, 0.00143402, 0.00068749, 0.001434704,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00075713, 0.0020329, 0.00030688, 0.00040691, 0.000852039,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00229135,-0.0043417,-0.00353796,-0.00266458,-0.000745198,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00151086, 0.0010309, 0.00001469, 0.00127301, 0.000769016,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00078148, 0.0005429, 0.00001194, 0.00068565,-0.000240412,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00012691, 0.0015954,-0.00058485,-0.00149146, 0.000349095,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00191276,-0.0007995,-0.00153698,-0.00206770,-0.002932186,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00053989, 0.0012151, 0.00033450,-0.00228397,-0.001753490,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00252659, 0.0038477, 0.00399198, 0.00381948, 0.004252691,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00196326, 0.0026990,-0.00286995,-0.00039361,-0.000437296,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00136773, 0.0014335,-0.00029534,-0.00018326, 0.001439799,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00289005, 0.0057352, 0.00677918, 0.00680017, 0.006933516,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00134076, 0.0002858,-0.00147540,-0.00186611,-0.001395248,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00055652,-0.0026048,-0.00101977,-0.00100237,-0.000556525,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00176916,-0.0016712,-0.00103807,-0.00022305, 0.000319444,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00325636,-0.0029551,-0.00270578,-0.00247563,-0.001231235,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00176617, 0.0016318, 0.00179066, 0.00206136, 0.001916137,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00026938, 0.0008857,-0.00024965,-0.00135304,-0.000231298,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00016466,-0.0005458, 0.00134464,-0.00016829, 0.001319091,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00034574, 0.0010757,-0.00011235,-0.00019129, 0.000893241,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00247367,-0.0008580,-0.00372473,-0.00207961, 0.000171250,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00254919,-0.0019485,-0.00143917, 0.00041205,-0.001145028,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00198649,-0.0023239,-0.00158418,-0.00090878,-0.001086028,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00057407, 0.0005558, 0.00092465, 0.00041434, 0.001056470,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00012753,-0.0002037, 0.00081670, 0.00120349, 0.001044211,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00302181, 0.0036262, 0.00342078, 0.00280606, 0.003388204,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00104026,-0.0035770,-0.00341475,-0.00160305, 0.000754379,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00171100,-0.0028601,-0.00231808,-0.00179291, 0.000928759,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00176879, 0.0001031, 0.00018963, 0.00039237, 0.001806813,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00015979, 0.0001598, 0.00034087, 0.00043446, 0.001631276,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00077091, 0.0005990, 0.00022196, 0.00029392, 0.002081939,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00048302,-0.0004953, 0.00086559, 0.00016431, 0.001712704,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00088791,-0.0006419, 0.00057633,-0.00014758,-0.001431396,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00045414,-0.0054764,-0.00254983, 0.00119477,-0.005427672,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00456196,-0.0095807,-0.00799575,-0.00484074,-0.009133615,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00438607,-0.0056703,-0.00770419,-0.00456777,-0.006546945,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00119422,-0.0026787,-0.00106338,-0.00132783,-0.001914487,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00163650,-0.0020058,-0.00262998,-0.00168371,-0.001614719,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00652050, 0.0064414, 0.00849113, 0.00547783, 0.008401525,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00461402, 0.0024255, 0.00386227,-0.00085842, 0.003860628,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00003338,-0.0042247,-0.00478285,-0.00377205,-0.004121116,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00098199,-0.0024694,-0.00351646,-0.00268188,-0.003682121,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00164985,-0.0025782,-0.00215323,-0.00274736,-0.001718203,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00343157,-0.0028832,-0.00328869,-0.00348893,-0.003488932,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00010354, 0.0008791, 0.00078755, 0.00085706, 0.001300391,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00355229,-0.0022868,-0.00272164,-0.00293311,-0.003175067,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00337437,-0.0029514,-0.00284752,-0.00179267,-0.000685703,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00191414,-0.0001020, 0.00192240, 0.00056188,-0.000254202,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.00004988,-0.0007721,-0.00166463,-0.00071443,-0.000640781,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00293533, 0.0024289, 0.00362582, 0.00358790, 0.005277791,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00506277, 0.0039861, 0.00478078, 0.00411766, 0.003933411,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00099049, 0.0035441, 0.00334399, 0.00384657, 0.003706833,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00148417,-0.0001161,-0.00148146, 0.00063404,-0.000646510,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00278148,-0.0015848,-0.00231400, 0.00070075,-0.002209101,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00264996,-0.0026352,-0.00279046,-0.00235991,-0.002055655,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00023878,-0.0027484,-0.00210964,-0.00210585,-0.002128807,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00215023,-0.0006423,-0.00041618,-0.00160040,-0.002152767,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00153716, 0.0026987, 0.00192765,-0.00041922,-0.000432433,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00155824, 0.0016606,-0.00010730, 0.00102165, 0.001435525,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00072934, 0.0016713,-0.00138307,-0.00110746,-0.001022909,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00241318,-0.0023068,-0.00247942,-0.00221791,-0.002526786,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00069730,-0.0013807,-0.00126142,-0.00141890,-0.001300791,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00093053, 0.0009723, 0.00081351, 0.00093053, 0.000770826,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00090568,-0.0009213,-0.00090316,-0.00094019,-0.000503799,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00365920,-0.0033072,-0.00381056,-0.00345932,-0.002967020,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00380216,-0.0037803,-0.00379450,-0.00335619,-0.003003633,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00030640,-0.0005452,-0.00018514, 0.00081108, 0.000803393,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00230363,-0.0022050,-0.00300650,-0.00258682,-0.002476169,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00149380, 0.0005563, 0.00160693, 0.00185927, 0.001142378,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00118673, 0.0002497, 0.00119660,-0.00261096,-0.000003200,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00111524, 0.0016121, 0.00028289,-0.00000958, 0.003242584,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00037885, 0.0005126,-0.00166324, 0.00055957, 0.000934304,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00162699, 0.0019893, 0.00133083, 0.00277773, 0.001779710,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00261084, 0.0029152, 0.00275039, 0.00219047, 0.001695106,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00369207, 0.0013278, 0.00126410, 0.00261738, 0.003479870,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00313319, 0.0014099, 0.00090799, 0.00268374, 0.003065251,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00240868, 0.0008162, 0.00087416,-0.00198469, 0.001273580,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00022397, 0.0001037,-0.00026460, 0.00045548,-0.000001874,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00008136, 0.0002077, 0.00021923, 0.00002895, 0.000010872,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00199915,-0.0015318,-0.00218147,-0.00170417,-0.001565822,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00075554,-0.0003037,-0.00059806,-0.00035640,-0.000349647,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00022988, 0.0000801, 0.00005807,-0.00010451,-0.000040022,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00070982,-0.0017156,-0.00138960,-0.00116285,-0.001474143,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00194060,-0.0000563,-0.00014666, 0.00000045,-0.000056339,sell
