Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-03,0.04,0,0.07,0.67,0.26,1,0,0.25, 0.000583,-0.089650,-0.0594288,-0.083190,-0.0840217,sell
2017-02-04,0.05,0,0.03,0.27,0.05,1.39,0,0.33,-0.017105,-0.011430,-0.0096662,-0.017105, 0.0225136,buy
2017-02-05,0.06,0,0.04,0.28,0.12,0,0,0.45,-0.033434, 0.010526,-0.0409456,-0.025561,-0.0028594,sell
2017-02-06,0.07,0,0.05,0.29,0.24,0,0.02,0.65, 0.025078,-0.015364,-0.0172295,-0.032758,-0.0276861,sell
2017-02-07,0.09,0,0.06,0.3,0.09,0,0.11,1.08, 0.043800, 0.054952,-0.0441906, 0.007900,-0.0343119,sell
2017-02-08,0.11,0,0.08,0.31,0.21,0,0.24,0.29, 0.019206, 0.019206, 0.0033710, 0.047966,-0.0189359,buy
2017-02-09,0.14,0,0.12,0.32,0.42,0,0.52,0.36, 0.171716, 0.104554, 0.0127121, 0.098743, 0.1663825,buy
2017-02-10,0.04,0,0.13,0.34,0.84,0.11,0.4,0.44,-0.019096,-0.050579,-0.0316610,-0.086650,-0.0190899,sell
2017-02-11,0.08,0,0.05,0.35,1.47,0.24,0.01,0.53, 0.040216, 0.043303, 0.0353806, 0.048540, 0.0538677,buy
2017-02-12,0,0,0.05,0.37,1.31,0.55,0.03,0.64, 0.050972, 0.049776, 0.0452571, 0.049776, 0.0579518,buy
2017-02-13,0,0,0.06,0.39,0.46,0.29,0.08,0.77,-0.010539,-0.024070,-0.0309354,-0.021133,-0.0097621,sell
2017-02-14,0,0,0.06,0.41,1.19,0.45,0.13,0.91, 0.007219,-0.028257,-0.0281075, 0.028549,-0.0251897,sell
2017-02-15,0,0,0,0.44,0.09,0.21,0.11,1.08,-0.057223,-0.035010,-0.0429973,-0.060570,-0.0064369,sell
2017-02-16,0,0,0,0.47,0.15,0.28,0.2,1.13,-0.024285,-0.067749,-0.0271566,-0.038335,-0.0264027,sell
2017-02-17,0,0,0,0.5,0.26,0.34,0,0.02, 0.082922, 0.046930, 0.0667818, 0.079446, 0.0719694,buy
2017-02-18,0,0,0,0.53,0.48,0.43,0,0.03, 0.063095,-0.011785, 0.1067157, 0.061401, 0.0581581,buy
2017-02-19,0,0.02,0.01,0.57,0.71,0.58,0.07,0.06, 0.043018,-0.037502, 0.0764627, 0.038933, 0.0365078,buy
2017-02-20,0.02,0.03,0.04,0.78,0.73,0.8,0.26,0.12,-0.013289, 0.008228, 0.0177633, 0.009591, 0.0341979,buy
2017-02-21,0.08,0.07,0,1.06,1.17,0.99,0.36,0.25, 0.025794, 0.024379, 0.0173329, 0.018032, 0.0151525,buy
2017-02-22,0,0.11,0,0.74,1.55,0.78,0.09,0.34, 0.024937, 0.038604, 0.0240114, 0.037302, 0.0256829,buy
2017-02-23,0,0.07,0,0.87,0,1.48,0.21,0.14,-0.082889,-0.085740,-0.0785263,-0.109642,-0.0870423,sell
2017-02-24,0,0.11,0,0.95,0,2.2,0.16,0.31,-0.075536,-0.092985,-0.0108314,-0.126001,-0.0801314,sell
2017-02-25,0,0.08,0,1.15,0.04,1.14,0,0.29,-0.093871,-0.091537,-0.0845541,-0.099759,-0.0928432,sell
2017-02-26,0,0,0,1.5,0.07,0.09,0,0.04,-0.028366,-0.024882,-0.0381214,-0.032067,-0.0275200,sell
2017-02-27,0,0.02,0,2.06,0.13,0.27,0,0.05,-0.027610,-0.025291,-0.0231682,-0.028551,-0.0254358,sell
2017-02-28,0,0.09,0,1.39,0.27,0.56,0.03,0.08,-0.033977,-0.036656,-0.0350860,-0.057977,-0.0618783,sell
2017-03-01,0,0.07,0,1.53,0.42,1.4,0.1,0.09,-0.004745,-0.051498, 0.0076866, 0.001160,-0.0021910,sell
2017-03-02,0.01,0.08,0,1.71,0.15,0.59,0.16,0.09,-0.016902,-0.025706,-0.0274983,-0.014483,-0.0132921,sell
2017-03-03,0.03,0,0,1.72,0.4,1.18,0,0.1,-0.001335,-0.065185, 0.0022194, 0.002219, 0.0039393,sell
2017-03-04,0.05,0,0,0.13,1.2,0.9,0,0.1,-0.001265,-0.003116, 0.0082683,-0.001333,-0.0215939,sell
2017-03-05,0.08,0,0,0.13,1.57,1.39,0,0.1, 0.019763, 0.019763, 0.0488533, 0.020268,-0.0005612,buy
2017-03-06,0,0,0,0.14,0.44,0,0.02,0.11,-0.027648,-0.029501, 0.0010647, 0.007124, 0.0078528,sell
2017-03-07,0.02,0,0,0.14,0.51,0,0.07,0.11, 0.013101, 0.009796, 0.0123604, 0.012476, 0.0128347,buy
2017-03-08,0.1,0,0.01,0.14,0.81,0,0.14,0.12, 0.047788,-0.031250,-0.0172041,-0.027305,-0.0359382,sell
2017-03-09,0.05,0,0.04,0.14,1.7,0,0.08,0.14,-0.015872,-0.009810,-0.0220910,-0.008117,-0.0075963,sell
2017-03-10,0.09,0,0.02,0.14,2.25,0.13,0,0.17, 0.083189, 0.067718, 0.0224696, 0.030969, 0.0096970,buy
2017-03-11,0.03,0,0.04,0.14,1.81,0.56,0,0.27, 0.024641, 0.023057, 0.0408682, 0.023707,-0.0205821,sell
2017-03-12,0.06,0,0,0,1.32,0,0,0.47, 0.030565, 0.034425, 0.0391128, 0.020567, 0.0396558,buy
2017-03-13,0.08,0,0,0,1.49,0,0,0.21, 0.004469, 0.027300, 0.0308193, 0.014030, 0.0366937,buy
2017-03-14,0,0,0.03,0,0.17,0.05,0,0.38, 0.004510, 0.001147, 0.0026678, 0.001562,-0.0397457,sell
2017-03-15,0,0,0.04,0,0.52,0.09,0,0.43,-0.107731,-0.084859,-0.1026205,-0.107731,-0.1130879,sell
2017-03-16,0,0,0,0,0.59,0.15,0,0.54, 0.033295, 0.031752, 0.0670258, 0.071603, 0.0710878,buy
2017-03-17,0,0,0,0,0,0.27,0,0.73, 0.053384, 0.067130, 0.1165323, 0.054803, 0.1073082,buy
2017-03-18,0,0,0,0,0.21,0.46,0,0.5, 0.048525, 0.013656, 0.0547789, 0.013727, 0.0343435,buy
2017-03-19,0,0,0,0,1.02,0.59,0,0.54, 0.117322, 0.160426, 0.1635660, 0.126365, 0.1184882,buy
2017-03-20,0,0,0.01,0,2.02,0.06,0,0.27, 0.048027, 0.018434,-0.0102770, 0.005900, 0.0005658,buy
2017-03-21,0,0.02,0.03,0,0.48,0.11,0,0.31, 0.035828,-0.007901, 0.0852325, 0.081282, 0.0852325,buy
2017-03-22,0,0.08,0.04,0,0,0.19,0,0.38, 0.025528, 0.003816, 0.0283156, 0.028095, 0.0283156,buy
2017-03-23,0,0,0,0.16,0,0.34,0.04,0.63, 0.006196, 0.014421, 0.0040664, 0.018459, 0.0079595,buy
2017-03-24,0,0.01,0,0.39,0,0.42,0.08,0.82,-0.011260,-0.011260, 0.1043363,-0.008084, 0.0513001,buy
2017-03-25,0,0.03,0,0,0.03,0,0.14,0.67,-0.028666,-0.028666, 0.0061228,-0.028666,-0.0217153,sell
2017-03-26,0,0.05,0,0,0.09,0.07,0.26,0.43, 0.015471,-0.013433,-0.0071796, 0.004529,-0.0122873,sell
2017-03-27,0,0.08,0.01,0,0.33,0.38,0.4,0.47, 0.031241, 0.106206, 0.0885768, 0.092376, 0.0349380,buy
2017-03-28,0.03,0,0.01,0,0.36,1.03,0,0.51, 0.059903, 0.052481, 0.0532636, 0.035413, 0.0462706,buy
2017-03-29,0.08,0,0.02,0,0,2.03,0,0.56, 0.035335, 0.000588,-0.0208678, 0.000588, 0.0106604,buy
2017-03-30,0,0,0.04,0,0.29,0.18,0,0.62, 0.054681, 0.056059, 0.0412974, 0.018114, 0.0301159,buy
2017-03-31,0.03,0,0.04,0,0.93,0.53,0,0.39,-0.006011, 0.104329, 0.0878380, 0.091421, 0.0437038,buy
2017-04-01,0.07,0,0,0,2,0.72,0,0.42, 0.051407, 0.047703, 0.0594823, 0.041228, 0.0066567,buy
2017-04-02,0.08,0,0.01,0,1.2,0.03,0,0.48, 0.006183, 0.008739, 0.0290565, 0.014186, 0.0090811,buy
2017-04-03,0.02,0.01,0.02,0,0,0.03,0,0.56,-0.013160,-0.025787,-0.0135548,-0.017780,-0.0329521,sell
2017-04-04,0.04,0.04,0.04,0,0,0.03,0,0.63, 0.018609, 0.018282, 0.0070470, 0.005482, 0.0055469,buy
2017-04-05,0.07,0.08,0.04,0,0.05,0.04,0,0.75,-0.029730,-0.025193,-0.0903008,-0.027295,-0.0413452,sell
2017-04-06,0.08,0,0,0.16,0.06,0.04,0,0.9, 0.007813, 0.009663, 0.0621432, 0.040554, 0.0082454,buy
2017-04-07,0,0,0,0.39,0.08,0.04,0.01,1.09, 0.001934, 0.012456, 0.0251867, 0.017392, 0.0270076,buy
2017-04-08,0,0,0,0,0.23,0.04,0.01,1.4, 0.015044, 0.034929, 0.0157933, 0.005934, 0.0031126,buy
2017-04-09,0,0,0,0,0.35,0.05,0.01,1.26,-0.011077,-0.032762,-0.0110770,-0.020037, 0.0009177,sell
2017-04-10,0,0,0,0,0.56,0.05,0.02,1.15,-0.036900,-0.096117,-0.0696527,-0.079230,-0.0328076,sell
2017-04-11,0.02,0,0,0,0.98,0.05,0.04,1.28,-0.063003,-0.123531,-0.0612449,-0.044899,-0.0626571,sell
2017-04-12,0.02,0,0,0,1.55,0.06,0.08,0.2,-0.030742,-0.003890, 0.0334517,-0.057182,-0.0282144,sell
2017-04-13,0.03,0,0,0,1.95,0.06,0.14,0.29, 0.001130,-0.022584, 0.0313896,-0.001199,-0.0200026,sell
2017-04-14,0.05,0,0,0,0.72,0.07,0.2,0.42, 0.024652, 0.054551, 0.0268948, 0.012967, 0.0107143,buy
2017-04-15,0.08,0,0.01,0,1.06,0.28,0.22,0.15, 0.116357,-0.000774, 0.0023430,-0.004310, 0.0091578,buy
2017-04-16,0.13,0,0.02,0,1.31,0.55,0.34,0.31, 0.066922, 0.066922, 0.0669218, 0.067231, 0.0688027,buy
2017-04-17,0.19,0,0.05,0,0.12,1.21,0.23,0.35,-0.023489,-0.017113,-0.0274024,-0.026682,-0.0262434,sell
2017-04-18,0.16,0,0.05,0,0.04,1.59,0.04,0.4, 0.010266,-0.000777,-0.0490841, 0.006416, 0.0102661,sell
2017-04-19,0.24,0,0.01,0,0.15,0.3,0.05,0.47,-0.101614,-0.079298,-0.1056537,-0.078764, 0.0052671,sell
2017-04-20,0.29,0.09,0.02,0,0.67,0.5,0.06,0.63,-0.090450,-0.010441,-0.0299638,-0.039654,-0.0452376,sell
2017-04-21,0.18,0.12,0.02,0,1.05,0.86,0.08,0.82,-0.027933,-0.054641,-0.0375416,-0.078355,-0.0291520,sell
2017-04-22,0.2,0.17,0.03,0,1.05,1.5,0.09,0.32,-0.038072,-0.053284,-0.0603328,-0.043718,-0.0575527,sell
2017-04-23,0.1,0.22,0.04,0,1.82,0.11,0.1,0.44, 0.014618,-0.013399,-0.0191208,-0.021453,-0.0316306,sell
2017-04-24,0.08,0.19,0.05,0,0.82,0.12,0.1,0.55, 0.047205, 0.057118, 0.0506679, 0.056573, 0.0586587,buy
2017-04-25,0,0.25,0.01,0,0.39,0.13,0.11,0.29,-0.007805, 0.013282,-0.0945009, 0.011668,-0.0110132,sell
2017-04-26,0,0.34,0.02,0,0.05,0.13,0.11,0.31,-0.091020,-0.091020,-0.0545448,-0.080540,-0.1092477,sell
2017-04-27,0,0.44,0.03,0,0.06,0.14,0.11,0.34,-0.056632,-0.056857,-0.0749563,-0.046264,-0.0710559,sell
2017-04-28,0,0.4,0.04,0,0.08,0.15,0,0.36,-0.010260,-0.009535,-0.0403979,-0.036741,-0.0471541,sell
2017-04-29,0.05,0,0.04,0,0.11,0.21,0,0.39,-0.002459,-0.004121,-0.0041206, 0.024915, 0.0051240,buy
2017-04-30,0.06,0.02,0.04,0,0.16,0.33,0.03,0.42,-0.036370,-0.046005,-0.0506832, 0.028877,-0.0193339,sell
2017-05-01,0.06,0.05,0.05,0,0.21,0.51,0.07,0,-0.042213,-0.024210,-0.0474782,-0.002973,-0.0183900,sell
2017-05-02,0.07,0.08,0.05,0,0.24,0.92,0.16,0, 0.064500, 0.023781, 0.0736201, 0.067838, 0.0562172,buy
2017-05-03,0.08,0,0.07,0,0,0.78,0.38,0,-0.071479,-0.038136,-0.0612063,-0.046774,-0.0386320,sell
2017-05-04,0.08,0,0.09,0,0,1.22,0.4,0,-0.070549,-0.022041,-0.0629043,-0.038969,-0.0376054,sell
2017-05-05,0.09,0,0.11,0,0,1.49,0,0.05, 0.021335, 0.082319,-0.0025921, 0.066964, 0.0213349,buy
2017-05-06,0.1,0,0.08,0,0.03,1.27,0,0.08, 0.005575, 0.047105,-0.0094830, 0.058657, 0.0055747,buy
2017-05-07,0.13,0,0.09,0,0.03,1.37,0,0.15, 0.004219, 0.065435,-0.0100528, 0.068758, 0.0048429,buy
2017-05-08,0.18,0,0.1,0,0.05,0.27,0,0.27,-0.078773,-0.072222,-0.0584562,-0.073005,-0.0382159,sell
2017-05-09,0.25,0,0.11,0,0.06,0.29,0,0.49,-0.045377,-0.020330,-0.0172665,-0.027062,-0.0110526,sell
2017-05-10,0.22,0,0.12,0,0.1,0.44,0,0.88,-0.070250,-0.024698, 0.0122862,-0.027726, 0.0124018,sell
2017-05-11,0.3,0,0.13,0,0.16,0.55,0,1.4,-0.060585,-0.062284,-0.0571547,-0.097513,-0.1221127,sell
2017-05-12,0.27,0,0.14,0,0.27,0.74,0,0, 0.026463,-0.025239,-0.0013313,-0.016939,-0.0318702,sell
2017-05-13,0.22,0,0.15,0,0.44,1.2,0,0, 0.035309, 0.033158, 0.0389608, 0.004253,-0.0124710,buy
2017-05-14,0.28,0,0.17,0,0.18,1.92,0,0, 0.021726, 0.021726, 0.0352855, 0.033367, 0.0123338,buy
2017-05-15,0.31,0,0.19,0,0.42,0.57,0.01,0.01,-0.061657,-0.085054,-0.0751217,-0.071788,-0.0767561,sell
2017-05-16,0.26,0,0.23,0,1.1,0.65,0.03,0.03,-0.023677,-0.052161,-0.0071898,-0.048704,-0.0419850,sell
2017-05-17,0.28,0.04,0.26,0.11,1.26,0.73,0.06,0.07,-0.037668,-0.041621,-0.0412848,-0.049151,-0.0521484,sell
2017-05-18,0.31,0.09,0.03,0.24,0.65,0.83,0.12,0.17,-0.051549,-0.029027,-0.0716466,-0.056247,-0.0539929,sell
2017-05-19,0.32,0.16,0.04,0.4,1.19,0.99,0,0.33,-0.055859,-0.051284, 0.0265867, 0.019082,-0.0235633,sell
2017-05-20,0,0,0,0,0,0.9,0,0.09,-0.044302,-0.051452, 0.0118234,-0.048490,-0.0484900,sell
2017-05-21,0,0,0,0,0,0.86,0,0.19,-0.058862,-0.068792,-0.0161696,-0.069069,-0.0694477,sell
2017-05-22,0,0,0,0,0.05,0.51,0,0.31, 0.005589, 0.015244, 0.0143837,-0.023500, 0.0245683,buy
2017-05-23,0,0.03,0,0,0.1,0.56,0,0.07, 0.007081, 0.007999, 0.0185125, 0.004772, 0.0148670,buy
2017-05-24,0,0.09,0,0,0.22,0.28,0,0.16, 0.039829, 0.016637,-0.0017651, 0.027086, 0.0513869,buy
2017-05-25,0,0.16,0,0,0.48,0.33,0.01,0.28, 0.071375, 0.077520, 0.0613954, 0.023025, 0.0936664,buy
2017-05-26,0,0.08,0.01,0.09,0,0.44,0.11,0, 0.008418, 0.017256,-0.0079301, 0.016693, 0.0250432,buy
2017-05-27,0,0,0.04,0.17,0,0.69,0.34,0.02,-0.065887,-0.066119,-0.0747406,-0.059032,-0.0251243,sell
2017-05-28,0,0.02,0,0.32,0,0,0.54,0.03, 0.048227, 0.075660, 0.0772562, 0.063007, 0.0482271,buy
2017-05-29,0,0.02,0,0.4,0,0,0.23,0.06,-0.114863,-0.059483,-0.1022092,-0.039979,-0.1011492,sell
2017-05-30,0.06,0.04,0,0,0,0.15,0.41,0.1, 0.060358, 0.085942, 0.1078066, 0.109526, 0.0465285,buy
2017-05-31,0.12,0.05,0,0,0,0.34,0.38,0.24,-0.054939, 0.010137, 0.0598559, 0.024504,-0.0006991,sell
2017-06-01,0.1,0.08,0,0,0.03,0.81,0.11,0.46, 0.050038, 0.067706, 0.0426719, 0.037857,-0.0311514,buy
2017-06-02,0.06,0,0,0,0.08,1.48,0.04,0.75, 0.014453, 0.013351,-0.0098653,-0.006567,-0.0108238,buy
2017-06-03,0.14,0,0.02,0,0.28,0.47,0.05,0.77, 0.002745,-0.026378, 0.0547428,-0.020319,-0.0086891,sell
2017-06-04,0.08,0.04,0.04,0,1.03,1.15,0.09,1.46, 0.007354, 0.022946,-0.0258773,-0.012450, 0.0311776,buy
2017-06-05,0,0.11,0,0,1.36,1.79,0.19,0.27,-0.005002,-0.020229, 0.0019361, 0.003796,-0.0099554,sell
2017-06-06,0,0.04,0.04,0,0.88,0.58,0.25,0, 0.008099,-0.005601,-0.0012804, 0.004095,-0.0014781,buy
2017-06-07,0,0.07,0.07,0,1.68,0.7,0.18,0, 0.039337, 0.044351, 0.0393366, 0.040376, 0.0380354,buy
2017-06-08,0,0.16,0.1,0,0.59,0.15,0.24,0, 0.018032, 0.069990, 0.0556112, 0.023147, 0.0235608,buy
2017-06-09,0,0.12,0.16,0,0,0.15,0.2,0,-0.108758,-0.078585,-0.1034621,-0.105720,-0.1115291,sell
2017-06-10,0,0.12,0.24,0,0,0.16,0,0, 0.017207, 0.032599, 0.0605483, 0.028824, 0.0225591,buy
2017-06-11,0,0,0.2,0,0,0.27,0,0,-0.056544,-0.055754,-0.0225694,-0.050212,-0.0317792,sell
2017-06-12,0.02,0,0.08,0,0,0.77,0,0.15, 0.002913,-0.047186,-0.0296778,-0.029678,-0.0352281,sell
2017-06-13,0.08,0.01,0.08,0.1,0,1.28,0.02,0.99,-0.023193,-0.024719,-0.0401875,-0.022494,-0.0300760,sell
2017-06-14,0,0.04,0.08,0.26,0,0.2,0.08,1.35, 0.012229, 0.057830, 0.0512404, 0.057830, 0.0195654,buy
2017-06-15,0,0.08,0.1,0.39,0,0.21,0.04,0.01,-0.038192, 0.018960,-0.0434150,-0.056874,-0.0270851,sell
2017-06-16,0,0,0.12,0,0,0.23,0.09,0.03,-0.007991,-0.065386,-0.0008863,-0.012232, 0.0167780,sell
2017-06-17,0,0,0.11,0.07,0,0.31,0.26,0.08,-0.059865,-0.059945,-0.0352896,-0.003443,-0.0796786,sell
2017-06-18,0,0,0.12,0.4,0,0.45,0.52,0.19, 0.139599, 0.077786, 0.0294971, 0.113280, 0.1381391,buy
2017-06-19,0,0,0.15,0,0,0.97,0.47,0.51, 0.051709, 0.049476,-0.0306602,-0.034685, 0.0563119,buy
2017-06-20,0,0,0.12,0,0,0.71,0.78,0.47, 0.103625, 0.031120, 0.0221584, 0.078008, 0.0931517,buy
2017-06-21,0,0,0.14,0,0,1.59,0,0.08, 0.043494, 0.058944, 0.0391903, 0.040572, 0.0309640,buy
2017-06-22,0.02,0,0.1,0,0,0.48,0,0.13,-0.070344,-0.074417,-0.0703437,-0.070344,-0.0799780,sell
2017-06-23,0.15,0,0.1,0,0,0.33,0,0.22,-0.011651, 0.020798, 0.0187750, 0.011886,-0.0271472,sell
2017-06-24,0.26,0,0.11,0,0,0.09,0,0.39, 0.027276,-0.047954,-0.0104319,-0.031018, 0.0109383,sell
2017-06-25,0.33,0,0.11,0,0,0.2,0,0.55,-0.026029,-0.054624, 0.0185816,-0.018502, 0.0008100,sell
2017-06-26,0.4,0,0.12,0,0,0.5,0,0.34,-0.046560,-0.018702, 0.0223288,-0.030898,-0.0252481,sell
2017-06-27,0.36,0,0.14,0,0.06,0.28,0,0.27, 0.008215,-0.046170, 0.0149009,-0.004601, 0.0031921,sell
2017-06-28,0.4,0,0.17,0,0.1,0,0,0.01,-0.026005,-0.025844,-0.0250099,-0.037308,-0.0214041,sell
2017-06-29,0.02,0,0.18,0.44,0.18,0,0,0.04, 0.063606, 0.011428, 0.0424530, 0.029817, 0.0528307,buy
2017-06-30,0.03,0,0.15,0.55,0.46,0.04,0,0.11, 0.030425,-0.032743, 0.0225798, 0.000778, 0.0155479,buy
2017-07-01,0.05,0,0.18,0.29,0.89,0.09,0.02,0.29,-0.028008,-0.004369,-0.0405691,-0.055667,-0.0735741,sell
2017-07-02,0.08,0.03,0.21,0.4,1.01,0.21,0.05,0.05,-0.048028,-0.024891,-0.0546234,-0.067652,-0.0697286,sell
2017-07-03,0.07,0.07,0.18,0,1.3,0.28,0.16,0.23,-0.064534,-0.020530,-0.0640779,-0.084258,-0.0428333,sell
2017-07-04,0.22,0.23,0.2,0,0.72,0,0.07,1.1, 0.008980, 0.088664, 0.0011837, 0.008980, 0.0198006,buy
2017-07-05,0.5,0.39,0.2,0,0,0,0.14,1.37, 0.096637, 0.104262, 0.1109295, 0.102778, 0.1266064,buy
2017-07-06,0.4,0.03,0.01,0,0,0,0.28,0.29, 0.017017, 0.008628,-0.0279217, 0.039109, 0.0321556,buy
2017-07-07,0,0.08,0.02,0,0,0,0.4,0.01, 0.082692, 0.082692, 0.0842226, 0.103208, 0.0826918,buy
2017-07-08,0,0,0.03,0.14,0,0,0,0.01, 0.001744,-0.003962, 0.0009604, 0.003691, 0.0014347,buy
2017-07-09,0.06,0.04,0.04,0.33,0.02,0.06,0,0.01, 0.027930,-0.051941, 0.0210641, 0.031166, 0.0044458,sell
2017-07-10,0.09,0.08,0.01,0.4,0.03,0.11,0,0.01,-0.023711,-0.043719,-0.0266032,-0.037657,-0.0490697,sell
2017-07-11,0.13,0,0.02,0,0.08,0.17,0,0.05,-0.013692,-0.010627,-0.0391643,-0.051349,-0.0678746,sell
2017-07-12,0.19,0.02,0.03,0,0.13,0.26,0.01,0.08,-0.058056,-0.053588,-0.0623377,-0.078165,-0.0657143,sell
2017-07-13,0.27,0.1,0.18,0,0.23,0.43,0.02,0.13,-0.023633,-0.051220,-0.0704420,-0.054605,-0.0834889,sell
2017-07-14,0.32,0.12,0.29,0,0.27,0.84,0.08,0.32,-0.002835,-0.056982,-0.0586241, 0.013000,-0.0848888,sell
2017-07-15,0.03,0.07,0.07,0,0.07,1.5,0,0.62, 0.041579, 0.060577,-0.0074787, 0.040887, 0.0673311,buy
2017-07-16,0.06,0.12,0.04,0,0.13,1.72,0,1.38, 0.044106,-0.022850,-0.0354059,-0.038896,-0.0240717,sell
2017-07-17,0.12,0.22,0,0,0.26,1.32,0,2.55,-0.020892,-0.020015,-0.0249769,-0.025344,-0.0200151,sell
2017-07-18,0.23,0.4,0,0,0.31,0.28,0,1.34, 0.004420, 0.037475, 0.0111037, 0.002523, 0.0948600,buy
2017-07-19,0.12,0.11,0.01,0,0.08,0,0,0.49, 0.022640, 0.028047, 0.0562379, 0.052035, 0.0520348,buy
2017-07-20,0.09,0.26,0.04,0,0.11,0,0,1.11,-0.054025,-0.017114,-0.0540252,-0.054949,-0.0446880,sell
2017-07-21,0.12,0.43,0.04,0,0.14,0,0,1.15, 0.039841, 0.070441, 0.0351973, 0.040719, 0.0940930,buy
2017-07-22,0,0.05,0,0.07,0.17,0,0,0.05, 0.018759, 0.007434, 0.0244614, 0.039492, 0.0110740,buy
