Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.24,0.22,0,0.63,0,0.35,0,0.32, 0.0105992, 0.01635642, 0.01049283, 0.01535508, 0.0144782,buy
2010-01-18,0.24,0,0.69,0.58,0,0.01,0.27,0.26,-0.0012004, 0.00681325,-0.00233683, 0.01222765,-0.0016575,buy
2010-01-19,0.17,0,1.6,0.04,0,2.34,0.01,0.19, 0.0097335, 0.01221805,-0.00727228,-0.00921270, 0.0098538,buy
2010-01-20,0.13,0.44,0.18,0.05,0,0.06,1.34,0.2,-0.0070654,-0.01576158,-0.00725931, 0.00031659,-0.0118368,sell
2010-01-21,0.51,0,1.39,0.35,0,0.64,0.94,0.56,-0.0121987,-0.01749510,-0.01685335,-0.00670750,-0.0168534,sell
2010-01-22,0.24,0.31,1.24,0,0,1.22,0.18,0.04,-0.0207841,-0.02242566,-0.02078411,-0.01075535,-0.0109268,sell
2010-01-23,0.4,0,1.83,0,0,0.87,0.87,3.47, 0.0187822, 0.00711380,-0.00136223, 0.00633604,-0.0013622,buy
2010-01-24,0.04,0.32,0.76,0.03,0,0.75,0.25,1.89,-0.0117158,-0.00701914,-0.00701914,-0.00701914,-0.0029029,buy
2010-01-25,0.51,0.06,1.97,0.14,0,0.97,0.41,3.03, 0.0016998,-0.00945522,-0.01340714,-0.01320401,-0.0131780,sell
2010-01-26,0.41,0.23,1.98,0.6,0,0.65,0.73,0.19, 0.0359098, 0.03184138, 0.03087431, 0.03265189, 0.0195744,buy
2010-01-27,0.35,0.93,0.79,1.07,0,1.41,0.51,1.61,-0.0188739,-0.02091697,-0.03032287,-0.02552576,-0.0315245,sell
2010-01-28,0.02,0.59,3.54,0.41,0,0.92,0.13,0.19,-0.0175638,-0.01761403,-0.00480912,-0.01761403,-0.0140605,sell
2010-01-29,0.18,0.04,2.24,0.07,0,0.36,0.37,0,-0.0202384,-0.02192555,-0.01933825,-0.01840057,-0.0193382,sell
2010-01-30,0,0.37,0.36,1.59,0,0.82,0.08,0,-0.0058400, 0.00560280,-0.00306624,-0.00612996,-0.0012157,buy
2010-01-31,0.07,0.25,0.9,0.91,0,0.91,0,0,-0.0010797,-0.00345338,-0.00562571,-0.00503306, 0.0027483,buy
2010-02-01,0.05,0.44,3.28,0.07,0,1.45,0,0,-0.0063888, 0.00643565, 0.00676182, 0.00643565, 0.0064356,buy
2010-02-02,0,1.39,1.92,0.43,0,2.31,0.09,0.4, 0.0045964, 0.00553734, 0.00501579, 0.00546995, 0.0038613,buy
2010-02-03,0.5,0.92,0.18,0,0,1.41,0.86,0.13, 0.0170799, 0.01784786, 0.00793031, 0.01634276, 0.0152604,buy
2010-02-04,0.55,0.24,1,0,0,0.34,0.76,0.24,-0.0091079,-0.01982235,-0.02043777,-0.01982235,-0.0091079,sell
2010-02-05,0.32,0.29,0,0,0,0.16,0.73,2.97, 0.0100999,-0.01561111, 0.01086796, 0.01086796, 0.0018737,buy
2010-02-06,0.17,0.01,0,0,0,0.73,0.59,3.77,-0.0018017,-0.00275036, 0.00567223,-0.00180168, 0.0083673,buy
2010-02-07,0.31,0,0,0,0,0.12,0.61,2.8, 0.0180817, 0.00422428, 0.01555877, 0.01430384, 0.0013037,buy
2010-02-08,0,0.5,0.04,0,0,0.07,0.99,0.65, 0.0106605, 0.01323278, 0.00828028, 0.01132976, 0.0029400,buy
2010-02-09,0.23,0.02,1.88,0.03,0,1.23,1.87,1.68,-0.0073930,-0.00925869,-0.00834628,-0.00933773,-0.0091124,buy
2010-02-10,0.01,0.32,1.43,0.1,0,2.3,0.28,0.08, 0.0046015, 0.00430420, 0.00386857, 0.00356192, 0.0030555,buy
2010-02-11,0.04,0.05,1.59,0.47,0,1.13,0.43,0, 0.0110007, 0.01200165, 0.01200165, 0.01188867, 0.0105031,buy
2010-02-12,0.28,0,1.68,1.91,0,0.61,0.02,0, 0.0128131, 0.00316448, 0.00308060, 0.00495580, 0.0003051,buy
2010-02-13,0.16,0.21,1.16,1.12,0,0.32,0.05,0, 0.0029674, 0.00340951, 0.00473850, 0.00617237, 0.0059706,buy
2010-02-14,0.05,0,4.88,0.97,0,0.04,0.34,0,-0.0002481, 0.00381469,-0.00070257, 0.00624579, 0.0099282,buy
2010-02-15,0.01,0.15,2.1,0.07,0,0.14,0.28,0, 0.0094324, 0.00048691, 0.01120434, 0.01292462, 0.0109230,buy
2010-02-16,0,0.49,1.16,0,0,0.62,0.09,0, 0.0048965,-0.00111257, 0.00405800, 0.00114925, 0.0021381,buy
2010-02-17,0.34,0.02,1.29,0.34,0,1.05,0.12,0.4, 0.0043186, 0.00418248, 0.00365031, 0.00565802, 0.0140616,buy
2010-02-18,0,0.35,0,0,0,3.43,0.08,0, 0.0088380, 0.00825341, 0.00633275, 0.00477508, 0.0024449,buy
2010-02-19,0.28,0,0.64,0,0,1.51,1.24,1.72, 0.0077651, 0.00776505, 0.00259442, 0.00569946, 0.0077651,buy
2010-02-20,0.01,0.27,0.04,0,0,0.64,1.56,0.19, 0.0055601, 0.01435969,-0.00367063, 0.00441502, 0.0043942,buy
2010-02-21,0.07,0.27,0.04,0,0,0.03,1.2,2.31,-0.0165130,-0.00499737, 0.00004379, 0.00053981,-0.0038082,buy
2010-02-22,0.15,0.29,0.34,0,0,0.61,0.44,4.81,-0.0092833,-0.00424029,-0.00709886,-0.00217918,-0.0080457,buy
2010-02-23,0.1,0.32,0,0,0,1.43,0.59,1.13,-0.0163298,-0.01106955,-0.01443277,-0.01156491,-0.0057640,sell
2010-02-24,0.69,0.72,0,0.19,0,0.91,0.07,0.77, 0.0138029, 0.00792918, 0.00457677, 0.00870847, 0.0187348,buy
2010-02-25,0.52,1.28,0.49,0.03,0,0.18,0,0, 0.0050484, 0.00469463, 0.01026183, 0.00931673, 0.0076400,buy
2010-02-26,0.01,0.88,3.71,0.15,0,0.01,0.39,0, 0.0150653, 0.01560358, 0.01578381, 0.01284526, 0.0143244,buy
2010-02-27,0,0.15,2.65,0.84,0,0.53,0,0, 0.0026107,-0.00141996, 0.00002858, 0.01513114, 0.0009035,buy
2010-02-28,0.07,0,0.37,1.95,0,0.23,0,0,-0.0092218,-0.01154037,-0.01154037,-0.01154037,-0.0106881,sell
2010-03-01,0,0,2.23,1.18,0,1.24,0.19,0, 0.0059290, 0.00874248, 0.00216503, 0.01341506, 0.0019486,buy
2010-03-02,0,0.1,6.01,0.01,0,0.73,0.8,0.35, 0.0019270,-0.00673918,-0.00190549,-0.00349568, 0.0009452,buy
2010-03-03,0.07,0.98,4.89,0,0,0.05,0.6,0.2,-0.0004512,-0.00219498,-0.00398620,-0.00103506, 0.0050995,buy
2010-03-04,0.45,1.15,1.64,0,0,0,0.45,1.66, 0.0028451, 0.01636277, 0.00451477, 0.00669649, 0.0045148,buy
2010-03-05,0.57,0.36,0.46,0,0,0.78,0.09,1.16, 0.0159663, 0.01223173, 0.01150433, 0.01510833, 0.0175721,buy
2010-03-06,0.92,0,0.11,0.02,0,0,0.38,1.37, 0.0056361, 0.00373513, 0.00373513,-0.00197672,-0.0070941,buy
2010-03-07,0.35,0.47,0,0.08,0,0,0,3.56,-0.0019230, 0.00632163, 0.00632163, 0.00806791, 0.0014919,buy
2010-03-08,0.5,0.08,1.69,0.25,0,0,0.18,3.09, 0.0013145, 0.00343835, 0.00343835, 0.00405295, 0.0106099,buy
2010-03-09,0.09,0.73,0.11,0.39,0,0.25,0.93,0.8, 0.0241181, 0.02609016, 0.02621759, 0.02366909, 0.0211333,buy
2010-03-10,0.03,0.54,1.02,0.23,0,0.77,1.42,0.17, 0.0113046, 0.00925834, 0.01172666, 0.01177554, 0.0117755,buy
2010-03-11,0.16,0.13,0.1,0.84,0,2.6,1.03,0.39,-0.0051922, 0.00469920, 0.01159935, 0.00180657, 0.0078918,buy
2010-03-12,0,0.27,0.07,0.04,0,1.35,0.04,0.3, 0.0016458, 0.00643426, 0.00026193, 0.00154458, 0.0037796,buy
2010-03-13,0,0.18,2.6,0.48,0,1.25,0.01,0.1, 0.0023376, 0.00499672, 0.01081215,-0.01755576, 0.0053125,buy
2010-03-14,0,0.52,1.84,0,0,0.02,0.17,0.03, 0.0055738,-0.00438728, 0.00711265, 0.00711025, 0.0067527,buy
2010-03-15,0.01,0.66,1.51,0,0,0.06,0,0,-0.0139537,-0.01616410,-0.01795340,-0.01306843,-0.0170186,sell
2010-03-16,0.35,0.38,0.14,0.42,0,0.18,0,0.38,-0.0029762,-0.00649608,-0.00625790,-0.00229508,-0.0017912,buy
2010-03-17,0.37,0.22,0,0.16,0,0.51,0,0.02,-0.0030140, 0.00344815,-0.00220018,-0.00187430,-0.0021012,buy
2010-03-18,0.56,0,0.66,0.4,0,1.29,0.17,1.65,-0.0045080,-0.00450796,-0.00741587, 0.00525792, 0.0083655,buy
2010-03-19,0.13,0.21,0.09,0.15,0,1.9,0.74,0.3,-0.0111394,-0.02082413,-0.01849507,-0.02082413,-0.0224361,sell
2010-03-20,0.03,0.41,0,0.02,0,0.42,1.07,1.83, 0.0010331, 0.00202827, 0.00611667,-0.00724341, 0.0043756,buy
2010-03-21,0.16,0.36,0.36,0,0,1.31,1.84,0.37, 0.0084225,-0.00490918, 0.00393832, 0.00393832,-0.0045915,buy
2010-03-22,0.03,0.14,0,0,0,1.07,1.45,1.87, 0.0157594, 0.01150202, 0.00870353, 0.01615174, 0.0119260,buy
2010-03-23,0.11,0.03,0,0.17,0,1.08,0.02,3.4, 0.0086703,-0.00051413, 0.01427141, 0.01195487, 0.0198756,buy
2010-03-24,0.5,0.12,0.01,0,0,0.31,0,1.81, 0.0119257, 0.01235583, 0.01235583, 0.00605548, 0.0095574,buy
2010-03-25,0.76,0.5,0.64,0,0,0.04,0.33,0.18,-0.0113961,-0.00915545,-0.00390815,-0.01218059, 0.0060764,buy
2010-03-26,0.29,0.79,1.73,0,0,0.55,0.01,0, 0.0009055,-0.00391984,-0.01242624,-0.00213790,-0.0010722,buy
2010-03-27,0.47,0.2,2.24,0.19,0,0,0.03,0,-0.0100044, 0.00252172,-0.00484288, 0.00064370,-0.0003184,buy
2010-03-28,0.25,0.53,1,0.69,0,0.99,0.08,0, 0.0054542,-0.00164516, 0.00372713, 0.00682335, 0.0042017,buy
2010-03-29,0.17,0,1.92,0.63,0,0.69,1.06,0.38, 0.0030895, 0.01055275, 0.00399217, 0.00233115, 0.0092045,buy
2010-03-30,0.03,0.12,1.95,0.72,0,0.45,0.79,0.13,-0.0013777, 0.00542788,-0.00370437,-0.00125090,-0.0027714,buy
2010-03-31,0.07,0.45,1.57,0.9,0,0.22,0.73,1.72,-0.0048748,-0.00019852, 0.00093017,-0.00019852,-0.0001985,buy
2010-04-01,0.29,0.28,2.62,0,0,1.32,0.27,0.84,-0.0105125, 0.00535375, 0.00459709,-0.00518202, 0.0053538,buy
2010-04-02,0.52,0.46,2.84,0,0,1.71,0.39,2.86, 0.0040725, 0.00427514, 0.00407255, 0.00427514, 0.0049556,buy
2010-04-03,0.52,0.16,1.34,0,0,1.78,0.04,2.73, 0.0092645, 0.00318888,-0.00356849, 0.00916551, 0.0020403,buy
2010-04-04,0.35,1,0.18,0,0,1.72,0.2,5.4,-0.0098507,-0.01098913,-0.01019692,-0.00985067,-0.0014793,sell
2010-04-05,0.48,0.35,1.55,0,0,1.15,0.05,3.08, 0.0045372, 0.00059790, 0.00411610, 0.00052379,-0.0009962,buy
2010-04-06,0.11,0,1.15,0,0,0.65,0.79,2.59, 0.0179259, 0.02157540, 0.02239383, 0.02329668, 0.0232967,buy
2010-04-07,0.2,0,0.2,0.88,0,1.21,0.44,0.53,-0.0058971,-0.00319120,-0.01374756,-0.00215543,-0.0037149,buy
2010-04-08,0.02,0.22,0,0.39,0,1.1,0.13,2.03, 0.0021436, 0.00087715,-0.00025588, 0.00087715, 0.0006021,buy
2010-04-09,0.01,0.04,0.27,0.56,0,0.44,0.85,0.09, 0.0035558, 0.00532538,-0.00449558,-0.00102365, 0.0002016,buy
2010-04-10,0,0.03,2.16,0,0,1.8,0.42,0, 0.0166318, 0.00778918, 0.00821218, 0.00556448, 0.0059034,buy
2010-04-11,0,0.62,1.06,0,0,0.78,0.79,0, 0.0181296, 0.01764964, 0.02286811, 0.00767789, 0.0089701,buy
2010-04-12,0.13,0.38,0.35,0.37,0,1.63,0,0.25, 0.0018424, 0.00020394,-0.00306429, 0.00020394, 0.0034102,buy
2010-04-13,0.32,0.49,0,0,0,0.58,0.03,0.39, 0.0058567, 0.00665954, 0.00581206, 0.00595057, 0.0058121,buy
2010-04-14,0.19,0.09,0.79,0,0,0.31,0.24,0,-0.0096679,-0.00781104,-0.00922278,-0.00693499,-0.0086521,buy
2010-04-15,0.08,0.15,0.3,0,0,2.05,0.18,1.56, 0.0074809, 0.00771716,-0.00171652,-0.00766637, 0.0140534,buy
2010-04-16,0.01,0.44,0,0,0,0.92,1.24,1.23,-0.0050506, 0.00271463,-0.00645677,-0.00643797,-0.0062308,buy
2010-04-17,0.16,0.17,0.37,0,0,0.44,2.21,0.88, 0.0088356, 0.00539096, 0.00839003, 0.00903139, 0.0084557,buy
2010-04-18,0,0.12,0,0,0,2.57,1.48,2.83,-0.0162880,-0.01250764,-0.00473199,-0.01036211,-0.0162880,sell
2010-04-19,0.06,0.08,0,0.19,0,1.93,1.3,2.88,-0.0108621, 0.00251935,-0.00229828,-0.01151231,-0.0122413,buy
2010-04-20,0.1,0.17,0,0.05,0,2.19,0.24,0.46,-0.0092609,-0.00283251,-0.00446374,-0.01124055,-0.0146294,sell
2010-04-21,0.48,0.1,0.5,0,0,0.23,1.21,1.85,-0.0157393,-0.01962469,-0.02106267,-0.01517018,-0.0211521,sell
2010-04-22,0.03,0.75,0.44,0,0,0.61,0.15,0.75,-0.0019806, 0.00185779,-0.00881668, 0.01085896, 0.0142506,buy
2010-04-23,0.28,0.14,2.49,0.16,0,0.15,0.44,2.59, 0.0133563, 0.01335633, 0.01324038,-0.00369877, 0.0063767,buy
2010-04-24,0.56,0.08,0,0,0,0.15,0.5,1.54, 0.0221908,-0.00177974,-0.00074687, 0.01271397,-0.0025020,buy
2010-04-25,0.38,0.5,0.36,1.35,0,1.21,0.19,1.89,-0.0230159,-0.01060279,-0.02347674,-0.01812293,-0.0285434,sell
2010-04-26,0.13,0.31,1.91,0.02,0,1.11,0.89,1.53,-0.0200410,-0.00735358,-0.00213109,-0.00426663,-0.0173528,buy
2010-04-27,0.08,0.54,2.55,0,0,0.74,0.59,0.47,-0.0037946,-0.00600941,-0.00207938,-0.00379464, 0.0163219,buy
2010-04-28,0.02,0.71,1.88,0.86,0,1.79,0.15,1.71,-0.0214103,-0.01848202,-0.01022841,-0.00931111,-0.0071707,sell
2010-04-29,0.45,0.12,0.39,0,0,1.39,0.23,1.51, 0.0180782, 0.01924620, 0.01740350, 0.01917421, 0.0172722,buy
2010-04-30,0.31,0,1.92,0.76,0,0.45,0.38,0.36, 0.0038236,-0.01001334, 0.00305829, 0.00873095, 0.0012029,buy
2010-05-01,0.55,0.14,0.64,0,0,0.21,0,1.48, 0.0111167, 0.00572559, 0.00606876,-0.00014762, 0.0103841,buy
2010-05-02,0.23,0.99,0.2,0,0,0.1,0.22,2.6, 0.0072790, 0.00769935, 0.00267708, 0.00812392, 0.0048814,buy
2010-05-03,0.44,0.32,3.23,0,0,0.32,0.06,0,-0.0010571,-0.00139864,-0.01121494, 0.00361347,-0.0010571,buy
2010-05-04,0.2,0.45,1.09,0,0,0,1.4,0.01,-0.0179295,-0.01765857,-0.02143383,-0.01951842,-0.0201507,sell
2010-05-05,0.39,0.17,0,0.22,0,1.28,0.29,0.38, 0.0203552, 0.02008035, 0.00872690, 0.00535019, 0.0119531,buy
2010-05-06,0.29,0.22,0.03,1.28,0,0.85,0.47,1.62,-0.0138677,-0.01286864,-0.01732981,-0.01237580,-0.0125485,sell
2010-05-07,0.02,0,0.76,0.46,0,0.1,1.18,0, 0.0103779, 0.01443562, 0.00264488, 0.01177603, 0.0118894,buy
2010-05-08,0.01,0,1.59,0,0,0.51,1.72,1.57, 0.0133940, 0.00786330, 0.00733394, 0.00441147,-0.0050480,buy
2010-05-09,0.01,0.34,1.14,0.39,0,1.37,0.86,0.21,-0.0307969,-0.03147219,-0.02887697,-0.02678315,-0.0308085,sell
2010-05-10,0.02,0.82,0,0.03,0,2.44,0.21,0.32, 0.0087628, 0.00121128, 0.00895028, 0.01122078, 0.0091260,buy
2010-05-11,0.55,0.03,0.1,0,0,0.61,0.87,0, 0.0091209, 0.01166742, 0.00908443, 0.01200497, 0.0116674,buy
2010-05-12,0.27,0,0.69,0,0,1.34,0.24,0,-0.0054682,-0.00611194,-0.00611194,-0.00501039,-0.0200927,buy
2010-05-13,0.01,0.33,0,0,0,1.81,0.05,1.63,-0.0037061,-0.01015576, 0.00182257,-0.01287379,-0.0041469,sell
2010-05-14,0.16,0.01,0.35,0,0,0,1.24,1.59,-0.0026786,-0.00644499, 0.00733474,-0.00822714,-0.0064450,buy
2010-05-15,0.02,0,0.17,0,0,0.11,0.88,0.52, 0.0145709, 0.00683361, 0.01013376, 0.01125090, 0.0092652,buy
2010-05-16,0.09,0,0,0.03,0,0.39,1.35,4.71,-0.0005057,-0.01291878,-0.01421212,-0.00851988,-0.0090454,sell
2010-05-17,0.06,0.11,0,0.16,0,2.82,0.67,2.51,-0.0148915,-0.00956257, 0.01457884,-0.00593586, 0.0063358,buy
2010-05-18,0.62,0,0.38,0,0,0,1.77,2.3,-0.0186890,-0.01266728,-0.01266728,-0.01237075,-0.0138111,sell
2010-05-19,0.18,0.81,0.35,0,0,1.61,0.31,2.01,-0.0180988,-0.02038930,-0.02131596,-0.01362681,-0.0201501,sell
2010-05-20,0.1,0.25,2.29,0.18,0,0.61,0.32,2.41, 0.0015084, 0.00010547, 0.00024325, 0.00028463, 0.0200205,buy
2010-05-21,0.16,0,0.99,0.08,0,0,0.92,1.96, 0.0280389, 0.02622777, 0.02622777, 0.01808577, 0.0281764,buy
2010-05-22,0.03,0.06,0.17,0.97,0,0.04,0.06,0.1, 0.0157380, 0.01690166, 0.01112149, 0.01398236, 0.0139824,buy
2010-05-23,0.32,0.02,0.51,1.14,0,1.35,0.05,1.93,-0.0047084,-0.00470843,-0.00723237,-0.00073443,-0.0047084,buy
2010-05-24,0.02,0.6,0.22,0.2,0,0.92,0.79,0, 0.0043650, 0.00043842, 0.00638196,-0.00672336,-0.0083956,buy
2010-05-25,0.41,0.03,4.15,0.17,0,0.36,0.79,0, 0.0199907, 0.01466568, 0.01910790, 0.01560995, 0.0279961,buy
2010-05-26,0.02,1.23,0,0.1,0,1.39,0.1,0.68, 0.0012392, 0.01314740, 0.01813301,-0.00093935, 0.0128722,buy
2010-05-27,0.48,0.46,0.13,0.86,0,1.24,0.45,3.21,-0.0121130, 0.00228016,-0.00105956,-0.00660515, 0.0022802,buy
2010-05-28,0,0.24,1.94,0.6,0,1.89,0.13,0,-0.0019997,-0.00963770,-0.00684612,-0.01084489,-0.0096377,sell
2010-05-29,0.53,0.32,0,0,0,2.38,0.32,3.12,-0.0010065,-0.00102597,-0.01285364,-0.01274575, 0.0009037,buy
2010-05-30,0.08,0.76,1.74,0.77,0,2.7,0.14,0.15,-0.0079674, 0.00254848,-0.00576749,-0.00904970, 0.0025485,buy
2010-05-31,0.11,0.98,1.57,0.13,0,1.54,0.28,0,-0.0221696,-0.03031279,-0.01702789,-0.03449959,-0.0147595,sell
2010-06-01,0.19,0.2,2.08,0,0,0.74,1.34,0, 0.0024448, 0.00602450, 0.00606846,-0.01160497, 0.0013284,buy
2010-06-02,0.32,0.32,1.52,0,0,2.66,0.12,0.18,-0.0077298,-0.00554321,-0.00869578,-0.00143798,-0.0055472,buy
2010-06-03,0,0.64,0.74,1.36,0,0.95,0.14,0.03, 0.0064613, 0.00518197,-0.00052646, 0.00528486, 0.0177831,buy
2010-06-04,0,0.44,0,0.37,0,0.73,0.29,1.65,-0.0091611, 0.00293676, 0.00230632, 0.00230632,-0.0004852,buy
2010-06-05,0.33,0.02,0.15,0.12,0,0.34,0.15,0.87,-0.0070391,-0.00975108,-0.00685081,-0.00685081,-0.0055236,sell
2010-06-06,0.01,0,2.66,0.33,0,0.22,0.06,0.39, 0.0052866, 0.00870403, 0.00557961, 0.00792420, 0.0080526,buy
2010-06-07,0.04,0.77,0,0,0,0.44,0.81,0.62,-0.0155978,-0.01446666,-0.00590167,-0.01480810,-0.0231981,sell
2010-06-08,0.72,0.03,0.71,0,0,1.18,0.37,1.92, 0.0155870, 0.01603797,-0.00319618, 0.01725909,-0.0014423,buy
2010-06-09,0.47,0.2,0.01,0,0,2.19,0.66,0.73,-0.0019405, 0.00022552, 0.00022552,-0.00553075,-0.0036664,buy
2010-06-10,0.17,0.09,0.06,0,0,0.3,3.45,2.03, 0.0130801,-0.01655153, 0.01425341, 0.00876136, 0.0127582,buy
2010-06-11,0.05,0,0.61,0,0,1.21,1.81,4.64, 0.0049980, 0.00874926, 0.00610563, 0.00878269, 0.0099517,buy
2010-06-12,0.13,0,0.7,0,0,0.12,0.57,2.6,-0.0112333,-0.00949880,-0.01274139,-0.01404193,-0.0127414,sell
2010-06-13,0.25,0.05,0.68,0.17,0,0,1.66,4.18, 0.0234091, 0.02508217, 0.03517237, 0.02346629, 0.0271288,buy
2010-06-14,0.46,0.1,0.35,0,0,1.89,0.27,0.87, 0.0097846, 0.00804179, 0.00609738,-0.01104223,-0.0241893,buy
2010-06-15,0.98,0.01,0.8,0,0,1.28,0.46,0.2, 0.0092340, 0.00823589, 0.00733965, 0.00950031, 0.0109175,buy
2010-06-16,0.24,0.84,0.14,0.02,0,0.59,0.74,0.05,-0.0122245, 0.00797216, 0.00761853, 0.00659987,-0.0036803,buy
2010-06-17,0.17,0,2.9,0.16,0,0,0.42,0.01,-0.0082512,-0.00210376, 0.00104904, 0.00302780, 0.0031775,buy
2010-06-18,0.04,0,0.39,0,0,1.14,0,0.29,-0.0014183,-0.00854965, 0.00507346, 0.00063563, 0.0071084,buy
2010-06-19,0.01,0,0.52,1.35,0,0.07,0.88,1.74,-0.0134887,-0.01327946,-0.01973316,-0.01376710,-0.0111284,sell
2010-06-20,0.04,0.1,0.05,0,0,1.56,0.09,0,-0.0079736,-0.00965405,-0.00652131,-0.00879357,-0.0113048,sell
2010-06-21,0.38,0.02,2.43,0,0,1.82,0.39,0.16,-0.0148186,-0.01182012,-0.01534492,-0.01599198,-0.0146785,sell
2010-06-22,0,1.32,0,0,0,1.67,1.25,1.55, 0.0069314, 0.02049373, 0.00838033, 0.00989868, 0.0203866,buy
2010-06-23,0.55,0.05,1.63,0,0,1.46,0.39,0.56,-0.0084196,-0.00753860,-0.00956881, 0.00487220,-0.0137006,buy
2010-06-24,0.54,0.02,0.91,0,0,0.91,0,3.78,-0.0091702,-0.00917016,-0.00747911,-0.01182222,-0.0054956,sell
2010-06-25,0.06,0.51,0,0.02,0,0.84,0.15,2.96,-0.0088359,-0.00527035,-0.01072518,-0.00499908,-0.0116803,buy
2010-06-26,0.53,0.61,0.06,0.92,0,0.64,0.16,5.3,-0.0119095,-0.00326522, 0.00030554,-0.00746402,-0.0052042,buy
2010-06-27,0.42,0.49,1.55,0.2,0,0.46,0,0.74,-0.0074241, 0.01149678, 0.00370044,-0.01084216,-0.0025129,buy
2010-06-28,0.15,1.43,0.31,0.05,0,0.07,1.28,0.1, 0.0138998, 0.01135956, 0.01600175, 0.01548258, 0.0139449,buy
2010-06-29,0,0.92,4.62,0.38,0,1.61,0.22,0,-0.0102854, 0.00844136, 0.01078371,-0.00646698,-0.0082252,buy
2010-06-30,0,1.05,0.67,0.82,0,1.62,0.76,0,-0.0102412,-0.01531837,-0.01337070,-0.01531837,-0.0116633,sell
2010-07-01,0.32,0.35,0.4,0.16,0,0,1.65,0,-0.0163624, 0.00532029,-0.02175835, 0.00120249,-0.0140247,sell
2010-07-02,0.15,0.14,1.55,1.35,0,0,0.65,0,-0.0154135,-0.00976349,-0.01083652,-0.01083652, 0.0027157,sell
2010-07-03,0,0.08,0.42,0.35,0,0,0.15,0.32,-0.0073537,-0.00383090,-0.00449036,-0.00449036,-0.0018766,buy
2010-07-04,0,0.45,2.71,0,0,0.24,0.03,1.66, 0.0135207, 0.01203456, 0.01290043, 0.01041984, 0.0104198,buy
2010-07-05,0.34,0.38,1.01,0.01,0,0.05,0.17,0.18,-0.0065021,-0.00788846,-0.00879177,-0.00788846,-0.0078584,buy
2010-07-06,0.08,0.91,0.39,0.02,0,0.08,0.13,0,-0.0029618, 0.01010165,-0.00074238, 0.01365321,-0.0057434,buy
2010-07-07,0.54,0.31,0.13,0.07,0,1.88,0.83,0.3, 0.0008375, 0.00274135, 0.00180730, 0.00438653, 0.0027855,buy
2010-07-08,0.18,0,0.85,0.19,0,1.39,1.6,2.09,-0.0112352,-0.01093930,-0.01123524,-0.01529532,-0.0101367,sell
2010-07-09,0.23,0,0.74,0.2,0,0.72,0.39,2.81,-0.0106354,-0.00983220,-0.00047422, 0.00172416, 0.0014976,sell
2010-07-10,0.46,0,1.32,0.26,0,1.33,0.86,3.19,-0.0005949,-0.00155201,-0.00586299, 0.00046475,-0.0046385,buy
