Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.00782351, 0.00226281,-0.0006001, 0.00190789,-0.00834279,sell
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.00440092, 0.00698587,-0.0021148, 0.00005588,-0.00534088,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00223884, 0.01423699, 0.0060921, 0.00399235, 0.00794883,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.01424743, 0.01798580, 0.0131306, 0.01232977, 0.02503417,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1,-0.00785595,-0.01124214,-0.0126546,-0.01680009,-0.01708438,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.01580091, 0.00131973,-0.0046988,-0.00291153,-0.01580091,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00687016,-0.01177403,-0.0098148,-0.00803353,-0.00803353,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.01273840,-0.00699768,-0.0139349,-0.01232724,-0.00744822,sell
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.01676759,-0.03988469,-0.0186625,-0.03847831,-0.04452793,sell
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.02148094,-0.01623179,-0.0239009,-0.00797936,-0.01031478,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.01250520,-0.01355090,-0.0125052,-0.01250520,-0.01653379,sell
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2,-0.00748010,-0.00994743,-0.0082264,-0.00817267,-0.01326509,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00377657,-0.01438449,-0.0030158,-0.00987619,-0.00139458,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.01185976,-0.01120142,-0.0118598,-0.01641201,-0.01205304,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00232382,-0.00542684,-0.0127556,-0.00367771,-0.00557849,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.00508287,-0.00606508,-0.0121626,-0.00670272,-0.00601143,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.02918802, 0.02377169, 0.0328407, 0.03283708, 0.02938440,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.00470603,-0.02206249,-0.0197033,-0.02132086,-0.02786564,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00122617, 0.02211758, 0.0213920, 0.02211758, 0.02092979,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.00803497, 0.00428751, 0.0083192, 0.01126646, 0.00914677,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00615512,-0.00051485,-0.0040162,-0.00421283, 0.00061805,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00813247, 0.00067041, 0.0055135, 0.00363957, 0.00062331,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.02922606, 0.02938191, 0.0308138, 0.04426750, 0.02662601,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.04339446, 0.04339446, 0.0430950, 0.04095393, 0.04063694,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.00373283, 0.02643500, 0.0060724, 0.02126518, 0.02079447,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.00518443, 0.01917304, 0.0040958, 0.02057810, 0.01986979,buy
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.01227900, 0.00814095, 0.0049964, 0.00740299, 0.00462954,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.00739568, 0.01114561, 0.0086195, 0.00305708, 0.00618222,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.03127597,-0.02814995,-0.0315046,-0.01288695,-0.00948817,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00704926, 0.00680146, 0.0046140,-0.00303854,-0.00305532,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.02656053, 0.01606639, 0.0022472, 0.01625956, 0.01338264,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00091742, 0.00247819,-0.0187477, 0.00543333, 0.00473603,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.02278587,-0.00298607,-0.0116494, 0.02200413, 0.02375347,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.02024708,-0.01297502,-0.0192684, 0.00280079,-0.01900598,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.01686784,-0.01632601,-0.0165641,-0.01009171,-0.00715224,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.00828721,-0.00753765,-0.0075377,-0.01067483,-0.00828721,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.04221564, 0.02273578, 0.0453932, 0.05645064, 0.02506914,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.01028228, 0.01000440, 0.0115729, 0.00942347, 0.00426730,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.02308222,-0.00398035,-0.0039803, 0.00070888, 0.00651380,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.02092406, 0.02092406,-0.0150613, 0.05378916, 0.05314580,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.03190210,-0.02467224,-0.0043614,-0.02685671,-0.02959861,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00082564,-0.00176581,-0.0006257,-0.00087189,-0.00178094,sell
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3,-0.00943705,-0.00895306,-0.0016089,-0.01119674,-0.01561423,sell
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3,-0.00402048,-0.01581637,-0.0082275,-0.01572866,-0.02667040,sell
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2,-0.02035775,-0.01881585,-0.0186983,-0.02006254,-0.02143436,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00769970, 0.00746004,-0.0003361, 0.00265537, 0.00037223,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00535881,-0.00571399,-0.0047272,-0.00238964,-0.00585716,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.02286864,-0.00163813, 0.0150687, 0.00224381, 0.00427469,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.01272203,-0.00078830, 0.0010771, 0.00136026, 0.00107714,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.02069748,-0.01947226,-0.0189985,-0.02173342, 0.00189333,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00064853, 0.00696718, 0.0110235, 0.01107309,-0.00047898,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.01196478, 0.01311605, 0.0123647, 0.00879054, 0.00162172,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00354402,-0.00813286, 0.0030453,-0.00460194,-0.00536341,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.01018264, 0.01546767, 0.0101826,-0.00455122, 0.00920286,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.02887832, 0.02787270, 0.0295561, 0.03076256, 0.03377168,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00487361, 0.00388647, 0.0056719,-0.00293695, 0.00666087,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.01289895,-0.00024580,-0.0118514, 0.01443120,-0.02477095,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00778192, 0.00956163, 0.0027511, 0.00275107,-0.01960917,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.00132289, 0.00141238,-0.0010793,-0.00004011,-0.00866535,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00551865,-0.00429706,-0.0103904,-0.00551865,-0.01028527,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.01322321, 0.01110001, 0.0111000, 0.01090767, 0.01124262,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00693071, 0.00355403, 0.0134504, 0.01575218, 0.01345966,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.01072055,-0.00509526,-0.0013079,-0.00175810,-0.00540449,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00215130,-0.00728665,-0.0021965,-0.00336299,-0.00487098,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00545648,-0.00254525,-0.0041138,-0.00852818,-0.00041490,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.04824129,-0.02936468,-0.0442363,-0.05261416,-0.04446107,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.01664171, 0.00949548, 0.0194747, 0.01021433, 0.01998648,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00076966, 0.00065605, 0.0010952, 0.00420520,-0.00073951,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00645215,-0.00645215,-0.0063565,-0.00589223, 0.00469008,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00589260,-0.00925801,-0.0145901,-0.00321586,-0.01248300,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.02009767, 0.02855352, 0.0177531, 0.00106078, 0.02375955,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00961132, 0.01268815, 0.0265202,-0.00056189, 0.02803072,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00204007, 0.00517491, 0.0017842, 0.00764633, 0.00160503,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00701355,-0.00643468,-0.0039180,-0.00345588,-0.00654043,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00403987, 0.00955279, 0.0116069, 0.01155807, 0.01747884,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00185980, 0.01510985, 0.0095852, 0.01010155,-0.00647160,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00589039, 0.00439219, 0.0066825, 0.00890031,-0.00083345,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00754798,-0.00136955,-0.0031329,-0.01274299, 0.00149586,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.01236673,-0.00274589, 0.0050036, 0.00368753, 0.01131639,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.02514523, 0.03402460, 0.0044855, 0.03191416, 0.02916336,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.02124057, 0.01736099,-0.0118211,-0.00413866,-0.01690132,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.02437253, 0.01965198, 0.0086176, 0.00861756, 0.02399191,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00809404,-0.00795583,-0.0098450,-0.00984500,-0.01005588,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.01222688,-0.00771597,-0.0100408,-0.01236460,-0.01209995,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.01429265, 0.00020311,-0.0011481,-0.01638155,-0.01372367,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.01393279, 0.01421479, 0.0151802, 0.01613209, 0.01469915,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00020066, 0.00020066,-0.0016818,-0.00560013, 0.00042627,sell
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00384853, 0.00397196, 0.0026294, 0.00097121, 0.00572890,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00486008,-0.00441954,-0.0011664,-0.00355474,-0.00486008,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00363889,-0.00318376,-0.0040480,-0.00363889,-0.00422834,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00925788, 0.00777630, 0.0074674, 0.00765937, 0.01076292,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00838561,-0.00788407, 0.0132093,-0.00043952,-0.00643445,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.00206321, 0.00078325, 0.0047991, 0.00461503, 0.00388978,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.01383776,-0.00011227, 0.0089758,-0.01469164,-0.01469164,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.03423183, 0.03431905, 0.0047178, 0.04256772, 0.05627218,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.01741597,-0.01025838,-0.0171468,-0.00255337,-0.01714678,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2, 0.00827784, 0.01300862, 0.0076310, 0.01201169, 0.02472132,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.02045493, 0.01691419, 0.0199094, 0.02327976, 0.02350766,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.02108096, 0.00120784,-0.0162682,-0.00035858,-0.00713718,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00012670, 0.01525597, 0.0090603, 0.01467678, 0.01524710,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00554563, 0.01367709, 0.0104766, 0.00671032, 0.01367709,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00936190,-0.00270160, 0.0054008, 0.00575105, 0.00836487,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00486150,-0.00747990,-0.0100408,-0.00868780,-0.01329809,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00602931, 0.00305747, 0.0045637, 0.00366594, 0.00353769,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.01010317, 0.00037331,-0.0020517,-0.00586763,-0.01005311,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.00559479, 0.01634459, 0.0182094, 0.01784816, 0.01231027,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00786705, 0.00786705, 0.0061102, 0.00496429,-0.00030437,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.01217134,-0.00781256,-0.0077123,-0.04862302,-0.02105976,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00541993, 0.00302820,-0.0006895, 0.00508648, 0.01165409,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00301941, 0.01556985, 0.0078346,-0.00099242, 0.00811816,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.01706788, 0.02251352, 0.0145516,-0.00300959,-0.00352559,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00805157, 0.00627833, 0.0129293, 0.01964542, 0.00621471,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.01164475,-0.02980795,-0.0137678,-0.01692847,-0.01011455,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00571153,-0.00398538,-0.0056370,-0.00121134,-0.00024208,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.01334692,-0.00271046, 0.0008670, 0.02280293, 0.00384913,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00214767,-0.00055227,-0.0024406,-0.00120384,-0.00208384,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.03067417, 0.00818354, 0.0307202, 0.01135785, 0.03067417,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00955775, 0.01978250, 0.0037808, 0.01049811, 0.01038170,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00930705,-0.01318856,-0.0307865,-0.00930705, 0.00032247,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00870078,-0.01168082, 0.0026564,-0.01168082, 0.00878063,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.01792426,-0.00942957, 0.0081922,-0.00557545, 0.01708243,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00153638,-0.00164026,-0.0023428,-0.00153638,-0.00267915,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.02205029,-0.01579737,-0.0164599,-0.01682074,-0.00894052,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.00419140,-0.00597330,-0.0039077,-0.00597330,-0.00906039,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.01314143,-0.01724319,-0.0161472,-0.01587962,-0.01616249,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.02024145,-0.02634089,-0.0254140,-0.01873162,-0.02716129,sell
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.02589398, 0.00432602, 0.0176247, 0.00584904, 0.00615918,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00356318, 0.02411004, 0.0319867,-0.00073627, 0.01639389,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00834496,-0.01068699, 0.0126310, 0.01356478, 0.00784778,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00111315, 0.00436934, 0.0044479, 0.00304642, 0.00176528,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00924131,-0.00930640,-0.0093064,-0.00924131,-0.01359013,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00087968, 0.00294416, 0.0042134, 0.00347908, 0.01123454,buy
