Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-02,0,0,1.93,0,0.09,0,0.2,0,-0.0327961,-0.0373196,-0.0204238,-0.043809,-0.039480,sell
2010-03-03,0,0,1.89,0,0.26,0,0.48,0, 0.0163602, 0.0087049, 0.0175664,-0.007634, 0.022023,buy
2010-03-04,0,0.07,1.23,0,0.78,0,0.92,0, 0.0201122, 0.0234685, 0.0269196, 0.022004, 0.019600,buy
2010-03-05,0.09,0.17,0.35,0,0.79,0,0.49,0,-0.0122498, 0.0079667,-0.0086183, 0.016701, 0.048109,buy
2010-03-06,0.31,0.2,0,0,0.27,0,0.2,0,-0.0217343, 0.0302623,-0.0210349,-0.027783, 0.008165,sell
2010-03-07,0.79,0.09,0,0.08,0.09,0,0.13,0, 0.0154602,-0.0269929,-0.0269929,-0.002932,-0.027091,sell
2010-03-08,0.64,0.03,0,0.25,0.03,0,0.14,0,-0.0014182,-0.0273443,-0.0287568, 0.002092,-0.026599,sell
2010-03-09,0.2,0.16,0,0.39,0,0,0.14,0.11,-0.0129968, 0.0515535, 0.0032953, 0.005618, 0.062993,buy
2010-03-10,0.07,0.2,0,0.19,0,0,0.15,0.34,-0.0461637,-0.0137789,-0.0490725, 0.018821, 0.012959,sell
2010-03-11,0,0.04,0,0,0,0,0.17,0.79,-0.0013234,-0.0317167,-0.0261087,-0.037506,-0.032613,sell
2010-03-12,0,0,0.21,0,0,0,0.18,0.6,-0.0051435,-0.0239948, 0.0050230,-0.020119, 0.005810,buy
2010-03-13,0,0.1,0.98,0,0.02,0,0.2,0.2,-0.0261150,-0.0646319,-0.0831333,-0.043451,-0.020463,sell
2010-03-14,0,0.2,1.95,0,0.16,0.03,0.22,0.07, 0.0054395,-0.0249441,-0.0086604,-0.025747,-0.002584,sell
2010-03-15,0,0.14,0.93,0,0.66,0.08,0.25,0,-0.0863149,-0.0644020,-0.0929622,-0.087268,-0.089693,sell
2010-03-16,0.14,0.04,0.2,0,1.26,0.25,0.29,0,-0.0223902,-0.0659000,-0.0665996,-0.061583,-0.059617,sell
2010-03-17,0.77,0.05,0,0.16,1.32,0.39,0.33,0,-0.0300157,-0.0326334,-0.0475900,-0.047522,-0.050981,sell
2010-03-18,0.86,0.05,0,0.4,1.62,0.21,0.38,0.07,-0.0415331,-0.0311147,-0.0416280,-0.033424,-0.041533,sell
2010-03-19,0.34,0.06,0,0.15,1.1,0.07,0.45,0.4,-0.0282449,-0.0184164,-0.0148528,-0.033557,-0.017509,sell
2010-03-20,0.44,0.14,0,0.14,0.46,0.02,0.53,0.78, 0.0261421, 0.0118614, 0.0111363,-0.011620, 0.010059,buy
2010-03-21,0.8,0.27,0,0.38,0.19,0.01,0.64,0.25,-0.0123608,-0.0064843,-0.0523374,-0.050915,-0.049228,sell
2010-03-22,0.66,0.16,0,0.4,0.08,0.07,0.77,0, 0.0195385,-0.0093679,-0.0455724,-0.059321,-0.070474,sell
2010-03-23,0.45,0.09,0,0.16,0.07,0.4,0.8,0.12,-0.0068847,-0.0034464, 0.0010156, 0.001016, 0.040283,buy
2010-03-24,0.6,0.09,0,0,0.31,0.35,0.68,0.28,-0.0133362, 0.0205676,-0.0205421,-0.010261,-0.018044,sell
2010-03-25,0.87,0.13,0,0,0.79,0.06,0.55,0.68,-0.0399122,-0.0337271,-0.0383113,-0.039912,-0.008105,sell
2010-03-26,0.4,0.2,0,0,0.47,0,0.48,0.79,-0.0006346, 0.0187902, 0.0188476,-0.008669, 0.012115,buy
2010-03-27,0.3,0.31,0,0,0.25,0,0.46,0.38,-0.0562845,-0.0561835,-0.0562845,-0.050808,-0.043349,sell
2010-03-28,0.78,0.27,0,0,0.44,0,0.59,0.16, 0.1120456, 0.0765372, 0.1054239, 0.112046, 0.112272,buy
2010-03-29,0.58,0.18,0,0,0.83,0.03,1.04,0.07, 0.0266356, 0.0371027, 0.0375689, 0.023521, 0.026636,buy
2010-03-30,0.11,0.12,0.25,0,0.67,0.07,0.99,0,-0.0478606,-0.0157968,-0.0269751,-0.015889,-0.041497,sell
2010-03-31,0,0.12,0.81,0,0.96,0.16,0.98,0.08,-0.0225606,-0.0225606,-0.0185267,-0.001218,-0.015573,sell
2010-04-01,0,0.12,1.28,0,0.79,0.41,0.96,0.21,-0.0049006, 0.0072255, 0.0042908, 0.031027, 0.039530,buy
2010-04-02,0.07,0.12,1.36,0,0.18,0.86,0.35,0.58,-0.1347054,-0.1003384,-0.0686326,-0.091406,-0.100575,sell
2010-04-03,0.22,0.12,0.92,0,0.08,0.86,0.12,1.02,-0.0205956, 0.0210993, 0.0164869,-0.001469,-0.025761,sell
2010-04-04,0.81,0.12,0.42,0,0.05,0.67,0.04,1.16, 0.0346541, 0.0443987, 0.0213781, 0.034654,-0.027200,buy
2010-04-05,1.25,0.12,0.28,0,0.1,0.39,0.03,1, 0.0490399, 0.0539946,-0.0153935, 0.048485, 0.049399,buy
2010-04-06,1.1,0.12,0.36,0,0.2,0.16,0.03,0.46, 0.0101707,-0.0368441,-0.0045053,-0.008299,-0.001907,sell
2010-04-07,0.54,0.11,0.46,0,0.38,0.05,0,0.16,-0.0650626,-0.0248853,-0.0243401,-0.065261,-0.025258,sell
2010-04-08,0.25,0.11,0.59,0,0.76,0.06,0,0.08,-0.0899297,-0.0958305,-0.0864735,-0.026016,-0.104141,sell
2010-04-09,0.25,0.1,0.75,0,0.8,0.11,0,0,-0.0546730,-0.0926635,-0.0507785,-0.022716,-0.106493,sell
2010-04-10,0.42,0.1,0.97,0,0.42,0.32,0,0,-0.0219128,-0.0210756,-0.0299606,-0.017378,-0.024246,sell
2010-04-11,0.79,0.18,1,0,0.21,0.44,0,0,-0.0078503, 0.0284011, 0.0149731,-0.001228,-0.002639,buy
2010-04-12,0.64,0.28,0.77,0,0.11,0.27,0,0, 0.0361727, 0.0406600, 0.0216561, 0.036173, 0.029920,buy
2010-04-13,0.28,0.21,0.59,0,0.06,0.18,0.02,0, 0.0199885, 0.0099160, 0.0072080, 0.033402, 0.070786,buy
2010-04-14,0.12,0.11,0.44,0,0.07,0.17,0.1,0, 0.0113247, 0.0118713,-0.0410674, 0.040831, 0.011871,buy
2010-04-15,0,0.11,0.33,0,0.1,0.19,0.24,0, 0.0449607, 0.0427316,-0.0099049, 0.055424, 0.044961,buy
2010-04-16,0,0.23,0.25,0,0.22,0.21,0.6,0.12,-0.0739764,-0.0486941,-0.0557433,-0.053924,-0.067604,sell
2010-04-17,0,0.3,0.45,0,0.51,0.22,1.37,0.34, 0.0030249,-0.0202652, 0.0082620, 0.009275,-0.019234,buy
2010-04-18,0,0.2,0.68,0,0.8,0.22,1.5,0.79,-0.0020180,-0.0114962,-0.0013119, 0.014900,-0.016517,sell
2010-04-19,0,0.09,1,0,0.53,0.2,0.75,0.66, 0.0105374, 0.0271785, 0.0362848, 0.037413, 0.056335,buy
2010-04-20,0,0.08,0.56,0,0.23,0.17,0.35,0.24,-0.0400251,-0.0281560,-0.0328169,-0.024695,-0.034897,sell
2010-04-21,0,0.07,0.22,0,0.1,0.13,0.22,0.26, 0.0575952, 0.0433984, 0.0265714, 0.061162, 0.058284,buy
2010-04-22,0.24,0,0,0,0.04,0.1,0.29,0.42,-0.0144121,-0.0186895,-0.0408922,-0.002242,-0.005745,sell
2010-04-23,0.71,0,0,0,0,0.1,0.7,1.04,-0.0462161,-0.0491804,-0.0527880,-0.054971,-0.052573,sell
2010-04-24,1.22,0,0,0,0,0.11,0.8,1.21,-0.0281631,-0.0204983,-0.0441438,-0.036828,-0.043275,sell
2010-04-25,1.16,0,0,0,0,0.15,0.31,1.02,-0.0319624,-0.0036869,-0.0155389,-0.012224,-0.015539,sell
2010-04-26,0.71,0,0,0,0,0.27,0.11,0.58, 0.0046248,-0.0135314, 0.0145222,-0.015158, 0.014522,buy
2010-04-27,0.25,0,0.17,0,0,0.51,0.04,0.2,-0.0493145,-0.0453551,-0.0556987,-0.047270,-0.027706,sell
2010-04-28,0.16,0,0.52,0,0.05,0.87,0,0.08,-0.0044398,-0.0131617,-0.0109864,-0.005979,-0.010863,sell
2010-04-29,0.12,0.04,0.98,0,0.21,0.74,0,0.08,-0.0358136, 0.0365967, 0.0232674, 0.017723, 0.001880,buy
2010-04-30,0.21,0.05,0.62,0,0.81,0.48,0,0.13, 0.0131119,-0.0000720, 0.0027750, 0.013112, 0.036868,buy
2010-05-01,0.36,0.07,0.21,0,0.67,0.42,0,0.22,-0.0372968,-0.0496135,-0.0120517, 0.061453,-0.024834,sell
2010-05-02,0.61,0.18,0,0,0.17,0.5,0.02,0.37, 0.0454209, 0.0454209, 0.0669673, 0.045421, 0.043680,buy
2010-05-03,0.8,0.33,0,0,0.09,0.66,0.05,0.6, 0.0135645, 0.0221542,-0.0164507, 0.022154, 0.035895,buy
2010-05-04,0.63,0.4,0,0,0.08,0.7,0.1,0.8, 0.0295814, 0.0441940, 0.0146019, 0.045164, 0.028645,buy
2010-05-05,0.4,0.28,0,0,0.1,0.51,0.21,0.64, 0.0593011, 0.0448770, 0.0462943, 0.057804, 0.044537,buy
2010-05-06,0.27,0.14,0,0,0.13,0.27,0.41,0.4, 0.0454581, 0.0852235, 0.0404973, 0.049825, 0.045458,buy
2010-05-07,0.19,0.1,0,0,0.18,0.18,0.79,0.24, 0.0694471, 0.0789918, 0.0789299, 0.074118, 0.076312,buy
2010-05-08,0.14,0.11,0,0,0.23,0.21,0.75,0.15, 0.0618135, 0.0560342, 0.0572155, 0.051551, 0.065570,buy
2010-05-09,0.11,0.14,0,0,0.28,0.45,0.38,0.09,-0.0250618, 0.0719796,-0.0057936,-0.029269, 0.003210,sell
2010-05-10,0.1,0.23,0,0,0.34,0.38,0.19,0.06,-0.0327848,-0.0115040,-0.0327132,-0.035084,-0.032585,sell
2010-05-11,0.09,0.19,0,0,0.41,0.13,0.1,0,-0.0211233,-0.0261448,-0.0196680,-0.021409,-0.026145,sell
2010-05-12,0.09,0.08,0,0,0.51,0.04,0.07,0,-0.0091969,-0.0251500,-0.0112680,-0.016671,-0.016946,sell
2010-05-13,0.11,0.03,0,0,0.61,0.01,0.1,0,-0.0089104, 0.0188826, 0.0244876, 0.020890, 0.022031,buy
2010-05-14,0.13,0.05,0,0,0.75,0,0.15,0.15, 0.0377115, 0.0620614, 0.0519582, 0.056751, 0.043173,buy
2010-05-15,0.17,0.08,0,0,0.84,0,0.33,0.39, 0.0116646, 0.0178347, 0.0098891, 0.009889, 0.012140,buy
2010-05-16,0.46,0.12,0,0,0.76,0,0.73,1,-0.0398831,-0.0410436,-0.0366365,-0.009799,-0.032958,sell
2010-05-17,0.95,0.19,0,0,0.59,0,1.6,2.08,-0.0383729,-0.0030804,-0.0725090,-0.041029,-0.068727,sell
2010-05-18,2.08,0.2,0,0,0.48,0,1.74,2.8, 0.0021693, 0.0057973,-0.0509665,-0.007231,-0.032557,sell
2010-05-19,2.33,0.14,0,0,0.39,0,1.12,2.9, 0.0022753, 0.0129244,-0.0001863, 0.004011, 0.022020,buy
2010-05-20,1.3,0.09,0,0,0.31,0,1.15,1.92,-0.0077995, 0.0082126,-0.0652287,-0.007639,-0.056720,sell
2010-05-21,0.63,0.06,0,0,0.26,0,0.91,0.73,-0.0336099,-0.0637578,-0.0488716,-0.039496,-0.021523,sell
2010-05-22,0.28,0.04,0,0.11,0.21,0.01,0.44,0.32,-0.0384075,-0.0867337,-0.1003952, 0.010845,-0.092308,sell
2010-05-23,0.11,0,0,0.33,0.17,0.02,0.2,0.06,-0.0114618, 0.0272037,-0.0028428, 0.001408, 0.004242,buy
2010-05-24,0,0,0.34,0.4,0.14,0.05,0.12,0, 0.0249378, 0.0380188, 0.0240358, 0.031019, 0.027634,buy
2010-05-25,0,0,0.81,0.16,0.11,0.11,0.11,0, 0.0041898,-0.0108601,-0.0647161, 0.008171,-0.010860,sell
2010-05-26,0,0,0.99,0,0.12,0.19,0.09,0,-0.0849998,-0.0861886, 0.0005343,-0.085802,-0.086189,sell
2010-05-27,0,0.07,0.49,0,0.12,0.39,0.1,0,-0.0259700, 0.0227068, 0.0054061, 0.051732, 0.022707,buy
2010-05-28,0,0.19,0.21,0,0.14,0.63,0.12,0,-0.0077479, 0.0098372,-0.0095983,-0.013329,-0.005067,buy
2010-05-29,0,0.24,0,0,0.18,0.83,0.12,0, 0.0210034, 0.0229884, 0.0012936, 0.013630, 0.021286,buy
2010-05-30,0,0.18,0,0,0.24,0.96,0.12,0, 0.0385837, 0.0202017, 0.0474443, 0.047043, 0.049575,buy
2010-05-31,0,0.2,0,0.07,0.34,0.64,0.12,0,-0.0289420,-0.0183986,-0.0492322,-0.016178,-0.028657,sell
2010-06-01,0,0.12,0,0.11,0.51,0.33,0.12,0,-0.0606578,-0.0399435,-0.0570778,-0.061274,-0.062296,sell
2010-06-02,0,0.15,0.21,0.18,0.76,0.29,0.11,0,-0.0424284,-0.0548830,-0.0424284,-0.038503,-0.038503,sell
2010-06-03,0,0.19,0.47,0.28,0.79,0.42,0.09,0,-0.0130046, 0.0016659,-0.0130046,-0.016293,-0.050391,sell
2010-06-04,0,0.1,0.7,0.4,0.53,0.35,0.08,0,-0.0089804,-0.0117132,-0.0082806,-0.008414,-0.031190,sell
2010-06-05,0,0,1.01,0.36,0.34,0.16,0.06,0,-0.0154455, 0.0157695, 0.0028467, 0.015770, 0.022483,buy
2010-06-06,0,0,1.49,0.22,0.21,0.08,0.05,0,-0.0359211,-0.0273252,-0.0364491,-0.036314,-0.010931,sell
2010-06-07,0.19,0,1.99,0.14,0.14,0.04,0.08,0.09,-0.0619569,-0.0618180,-0.0612720,-0.060939,-0.059118,sell
2010-06-08,0.79,0,1.78,0.09,0.09,0.02,0.21,0.46, 0.0205505,-0.0038807, 0.0050753,-0.004919, 0.022591,buy
2010-06-09,0.76,0,1.2,0,0.05,0,0.78,0.93, 0.0082572, 0.0428191, 0.0346028, 0.042819, 0.038746,buy
2010-06-10,0.26,0,0.8,0,0.03,0,1.71,0.77, 0.0238081, 0.0289690, 0.0301951, 0.033877, 0.023808,buy
2010-06-11,0.14,0,1.06,0,0,0,1.19,0.96, 0.0213569, 0.0120104, 0.0314928, 0.001207, 0.054823,buy
2010-06-12,0.44,0,1.96,0,0,0,0.96,0.83,-0.0111793,-0.0133629, 0.0124277,-0.009994,-0.009086,buy
2010-06-13,0.96,0,1.69,0,0,0,0.57,0.94,-0.0018853, 0.0404775, 0.0379165, 0.040478, 0.029259,buy
2010-06-14,1.96,0,0.44,0,0.04,0,0.2,0.5, 0.0102753,-0.0022414,-0.0308135,-0.004070,-0.003949,sell
2010-06-15,2.2,0,0,0,0.07,0,0.07,0.13,-0.0110914,-0.0245365,-0.0284543,-0.013326,-0.021092,sell
2010-06-16,1.33,0,0.31,0,0.12,0,0.03,0.09,-0.0296564,-0.0135280,-0.0422243,-0.032235,-0.027811,sell
2010-06-17,0.76,0,0.9,0,0.25,0,0,0.22,-0.0187464,-0.0182363,-0.0176630,-0.018236,-0.018370,sell
2010-06-18,0.63,0,0.98,0,0.45,0,0,0.55,-0.0000131, 0.0096450, 0.0169125, 0.008260, 0.006738,buy
2010-06-19,0.91,0,0.37,0,0.79,0.02,0,0.93, 0.0334865, 0.0761788, 0.0451963, 0.049782, 0.063229,buy
2010-06-20,0.87,0,0,0,1.11,0.05,0,1, 0.0043890, 0.0110084, 0.0334194, 0.001127, 0.021869,buy
2010-06-21,0.34,0,0,0,1.23,0.12,0,1.24,-0.0356594, 0.0025664, 0.0565324,-0.019164, 0.023593,buy
2010-06-22,0.14,0,0,0,1.12,0.31,0,1.4,-0.0362897,-0.0320297,-0.0255073,-0.063923,-0.033371,sell
2010-06-23,0.23,0,0,0.08,0.68,0.46,0,1.34,-0.0528681,-0.0756865,-0.0726786,-0.072436,-0.086120,sell
2010-06-24,0.77,0,0,0.19,0.35,0.38,0,1.69, 0.0754652, 0.0072893, 0.0821485, 0.005889, 0.054198,buy
2010-06-25,0.52,0,0,0.4,0.19,0.49,0,1.85,-0.0255212,-0.0211233,-0.0294962,-0.017025,-0.022938,sell
2010-06-26,0.07,0.09,0,0.53,0.1,0.41,0,1.42, 0.0442297, 0.0160341, 0.0335778, 0.041281, 0.033950,buy
2010-06-27,0,0.25,0,0.53,0.05,0.15,0,0.41, 0.0143913,-0.0178958,-0.0245616, 0.013917, 0.016463,sell
2010-06-28,0,0.28,0,0.1,0,0.05,0,0,-0.0597423,-0.0302755,-0.0547089,-0.058270,-0.059318,sell
2010-06-29,0,0.35,0,0,0,0.02,0.19,0,-0.0432399,-0.0317307,-0.0268716,-0.043208,-0.040769,sell
2010-06-30,0,0.38,0,0,0,0,0.89,0,-0.0007746,-0.0283550,-0.0010304, 0.000924,-0.000193,sell
2010-07-01,0,0.41,0,0,0,0,1.67,0,-0.0539166,-0.0544369,-0.0488676,-0.015247,-0.058539,sell
2010-07-02,0,0.16,0,0,0,0,0.81,0,-0.0198850,-0.0418613,-0.0605793,-0.063861,-0.064296,sell
2010-07-03,0,0.05,0,0,0,0,0.37,0, 0.0660766, 0.0497209, 0.0176726, 0.082694, 0.061777,buy
2010-07-04,0,0.12,0,0,0.04,0,0.35,0, 0.0361409, 0.0295017,-0.0523195,-0.006922, 0.023830,buy
2010-07-05,0,0.2,0,0,0.1,0.01,0.51,0,-0.0627595,-0.0582736,-0.0868763,-0.090230,-0.083401,sell
2010-07-06,0,0.13,0,0,0.28,0.01,0.79,0,-0.0353520,-0.0051867,-0.0639399,-0.016212,-0.027546,sell
2010-07-07,0,0.06,0.21,0.14,0.64,0.03,1.15,0,-0.0298165,-0.0383623,-0.0383623,-0.027093,-0.029817,sell
2010-07-08,0.13,0,0.99,0.39,1.18,0.08,1.56,0, 0.0456451, 0.0330748, 0.0373881, 0.027841, 0.034442,buy
2010-07-09,0.84,0,1.1,0.4,1.39,0.25,1.73,0, 0.0776653, 0.0799857, 0.0703126, 0.071480, 0.081384,buy
2010-07-10,1.21,0,1.28,0.14,0.91,0.55,1.22,0, 0.0658612, 0.0582787,-0.0103683, 0.012439, 0.015895,buy
2010-07-11,1.06,0,2.24,0,0.38,0.63,0.99,0, 0.0178991, 0.0328817, 0.0166823, 0.039474, 0.009069,buy
2010-07-12,0.63,0,1.59,0,0.16,0.45,0.71,0, 0.0074402, 0.0101341, 0.0274937, 0.036512,-0.037044,buy
2010-07-13,0.8,0,1,0,0.08,0.18,0.5,0, 0.0400543, 0.0291788, 0.0380498, 0.013225, 0.022036,buy
2010-07-14,0.62,0,0.55,0,0,0.09,0.35,0,-0.0162904, 0.0174306,-0.0247198,-0.016290,-0.019174,sell
2010-07-15,0.22,0,0.2,0,0,0.09,0.25,0,-0.0103074,-0.0289486,-0.0250189,-0.007527,-0.040800,sell
2010-07-16,0.08,0,0,0,0,0.18,0.16,0, 0.0056117, 0.0039948, 0.0000514,-0.009662, 0.006151,buy
2010-07-17,0,0.12,0,0,0,0.46,0.12,0, 0.0015950, 0.0802947, 0.0328538,-0.001702, 0.050124,buy
2010-07-18,0,0.27,0.18,0,0.03,0.39,0.12,0,-0.0425489,-0.0202395,-0.0431571,-0.060438,-0.051139,sell
2010-07-19,0,0.39,0.43,0,0.09,0.18,0.13,0,-0.0409717,-0.0396081,-0.0396827,-0.039683,-0.032212,sell
2010-07-20,0.1,0.39,1,0,0.24,0.13,0.21,0,-0.0279377,-0.0162776,-0.0111527,-0.022384,-0.017917,sell
