Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-02,3,6,4,0,4,0,4,10,4,2, 0.0023790, 0.00182141, 0.0009354,-0.0028647,-0.0187689,sell
2010-04-03,3,6,8,0,4,0,4,10,2,2,-0.0095752, 0.00429705,-0.0086664,-0.0077035,-0.0203348,sell
2010-04-04,3,6,8,0,4,0,0,10,0,2, 0.0015108, 0.00997774,-0.0023828,-0.0035392,-0.0228970,sell
2010-04-05,3,9,8,0,2,0,0,10,0,2,-0.0287617,-0.01476106,-0.0280975,-0.0300564,-0.0300564,sell
2010-04-06,3,6,8,0,0,0,0,10,0,2, 0.0275773, 0.02835385, 0.0275642, 0.0251573, 0.0245871,buy
2010-04-07,3,6,8,0,0,0,0,10,0,2, 0.0275773, 0.02835385, 0.0275642, 0.0251573, 0.0245871,buy
2010-04-08,3,6,8,0,0,0,0,10,0,1,-0.0460559, 0.00585661,-0.0305707,-0.0439693,-0.0420621,sell
2010-04-09,3,6,4,3,0,0,0,10,0,1, 0.0370343, 0.03270847, 0.0157549, 0.0221195, 0.0340246,buy
2010-04-10,3,6,8,3,0,0,0,10,0,0,-0.0146667,-0.01637437,-0.0213872,-0.0189563,-0.0114573,sell
2010-04-11,3,6,4,3,0,0,0,10,0,0, 0.0280220, 0.01962448, 0.0257375, 0.0182813, 0.0229486,buy
2010-04-12,3,3,4,6,0,0,0,10,0,0, 0.0039266, 0.01058846, 0.0049472, 0.0039266, 0.0136395,buy
2010-04-13,3,3,4,6,0,0,0,10,2,0, 0.0035009, 0.00597387,-0.0057461,-0.0045222,-0.0040726,sell
2010-04-14,0,3,4,9,0,0,0,10,2,0,-0.0005376, 0.00648213,-0.0170676,-0.0198529,-0.0070501,sell
2010-04-15,0,3,8,9,0,0,0,5,2,1, 0.0049746,-0.00018207, 0.0004715, 0.0056538,-0.0043269,buy
2010-04-16,0,3,8,6,0,0,0,5,2,1, 0.0213834, 0.02086420, 0.0207666, 0.0207666,-0.0001219,buy
2010-04-17,0,3,8,6,0,0,0,5,2,1, 0.0213834, 0.02086420, 0.0207666, 0.0207666,-0.0001219,buy
2010-04-18,0,3,4,6,0,0,0,5,2,1, 0.0187631, 0.01618123, 0.0179677, 0.0181022, 0.0026735,buy
2010-04-19,0,3,4,6,0,0,0,5,2,1, 0.0187631, 0.01618123, 0.0179677, 0.0181022, 0.0026735,buy
2010-04-20,0,3,4,6,0,0,0,5,4,3, 0.0034479,-0.00024694, 0.0002521, 0.0034479,-0.0002469,buy
2010-04-21,0,3,8,3,0,0,0,5,4,3, 0.0107312, 0.00674694,-0.0000677, 0.0168541, 0.0073566,buy
2010-04-22,0,3,8,6,0,0,0,5,2,3,-0.0000518,-0.00795258,-0.0060834,-0.0006451,-0.0079526,sell
2010-04-23,0,3,4,6,0,0,0,10,2,2, 0.0035555, 0.00140383, 0.0017881, 0.0029766, 0.0004366,buy
2010-04-24,0,3,4,6,0,0,0,10,2,2, 0.0035555, 0.00140383, 0.0017881, 0.0029766, 0.0004366,buy
2010-04-25,0,3,4,6,0,0,0,10,2,2, 0.0035555, 0.00140383, 0.0017881, 0.0029766, 0.0004366,buy
2010-04-26,3,3,4,6,2,0,0,10,2,2,-0.0124978,-0.02394871,-0.0264433,-0.0260456,-0.0271301,sell
2010-04-27,3,3,8,3,2,0,0,5,2,2, 0.0032454,-0.00321839, 0.0030813, 0.0089002,-0.0168535,buy
2010-04-28,3,3,4,3,2,0,8,5,0,1,-0.0267530,-0.03937153,-0.0395620,-0.0365897,-0.0292841,sell
2010-04-29,3,3,4,0,2,0,8,5,0,1, 0.0057912, 0.00436223,-0.0054615, 0.0095047, 0.0019067,buy
2010-04-30,3,3,4,0,2,0,8,5,0,0, 0.0176351, 0.01739986,-0.0090282, 0.0168011, 0.0133783,buy
2010-05-01,3,3,4,0,2,0,8,5,0,0, 0.0176351, 0.01739986,-0.0090282, 0.0168011, 0.0133783,buy
2010-05-02,0,3,4,0,2,0,8,5,2,0,-0.0189572,-0.00796067,-0.0073266,-0.0066623, 0.0027336,sell
2010-05-03,0,3,4,0,0,0,8,5,2,0,-0.0016493,-0.00024040, 0.0159702, 0.0010455, 0.0042842,buy
2010-05-04,0,9,4,0,2,0,4,0,2,0, 0.0006098,-0.00214024, 0.0003853,-0.0023711,-0.0018872,sell
2010-05-05,0,9,4,0,2,0,4,0,2,0, 0.0006098,-0.00214024, 0.0003853,-0.0023711,-0.0018872,sell
2010-05-06,0,9,4,0,2,0,4,0,2,0, 0.0006098,-0.00214024, 0.0003853,-0.0023711,-0.0018872,sell
2010-05-07,0,9,4,0,2,0,8,5,2,0,-0.0032710,-0.00462649, 0.0000480,-0.0037731,-0.0010350,sell
2010-05-08,0,9,4,0,2,0,8,5,2,0,-0.0032710,-0.00462649, 0.0000480,-0.0037731,-0.0010350,sell
2010-05-09,0,6,4,0,2,0,8,5,2,0,-0.0006994, 0.00017149, 0.0010344,-0.0006994,-0.0006994,sell
2010-05-10,0,6,4,0,2,0,8,5,2,0,-0.0006994, 0.00017149, 0.0010344,-0.0006994,-0.0006994,sell
2010-05-11,0,6,4,0,0,0,8,5,2,0, 0.0111161, 0.01101840, 0.0192034, 0.0110883, 0.0110764,buy
2010-05-12,0,3,4,0,0,0,8,5,2,0,-0.0016493,-0.00024040, 0.0159702, 0.0010455, 0.0042842,buy
2010-05-13,0,3,4,0,0,0,8,5,4,1, 0.0247285, 0.03087990, 0.0264086, 0.0310847, 0.0260504,buy
2010-05-14,0,3,4,0,0,0,8,0,2,1,-0.0098112,-0.00169862,-0.0091782,-0.0117733,-0.0097919,sell
2010-05-15,0,3,8,0,0,0,8,0,2,2, 0.0044208,-0.00995084,-0.0032664,-0.0093789, 0.0091298,sell
2010-05-16,0,3,8,0,0,0,8,0,2,3, 0.0108491, 0.01370024, 0.0118480, 0.0137718, 0.0176082,buy
2010-05-17,0,3,8,0,0,0,4,0,2,3,-0.0024097,-0.00169349,-0.0041975,-0.0028230,-0.0001757,sell
2010-05-18,0,3,8,0,0,0,4,0,2,3,-0.0024097,-0.00169349,-0.0041975,-0.0028230,-0.0001757,sell
2010-05-19,0,3,8,0,0,0,4,0,2,3,-0.0024097,-0.00169349,-0.0041975,-0.0028230,-0.0001757,sell
2010-05-20,0,3,8,0,0,1,4,0,2,3, 0.0065715, 0.00149019, 0.0066940,-0.0055176, 0.0039682,buy
2010-05-21,0,3,8,0,0,1,4,0,2,3, 0.0065715, 0.00149019, 0.0066940,-0.0055176, 0.0039682,buy
2010-05-22,0,3,8,0,0,1,4,5,4,1, 0.0048808,-0.01428853,-0.0048606,-0.0046116,-0.0039348,sell
2010-05-23,0,3,4,0,0,1,4,5,2,1, 0.0063668, 0.01003098, 0.0055679, 0.0074510, 0.0066453,buy
2010-05-24,0,3,4,0,0,1,4,5,2,0,-0.0025006,-0.00786687, 0.0000495,-0.0029523, 0.0008817,sell
2010-05-25,0,3,4,3,0,1,4,10,2,0,-0.0034721,-0.00631936, 0.0034467,-0.0059594, 0.0115862,buy
2010-05-26,0,6,4,3,0,1,4,10,2,0, 0.0156197,-0.00877234, 0.0122510,-0.0067386, 0.0119764,buy
2010-05-27,0,9,4,3,0,1,4,15,2,0, 0.0077115, 0.00291977, 0.0158081, 0.0020649, 0.0055826,buy
2010-05-28,0,9,4,6,0,1,4,15,2,0, 0.0085352, 0.00058763, 0.0171424, 0.0018133, 0.0066502,buy
2010-05-29,0,9,4,6,0,1,4,15,2,0, 0.0085352, 0.00058763, 0.0171424, 0.0018133, 0.0066502,buy
2010-05-30,0,12,4,6,0,1,4,20,2,0, 0.0015317,-0.00313459, 0.0064571,-0.0022832, 0.0020263,buy
2010-05-31,0,12,4,9,0,1,4,20,2,0, 0.0012863, 0.00073263, 0.0076499, 0.0023209, 0.0006634,buy
2010-06-01,0,12,4,9,0,1,4,20,2,0, 0.0012863, 0.00073263, 0.0076499, 0.0023209, 0.0006634,buy
2010-06-02,0,12,0,6,0,1,0,20,2,0,-0.0029360,-0.00530220, 0.0008298, 0.0002122,-0.0023500,sell
2010-06-03,0,6,0,6,0,1,0,15,2,0, 0.0080485,-0.00590252, 0.0054789,-0.0043109, 0.0093424,buy
2010-06-04,0,3,0,3,0,0,0,5,2,0,-0.0035887,-0.00501622,-0.0056405,-0.0132122,-0.0107797,sell
2010-06-05,0,3,0,3,0,0,0,5,2,0,-0.0035887,-0.00501622,-0.0056405,-0.0132122,-0.0107797,sell
2010-06-06,0,3,4,6,0,0,0,5,2,1, 0.0187631, 0.01618123, 0.0179677, 0.0181022, 0.0026735,buy
2010-06-07,0,0,4,3,0,0,0,5,6,1,-0.0018756,-0.00245101,-0.0086277,-0.0018756,-0.0022825,sell
2010-06-08,0,0,4,3,0,0,0,5,6,2, 0.0191067, 0.01924369, 0.0176648, 0.0192437, 0.0192437,buy
2010-06-09,0,0,4,3,2,0,0,0,6,2, 0.0136205, 0.01047815, 0.0128985, 0.0104782, 0.0104782,buy
2010-06-10,0,0,4,3,4,0,0,0,6,3,-0.0076886,-0.01996372,-0.0242348,-0.0194871,-0.0182116,sell
2010-06-11,0,0,12,3,4,0,0,0,6,3,-0.0098218,-0.01073327,-0.0098218,-0.0119845,-0.0000317,sell
2010-06-12,0,0,8,0,4,0,0,0,6,2,-0.0001527,-0.00015266,-0.0001527,-0.0012257,-0.0016304,sell
2010-06-13,0,0,8,0,4,0,0,0,4,2, 0.0072383, 0.00608193, 0.0063825, 0.0063825, 0.0084080,buy
2010-06-14,0,3,8,0,6,0,4,0,2,2, 0.0247666, 0.01499692, 0.0199145, 0.0086144, 0.0251213,buy
2010-06-15,0,3,8,0,6,0,4,0,2,1, 0.0041849, 0.00114676, 0.0079306, 0.0061481, 0.0006091,buy
2010-06-16,0,6,8,0,6,0,4,0,2,1, 0.0013267, 0.00043321, 0.0082045, 0.0041822,-0.0023946,buy
2010-06-17,0,6,8,0,4,0,8,0,0,0,-0.0062206,-0.00430283,-0.0059828,-0.0040480,-0.0066028,sell
2010-06-18,0,6,8,0,4,0,8,0,0,0,-0.0062206,-0.00430283,-0.0059828,-0.0040480,-0.0066028,sell
2010-06-19,0,3,4,0,4,0,8,5,0,0,-0.0063898,-0.00285307,-0.0051420,-0.0050611,-0.0035494,sell
2010-06-20,0,3,0,0,2,0,8,5,0,0, 0.0154022, 0.01256253, 0.0160914, 0.0131411, 0.0131411,buy
2010-06-21,0,0,0,0,4,0,8,5,0,0, 0.0045780, 0.00673628, 0.0056885, 0.0060458, 0.0050549,buy
2010-06-22,0,0,4,0,2,0,8,10,0,1,-0.0331184,-0.00514448,-0.0154369,-0.0168441,-0.0063396,sell
2010-06-23,0,0,4,0,2,0,8,10,0,2,-0.0156603,-0.00244860,-0.0133583,-0.0126368, 0.0020656,sell
2010-06-24,0,0,4,3,2,0,8,10,0,3, 0.0277360, 0.01541255, 0.0212894, 0.0282034, 0.0306868,buy
2010-06-25,3,0,4,6,2,1,8,10,0,3, 0.0055282,-0.00730675,-0.0071797, 0.0055282,-0.0036751,sell
2010-06-26,3,0,4,6,2,1,8,10,0,3, 0.0055282,-0.00730675,-0.0071797, 0.0055282,-0.0036751,sell
2010-06-27,3,0,0,9,2,1,8,10,0,2,-0.0112449,-0.01787337,-0.0184309,-0.0103221,-0.0224943,sell
2010-06-28,3,0,0,9,2,1,0,5,0,1,-0.0022332,-0.00301301,-0.0272707,-0.0227400,-0.0272707,sell
2010-06-29,3,3,0,12,0,2,0,5,4,0, 0.0032321,-0.00889663,-0.0018540, 0.0172495, 0.0124049,buy
2010-06-30,3,6,0,12,0,1,0,0,4,0,-0.0098109,-0.00332975,-0.0218618,-0.0098109,-0.0098109,sell
2010-07-01,3,6,0,12,0,1,0,0,4,0,-0.0098109,-0.00332975,-0.0218618,-0.0098109,-0.0098109,sell
2010-07-02,0,6,0,9,0,1,0,0,4,0,-0.0340797,-0.03300800,-0.0344602,-0.0339372,-0.0335043,sell
2010-07-03,0,6,0,9,0,0,0,0,4,0,-0.0092094,-0.00816504,-0.0113358,-0.0092094,-0.0093350,sell
2010-07-04,0,3,0,6,0,0,4,0,2,0,-0.0106278,-0.01062781,-0.0095253,-0.0086956,-0.0101728,sell
2010-07-05,0,0,0,3,0,1,4,5,0,0,-0.0047190,-0.00811413,-0.0075247,-0.0055577,-0.0019415,sell
2010-07-06,0,0,0,3,2,1,8,5,0,0, 0.0027220, 0.00922654, 0.0074346, 0.0092265, 0.0054183,buy
2010-07-07,0,0,4,3,4,1,8,10,2,0,-0.0014348,-0.01415435,-0.0149486,-0.0153559,-0.0156186,sell
2010-07-08,0,0,4,3,4,1,8,15,2,0,-0.0051119,-0.01763581,-0.0181304,-0.0185745,-0.0184802,sell
2010-07-09,0,0,8,3,8,1,8,15,2,0,-0.0000017,-0.00244897, 0.0006128,-0.0085595,-0.0017807,sell
2010-07-10,0,0,12,3,8,1,8,15,2,0, 0.0027934, 0.00151906, 0.0043911,-0.0073722,-0.0005934,buy
2010-07-11,0,0,12,0,6,1,8,15,2,0, 0.0041133,-0.01441897, 0.0191333, 0.0011882, 0.0049989,buy
2010-07-12,0,0,12,0,6,1,8,15,0,0, 0.0114398,-0.01050503, 0.0048613, 0.0043342, 0.0199216,buy
2010-07-13,0,0,8,0,8,0,8,15,0,0, 0.0055999,-0.00724140, 0.0019848, 0.0041019, 0.0180199,buy
2010-07-14,0,0,4,0,6,0,0,10,0,0, 0.0029870, 0.02026030, 0.0034051, 0.0162689, 0.0075210,buy
2010-07-15,0,0,4,0,4,0,0,15,0,0, 0.0129350, 0.02433986, 0.0150510, 0.0243747, 0.0096361,buy
2010-07-16,0,0,8,3,4,0,0,10,0,0,-0.0056999, 0.00825492,-0.0048424,-0.0036337,-0.0021099,sell
2010-07-17,0,0,8,9,4,0,0,10,0,0, 0.0126769, 0.02372430, 0.0102236, 0.0092105, 0.0099745,buy
2010-07-18,0,0,4,9,2,0,4,10,0,0,-0.0108780,-0.01064294,-0.0133535,-0.0097544,-0.0088686,sell
2010-07-19,0,0,4,9,0,0,4,10,0,0, 0.0055277, 0.00360766,-0.0014357, 0.0045173,-0.0003080,buy
2010-07-20,0,0,4,9,0,0,4,10,0,0, 0.0055277, 0.00360766,-0.0014357, 0.0045173,-0.0003080,buy
2010-07-21,0,0,4,6,0,0,8,5,0,0, 0.0126337, 0.00829746, 0.0100993, 0.0098927, 0.0069984,buy
2010-07-22,0,0,4,9,0,0,8,5,0,0, 0.0160087, 0.00886630, 0.0163415, 0.0124156, 0.0114639,buy
2010-07-23,0,0,4,3,0,1,8,5,0,0,-0.0002840,-0.01078837,-0.0107583,-0.0110874,-0.0149573,sell
2010-07-24,0,0,0,3,0,1,8,5,0,0,-0.0066397,-0.01566803,-0.0163504,-0.0160424,-0.0156308,sell
2010-07-25,0,3,0,3,2,1,12,5,0,0, 0.0248336, 0.02197025, 0.0193346, 0.0241595, 0.0299597,buy
2010-07-26,0,3,0,3,2,1,12,5,0,0, 0.0248336, 0.02197025, 0.0193346, 0.0241595, 0.0299597,buy
2010-07-27,0,3,4,3,4,1,8,5,0,0,-0.0014561, 0.00380262, 0.0043664, 0.0070714,-0.0005920,buy
2010-07-28,0,3,4,0,4,1,8,5,0,0,-0.0101419,-0.00686942,-0.0030404, 0.0204278,-0.0046101,sell
2010-07-29,3,3,4,0,4,1,8,5,0,0,-0.0024418,-0.00823649, 0.0040802, 0.0315736,-0.0035527,buy
2010-07-30,3,3,4,0,4,0,12,5,0,0, 0.0121236, 0.02036364,-0.0106169, 0.0072328, 0.0023145,buy
2010-07-31,3,6,4,0,4,0,12,5,0,0,-0.0004625, 0.00211239,-0.0197074,-0.0054035,-0.0054035,sell
2010-08-01,3,6,8,0,4,0,4,5,0,0,-0.0272623,-0.00542819,-0.0311236,-0.0088496,-0.0265497,sell
