Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0,0,0,0,0,0,0.13,1.06,0,0,-0.002138071, 0.000944427,-0.00142465,-0.00142465, 0.002266907,buy
2010-02-19,0,0,0,0,0,0,0.1,0.28,0,0,-0.001832040,-0.001000211,-0.00137754,-0.00226121,-0.001049892,sell
2010-02-20,0,0,0,0.1,0,0,0.19,0,0,0,-0.002804701, 0.000269948,-0.00012942,-0.00075769,-0.000435387,sell
2010-02-21,0,0,0,0.44,0,0,0.54,0.32,0,0,-0.005632463,-0.004704436,-0.00459358,-0.00532403,-0.005633462,sell
2010-02-22,0,0,0,0.96,0,0,1.95,1.31,0,0,-0.001796082, 0.002789956, 0.00278996, 0.00363553,-0.000108103,sell
2010-02-23,0,0,0,0.49,0,0,1.6,3,0,0,-0.000399183,-0.001758921,-0.00229087,-0.00202207,-0.001341024,sell
2010-02-24,0,0,0,0.11,0,0,0.48,1.55,0,0,-0.004179823,-0.003706450,-0.00373393,-0.00380504,-0.002922184,sell
2010-02-25,0.47,0,0,0,0,0.22,0.58,0.37,0,0,-0.002514581,-0.002478333,-0.00189072,-0.00263749,-0.002067838,sell
2010-02-26,2,0,0,0,0,1.21,1.96,0.09,0,0, 0.002623801, 0.001108933, 0.00292053, 0.00266336, 0.000921188,buy
2010-02-27,4.96,0,0,0,0,4.91,1.81,0,0,0,-0.002540486,-0.005900956,-0.00254049,-0.00277903,-0.002645599,sell
2010-02-28,2.7,0,0,0,0,3.38,0.42,0,0,0, 0.004384726, 0.003741215, 0.00450597, 0.00292550, 0.003302560,buy
2010-03-01,0.62,0,0,0,0,0.59,0.1,0.25,0,0, 0.001242969, 0.000813305, 0.00130324, 0.00102307, 0.000368676,buy
2010-03-02,0,0,0,0,0,0,0,1.24,0.37,0, 0.004350647, 0.003198128, 0.00435065, 0.00512864, 0.004060067,buy
2010-03-03,0,0,0,0,0,0,0,2.97,1.73,0, 0.001148339, 0.001796044, 0.00255459, 0.00213815, 0.001863656,buy
2010-03-04,0,0,0,0,0,0,0,1.34,3.96,0,-0.003812470,-0.000429228,-0.00320610,-0.00320610, 0.000184179,sell
2010-03-05,0.25,0,0,0,0,0,0,0.27,1.81,0,-0.000604738,-0.000308559, 0.00103884, 0.00068672, 0.001038844,buy
2010-03-06,1.03,0,0,0,0,0,0,0,0.37,0,-0.001344476,-0.004785614, 0.00071603,-0.00127856, 0.000703641,buy
2010-03-07,4.22,0,0,0.03,0,0,0,0,0,0,-0.000393898, 0.000604696, 0.00123722,-0.00067538, 0.001749886,buy
2010-03-08,4.96,0,0,0.15,0,0,0,0,0,0, 0.003650960,-0.001271508, 0.00171893, 0.00284351, 0.003121739,buy
2010-03-09,1.32,0,0,0.81,0,0,0,0,0.28,0, 0.002919795, 0.004309422, 0.00315048, 0.00318556, 0.003175643,buy
2010-03-10,0.57,0,0,1,0,0,0,0,1.6,0, 0.002174682, 0.001812442, 0.00113476, 0.00181244, 0.001812442,buy
2010-03-11,0.58,0,0,0.21,0,0,0,0,3.93,0, 0.000699244, 0.003098957, 0.00199263, 0.00113639, 0.001025426,buy
2010-03-12,1.31,0,0,0.04,0,0,0,0,1.64,0, 0.001588712, 0.003159754,-0.00035166, 0.00270911, 0.002514738,buy
2010-03-13,3.2,0,0,0,0,0,0,0,0.29,0,-0.002379077,-0.000160484,-0.00093859,-0.00110026,-0.001570000,sell
2010-03-14,5.96,0,0,0,0,0,0.21,0,0,0,-0.001750093,-0.005155805,-0.00050375,-0.00387868,-0.002306116,sell
2010-03-15,8.31,0,0,0,0,0,1.14,0,0,0,-0.002912170,-0.002309360,-0.00382889,-0.00382698,-0.003828890,sell
2010-03-16,5.71,0,0,0,0,0.32,1.96,0,0,0, 0.001230758, 0.000401762, 0.00031756, 0.00123076, 0.001230758,buy
2010-03-17,1.37,0,0,0,0,1.96,0.57,0,0,0, 0.000993034, 0.000537684, 0.00178313, 0.00275857, 0.002531127,buy
2010-03-18,0.25,0,0,0,0,4.96,0.1,0,0,0.43, 0.001137684, 0.001137684, 0.00146516, 0.00202554, 0.000780204,buy
2010-03-19,0,0,0,0.05,0,1.84,0,0,0,2.52,-0.000727659,-0.000727659, 0.00004807,-0.00138844,-0.001603112,sell
2010-03-20,0,0,0,0.36,0,0.29,0,0,0,4.87, 0.001784392, 0.000333836, 0.00480071, 0.00414257, 0.003022252,buy
2010-03-21,0,0,0,0.99,0,0,0,0.1,0,1.55,-0.004473857,-0.002875925,-0.00378729,-0.00441122,-0.005258530,sell
2010-03-22,0,0,0,0.38,0,0,0,0.56,0,0.26,-0.004473347,-0.003477557, 0.00123763,-0.00310996,-0.003109959,sell
2010-03-23,0,0,0,0.06,0,0,0.16,2.97,0,0, 0.002553657, 0.002561245, 0.00328538, 0.00072704, 0.002567970,buy
2010-03-24,0,0,0,0,0,0,0.77,2.62,0,0.45,-0.000338665, 0.000719519, 0.00302408, 0.00063545,-0.000295407,sell
2010-03-25,0,0,0,0,0,0,1.96,0.46,0,2.7,-0.002825183,-0.002984710,-0.00456078,-0.00393694,-0.003796383,sell
2010-03-26,0,0,0,0,0,0,1.04,0,0,4.91,-0.002241047,-0.002157027,-0.00057840,-0.00224105,-0.002241047,sell
2010-03-27,0,0,0,0,0,0,0.23,0,0,1.46, 0.003104070, 0.000542611, 0.00240248, 0.00009223, 0.000092225,buy
2010-03-28,0,0,0,0,0,0,0,0,0,0.26, 0.004772319, 0.003862190, 0.00519592, 0.00466286, 0.005690381,buy
2010-03-29,0.17,0,0,0,0,0,0.11,0,0.15,0,-0.002433360, 0.000578436, 0.00043453, 0.00016564,-0.000221841,sell
2010-03-30,0.26,0,0,0,0,0,0.48,0,0.7,0,-0.001514978, 0.002845738, 0.00306623, 0.00518130, 0.005181297,buy
2010-03-31,0.4,0,0,0,0,0,1.96,0,3.09,0, 0.005621102, 0.000723237, 0.00204337, 0.00214520,-0.001606633,buy
2010-04-01,0.57,0,0,0,0,0,1.81,0.15,3.89,0.15, 0.001326174,-0.001425756, 0.00068856, 0.00092911, 0.000702242,buy
2010-04-02,0.76,0,0,0,0,0,0.45,0.47,1.18,0.48,-0.000255277,-0.000291680,-0.00089437,-0.00069311,-0.001085354,sell
2010-04-03,0.95,0,0,0,0,0,0.12,1.44,0.3,1.45,-0.003338307, 0.000996872,-0.00084789,-0.00080754,-0.001598145,sell
2010-04-04,1.11,0,0,0,0,0,0,2.95,0,4.04, 0.003363148, 0.003215162, 0.00359961,-0.00189426, 0.002398531,buy
2010-04-05,1.18,0,0,0,0,0,0,2.12,0,4.96, 0.001547852, 0.000958362, 0.00154785,-0.00129889, 0.000971020,buy
2010-04-06,1.19,0,0,0,0,0,0,0.81,0,2.32, 0.001507709, 0.000092861, 0.00109104, 0.00098805, 0.002489477,buy
2010-04-07,1.17,0,0,0,0,0,0,0.33,0,1,-0.000622816,-0.000689637,-0.00126369,-0.00086502,-0.001183060,sell
2010-04-08,1.05,0,0,0,0,0,0,0.15,0,0.48, 0.001467011, 0.000812637, 0.00160164, 0.00218219, 0.001135445,buy
2010-04-09,0.87,0,0,0,0,0,0,0.1,0,0.25, 0.001230462,-0.000331935, 0.00126312, 0.00117169, 0.001427042,buy
2010-04-10,0.65,0,0,0,0,0,0,0.2,0,0,-0.002463459,-0.002347969,-0.00225397,-0.00225397,-0.002617416,sell
2010-04-11,0.45,0,0,0,0,0,0,0.35,0,0,-0.002810824,-0.002810824,-0.00260557,-0.00244817,-0.002010436,sell
2010-04-12,0.29,0,0,0.05,0,0,0,0.58,0,0,-0.001002046,-0.001591546,-0.00086126,-0.00248821,-0.000861262,sell
2010-04-13,0.16,0,0,0.08,0,0,0,0.86,0,0,-0.001590773,-0.002405848,-0.00253265,-0.00179435,-0.001823345,sell
2010-04-14,0,0,0,0.12,0,0,0,1.16,0,0, 0.002906622, 0.002085311, 0.00247051, 0.00248030, 0.002085311,buy
2010-04-15,0,0,0,0.16,0,0,0,1.42,0,0,-0.002549685,-0.000546119,-0.00216054,-0.00043054,-0.000546119,sell
2010-04-16,0,0,0,0.2,0,0,0,1.59,0,0,-0.002181482,-0.002698677,-0.00171931,-0.00210508,-0.002415847,sell
2010-04-17,0,0,0,0.23,0,0,0,1.64,0,0,-0.002362272,-0.002841419,-0.00192070,-0.00224782,-0.002415847,sell
2010-04-18,0,0,0,0.23,0,0,0,1.62,0,0,-0.002181482,-0.002698677,-0.00173991,-0.00210508,-0.002415847,sell
2010-04-19,0,0,0,0.23,0,0,0,1.5,0,0,-0.003341161,-0.003220045,-0.00204668,-0.00237789,-0.003160275,sell
2010-04-20,0,0,0,0.22,0,0,0,1.27,0,0.2, 0.000475936, 0.001101271, 0.00069379, 0.00118594, 0.001101271,buy
2010-04-21,0,0,0,0.19,0,0,0,1,0,0.37, 0.002059867, 0.001462137, 0.00091757, 0.00167243, 0.001024582,buy
2010-04-22,0,0,0,0.15,0,0,0,0.73,0,0.72,-0.000300007, 0.000144160,-0.00160982, 0.00066741, 0.000030691,buy
2010-04-23,0,0,0,0.11,0,0,0,0.59,0,1.5, 0.000256483, 0.000671315, 0.00008690, 0.00052733,-0.002212576,sell
2010-04-24,0,0,0,0.08,0,0,0,0.51,0,3.35, 0.003575149, 0.003418943, 0.00397342, 0.00486632, 0.004513773,buy
2010-04-25,0,0,0,0.05,0,0,0,0.59,0,4.91,-0.000275497,-0.000245200,-0.00008235,-0.00008235,-0.001019964,sell
2010-04-26,0.41,0,0,0.03,0,0,0,0.93,0,3.12, 0.004204430, 0.002920990, 0.00412951, 0.00373928, 0.003851090,buy
2010-04-27,1.72,0,0,0,0,0,0,1.76,0,1.28,-0.002416340,-0.000014209, 0.00096128,-0.00154140,-0.003057616,sell
2010-04-28,4.91,0,0,0,0,0,0.08,3,0,0.51,-0.001786793,-0.002341222,-0.00160260,-0.00142802,-0.001948997,sell
2010-04-29,3.23,0,0,0,0,0,0.44,2.32,0,0.2, 0.004406293, 0.002623547, 0.00440629, 0.00195176, 0.003393234,buy
2010-04-30,0.75,0,0,0,0,0,1.95,1.08,0,0, 0.004828924, 0.002031488,-0.00169510, 0.00155465, 0.000574919,buy
2010-05-01,0.17,0,0,0,0,0,1.59,0.5,0,0,-0.001038349,-0.000879928,-0.00053948,-0.00160827,-0.001211648,sell
2010-05-02,0,0,0,0,0,0,0.3,0.24,0,0, 0.001395169, 0.003987937, 0.00326442, 0.00045726, 0.002879232,buy
2010-05-03,0,0,0,0,0,0,0.06,0.12,0,0,-0.000108489,-0.000275510, 0.00004029, 0.00004029,-0.000161419,buy
2010-05-04,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2010-05-05,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2010-05-06,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2010-05-07,0,0,0,0,0,0,0.06,0.24,0,0,-0.002437590,-0.002297779, 0.00088488,-0.00244538,-0.000090768,sell
2010-05-08,0,0,0,0,0,0,0.07,0.91,0,0, 0.004518017, 0.004311854, 0.00431185, 0.00469384, 0.004693836,buy
2010-05-09,0,0,0,0,0,0,0.09,3,0,0, 0.002488072, 0.002515507, 0.00341885, 0.00213884, 0.000959866,buy
2010-05-10,0,0,0,0,0,0,0.1,2.7,0,0, 0.006186264, 0.004156812, 0.00694295, 0.00741534, 0.006186264,buy
2010-05-11,0,0,0,0,0,0,0.11,0.83,0,0,-0.001445839,-0.000635441,-0.00120731,-0.00052407, 0.000017891,buy
2010-05-12,0,0,0,0,0,0,0.11,0.28,0,0,-0.002743583,-0.000815635,-0.00227994,-0.00309428,-0.001593521,sell
2010-05-13,0,0,0,0,0,0,0.11,0.1,0,0,-0.000153514, 0.002218268, 0.00221827, 0.00219602,-0.001748174,sell
2010-05-14,0,0,0,0,0,0,0.1,0,0,0,-0.005052035,-0.005268061,-0.00527637,-0.00227228,-0.004945701,sell
2010-05-15,0,0,0,0,0,0,0.09,0,0,0, 0.003152869, 0.002303848, 0.00337876,-0.00048230, 0.001495572,buy
2010-05-16,0,0,0,0,0,0,0.07,0,0,0, 0.005798398, 0.004101038, 0.00238639,-0.00157435, 0.000255619,buy
2010-05-17,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2010-05-22,0,0,0,0,0,0,0,0,0.16,0, 0.000579116,-0.000495751, 0.00354298,-0.00351299, 0.000301321,buy
2010-05-23,0,0,0,0,0,0,0,0,0.22,0, 0.001279590, 0.002622286, 0.00155655, 0.00198421, 0.002655402,buy
2010-05-24,0,0,0,0,0,0,0,0,0.29,0, 0.000960726, 0.001754616, 0.00118272, 0.00096073,-0.000278887,buy
2010-05-25,0,0,0,0.06,0,0,0,0.12,0.38,0, 0.002926295, 0.001879436,-0.00198194,-0.00061738,-0.001321574,buy
2010-05-26,0,0,0,0.15,0,0,0,0.25,0.45,0, 0.004258614, 0.004482165, 0.00287119, 0.00267756, 0.003714079,buy
2010-05-27,0,0,0,0.37,0,0,0,0.71,0.52,0,-0.003394511,-0.002597032, 0.00325742, 0.00230968, 0.001964791,sell
2010-05-28,0,0,0,0.97,0,0,0,1.66,0.58,0, 0.005130793, 0.004633355, 0.00506095, 0.00487679, 0.004554648,buy
2010-05-29,0,0,0,0.98,0,0,0,4.08,0.61,0, 0.000048417,-0.000097633, 0.00021776,-0.00009602,-0.000096021,buy
2010-05-30,0,0,0,0.36,0,0,0,5.89,0.61,0, 0.002888508, 0.002914682,-0.00023843, 0.00279759, 0.003694764,buy
2010-05-31,0,0,0,0.17,0,0,0,3.89,0.6,0,-0.000868515, 0.000147896,-0.00085489,-0.00085489,-0.003370246,sell
2010-06-01,0,0,0,0.2,0,0,0,1.38,0.58,0,-0.003596816,-0.002909508,-0.00111524, 0.00019937,-0.002909508,sell
2010-06-02,0,0,0,0.53,0,0,0,0.47,0.53,0,-0.003541971,-0.004462613,-0.00611270,-0.00367406,-0.004090625,sell
2010-06-03,0,0,0,0.97,0,0,0,0.1,0.47,0, 0.000835933, 0.002293936,-0.00104813, 0.00229394, 0.002421862,buy
2010-06-04,0,0,0,0.51,0,0,0,0,0.39,0,-0.002705596,-0.005995842,-0.00414625,-0.00495559,-0.005662369,sell
2010-06-05,0,0,0,0.14,0,0,0,0,0.32,0, 0.000831072, 0.001540902, 0.00168675, 0.00178123, 0.001696805,buy
2010-06-06,0,0,0,0.08,0,0,0,0,0.25,0.15,-0.000728025,-0.001423391,-0.00155524,-0.00192043,-0.001288782,sell
2010-06-07,0,0,0,0.17,0,0,0,0,0.41,0.59,-0.001818970,-0.009693458,-0.00809612,-0.01108918,-0.000285466,buy
2010-06-08,0,0,0,0.75,0,0,0,0,1.04,2.81, 0.000713330,-0.001420207, 0.00172995, 0.00154836, 0.001258968,buy
2010-06-09,0,0,0,0.98,0,0,0,0,3.66,5.81, 0.000920130, 0.000504938, 0.00089297, 0.00092013, 0.000762608,buy
2010-06-10,0,0,0,0.28,0,0,0,0,7.82,5, 0.008122356, 0.003084672, 0.00719471, 0.00726002, 0.006599978,buy
2010-06-11,0,0,0,0.06,0,0,0,0,3.93,5.97, 0.003520356, 0.002884459, 0.00326220, 0.00376366, 0.003601160,buy
2010-06-12,0,0,0,0,0,0,0,0,0.89,5.15, 0.001871302,-0.002225696,-0.00267519,-0.00304820,-0.002675189,buy
2010-06-13,0,0,0,0,0,0,0,0,0.12,5.89,-0.003886870,-0.004104980,-0.00007804,-0.00564408,-0.002488371,sell
2010-06-14,0,0,0,0,0,0,0,0,0,3.46,-0.001331112, 0.000411772, 0.00499991, 0.00402732, 0.003020764,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0.83, 0.000704508, 0.002086796, 0.00201679, 0.00364676, 0.001637584,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0.21, 0.002093742, 0.003163409, 0.00330767, 0.00225410, 0.003144125,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2010-06-19,0,0,0,0,0,0,0,0.17,0,0,-0.003508450,-0.003764562,-0.00360223,-0.00314221,-0.004273775,sell
2010-06-20,0,0,0,0,0,0,0,0.39,0,0, 0.001114688, 0.001125987, 0.00126175, 0.00100512, 0.001659000,buy
2010-06-21,0,0,0,0,0,0,0,0.91,0,0, 0.007692491, 0.007692491, 0.00769249, 0.00817972, 0.008179724,buy
2010-06-22,0,0,0,0,0,0,0,2.16,0,0.19,-0.000452212,-0.002053415,-0.00045221,-0.00139266, 0.000153963,buy
2010-06-23,0,0,0,0,0,0,0,2.97,0,1.45, 0.000019973,-0.000540665, 0.00000060,-0.00000631,-0.000679451,sell
2010-06-24,0,0,0,0,0,0,0,1.64,0,6.38,-0.001428867,-0.001149529,-0.00153371,-0.00246509,-0.000762459,sell
2010-06-25,0.3,0,0,0,0,0.35,0,0.67,0,9.5,-0.002552098,-0.002047732,-0.00282151,-0.00167810,-0.001897141,sell
2010-06-26,0.91,0,0,0,0,2.54,0,0.27,0,8.12, 0.003137204, 0.002794673, 0.00210100, 0.00220937, 0.002875206,buy
2010-06-27,2.75,0,0,0,0,4.91,0,0.11,0,2.22, 0.002173047, 0.001467392, 0.00449455, 0.00091760, 0.003888631,buy
2010-06-28,4.96,0,0,0,0,1.26,0,0,0,0.28,-0.000704537, 0.000451027, 0.00004799, 0.00045103, 0.000451027,buy
2010-06-29,2.9,0,0,0.04,0,0.86,0,0,0.93,0,-0.006049079,-0.005788888,-0.00501949,-0.00559202,-0.006049079,sell
2010-06-30,0.98,0,0,0.28,0,4.91,0,0,4.15,0,-0.006143944,-0.005410443,-0.00441486,-0.00542798,-0.004856836,sell
2010-07-01,0.33,0,0,0.98,0,4.7,0,0,7.86,0,-0.005094814,-0.004903026,-0.00509537,-0.00509481,-0.004656797,sell
2010-07-02,0,0,0,0.48,0,0.66,0,0,3.37,0, 0.003097699, 0.002497456, 0.00270711, 0.00305301, 0.003163840,buy
2010-07-03,0,0,0,0.07,0,0,0,0,0.79,0, 0.002497667, 0.003208395, 0.00296930, 0.00370962, 0.004360171,buy
2010-07-04,0,0,0,0,0,0,0.11,0,0.13,0,-0.002391188,-0.001712458,-0.00228785,-0.00172141,-0.002925194,sell
2010-07-05,0,0,0,0,0,0,0.25,0,0,0,-0.003825873,-0.005351810,-0.00516538,-0.00403134,-0.004046307,sell
2010-07-06,0,0,0,0,0,0,0.56,0,0,0, 0.003560109, 0.003063312, 0.00277348, 0.00397316, 0.003294721,buy
2010-07-07,0,0,0,0,0,0,1.22,0.09,0.46,0, 0.004459603, 0.004439666, 0.00400889, 0.00517929, 0.004392432,buy
2010-07-08,0,0,0,0,0,0,1.96,0.45,2.52,0,-0.001162088, 0.005012687, 0.00307763, 0.00483460, 0.004252008,buy
2010-07-09,0,0,0,0,0,0,1.49,1.72,3.89,0,-0.005332355,-0.004193025,-0.00033340,-0.00478018,-0.000333404,sell
2010-07-10,0,0,0,0,0,0,0.72,3.96,1.12,0,-0.000211715,-0.000154462,-0.00024902,-0.00370543,-0.000781586,buy
2010-07-11,0,0,0,0,0,0,0.35,4.53,0.21,0, 0.005948391, 0.005708663,-0.00074807, 0.00044310, 0.000312078,buy
2010-07-12,0,0,0,0,0,0,0.18,3.09,0,0, 0.001569802, 0.001400644, 0.00351604, 0.00179298, 0.002026967,buy
2010-07-13,0,0,0,0,0,0,0.1,0.99,0,0,-0.002294551, 0.000681393,-0.00075732,-0.00065129, 0.002939476,buy
2010-07-14,0,0,0,0,0,0,0,0.29,0,0, 0.000894217, 0.000887899, 0.00132709, 0.00088790,-0.002550017,sell
2010-07-15,0,0,0,0,0,0,0,0.3,0,0,-0.000201782,-0.000438792, 0.00098735,-0.00043879,-0.001485433,sell
2010-07-16,0,0,0,0.13,0,0,0,0.87,0,0, 0.000071531,-0.001898529,-0.00026537, 0.00015300,-0.001825840,sell
2010-07-17,0,0,0,0.68,0,0,0,2.95,0,0, 0.002429904, 0.002521513, 0.00358167, 0.00330104, 0.003301037,buy
