Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,2,0,0,0,5,2,4,8,0,0,-0.017193,-0.0267716,-0.018486,-0.014498,-0.01653657,sell
2010-01-27,2,0,0,0,5,2,4,8,0,0,-0.017193,-0.0267716,-0.018486,-0.014498,-0.01653657,sell
2010-01-28,2,2,0,0,5,2,4,12,0,0,-0.010128,-0.0157866,-0.013916,-0.013320,-0.01258849,sell
2010-01-29,0,2,0,5,0,2,4,12,0,0, 0.038253, 0.0466113, 0.046414, 0.042579, 0.03843055,buy
2010-01-30,2,2,0,10,0,0,4,8,0,0,-0.007660,-0.0069555,-0.006904,-0.004930,-0.00035784,sell
2010-01-31,2,2,0,10,0,0,8,8,0,0,-0.009159,-0.0046336,-0.004289,-0.009713,-0.00725574,sell
2010-02-01,2,2,0,10,0,0,8,8,0,0,-0.009159,-0.0046336,-0.004289,-0.009713,-0.00725574,sell
2010-02-02,2,2,0,10,0,0,8,8,0,0,-0.009159,-0.0046336,-0.004289,-0.009713,-0.00725574,sell
2010-02-03,2,2,0,10,0,0,12,8,1,0, 0.009875,-0.0025174, 0.013297, 0.021549, 0.01120272,buy
2010-02-04,4,0,0,10,0,0,16,8,1,0, 0.013366,-0.0234174, 0.013917, 0.027133, 0.02674865,buy
2010-02-05,4,0,0,5,0,0,16,8,1,0,-0.008709,-0.0077573,-0.009596,-0.007757,-0.00741756,sell
2010-02-06,2,0,0,5,0,0,16,4,1,0, 0.029520, 0.0277012, 0.029423, 0.008303, 0.00267328,buy
2010-02-07,2,0,0,0,0,0,12,0,1,0, 0.013796, 0.0070338,-0.005082, 0.014494, 0.01379628,buy
2010-02-08,2,0,0,0,5,0,12,0,1,0,-0.024245,-0.0251044,-0.021559,-0.023356,-0.01316135,sell
2010-02-09,2,0,0,0,5,2,12,0,1,0, 0.008497, 0.0269727, 0.027403, 0.026281, 0.02594183,buy
2010-02-10,2,0,5,0,5,2,16,0,0,0,-0.016927,-0.0169272,-0.009396,-0.011149,-0.01324569,sell
2010-02-11,2,0,5,0,10,4,12,4,0,0, 0.011400,-0.0060378, 0.013311, 0.012591, 0.01140037,buy
2010-02-12,0,0,5,0,15,4,12,4,1,0,-0.025454,-0.0191811,-0.012078,-0.018037,-0.01811486,sell
2010-02-13,2,0,5,0,15,4,12,4,1,0, 0.012810,-0.0016984, 0.019641, 0.012246, 0.01224646,buy
2010-02-14,2,0,5,0,10,4,12,8,1,0, 0.016100, 0.0043155, 0.012806, 0.016100, 0.01610024,buy
2010-02-15,2,0,5,0,10,2,12,8,1,0,-0.005691,-0.0101357, 0.004635,-0.006064,-0.00411226,sell
2010-02-16,2,0,0,0,10,0,12,8,1,0, 0.008018, 0.0084829, 0.007512, 0.010067, 0.01037446,buy
2010-02-17,2,0,0,0,10,0,8,8,1,0, 0.007306, 0.0078672, 0.003908, 0.007343, 0.00521390,buy
2010-02-18,2,0,0,0,0,0,4,4,1,0, 0.022388, 0.0180047, 0.016142, 0.005938, 0.00957653,buy
2010-02-19,2,0,0,0,0,0,4,4,0,0,-0.017955,-0.0138723,-0.025307,-0.024567,-0.01938416,sell
2010-02-20,2,0,0,5,0,0,8,0,0,0,-0.002156,-0.0009546,-0.004291,-0.001518,-0.00283438,sell
2010-02-21,2,0,0,5,0,0,4,4,0,0,-0.007368, 0.0062301,-0.006809, 0.000491,-0.01752543,sell
2010-02-22,0,0,0,10,0,0,4,4,0,0, 0.001410,-0.0029870,-0.003877, 0.000523,-0.00653366,sell
2010-02-23,0,0,0,10,0,0,4,4,1,0,-0.004243,-0.0086474,-0.011412,-0.000089, 0.00223714,sell
2010-02-24,0,0,0,10,0,0,8,4,1,0, 0.002735,-0.0007417,-0.001511, 0.002988, 0.00459122,buy
2010-02-25,2,0,0,5,0,2,8,4,1,0,-0.012967,-0.0046041, 0.000195,-0.002317,-0.00566628,sell
2010-02-26,2,0,0,5,0,2,4,4,1,0,-0.014047,-0.0131858,-0.002873,-0.001945,-0.01612071,sell
2010-02-27,2,0,0,5,5,2,4,0,1,0,-0.014428,-0.0053454, 0.011526, 0.007512,-0.00591988,sell
2010-02-28,4,0,0,0,10,2,4,0,1,0,-0.013093,-0.0135889,-0.008151,-0.008498,-0.01293849,sell
2010-03-01,4,0,0,0,15,2,8,4,1,0, 0.011764, 0.0007513, 0.004149, 0.015525, 0.01418410,buy
2010-03-02,2,0,0,0,15,0,4,4,1,0, 0.010017,-0.0014708,-0.001289, 0.003087,-0.00147085,buy
2010-03-03,2,0,0,0,15,0,4,4,1,0, 0.010017,-0.0014708,-0.001289, 0.003087,-0.00147085,buy
2010-03-04,2,0,5,0,15,0,4,4,1,0,-0.010232,-0.0049834,-0.007134,-0.004921,-0.00554807,sell
2010-03-05,4,0,5,0,10,0,4,4,1,0, 0.021516, 0.0152984, 0.025114, 0.015764, 0.01943951,buy
2010-03-06,4,0,5,0,5,2,4,0,1,0,-0.003745, 0.0001551, 0.008153, 0.003866,-0.00186530,sell
2010-03-07,4,0,5,5,0,2,4,0,0,0,-0.016589,-0.0147748,-0.013959,-0.018036,-0.01409345,sell
2010-03-08,2,0,5,5,0,2,4,0,0,4,-0.004868,-0.0040779,-0.004490, 0.001607, 0.00508131,sell
2010-03-09,2,0,5,5,0,2,0,0,1,4, 0.002531,-0.0057237,-0.003182,-0.005263,-0.00533128,sell
2010-03-10,4,0,5,5,0,2,0,0,1,4,-0.006437, 0.0003580, 0.002876, 0.001859,-0.00601372,sell
2010-03-11,2,0,0,10,0,2,0,0,1,4,-0.012397,-0.0388377,-0.037635,-0.009952,-0.00930699,sell
2010-03-12,2,0,0,10,5,2,0,0,1,4,-0.063730,-0.0659790,-0.062401,-0.059400,-0.06444282,sell
2010-03-13,4,0,0,5,5,0,0,0,1,4, 0.016026,-0.0100562, 0.013010, 0.015452, 0.01891910,buy
2010-03-14,4,0,0,5,5,0,8,4,0,4, 0.016511, 0.0170701, 0.005075, 0.016792, 0.01560967,buy
2010-03-15,4,0,5,5,5,0,8,4,0,0, 0.003224, 0.0054132,-0.002250, 0.007604, 0.00702024,buy
2010-03-16,4,0,5,5,5,2,8,4,0,0,-0.005774, 0.0121419, 0.012704, 0.006520, 0.01614954,buy
2010-03-17,4,0,5,5,0,2,8,4,0,0, 0.006830, 0.0118545, 0.010337,-0.005184, 0.00814240,buy
2010-03-18,2,2,5,0,0,2,8,4,0,8, 0.009047,-0.0084879, 0.005031,-0.016576, 0.00157068,sell
2010-03-19,0,4,5,5,0,2,4,4,0,8,-0.047146,-0.0501584,-0.042806,-0.036021,-0.05098669,sell
2010-03-20,0,4,5,5,0,2,4,4,0,8,-0.047146,-0.0501584,-0.042806,-0.036021,-0.05098669,sell
2010-03-21,0,4,0,5,0,0,4,4,0,8, 0.015396, 0.0267592, 0.031654, 0.000608, 0.03201923,buy
2010-03-22,0,4,5,5,0,0,4,4,0,8, 0.002485,-0.0126605,-0.000473, 0.001631,-0.01031461,sell
2010-03-23,0,4,5,5,0,0,4,4,0,4,-0.005396,-0.0101987, 0.005140,-0.024397,-0.01138949,sell
2010-03-24,0,8,5,0,0,0,4,4,0,8,-0.010141,-0.0075067,-0.007098,-0.009588,-0.01844965,sell
2010-03-25,0,8,5,0,0,0,4,4,0,4,-0.031525,-0.0296013,-0.040508,-0.031525,-0.04043396,sell
2010-03-26,0,4,10,0,0,0,8,0,1,4, 0.016942, 0.0236852, 0.033214, 0.017162, 0.02416829,buy
2010-03-27,0,4,10,0,0,0,8,0,1,4, 0.016942, 0.0236852, 0.033214, 0.017162, 0.02416829,buy
2010-03-28,0,6,10,0,0,0,4,0,1,4,-0.013423,-0.0116874,-0.007495,-0.014676,-0.01762974,sell
2010-03-29,2,6,5,0,5,0,8,4,2,0,-0.002300,-0.0028444,-0.004106,-0.003857,-0.00497932,sell
2010-03-30,2,2,5,0,5,0,8,4,2,4, 0.049522, 0.0473027, 0.049522, 0.048221, 0.03463492,buy
2010-03-31,2,4,0,0,10,0,8,4,2,4, 0.010212,-0.0056773,-0.015191,-0.007481,-0.00336429,sell
2010-04-01,2,4,5,0,10,0,8,8,2,8,-0.005871,-0.0125528,-0.005871,-0.013284,-0.01330503,sell
2010-04-02,2,4,5,0,10,0,4,8,2,8,-0.016309,-0.0180074,-0.015762,-0.029288,-0.01659045,sell
2010-04-03,2,4,10,0,10,0,4,8,1,8,-0.019929,-0.0202526,-0.019667,-0.027396,-0.02054349,sell
2010-04-04,2,4,10,0,10,0,0,8,0,8,-0.028147,-0.0044923,-0.028925,-0.028925,-0.00832593,sell
2010-04-05,2,6,10,0,5,0,0,8,0,8,-0.028159,-0.0296180,-0.028159,-0.029618,-0.03177934,sell
2010-04-06,2,4,10,0,0,0,0,8,0,8, 0.002427, 0.0098938, 0.012971, 0.009236, 0.00907929,buy
2010-04-07,2,4,10,0,0,0,0,8,0,8, 0.002427, 0.0098938, 0.012971, 0.009236, 0.00907929,buy
2010-04-08,2,4,10,0,0,0,0,8,0,4,-0.009574,-0.0296739,-0.004322,-0.024152,-0.04313750,sell
2010-04-09,2,4,5,5,0,0,0,8,0,4, 0.004459, 0.0135833,-0.011934,-0.014546,-0.01051970,sell
2010-04-10,2,4,10,5,0,0,0,8,0,0,-0.017698,-0.0195687,-0.010789,-0.006876,-0.02302442,sell
2010-04-11,2,4,5,5,0,0,0,8,0,0, 0.011472, 0.0099414, 0.005620, 0.005926, 0.00998902,buy
2010-04-12,2,2,5,10,0,0,0,8,0,0,-0.013215, 0.0050890,-0.009083, 0.000842,-0.00229042,sell
2010-04-13,2,2,5,10,0,0,0,8,1,0, 0.008471, 0.0204804,-0.002298, 0.007323, 0.01278521,buy
2010-04-14,0,2,5,15,0,0,0,8,1,0,-0.037920,-0.0053844,-0.035151,-0.034515,-0.03451549,sell
2010-04-15,0,2,10,15,0,0,0,4,1,4,-0.015992, 0.0124992, 0.011798, 0.015045, 0.01504480,buy
2010-04-16,0,2,10,10,0,0,0,4,1,4, 0.007156, 0.0324494, 0.031857, 0.035864, 0.03313630,buy
2010-04-17,0,2,10,10,0,0,0,4,1,4, 0.007156, 0.0324494, 0.031857, 0.035864, 0.03313630,buy
2010-04-18,0,2,5,10,0,0,0,4,1,4, 0.012440, 0.0349096, 0.038326, 0.042412, 0.02936323,buy
2010-04-19,0,2,5,10,0,0,0,4,1,4, 0.012440, 0.0349096, 0.038326, 0.042412, 0.02936323,buy
2010-04-20,0,2,5,10,0,0,0,4,2,12, 0.027712, 0.0255057, 0.056891, 0.017230, 0.01801894,buy
2010-04-21,0,2,10,5,0,0,0,4,2,12, 0.034091, 0.0303093, 0.040910, 0.026084, 0.00649775,buy
2010-04-22,0,2,10,10,0,0,0,4,1,12, 0.021489, 0.0197356, 0.032722, 0.008530, 0.01311521,buy
2010-04-23,0,2,5,10,0,0,0,8,1,8, 0.028134, 0.0036468, 0.005346, 0.004762,-0.00960482,buy
2010-04-24,0,2,5,10,0,0,0,8,1,8, 0.028134, 0.0036468, 0.005346, 0.004762,-0.00960482,buy
2010-04-25,0,2,5,10,0,0,0,8,1,8, 0.028134, 0.0036468, 0.005346, 0.004762,-0.00960482,buy
2010-04-26,2,2,5,10,5,0,0,8,1,8,-0.026247,-0.0203802,-0.024208,-0.022513,-0.01911874,sell
2010-04-27,2,2,10,5,5,0,0,4,1,8,-0.017594,-0.0173466,-0.017594,-0.016738,-0.01499575,sell
2010-04-28,2,2,5,5,5,0,8,4,0,4,-0.048174,-0.0217354,-0.035162,-0.035162,-0.04262935,sell
2010-04-29,2,2,5,0,5,0,8,4,0,4, 0.058708, 0.0607020, 0.039070, 0.058708, 0.05870764,buy
2010-04-30,2,2,5,0,5,0,8,4,0,0,-0.004294,-0.0092902,-0.003016,-0.004782,-0.00121619,sell
2010-05-01,2,2,5,0,5,0,8,4,0,0,-0.004294,-0.0092902,-0.003016,-0.004782,-0.00121619,sell
2010-05-02,0,2,5,0,5,0,8,4,1,0,-0.026496,-0.0133295,-0.026529,-0.022661,-0.01474420,sell
2010-05-03,0,2,5,0,0,0,8,4,1,0, 0.002246, 0.0064651,-0.001287, 0.009937, 0.01590324,buy
2010-05-04,0,6,5,0,5,0,4,0,1,0, 0.000676,-0.0019375, 0.000630,-0.003691,-0.00228997,sell
2010-05-05,0,6,5,0,5,0,4,0,1,0, 0.000676,-0.0019375, 0.000630,-0.003691,-0.00228997,sell
2010-05-06,0,6,5,0,5,0,4,0,1,0, 0.000676,-0.0019375, 0.000630,-0.003691,-0.00228997,sell
2010-05-07,0,6,5,0,5,0,8,4,1,0,-0.002928,-0.0016530,-0.003699,-0.002680,-0.00712259,sell
2010-05-08,0,6,5,0,5,0,8,4,1,0,-0.002928,-0.0016530,-0.003699,-0.002680,-0.00712259,sell
2010-05-09,0,4,5,0,5,0,8,4,1,0,-0.001653,-0.0012277,-0.001786,-0.001532,-0.00295990,sell
2010-05-10,0,4,5,0,5,0,8,4,1,0,-0.001653,-0.0012277,-0.001786,-0.001532,-0.00295990,sell
2010-05-11,0,4,5,0,0,0,8,4,1,0, 0.011443, 0.0126846, 0.011595, 0.012588, 0.02034219,buy
2010-05-12,0,2,5,0,0,0,8,4,1,0, 0.002246, 0.0064651,-0.001287, 0.009937, 0.01590324,buy
2010-05-13,0,2,5,0,0,0,8,4,2,4, 0.026588, 0.0019637, 0.025850, 0.023447, 0.03204141,buy
2010-05-14,0,2,5,0,0,0,8,0,1,4,-0.015961,-0.0096986,-0.015961,-0.015620, 0.00310385,sell
2010-05-15,0,2,10,0,0,0,8,0,1,8, 0.007884,-0.0001208,-0.000274, 0.006759, 0.01362587,buy
2010-05-16,0,2,10,0,0,0,8,0,1,12,-0.005391, 0.0070808, 0.009106,-0.002274, 0.01617157,buy
2010-05-17,0,2,10,0,0,0,4,0,1,12,-0.008483,-0.0032493, 0.006164,-0.010774, 0.00183556,sell
2010-05-18,0,2,10,0,0,0,4,0,1,12,-0.008483,-0.0032493, 0.006164,-0.010774, 0.00183556,sell
2010-05-19,0,2,10,0,0,0,4,0,1,12,-0.008483,-0.0032493, 0.006164,-0.010774, 0.00183556,sell
2010-05-20,0,2,10,0,0,2,4,0,1,12, 0.005838, 0.0084532, 0.005406, 0.004264, 0.00427106,buy
2010-05-21,0,2,10,0,0,2,4,0,1,12, 0.005838, 0.0084532, 0.005406, 0.004264, 0.00427106,buy
2010-05-22,0,2,10,0,0,2,4,4,2,4, 0.001063,-0.0066313, 0.010558, 0.000245, 0.00097426,sell
2010-05-23,0,2,5,0,0,2,4,4,1,4, 0.006173, 0.0177764,-0.000912, 0.028653,-0.00599652,buy
2010-05-24,0,2,5,0,0,2,4,4,1,0, 0.001205, 0.0117902, 0.012704, 0.012521, 0.01036093,buy
2010-05-25,0,2,5,5,0,2,4,8,1,0, 0.010168, 0.0210419, 0.021020, 0.019240, 0.02030045,buy
2010-05-26,0,4,5,5,0,2,4,8,1,0, 0.018189, 0.0168905, 0.015502, 0.029353, 0.02380200,buy
2010-05-27,0,6,5,5,0,2,4,12,1,0, 0.008408,-0.0068794, 0.001478, 0.005862, 0.02448173,buy
2010-05-28,0,6,5,10,0,2,4,12,1,0, 0.000596,-0.0133367,-0.013337,-0.000851, 0.01886101,sell
2010-05-29,0,6,5,10,0,2,4,12,1,0, 0.000596,-0.0133367,-0.013337,-0.000851, 0.01886101,sell
2010-05-30,0,8,5,10,0,2,4,16,1,0, 0.015220,-0.0078759,-0.009395, 0.003647, 0.00435243,buy
2010-05-31,0,8,5,15,0,2,4,16,1,0, 0.006849,-0.0179468,-0.016327,-0.004321, 0.00237517,sell
2010-06-01,0,8,5,15,0,2,4,16,1,0, 0.006849,-0.0179468,-0.016327,-0.004321, 0.00237517,sell
2010-06-02,0,8,0,10,0,2,0,16,1,0, 0.005106,-0.0258550,-0.014263,-0.008848, 0.02140448,sell
2010-06-03,0,4,0,10,0,2,0,12,1,0,-0.031356, 0.0256999, 0.009014,-0.002314, 0.01058005,sell
2010-06-04,0,2,0,5,0,0,0,4,1,0, 0.006380, 0.0117942, 0.001357, 0.005461,-0.00560313,buy
2010-06-05,0,2,0,5,0,0,0,4,1,0, 0.006380, 0.0117942, 0.001357, 0.005461,-0.00560313,buy
2010-06-06,0,2,5,10,0,0,0,4,1,4, 0.012440, 0.0349096, 0.038326, 0.042412, 0.02936323,buy
2010-06-07,0,0,5,5,0,0,0,4,3,4, 0.025105, 0.0251050, 0.013781, 0.022705, 0.02655817,buy
2010-06-08,0,0,5,5,0,0,0,4,3,8, 0.011012, 0.0066109, 0.028109, 0.021401, 0.01108044,buy
2010-06-09,0,0,5,5,5,0,0,0,3,8,-0.006322, 0.0048009, 0.032066, 0.010488,-0.00302619,buy
2010-06-10,0,0,5,5,10,0,0,0,3,12,-0.013995,-0.0153977,-0.006949,-0.015398,-0.00216505,sell
2010-06-11,0,0,15,5,10,0,0,0,3,12,-0.006097,-0.0144951,-0.004451,-0.017245,-0.00469639,sell
2010-06-12,0,0,10,0,10,0,0,0,3,8,-0.002795, 0.0035067, 0.017460,-0.019187, 0.00947445,sell
2010-06-13,0,0,10,0,10,0,0,0,2,8, 0.014767, 0.0230001, 0.022009, 0.017689, 0.02041640,buy
2010-06-14,0,2,10,0,15,0,4,0,1,8, 0.014780, 0.0115198, 0.019369, 0.016732, 0.02009336,buy
2010-06-15,0,2,10,0,15,0,4,0,1,4,-0.034725,-0.0257613,-0.012655,-0.018926,-0.03381871,sell
2010-06-16,0,4,10,0,15,0,4,0,1,4,-0.035761,-0.0299877,-0.007409,-0.023506,-0.03560431,sell
2010-06-17,0,4,10,0,10,0,8,0,0,0,-0.010743,-0.0112998,-0.005179,-0.012172,-0.01407332,sell
2010-06-18,0,4,10,0,10,0,8,0,0,0,-0.010743,-0.0112998,-0.005179,-0.012172,-0.01407332,sell
2010-06-19,0,2,5,0,10,0,8,4,0,0,-0.026824,-0.0325634,-0.010566,-0.037230,-0.03493944,sell
2010-06-20,0,2,0,0,5,0,8,4,0,0, 0.002736, 0.0038720, 0.006242,-0.003374,-0.00209598,buy
2010-06-21,0,0,0,0,10,0,8,4,0,0, 0.003007, 0.0041378, 0.004927, 0.000906, 0.00090640,buy
2010-06-22,0,0,5,0,5,0,8,8,0,4, 0.000809, 0.0204824, 0.002646, 0.000794, 0.00117365,buy
2010-06-23,0,0,5,0,5,0,8,8,0,8,-0.012855,-0.0012668,-0.002715,-0.011252,-0.00950722,sell
2010-06-24,0,0,5,5,5,0,8,8,0,12, 0.025255, 0.0392112, 0.045671, 0.044900, 0.04377448,buy
2010-06-25,2,0,5,10,5,2,8,8,0,12,-0.005779,-0.0121984,-0.010334,-0.008231,-0.00486605,sell
2010-06-26,2,0,5,10,5,2,8,8,0,12,-0.005779,-0.0121984,-0.010334,-0.008231,-0.00486605,sell
2010-06-27,2,0,0,15,5,2,8,8,0,8, 0.011215, 0.0339342, 0.006883,-0.000629, 0.00782518,buy
2010-06-28,2,0,0,15,5,2,0,4,0,4,-0.026309,-0.0276539,-0.027654,-0.027417,-0.03083154,sell
2010-06-29,2,2,0,20,0,4,0,4,2,0, 0.025204, 0.0136248,-0.015445, 0.005410, 0.00389998,buy
2010-06-30,2,4,0,20,0,2,0,0,2,0,-0.014151,-0.0197656,-0.006518,-0.009269,-0.00847900,sell
2010-07-01,2,4,0,20,0,2,0,0,2,0,-0.014151,-0.0197656,-0.006518,-0.009269,-0.00847900,sell
2010-07-02,0,4,0,15,0,2,0,0,2,0,-0.034694,-0.0347821,-0.027957,-0.034782,-0.02496771,sell
2010-07-03,0,4,0,15,0,0,0,0,2,0,-0.008517,-0.0092342,-0.006415,-0.006415,-0.00486404,sell
2010-07-04,0,2,0,10,0,0,4,0,1,0,-0.011256,-0.0125709,-0.013776,-0.013538,-0.00866562,sell
2010-07-05,0,0,0,5,0,2,4,4,0,0,-0.001205,-0.0079622,-0.006159, 0.004249,-0.00871181,sell
2010-07-06,0,0,0,5,5,2,8,4,0,0, 0.011037, 0.0128547, 0.003409, 0.008789,-0.00016121,buy
2010-07-07,0,0,5,5,10,2,8,8,1,0,-0.014038,-0.0162070,-0.013393,-0.009601,-0.00961332,sell
2010-07-08,0,0,5,5,10,2,8,12,1,0,-0.013523,-0.0160901,-0.015680,-0.010890,-0.01006253,sell
2010-07-09,0,0,10,5,20,2,8,12,1,0, 0.018703,-0.0016535, 0.016148,-0.001420, 0.00087160,buy
2010-07-10,0,0,15,5,20,2,8,12,1,0, 0.022121, 0.0014556, 0.010617, 0.000320, 0.00133193,buy
2010-07-11,0,0,15,0,15,2,8,12,1,0, 0.030330, 0.0113387, 0.029032,-0.008430, 0.01040290,buy
2010-07-12,0,0,15,0,15,2,8,12,0,0, 0.035698, 0.0390787, 0.039534, 0.010276, 0.03907865,buy
2010-07-13,0,0,10,0,20,0,8,12,0,0,-0.001561,-0.0035842, 0.038233,-0.012170,-0.00035554,sell
2010-07-14,0,0,5,0,15,0,0,8,0,0, 0.020961, 0.0240979, 0.023532, 0.025705, 0.02201298,buy
2010-07-15,0,0,5,0,10,0,0,12,0,0, 0.037432, 0.0469049, 0.033256, 0.022653, 0.03632823,buy
2010-07-16,0,0,10,5,10,0,0,8,0,0,-0.001537,-0.0019700,-0.001833, 0.004755, 0.00340626,sell
2010-07-17,0,0,10,15,10,0,0,8,0,0, 0.009392, 0.0101547, 0.010162, 0.008999,-0.00184331,buy
2010-07-18,0,0,5,15,5,0,4,8,0,0,-0.014217,-0.0126960,-0.011489,-0.012741,-0.00957972,sell
2010-07-19,0,0,5,15,0,0,4,8,0,0,-0.007578,-0.0029153,-0.007854,-0.006583,-0.00699806,sell
2010-07-20,0,0,5,15,0,0,4,8,0,0,-0.007578,-0.0029153,-0.007854,-0.006583,-0.00699806,sell
2010-07-21,0,0,5,10,0,0,8,4,0,0, 0.030857, 0.0219803, 0.028703, 0.021845, 0.01792215,buy
2010-07-22,0,0,5,15,0,0,8,4,0,0, 0.014806, 0.0037894, 0.006628, 0.003761, 0.00386290,buy
2010-07-23,0,0,5,5,0,2,8,4,0,0,-0.011696,-0.0147116,-0.013168,-0.008108,-0.01419852,sell
2010-07-24,0,0,0,5,0,2,8,4,0,0,-0.027335,-0.0242122,-0.005916, 0.000944,-0.01179486,sell
2010-07-25,0,2,0,5,5,2,12,4,0,0, 0.019989, 0.0129840, 0.002180, 0.005738, 0.00573843,buy
2010-07-26,0,2,0,5,5,2,12,4,0,0, 0.019989, 0.0129840, 0.002180, 0.005738, 0.00573843,buy
2010-07-27,0,2,5,5,10,2,8,4,0,0, 0.010092, 0.0087844,-0.002916,-0.002735,-0.00777714,buy
2010-07-28,0,2,5,0,10,2,8,4,0,0,-0.023173,-0.0231726,-0.024843,-0.025306,-0.02931190,sell
2010-07-29,2,2,5,0,10,2,8,4,0,0,-0.007514,-0.0108068, 0.003042,-0.010120,-0.00540966,sell
2010-07-30,2,2,5,0,10,0,12,4,0,0,-0.004996,-0.0049129,-0.005395,-0.006670,-0.00505960,sell
2010-07-31,2,4,5,0,10,0,12,4,0,0,-0.008727,-0.0068747,-0.003254,-0.007413, 0.00109636,sell
2010-08-01,2,4,10,0,10,0,4,4,0,0,-0.017028,-0.0169247,-0.020672,-0.024831,-0.01434389,sell
2010-08-02,2,2,10,0,10,0,4,4,0,0,-0.013855,-0.0249065,-0.018024, 0.012772,-0.01565759,sell
2010-08-03,2,2,5,0,5,2,4,4,0,0,-0.012991,-0.0337423,-0.032109,-0.023401,-0.01657031,sell
2010-08-04,4,2,5,0,5,2,4,4,0,0,-0.037179,-0.0413341,-0.038538,-0.035458,-0.03955880,sell
2010-08-05,4,2,5,0,5,2,4,4,0,0,-0.037179,-0.0413341,-0.038538,-0.035458,-0.03955880,sell
2010-08-06,4,2,5,0,5,4,4,4,0,4, 0.007330, 0.0136063, 0.016939, 0.009814, 0.00638935,buy
2010-08-07,4,2,5,0,5,4,4,4,0,4, 0.007330, 0.0136063, 0.016939, 0.009814, 0.00638935,buy
2010-08-08,4,2,5,0,5,4,4,4,0,4, 0.007330, 0.0136063, 0.016939, 0.009814, 0.00638935,buy
2010-08-09,6,0,5,0,0,4,4,4,0,4, 0.002927, 0.0104945, 0.009074, 0.005311, 0.00292728,buy
2010-08-10,6,0,0,0,0,4,4,4,0,4, 0.010281, 0.0084131, 0.013409, 0.007592, 0.00181078,buy
2010-08-11,6,0,0,0,0,4,4,4,0,4, 0.010281, 0.0084131, 0.013409, 0.007592, 0.00181078,buy
