Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.81,0,0,0,0,0,0,0,0,0,-0.0009662,-0.0036889,-0.0026659,-0.002230,-0.0022301,sell
2010-02-14,1.98,0,0,0,0,0,0,0,0,0,-0.0042472,-0.0087217,-0.0039282,-0.005623,-0.0041461,sell
2010-02-15,1.95,0,0,0,0,0,0,0,0,0,-0.0042472,-0.0096044,-0.0063100,-0.007250,-0.0057004,sell
2010-02-16,0.8,0,0,0,0,0,0,0,0,0,-0.0009662,-0.0029724,-0.0026659,-0.002230,-0.0022301,sell
2010-02-17,0.33,0,0,0,0,0,0,0,0,0, 0.0011434,-0.0018826, 0.0003273,-0.001883, 0.0003273,buy
2010-02-18,0.13,0,0,0,0,0,0,0,0,0,-0.0045005,-0.0043180, 0.0021478,-0.005973,-0.0073932,sell
2010-02-19,0.06,0,0,0,0,0,0,0,0,0, 0.0018628, 0.0022715, 0.0054627,-0.002891, 0.0006961,buy
2010-03-13,0,0,0,0,0,0,0.06,0,0,0,-0.0024516,-0.0027328,-0.0022445,-0.000320, 0.0020858,sell
2010-03-14,0,0,0,0,0,0,0.14,0,0,0,-0.0022012,-0.0065270,-0.0099738,-0.007621,-0.0034984,sell
2010-03-15,0,0,0,0,0,0,0.33,0,0,0,-0.0003463,-0.0071057,-0.0067981,-0.005361,-0.0090175,sell
2010-03-16,0,0,0,0,0,0,0.79,0,0,0,-0.0007246, 0.0003317, 0.0000669, 0.001111, 0.0000669,sell
2010-03-17,0,0,0,0,0,0,1.89,0,0,0,-0.0081519,-0.0051879,-0.0002561,-0.000858,-0.0007791,sell
2010-03-18,0,0,0,0,0,0,1.96,0,0,0,-0.0033769,-0.0033759,-0.0036785,-0.001918,-0.0043377,sell
2010-03-19,0,0,0,0,0,0,0.84,0,0,0, 0.0029259, 0.0078052, 0.0014777, 0.008180, 0.0041041,buy
2010-03-20,0,0,0,0,0,0,0.35,0,0,0, 0.0035355,-0.0083021,-0.0099203,-0.005514,-0.0118092,sell
2010-03-21,0,0,0,0,0,0,0.14,0,0,0,-0.0022012,-0.0065270,-0.0099738,-0.007621,-0.0034984,sell
2010-03-22,0,0,0,0,0,0,0.06,0,0,0,-0.0024516,-0.0027328,-0.0022445,-0.000320, 0.0020858,sell
2010-03-29,0,0,0,0,0,0,0,0.08,0,0,-0.0008600,-0.0025526,-0.0032594,-0.002525,-0.0015755,sell
2010-03-30,0,0,0,0,0,0,0,0.19,0,0, 0.0073182, 0.0074043, 0.0072931, 0.008278, 0.0062127,buy
2010-03-31,0,0,0,0,0,0,0,0.45,0,0,-0.0047161, 0.0000321,-0.0001710, 0.000329,-0.0056521,sell
2010-04-01,0,0,0,0,0,0,0,1.08,0,0,-0.0063299,-0.0025431,-0.0054502,-0.006992,-0.0019695,sell
2010-04-02,0,0,0,0,0,0,0,1.98,0,0, 0.0052516,-0.0019219, 0.0008120,-0.003233,-0.0010546,buy
2010-04-03,0,0,0,0,0,0,0,1.48,0,0,-0.0064667, 0.0070332,-0.0056783,-0.006398,-0.0057755,sell
2010-04-04,0,0,0,0,0,0,0,0.61,0,0,-0.0082465,-0.0082465,-0.0096784,-0.004420,-0.0056217,sell
2010-04-05,0,0,0,0,0,0,0,0.26,0,0,-0.0005479,-0.0047547,-0.0014313,-0.003146,-0.0052116,sell
2010-04-06,0,0,0,0,0,0,0,0.11,0,0,-0.0008356, 0.0004057,-0.0049048, 0.000673,-0.0002665,sell
2010-04-14,0,0,0,0,0,0,0,0,0.1,0, 0.0103048, 0.0102906, 0.0061973, 0.011186, 0.0026201,buy
2010-04-15,0,0,0,0,0,0,0,0,0.25,0, 0.0121434, 0.0101970, 0.0115866, 0.006688, 0.0105370,buy
2010-04-16,0,0,0,0,0,0,0,0,0.59,0,-0.0044353,-0.0047637,-0.0041942,-0.004564,-0.0050411,sell
2010-04-17,0,0,0,0,0,0,0,0,1.42,0, 0.0101124, 0.0005730, 0.0029766, 0.006269, 0.0099545,buy
2010-04-18,0,0,0,0,0,0,0,0,1.98,0, 0.0047461, 0.0101568, 0.0061498, 0.005081,-0.0001854,buy
2010-04-19,0,0,0,0,0,0,0,0,1.12,0,-0.0033083,-0.0081843,-0.0080021,-0.008300,-0.0048302,sell
2010-04-20,0,0,0,0,0,0,0,0,0.47,0, 0.0106390, 0.0110795, 0.0110795, 0.011241, 0.0110795,buy
2010-04-21,0,0,0,0,0,0,0,0,0.2,0, 0.0143694, 0.0114299, 0.0125134, 0.014369, 0.0082291,buy
2010-04-22,0,0,0,0,0,0,0,0,0.08,0, 0.0075130, 0.0040049, 0.0091510, 0.004687, 0.0012321,buy
2010-05-15,0,0,0,0,0,0,0,0,0,0.07, 0.0123936, 0.0127712, 0.0124723, 0.012379, 0.0139585,buy
2010-05-16,0,0,0,0,0,0,0,0,0,0.17, 0.0009381,-0.0048989,-0.0012382,-0.000379,-0.0009715,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0.41,-0.0034377, 0.0005036, 0.0033415,-0.000615, 0.0007242,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0.99, 0.0013842, 0.0054085, 0.0028201, 0.002192, 0.0028620,buy
2010-05-19,0,0,0,0,0,0,0,0,0,1.98,-0.0010545,-0.0096913,-0.0106878,-0.008726,-0.0131949,sell
2010-05-20,0,0,0,0,0,0,0,0,0,1.62,-0.0064069,-0.0065076,-0.0072946,-0.006992,-0.0064801,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0.67, 0.0006494,-0.0000304,-0.0014659, 0.002206, 0.0021158,buy
2010-05-22,0,0,0,0,0,0,0,0,0,0.28, 0.0094114, 0.0080946,-0.0003148, 0.001349, 0.0031078,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0.12, 0.0010483, 0.0003849, 0.0023820,-0.000940,-0.0001689,buy
2010-05-29,0,0.1,0,0,0,0,0,0,0,0, 0.0015212,-0.0014431,-0.0036962,-0.002709,-0.0023071,sell
2010-05-30,0,0.25,0,0,0,0,0,0,0,0, 0.0023747, 0.0148170,-0.0005928,-0.000377, 0.0160866,buy
2010-05-31,0,0.6,0,0,0,0,0,0,0,0, 0.0054919, 0.0141455, 0.0059162, 0.002263, 0.0073437,buy
2010-06-01,0,1.44,0,0,0,0,0,0,0,0,-0.0061684,-0.0061684,-0.0064247,-0.004905,-0.0064247,sell
2010-06-02,0,2,0,0,0,0,0,0,0,0, 0.0010139, 0.0034272, 0.0023403, 0.001677, 0.0036532,buy
2010-06-03,0,1.12,0,0,0,0,0,0,0,0, 0.0129679, 0.0135506, 0.0124033, 0.012403, 0.0077782,buy
2010-06-04,0,0.47,0,0,0,0,0,0,0,0, 0.0025556,-0.0052704,-0.0065410,-0.003977,-0.0064427,sell
2010-06-05,0,0.19,0,0,0,0,0,0,0,0, 0.0029226, 0.0034731, 0.0037983, 0.002665, 0.0040046,buy
2010-06-06,0,0.08,0,0,0,0,0,0,0,0,-0.0048164, 0.0011520,-0.0013036,-0.004749, 0.0024589,buy
2010-06-15,0,0,0.06,0,0,0,0,0,0,0,-0.0009708, 0.0057805,-0.0029673, 0.003197,-0.0011056,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0, 0.0000875,-0.0029552,-0.0008589,-0.001795, 0.0009717,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0,-0.0021434,-0.0029767,-0.0025693,-0.002761,-0.0049551,sell
2010-06-18,0,0,0.79,0,0,0,0,0,0,0,-0.0014370,-0.0020856,-0.0015357,-0.004748, 0.0011378,buy
2010-06-19,0,0,1.91,0,0,0,0,0,0,0, 0.0059219, 0.0028698, 0.0030632, 0.004892, 0.0066556,buy
2010-06-20,0,0,1.98,0,0,0,0,0,0,0,-0.0009658,-0.0029610,-0.0046425,-0.002217, 0.0081700,buy
2010-06-21,0,0,0.84,0,0,0,0,0,0,0,-0.0001429,-0.0022789,-0.0004564,-0.003996,-0.0000377,buy
2010-06-22,0,0,0.34,0,0,0,0,0,0,0,-0.0036306,-0.0036713,-0.0046770,-0.003686,-0.0052390,sell
2010-06-23,0,0,0.14,0,0,0,0,0,0,0, 0.0000875,-0.0029552,-0.0008589,-0.001795, 0.0009717,buy
2010-06-24,0,0,0.06,0,0,0,0,0,0,0,-0.0009708, 0.0057805,-0.0029673, 0.003197,-0.0011056,buy
2010-07-01,0,0,0,0.08,0,0,0,0,0,0,-0.0032615,-0.0040751,-0.0037944,-0.001341,-0.0092234,sell
2010-07-02,0,0,0,0.21,0,0,0,0,0,0,-0.0019698,-0.0013502, 0.0008252,-0.001775,-0.0037515,sell
2010-07-03,0,0,0,0.5,0,0,0,0,0,0,-0.0024632,-0.0042148, 0.0026999,-0.004444,-0.0004073,sell
2010-07-04,0,0,0,1.21,0,0,0,0,0,0,-0.0005078, 0.0004859,-0.0056699,-0.003575,-0.0040579,sell
2010-07-05,0,0,0,1.96,0,0,0,0,0,0, 0.0137657,-0.0029582, 0.0078908,-0.003683, 0.0057925,buy
2010-07-06,0,0,0,1.3,0,0,0,0,0,0, 0.0061077, 0.0074643, 0.0010177, 0.004587, 0.0060514,buy
2010-07-07,0,0,0,0.54,0,0,0,0,0,0,-0.0035250,-0.0038117, 0.0014038,-0.003812,-0.0001865,sell
2010-07-08,0,0,0,0.22,0,0,0,0,0,0, 0.0052926, 0.0170041, 0.0194530, 0.014913, 0.0027458,buy
2010-07-09,0,0,0,0.09,0,0,0,0,0,0, 0.0004854, 0.0072599, 0.0087053, 0.005080, 0.0036685,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0,0, 0.0024625, 0.0036564, 0.0114752, 0.005355, 0.0022236,buy
2010-07-17,0,0,0,0,0.14,0,0,0,0,0,-0.0051499,-0.0046945,-0.0022339,-0.002992,-0.0051305,sell
2010-07-18,0,0,0,0,0.34,0,0,0,0,0, 0.0053330, 0.0063782,-0.0069770, 0.005364,-0.0149101,buy
2010-07-19,0,0,0,0,0.85,0,0,0,0,0,-0.0071483,-0.0057342,-0.0061162,-0.004324,-0.0059266,sell
2010-07-20,0,0,0,0,2,0,0,0,0,0, 0.0054440,-0.0048432, 0.0017589,-0.005398, 0.0056776,buy
2010-07-21,0,0,0,0,1.86,0,0,0,0,0,-0.0052169,-0.0066590,-0.0051212, 0.000351,-0.0025171,sell
2010-07-22,0,0,0,0,0.76,0,0,0,0,0,-0.0000441,-0.0010519,-0.0044041,-0.001185,-0.0010519,buy
2010-07-23,0,0,0,0,0.31,0,0,0,0,0,-0.0245839,-0.0155924,-0.0138176,-0.015567,-0.0205249,sell
2010-07-24,0,0,0,0,0.13,0,0,0,0,0,-0.0036714,-0.0038767, 0.0014195,-0.002132,-0.0033474,sell
2010-07-25,0,0,0,0,0.05,0,0,0,0,0, 0.0025480, 0.0009399, 0.0114752, 0.006696, 0.0066797,buy
2010-08-16,0,0,0,0,0,0.09,0,0,0,0,-0.0037100,-0.0002421,-0.0034876,-0.002460, 0.0006663,buy
2010-08-17,0,0,0,0,0,0.21,0,0,0,0, 0.0040041, 0.0121424, 0.0021667, 0.012459, 0.0126762,buy
2010-08-18,0,0,0,0,0,0.53,0,0,0,0, 0.0092546, 0.0087626, 0.0067662, 0.008024, 0.0066442,buy
2010-08-19,0,0,0,0,0,1.31,0,0,0,0,-0.0036689,-0.0039741,-0.0043716,-0.003349,-0.0041308,sell
2010-08-20,0,0,0,0,0,1.98,0,0,0,0,-0.0011417,-0.0027377,-0.0015627, 0.000628,-0.0026121,sell
2010-08-21,0,0,0,0,0,1.18,0,0,0,0,-0.0026365,-0.0033916,-0.0039128,-0.001867,-0.0034807,sell
2010-08-22,0,0,0,0,0,0.48,0,0,0,0, 0.0092290, 0.0081335, 0.0070107, 0.007395, 0.0066442,buy
2010-08-23,0,0,0,0,0,0.19,0,0,0,0, 0.0042702, 0.0077078, 0.0013649, 0.007610, 0.0091837,buy
2010-08-24,0,0,0,0,0,0.08,0,0,0,0,-0.0095105,-0.0023373,-0.0080608,-0.009797, 0.0000050,sell
2010-09-15,0,0,0,0,0.07,0,0,0,0,0, 0.0016795,-0.0004575,-0.0020729, 0.000505,-0.0019527,sell
2010-09-16,0,0,0,0,0.18,0,0,0,0,0, 0.0026079,-0.0036976, 0.0012969, 0.001749, 0.0035086,sell
2010-09-17,0,0,0,0,0.46,0,0,0,0,0, 0.0024281, 0.0014563,-0.0030642, 0.002573, 0.0038708,buy
2010-09-18,0,0,0,0,1.13,0,0,0,0,0,-0.0013436,-0.0001799, 0.0070651,-0.000527,-0.0005750,buy
2010-09-19,0,0,0,0,1.98,0,0,0,0,0,-0.0014250,-0.0145895,-0.0119676,-0.014293, 0.0061528,sell
2010-09-20,0,0,0,0,1.35,0,0,0,0,0, 0.0013875, 0.0062799,-0.0007783, 0.002047, 0.0020130,buy
2010-09-21,0,0,0,0,0.54,0,0,0,0,0, 0.0031139, 0.0029223, 0.0033258, 0.003164, 0.0022922,buy
2010-09-22,0,0,0,0,0.22,0,0,0,0,0,-0.0089262,-0.0078443,-0.0082908,-0.009283,-0.0079511,sell
2010-09-23,0,0,0,0,0.09,0,0,0,0,0, 0.0141264,-0.0023043, 0.0145516, 0.013702, 0.0140838,buy
2010-09-30,0,0,0,0.07,0,0,0,0,0,0,-0.0011184,-0.0033026, 0.0017145, 0.001833, 0.0070353,sell
2010-10-01,0,0,0,0.18,0,0,0,0,0,0,-0.0050389,-0.0044455,-0.0028981,-0.004394,-0.0082803,sell
2010-10-02,0,0,0,0.46,0,0,0,0,0,0, 0.0025317,-0.0049876, 0.0011921,-0.004571, 0.0035530,buy
2010-10-03,0,0,0,1.15,0,0,0,0,0,0,-0.0026927,-0.0025563,-0.0064958,-0.005818,-0.0030436,sell
2010-10-04,0,0,0,1.96,0,0,0,0,0,0, 0.0137657,-0.0029582, 0.0078908,-0.003683, 0.0057925,buy
2010-10-05,0,0,0,1.34,0,0,0,0,0,0, 0.0107444, 0.0143040, 0.0000882, 0.011260, 0.0105797,buy
2010-10-06,0,0,0,0.53,0,0,0,0,0,0,-0.0097243,-0.0087712,-0.0013223,-0.008844,-0.0028234,sell
2010-10-07,0,0,0,0.21,0,0,0,0,0,0,-0.0019698,-0.0013502, 0.0008252,-0.001775,-0.0037515,sell
2010-10-08,0,0,0,0.08,0,0,0,0,0,0,-0.0032615,-0.0040751,-0.0037944,-0.001341,-0.0092234,sell
2010-10-15,0,0,0.08,0,0,0,0,0,0,0, 0.0119344, 0.0083803, 0.0083244, 0.015005,-0.0027757,buy
2010-10-16,0,0,0.19,0,0,0,0,0,0,0, 0.0145616, 0.0160324, 0.0153936, 0.012394, 0.0179540,buy
2010-10-17,0,0,0.48,0,0,0,0,0,0,0, 0.0009864,-0.0007932,-0.0055523, 0.005124,-0.0009369,sell
2010-10-18,0,0,1.2,0,0,0,0,0,0,0,-0.0028086, 0.0042525, 0.0060526, 0.003478, 0.0031576,buy
2010-10-19,0,0,1.98,0,0,0,0,0,0,0,-0.0009658,-0.0029610,-0.0046425,-0.002217, 0.0081700,buy
2010-10-20,0,0,1.28,0,0,0,0,0,0,0,-0.0081393,-0.0088823,-0.0085652,-0.008614,-0.0079777,sell
2010-10-21,0,0,0.51,0,0,0,0,0,0,0, 0.0098050, 0.0111044, 0.0111044, 0.015299, 0.0111044,buy
2010-10-22,0,0,0.2,0,0,0,0,0,0,0, 0.0123542, 0.0149630, 0.0147382, 0.011621, 0.0156400,buy
2010-10-23,0,0,0.08,0,0,0,0,0,0,0, 0.0119344, 0.0083803, 0.0083244, 0.015005,-0.0027757,buy
2010-11-01,0,0.08,0,0,0,0,0,0,0,0,-0.0048164, 0.0011520,-0.0013036,-0.004749, 0.0024589,buy
2010-11-02,0,0.2,0,0,0,0,0,0,0,0, 0.0042512, 0.0065270, 0.0049140, 0.007845, 0.0057056,buy
2010-11-03,0,0.51,0,0,0,0,0,0,0,0, 0.0009702, 0.0059751, 0.0008942, 0.004986, 0.0029328,buy
2010-11-04,0,1.26,0,0,0,0,0,0,0,0, 0.0148999, 0.0132119, 0.0122066, 0.012903, 0.0119893,buy
2010-11-05,0,1.98,0,0,0,0,0,0,0,0, 0.0029555, 0.0028551, 0.0024062, 0.000744, 0.0065764,buy
2010-11-06,0,1.2,0,0,0,0,0,0,0,0, 0.0154157, 0.0173636, 0.0113792, 0.011222, 0.0091959,buy
2010-11-07,0,0.48,0,0,0,0,0,0,0,0, 0.0023610,-0.0052069,-0.0065808,-0.003397,-0.0062157,sell
2010-11-08,0,0.19,0,0,0,0,0,0,0,0, 0.0029226, 0.0034731, 0.0037983, 0.002665, 0.0040046,buy
2010-11-09,0,0.08,0,0,0,0,0,0,0,0,-0.0048164, 0.0011520,-0.0013036,-0.004749, 0.0024589,buy
2010-11-14,0,0,0,0,0,0,0,0,0,0.08,-0.0002918,-0.0016652,-0.0010370,-0.000945,-0.0038116,sell
2010-11-15,0,0,0,0,0,0,0,0,0,0.21,-0.0027968,-0.0045424,-0.0158044,-0.015707,-0.0131385,sell
2010-11-16,0,0,0,0,0,0,0,0,0,0.52,-0.0076112,-0.0028693, 0.0104293, 0.007490,-0.0017265,sell
2010-11-17,0,0,0,0,0,0,0,0,0,1.31,-0.0003605, 0.0055510, 0.0059894, 0.005253, 0.0044032,buy
2010-11-18,0,0,0,0,0,0,0,0,0,2, 0.0080904, 0.0034488, 0.0020280, 0.004011, 0.0019936,buy
2010-11-19,0,0,0,0,0,0,0,0,0,1.16,-0.0016455,-0.0011969, 0.0031952, 0.000269, 0.0002690,sell
2010-11-20,0,0,0,0,0,0,0,0,0,0.47,-0.0001373,-0.0015138,-0.0000562, 0.001062, 0.0001591,sell
2010-11-21,0,0,0,0,0,0,0,0,0,0.19,-0.0012905,-0.0042494,-0.0042632,-0.003716,-0.0035107,sell
2010-11-22,0,0,0,0,0,0,0,0,0,0.07, 0.0123936, 0.0127712, 0.0124723, 0.012379, 0.0139585,buy
2010-12-14,0,0,0,0,0,0,0,0,0.08,0, 0.0075130, 0.0040049, 0.0091510, 0.004687, 0.0012321,buy
2010-12-15,0,0,0,0,0,0,0,0,0.21,0, 0.0126498, 0.0092528, 0.0106327, 0.013391, 0.0089252,buy
2010-12-16,0,0,0,0,0,0,0,0,0.52,0,-0.0022618, 0.0015873, 0.0008775, 0.001089,-0.0013702,sell
2010-12-17,0,0,0,0,0,0,0,0,1.29,0, 0.0080819, 0.0022603, 0.0025514, 0.003789, 0.0080819,buy
2010-12-18,0,0,0,0,0,0,0,0,1.96,0, 0.0087647,-0.0025933,-0.0054506, 0.007950, 0.0050516,buy
2010-12-19,0,0,0,0,0,0,0,0,1.2,0,-0.0039435,-0.0165562,-0.0157721,-0.016556,-0.0041834,sell
2010-12-20,0,0,0,0,0,0,0,0,0.48,0, 0.0112131, 0.0123948, 0.0114459, 0.011941, 0.0124682,buy
2010-12-21,0,0,0,0,0,0,0,0,0.19,0, 0.0143317, 0.0103487, 0.0134625, 0.013900, 0.0084172,buy
2010-12-22,0,0,0,0,0,0,0,0,0.08,0, 0.0075130, 0.0040049, 0.0091510, 0.004687, 0.0012321,buy
2010-12-29,0,0,0,0,0,0,0,0.08,0,0,-0.0008600,-0.0025526,-0.0032594,-0.002525,-0.0015755,sell
2010-12-30,0,0,0,0,0,0,0,0.19,0,0, 0.0073182, 0.0074043, 0.0072931, 0.008278, 0.0062127,buy
2010-12-31,0,0,0,0,0,0,0,0.47,0,0,-0.0068454, 0.0001024,-0.0053170,-0.001672,-0.0026520,sell
2011-01-01,0,0,0,0,0,0,0,1.18,0,0, 0.0121336, 0.0123782, 0.0062001, 0.012630, 0.0139826,buy
2011-01-02,0,0,0,0,0,0,0,1.98,0,0, 0.0052516,-0.0019219, 0.0008120,-0.003233,-0.0010546,buy
2011-01-03,0,0,0,0,0,0,0,1.32,0,0, 0.0055314, 0.0084728, 0.0029691, 0.005472, 0.0075946,buy
2011-01-04,0,0,0,0,0,0,0,0.53,0,0, 0.0026767, 0.0040276,-0.0026044, 0.002485, 0.0033485,buy
2011-01-05,0,0,0,0,0,0,0,0.22,0,0, 0.0046361, 0.0053548, 0.0052940, 0.005257, 0.0047542,buy
2011-01-06,0,0,0,0,0,0,0,0.09,0,0, 0.0074452,-0.0012785, 0.0059415,-0.000065, 0.0092496,buy
2011-01-13,0,0,0,0,0,0,0.07,0,0,0,-0.0092854,-0.0089616,-0.0064538,-0.010245,-0.0112468,sell
2011-01-14,0,0,0,0,0,0,0.16,0,0,0,-0.0065010,-0.0065243,-0.0009001,-0.008635,-0.0009449,sell
2011-01-15,0,0,0,0,0,0,0.4,0,0,0, 0.0028738, 0.0049921, 0.0010354, 0.005856, 0.0012281,buy
2011-01-16,0,0,0,0,0,0,1,0,0,0, 0.0023249, 0.0109769, 0.0028729, 0.010292, 0.0138014,buy
2011-01-17,0,0,0,0,0,0,1.98,0,0,0, 0.0057256, 0.0102096, 0.0083763, 0.019929, 0.0069120,buy
2011-01-18,0,0,0,0,0,0,1.58,0,0,0, 0.0129901, 0.0140151, 0.0177997, 0.019897, 0.0227077,buy
2011-01-19,0,0,0,0,0,0,0.64,0,0,0, 0.0035760, 0.0102211, 0.0102656, 0.003765, 0.0037112,buy
2011-01-20,0,0,0,0,0,0,0.26,0,0,0,-0.0194104,-0.0223141,-0.0155789,-0.017415,-0.0119120,sell
2011-01-21,0,0,0,0,0,0,0.11,0,0,0, 0.0028614,-0.0107935, 0.0020498,-0.011733, 0.0054036,sell
2011-02-13,0.09,0,0,0,0,0,0,0,0,0, 0.0000532,-0.0007653, 0.0012794,-0.000659,-0.0045264,sell
2011-02-14,0.22,0,0,0,0,0,0,0,0,0, 0.0022934, 0.0030480, 0.0015853,-0.009714,-0.0073705,buy
2011-02-15,0.54,0,0,0,0,0,0,0,0,0, 0.0076966, 0.0061050, 0.0202010, 0.004706, 0.0131522,buy
2011-02-16,1.32,0,0,0,0,0,0,0,0,0,-0.0109258,-0.0097669,-0.0097669,-0.009767,-0.0097669,sell
2011-02-17,1.98,0,0,0,0,0,0,0,0,0,-0.0042472,-0.0087217,-0.0039282,-0.005623,-0.0041461,sell
2011-02-18,1.19,0,0,0,0,0,0,0,0,0,-0.0189369,-0.0118991,-0.0108297,-0.011899,-0.0118991,sell
2011-02-19,0.49,0,0,0,0,0,0,0,0,0,-0.0047895,-0.0045825, 0.0158276,-0.003542, 0.0108999,sell
2011-02-20,0.2,0,0,0,0,0,0,0,0,0,-0.0023931,-0.0015425,-0.0033864,-0.009869,-0.0085921,sell
2011-02-21,0.08,0,0,0,0,0,0,0,0,0,-0.0036515,-0.0038490,-0.0013156,-0.002761,-0.0079984,sell
2011-03-16,0,0,0,0,0,0,0.09,0,0,0, 0.0246078, 0.0158846, 0.0204233, 0.016368, 0.0173527,buy
2011-03-17,0,0,0,0,0,0,0.22,0,0,0,-0.0022838,-0.0010503,-0.0027834,-0.001953,-0.0022838,sell
2011-03-18,0,0,0,0,0,0,0.52,0,0,0,-0.0025053,-0.0021042,-0.0011172,-0.000652,-0.0017650,sell
2011-03-19,0,0,0,0,0,0,1.25,0,0,0, 0.0061512, 0.0080238, 0.0062333, 0.006810, 0.0045861,buy
2011-03-20,0,0,0,0,0,0,1.98,0,0,0, 0.0057256, 0.0102096, 0.0083763, 0.019929, 0.0069120,buy
2011-03-21,0,0,0,0,0,0,1.28,0,0,0, 0.0070886, 0.0086318, 0.0062333, 0.007942, 0.0056269,buy
2011-03-22,0,0,0,0,0,0,0.53,0,0,0,-0.0013256,-0.0002476,-0.0000067, 0.000181,-0.0001476,sell
2011-03-23,0,0,0,0,0,0,0.22,0,0,0,-0.0022838,-0.0010503,-0.0027834,-0.001953,-0.0022838,sell
2011-03-24,0,0,0,0,0,0,0.09,0,0,0, 0.0246078, 0.0158846, 0.0204233, 0.016368, 0.0173527,buy
2011-04-01,0,0,0,0,0,0,0,0.12,0,0,-0.0055924,-0.0042658,-0.0032907,-0.001685,-0.0068172,sell
2011-04-02,0,0,0,0,0,0,0,0.29,0,0, 0.0009834, 0.0025201, 0.0051419, 0.000750,-0.0070835,sell
2011-04-03,0,0,0,0,0,0,0,0.7,0,0, 0.0009220, 0.0057862,-0.0054089, 0.006886, 0.0007828,buy
2011-04-04,0,0,0,0,0,0,0,1.7,0,0, 0.0039005, 0.0039775, 0.0044063, 0.004027, 0.0027274,buy
2011-04-05,0,0,0,0,0,0,0,1.98,0,0, 0.0052516,-0.0019219, 0.0008120,-0.003233,-0.0010546,buy
2011-04-06,0,0,0,0,0,0,0,0.95,0,0, 0.0053205, 0.0077186, 0.0053205, 0.006098, 0.0018081,buy
2011-04-07,0,0,0,0,0,0,0,0.4,0,0, 0.0044729, 0.0051000, 0.0043038, 0.003837, 0.0039448,buy
2011-04-08,0,0,0,0,0,0,0,0.17,0,0, 0.0015774, 0.0012904, 0.0025866, 0.004042,-0.0012276,buy
2011-04-09,0,0,0,0,0,0,0,0.07,0,0,-0.0030857, 0.0069407, 0.0049396,-0.004315, 0.0020409,buy
2011-04-16,0,0,0,0,0,0,0,0,0.07,0,-0.0069479,-0.0104146,-0.0086898,-0.003567,-0.0120898,sell
2011-04-17,0,0,0,0,0,0,0,0,0.16,0, 0.0047254, 0.0014711, 0.0002885, 0.004976, 0.0012676,buy
2011-04-18,0,0,0,0,0,0,0,0,0.38,0,-0.0020486,-0.0044856, 0.0042493,-0.002383,-0.0036531,sell
2011-04-19,0,0,0,0,0,0,0,0,0.91,0,-0.0008664, 0.0027792, 0.0000890, 0.000089, 0.0023260,buy
