Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.6,0,1.31,0,4.5,0,8.41,0.82,0,0.15,-0.0163115,-0.01317971,-0.016018054,-0.0160181,-0.0123777,sell
2010-01-23,0.37,0,1.01,0,4.78,0,6.84,1.76,0,0,-0.0062779,-0.00481660,-0.003702634,-0.0037191,-0.0037026,sell
2010-01-24,0.3,0,1.12,0,5.67,0,6.53,4.06,0,0, 0.0057795, 0.00475140, 0.005416908, 0.0068681, 0.0059273,buy
2010-01-25,0.25,0,0.77,0,7.75,0,3.83,6.16,0,0,-0.0038288, 0.00082875, 0.000635169,-0.0044236, 0.0046015,buy
2010-01-26,0.2,0,0.29,0,5.39,0,2.19,4.12,0,0,-0.0026060, 0.00553765, 0.006443170, 0.0044010, 0.0054432,buy
2010-01-27,0.16,0,0.11,0,1.8,0,1.84,2.48,0,0,-0.0025725,-0.00123597,-0.004087234,-0.0003962,-0.0025526,sell
2010-01-28,0.13,0.29,0.04,0,0.53,0,1.84,3.3,0,0,-0.0162482,-0.01316457,-0.009816045,-0.0056307,-0.0162482,sell
2010-01-29,0,0.8,0,0.07,0,0,1.89,3.53,0,0,-0.0176091,-0.01470486,-0.009817259,-0.0041554,-0.0168329,sell
2010-01-30,0.17,2.26,0,0.3,0,0,2.11,2.32,0,0,-0.0025041,-0.00280854,-0.002985571,-0.0006534,-0.0025041,sell
2010-01-31,0.5,4.96,0,1.02,0,0,2.54,2.79,0,0, 0.0067336, 0.00633170, 0.002369241, 0.0067336, 0.0058839,buy
2010-02-01,1.54,3.63,0,2.61,0,0,3.27,4.09,0,0,-0.0027665, 0.00570268,-0.003026807,-0.0046466,-0.0070971,sell
2010-02-02,4,1.2,0,3.3,0,0,5.31,4.65,0,0, 0.0020140, 0.00592040, 0.007931346, 0.0047456, 0.0035944,buy
2010-02-03,3.14,0.38,0,2.26,0,0,7.54,3.72,0.35,0, 0.0048980, 0.00546859, 0.004033127, 0.0057009, 0.0092555,buy
2010-02-04,1.09,0,0,0.82,0,0,5.92,1.54,1.06,0,-0.0025333,-0.00143890, 0.004129659, 0.0024584,-0.0025333,buy
2010-02-05,0.63,0,0,0.49,0,0,5.96,0.82,3.26,0,-0.0038131,-0.00473402, 0.003098098,-0.0037401,-0.0043461,sell
2010-02-06,1,0,0,0.82,0,0,10.85,0.92,5,0, 0.0135501, 0.00165485, 0.012652094, 0.0170811, 0.0129389,buy
2010-02-07,2.95,0,0,1.95,0,0,14.93,1.92,2.32,0, 0.0000959,-0.00123417, 0.001544806, 0.0052860, 0.0000959,buy
2010-02-08,3.93,0,0,1.98,0.13,0,11.21,3,0.73,0,-0.0019706,-0.00249654, 0.005032324,-0.0003830, 0.0020936,buy
2010-02-09,1.75,0,0,0.76,0.57,0,6.35,1.87,0.22,0, 0.0019676, 0.00271237, 0.007708322, 0.0031180, 0.0027926,buy
2010-02-10,0.71,0,0.06,0.3,2.52,0,3.8,0.78,0,0, 0.0103329,-0.00084331, 0.007456050, 0.0033496,-0.0008433,buy
2010-02-11,0.49,0,0.23,0.12,4.1,0,3.72,0.42,0,0, 0.0036942, 0.00450685, 0.002033630, 0.0019665, 0.0048091,buy
2010-02-12,0.7,0,0.87,0,2.35,0,6.71,0.44,0.38,0, 0.0011753, 0.00328662, 0.003041646, 0.0028204, 0.0042074,buy
2010-02-13,1.91,0,0.97,0,3.81,0,12.75,0.99,1.15,0,-0.0036156,-0.00398594,-0.002214624,-0.0056516,-0.0011945,sell
2010-02-14,4.54,0,0.28,0,7.86,0,12.66,3.13,3.41,0, 0.0147464, 0.00224985, 0.005218326, 0.0052183, 0.0118298,buy
2010-02-15,5.34,0,0.07,0,4.87,0,7.28,3.26,4.91,0, 0.0013697, 0.00298466, 0.000058786, 0.0012399,-0.0003934,buy
2010-02-16,5.2,0,0,0,1.36,0,2.79,3,2.32,0, 0.0080794, 0.00822221, 0.006848294, 0.0019284, 0.0053085,buy
2010-02-17,4.65,0,0,0,0.52,0,1.14,3.26,0.78,0, 0.0018786, 0.00189714, 0.001183451,-0.0044239,-0.0031112,sell
2010-02-18,2.05,0,0,0,0.6,0,0.32,1.16,0.26,0,-0.0017095,-0.00086112,-0.000257643, 0.0002790,-0.0008208,sell
2010-02-19,0.84,0,0,0,1.72,0,0.25,0.53,0.19,0, 0.0054867, 0.00607107, 0.005486707, 0.0069039, 0.0054867,buy
2010-02-20,0.29,0,0,0.2,4.96,0,0.5,0.64,0.45,0, 0.0121826, 0.00929984, 0.004962457, 0.0058033, 0.0065895,buy
2010-02-21,0.12,0,0,0.87,7.52,0,1.35,1.97,1.1,0, 0.0030236,-0.00143081,-0.000025253, 0.0044230,-0.0014308,buy
2010-02-22,0,0,0,2.14,5.37,0,4.87,4.28,2.63,0, 0.0011762, 0.00084790, 0.003614819, 0.0069849,-0.0024681,buy
2010-02-23,0.19,0,0,1.71,2.12,0,4,5.04,5.2,0,-0.0055221, 0.00040409, 0.004369652,-0.0022938, 0.0051776,buy
2010-02-24,0.37,0,0,2.17,0.8,0,1.2,2.35,4.75,0,-0.0005372,-0.00256806,-0.003450925,-0.0025681,-0.0014735,sell
2010-02-25,1.11,0,0,1.41,0.25,0,1.44,0.68,4.53,0, 0.0006360, 0.00139777, 0.000260026,-0.0000417,-0.0003113,buy
2010-02-26,3.05,0,0,0.4,0,0,4.91,0.21,5.65,0, 0.0071391,-0.00114446, 0.007139083, 0.0072104,-0.0012555,buy
2010-02-27,6.81,0,0,0.11,0.14,0,4.53,0,2.81,0, 0.0018580,-0.00114285,-0.000491818,-0.0066502, 0.0004102,sell
2010-02-28,6.25,0,0,0,0.84,0,1.05,0,0.79,0, 0.0038006, 0.00760552, 0.004550874,-0.0004267, 0.0046601,buy
2010-03-01,3.62,0,0,0,4.46,0,0.43,0.25,0.25,0, 0.0066886, 0.00752234, 0.011025964, 0.0078186, 0.0054395,buy
2010-03-02,2.5,0,0,0.09,7.73,0,0.56,1.24,0.46,0,-0.0019486, 0.00206905, 0.002438705, 0.0017273, 0.0043819,buy
2010-03-03,3.9,0,0,0.25,7.57,0,1.66,2.97,2.16,0,-0.0017700,-0.00022854, 0.000361107,-0.0002285, 0.0021877,buy
2010-03-04,4.32,0,0.04,0.66,5.08,0,4.87,1.34,4.96,0, 0.0008456,-0.00125684,-0.011220717, 0.0014214,-0.0089087,sell
2010-03-05,2.03,0,0.12,1.7,1.6,0,4.91,0.27,2.61,0, 0.0188648, 0.00238092, 0.018630338, 0.0186303, 0.0159558,buy
2010-03-06,1.41,0,0.38,2,0.38,0,1.67,0,1.36,0, 0.0070607, 0.00531356, 0.007120553, 0.0070199, 0.0112145,buy
2010-03-07,3.58,0,0.98,0.94,0,0,0.57,0,2.28,0, 0.0028530, 0.00285300, 0.008120402, 0.0065337, 0.0044861,buy
2010-03-08,3.96,0,0.8,0.66,0,0,0.19,0,5,0.14, 0.0060922, 0.00609223, 0.003979531, 0.0060922, 0.0071753,buy
2010-03-09,1.06,0,0.26,1.77,0,0,0,0,4.5,0.43, 0.0050769, 0.00940376, 0.010689688, 0.0094038, 0.0053881,buy
2010-03-10,0.46,0,0.08,2.06,0,0,0,0,3.61,1.27, 0.0024616, 0.01102400, 0.011300028, 0.0114646, 0.0072784,buy
2010-03-11,0.47,0,0,0.51,0.29,0,0,0,5.54,2.95,-0.0091025,-0.00837949,-0.004739769,-0.0054663,-0.0091623,sell
2010-03-12,1.05,0,0,0.35,1.07,0,0,0,2.3,2.24, 0.0070474, 0.00336343, 0.005232131, 0.0056297, 0.0052321,buy
2010-03-13,2.81,0,0,0.97,3.92,0,0.15,0,0.36,0.75,-0.0018231,-0.00422376,-0.001529751, 0.0009116,-0.0041966,sell
2010-03-14,5.33,0,0,1.96,7.82,0,1.01,0.22,0,0.25,-0.0064734, 0.00286040, 0.003512668, 0.0053324, 0.0028604,buy
2010-03-15,7.95,0,0.03,1.1,3.71,0,4.06,0.64,0,0,-0.0022384,-0.00261850, 0.005303154,-0.0023584,-0.0022812,sell
2010-03-16,7.63,0,0.18,0.31,1.01,0,7.8,1.87,0,0, 0.0022434, 0.00155785, 0.002455885,-0.0107653, 0.0015578,sell
2010-03-17,5.06,0,1.01,0.09,0.28,0,8.27,2.95,0,0, 0.0028776, 0.00526492, 0.003021848, 0.0015729, 0.0023480,buy
2010-03-18,2.4,0.22,1.07,0,0,0,10.07,1.58,0,0.41, 0.0038856, 0.00499315, 0.003446289, 0.0051935,-0.0007579,buy
2010-03-19,0.95,1,0.43,0.11,0,0,6.88,0.54,0,1.99, 0.0001163,-0.00161794,-0.004223601,-0.0002559,-0.0009216,sell
2010-03-20,0.42,2.83,0.58,0.72,0,0,2.84,0.18,0,4.44, 0.0102889, 0.01054318, 0.010477440, 0.0099536, 0.0012082,buy
2010-03-21,0.18,7.9,1,1.98,0,0,1.18,0.1,0,3.9,-0.0003708,-0.00221030,-0.003783224,-0.0019536,-0.0037473,sell
2010-03-22,0,9.87,0.87,0.76,0,0,0.48,0.56,0,2.13,-0.0004208, 0.00315086, 0.000537113,-0.0004208,-0.0020716,buy
2010-03-23,0,4.32,0.56,0.12,0,0,0.41,2.97,0,1, 0.0045065, 0.00584832, 0.003384001, 0.0033911,-0.0093603,buy
2010-03-24,0,1.84,0.76,0.13,0,0,1.93,2.62,0,1.51, 0.0023756, 0.00085582, 0.004012291, 0.0003990, 0.0069331,buy
2010-03-25,0,2.23,1.08,0.35,0,0,4.91,0.46,0,4.15, 0.0022035, 0.00511941, 0.000871561, 0.0008716, 0.0039647,buy
2010-03-26,0,8.42,0.58,0.91,0,0,2.95,0,0.22,5.92,-0.0007192, 0.00090829, 0.005012609,-0.0002741, 0.0020291,buy
2010-03-27,0,9.45,0.38,1.98,0,0,1.55,0,0.65,2.31, 0.0044936, 0.00552985,-0.004039967, 0.0027931,-0.0000206,buy
2010-03-28,0,2.47,1.02,1.63,0,0,2.78,0,1.93,0.74,-0.0053424, 0.00210714,-0.005342376, 0.0004702, 0.0003187,sell
2010-03-29,0.13,1.2,0.73,0.63,0.31,0,5.17,0.22,5.1,0.25, 0.0037053, 0.00380693, 0.005826290, 0.0041071, 0.0104429,buy
2010-03-30,0.21,2.3,0.14,0.25,1.01,0,4.21,0.51,5.13,0.23, 0.0094558, 0.00865402, 0.007590194, 0.0075902, 0.0086540,buy
2010-03-31,0.32,5.49,0,0.1,3.52,0,5.96,1.23,5.31,0.32, 0.0005584, 0.00279155, 0.004234413, 0.0026347, 0.0033647,buy
2010-04-01,0.46,5.9,0.03,0,5.13,0,4.9,3.07,5.37,0.87, 0.0048865, 0.00495772, 0.004475905, 0.0064824, 0.0048865,buy
2010-04-02,0.61,6.02,0.09,0,5.42,0,1.12,6.44,1.64,2.29, 0.0046276,-0.00013671, 0.001761203,-0.0001367,-0.0013142,buy
2010-04-03,0.76,2.5,0.32,0,3.41,0,0.45,6.47,0.38,4.11, 0.0016586, 0.00165858,-0.001610217, 0.0028775,-0.0014700,buy
2010-04-04,0.89,1.05,1,0,0.88,0,0.32,5.05,0,5.04,-0.0084674,-0.00952839,-0.009203328,-0.0061286,-0.0016975,sell
2010-04-05,0.94,1.63,1.57,0,0.2,0,0.62,3,0,5.58,-0.0007713, 0.00146386, 0.000319931, 0.0014639,-0.0008268,buy
2010-04-06,0.95,4.07,1.38,0,0,0,1.22,1.17,0,4.72,-0.0035881, 0.00106320, 0.001227167, 0.0034250,-0.0038599,buy
2010-04-07,0.94,9.94,0.73,0,0,0,2.39,0.42,0,2.63, 0.0043277, 0.00515734, 0.003182481, 0.0031956, 0.0001857,buy
2010-04-08,0.84,12.45,0.35,0,0,0,4.74,0.41,0,1.04, 0.0023443,-0.00002513,-0.000045355,-0.0009327, 0.0007568,buy
2010-04-09,0.7,9.88,0.3,0.09,0,0,5,0.85,0,0.45, 0.0023834,-0.00209640,-0.000278429,-0.0005146,-0.0036781,sell
2010-04-10,0.52,6.35,0.59,0.28,0,0,2.63,2.36,0,0.12, 0.0079848,-0.00011436,-0.005949048,-0.0034626,-0.0048881,sell
2010-04-11,0.36,4.87,1.09,0.9,0,0,1.34,3.3,0,0, 0.0058752, 0.00526918, 0.001660544, 0.0060731, 0.0022799,buy
2010-04-12,0.23,5.78,1.14,2.05,0,0,0.68,2,0,0, 0.0043046, 0.00446752, 0.006391534, 0.0044887, 0.0029005,buy
2010-04-13,0.13,5.52,1.34,1.5,0,0,0.35,1.36,0.15,0, 0.0044626, 0.00415063, 0.007154132, 0.0041210, 0.0037912,buy
2010-04-14,0,3.23,1.04,0.81,0,0,0.44,1.33,0.65,0, 0.0053212, 0.00547822, 0.008498361, 0.0084984, 0.0044039,buy
2010-04-15,0,2.14,0.4,0.89,0.17,0,0.61,1.42,1.55,0.16, 0.0092744, 0.00453620, 0.006671685, 0.0076656, 0.0091918,buy
2010-04-16,0,1.84,0.17,1.73,0.42,0,1.4,1.59,3.75,0.46, 0.0002973,-0.00431475,-0.006524485,-0.0042840,-0.0003738,sell
2010-04-17,0,2.51,0.08,2.45,1.07,0,3.2,1.64,8.56,1.26, 0.0076456, 0.00310443, 0.005554193, 0.0036234, 0.0031649,buy
2010-04-18,0,5.01,0.05,1.44,2.7,0,5,1.62,9.37,2.95, 0.0008149,-0.00346216,-0.003616764,-0.0029934,-0.0008001,sell
2010-04-19,0,5.42,0.05,0.79,4,0,3.32,1.5,4.66,2.49, 0.0063625, 0.01489645, 0.005506385, 0.0026883, 0.0068790,buy
2010-04-20,0,2.51,0.05,0.55,2.24,0,1.45,1.27,2.15,1.18,-0.0002733,-0.00022024,-0.000916033,-0.0006433, 0.0005363,sell
2010-04-21,0,1.43,0.15,0.38,0.89,0,0.64,1,1.36,0.97, 0.0047959, 0.00627942, 0.004897449, 0.0001046, 0.0051670,buy
2010-04-22,0,1.23,0.33,0.39,0.35,0,0.28,0.73,1.76,1.74, 0.0083176, 0.00728668, 0.006972651, 0.0062270, 0.0075957,buy
2010-04-23,0,1.51,0.89,0.52,0.14,0,0,0.7,4.37,3.9, 0.0091246, 0.00912459, 0.009132510, 0.0101316, 0.0084864,buy
2010-04-24,0,2.7,1.53,1.05,0,0,0,0.74,5,4.52, 0.0060409, 0.00647586, 0.005977012, 0.0036952, 0.0037957,buy
2010-04-25,0,4.91,1.45,2.08,0,0,0,1.04,1.94,3.81,-0.0078913,-0.01037793,-0.009491885,-0.0062745,-0.0094919,sell
2010-04-26,0.33,5.03,0.89,1.46,0.23,0,0,1.82,0.68,2.17,-0.0003231,-0.00280356,-0.000323080, 0.0020098,-0.0003231,sell
2010-04-27,1.37,2.88,0.41,0.44,0.69,0,0,3.52,0.24,0.98,-0.0060123,-0.00642372,-0.006730710,-0.0075140,-0.0091541,sell
2010-04-28,3.93,2.09,0.21,0.14,2.07,0,0.35,5.97,0,0.49,-0.0017643,-0.00173226,-0.003557559,-0.0017323,-0.0036606,sell
2010-04-29,2.58,2.37,0.19,0,3.93,0,1.29,4.83,0,0.42, 0.0089193, 0.00845998, 0.008417397, 0.0084600, 0.0095934,buy
2010-04-30,0.6,3.97,0.26,0.13,2.49,0,5.09,2.47,0,0.5, 0.0013564,-0.00370235,-0.005083604,-0.0039977,-0.0141705,sell
2010-05-01,0.14,5.23,0.48,0.32,0.83,0,4.24,1.44,0,0.84, 0.0003120, 0.00057372, 0.002133749, 0.0005737, 0.0013834,buy
2010-05-02,0,4.02,0.85,0.78,0.28,0,1.1,1.27,0.16,1.38, 0.0047788, 0.00575836, 0.009772303, 0.0095865, 0.0073160,buy
2010-05-03,0,3.9,1.22,1.95,0,0,0.57,1.9,0.32,2.26,-0.0041532,-0.00455070,-0.003944672, 0.0005905,-0.0038552,sell
2010-05-04,0,6.18,1.32,1.98,0.22,0,0.52,2.97,0.64,3,-0.0085705,-0.00988089,-0.009525269,-0.0010290,-0.0090136,sell
2010-05-05,0,5.21,1.48,0.81,0.68,0,0.65,2.36,1.29,2.4,-0.0155422,-0.01411426,-0.013450852,-0.0057025,-0.0134509,sell
2010-05-06,0,4.56,1.07,0.39,2.11,0,0.8,1.04,2.58,1.48,-0.0099031,-0.00921982,-0.009834081,-0.0115781,-0.0099031,sell
2010-05-07,0,7.68,0.53,0.28,3.93,0,1.14,0.7,4.96,0.92,-0.0000804, 0.00317940,-0.002479135, 0.0033354, 0.0033354,buy
2010-05-08,0,8.6,0.3,0.36,2.34,0,1.41,1.11,4.7,0.57,-0.0011184, 0.00174245,-0.000131028,-0.0008330,-0.0013496,buy
2010-05-09,0,6.28,0.19,0.86,0.76,0,1.76,3.09,2.36,0.35, 0.0050682, 0.00609438,-0.000292663, 0.0101974, 0.0037873,buy
2010-05-10,0,3.61,0.12,1.98,0.25,0,2.15,2.7,1.19,0.22, 0.0048303, 0.00487296, 0.006466556, 0.0050626, 0.0059781,buy
2010-05-11,0,2.08,0.11,1.86,0,0,2.6,0.83,0.6,0.14, 0.0095910, 0.00789544, 0.005237225, 0.0075852, 0.0073875,buy
2010-05-12,0,1.27,0.12,0.78,0,0,3.19,0.28,0.45,0.09, 0.0037006, 0.01131333, 0.004981950, 0.0117704, 0.0107132,buy
2010-05-13,0,0.88,0.13,0.32,0,0,3.84,0.1,0.61,0.25,-0.0051123,-0.00343875, 0.001809616,-0.0025009,-0.0007577,sell
2010-05-14,0,0.65,0.16,0.13,0,0,4.67,0,0.96,0.57,-0.0102868,-0.01303797,-0.000702221,-0.0109011,-0.0101662,sell
2010-05-15,0,0.52,0.32,0,0,0,5.23,0,2.06,1.6,-0.0098993,-0.01172188, 0.001435170,-0.0081610,-0.0081610,sell
2010-05-16,0,0.44,0.57,0.09,0,0,4.71,0,4.58,3.9,-0.0104377,-0.00018913,-0.007701927,-0.0046668,-0.0029457,sell
2010-05-17,0,0.39,1.18,0.23,0,0,3.66,0,9.96,7.77,-0.0043237,-0.00104030,-0.010026451,-0.0051246,-0.0125957,sell
2010-05-18,0,0.39,2.6,0.55,0,0,2.98,0,10.87,10.5,-0.0084701,-0.00386030,-0.010020915,-0.0085060,-0.0105869,sell
2010-05-19,0,0.41,2.9,1.36,0,0,2.41,0,7,10.89,-0.0131584,-0.00774480,-0.014354362,-0.0139095,-0.0143328,sell
2010-05-20,0,0.47,1.62,1.98,0,0,1.94,0,7.19,7.22,-0.0184115,-0.00520186,-0.018076137,-0.0169550,-0.0212783,sell
2010-05-21,0,0.56,0.79,1.13,0,0,1.6,0,5.66,3.01,-0.0085677,-0.00833659,-0.006593370,-0.0085677,-0.0080187,sell
2010-05-22,0,0.72,0.38,0.46,0.23,0,1.29,0.1,2.71,1.2, 0.0058948, 0.00606930, 0.006155843, 0.0061558, 0.0059949,buy
2010-05-23,0,0.95,0.17,0.19,0.56,0,1.04,0.19,1.31,0.54, 0.0096582, 0.01118194, 0.011030885, 0.0097336, 0.0110001,buy
2010-05-24,0,1.34,0.06,0.08,1.36,0,0.85,0.35,0.76,0.13, 0.0230268, 0.02193223, 0.014776078, 0.0227624, 0.0230268,buy
2010-05-25,0,1.96,0.03,0.12,3.26,0,0.69,0.78,0.64,0,-0.0097434,-0.00850042,-0.000278165,-0.0089596,-0.0002782,sell
2010-05-26,0,3.31,0.06,0.3,3.96,0,0.56,1.48,0.57,0,-0.0039492, 0.00554061, 0.003751769, 0.0055889, 0.0068405,buy
2010-05-27,0,5.79,0.15,0.74,1.98,0,0.45,2.99,0.65,0, 0.0065474, 0.00609725,-0.000257811, 0.0073002, 0.0048479,buy
2010-05-28,0,7.34,0.41,2.08,0.83,0,0.37,4.66,0.72,0, 0.0063982, 0.01391355, 0.011647548, 0.0104152, 0.0119427,buy
2010-05-29,0,9.42,0.99,2.34,0.34,0,0.3,6.16,0.76,0, 0.0001494, 0.00750492, 0.008621721, 0.0066579, 0.0096994,buy
2010-05-30,0,12.3,0.81,1.79,0.14,0,0.25,7.17,0.76,0, 0.0010976, 0.00544289, 0.005731150, 0.0047502, 0.0059473,buy
2010-05-31,0,10.13,0.26,2.33,0.22,0,0.2,4.83,0.76,0, 0.0091300, 0.01163487, 0.011239729, 0.0097799, 0.0113380,buy
2010-06-01,0,8.49,0.08,1.62,0.54,0,0.16,2.44,0.73,0, 0.0093346, 0.01074088, 0.011225515, 0.0083557, 0.0107017,buy
2010-06-02,0,10.43,0,1.48,1.31,0,0,2.21,0.67,0, 0.0056551, 0.00756556, 0.006788964, 0.0046105, 0.0075376,buy
2010-06-03,0,9.24,0,2.1,3.26,0,0,3.17,0.59,0,-0.0002948,-0.00000151,-0.000265680, 0.0007822, 0.0026372,buy
2010-06-04,0,6.55,0,1.02,3.93,0,0,2.6,0.49,0,-0.0078940,-0.00774808,-0.009397703,-0.0073654,-0.0076205,sell
2010-06-05,0,6.44,0,0.28,1.93,0,0,1.23,0.4,0, 0.0042545, 0.00446440, 0.004699464, 0.0033211, 0.0025188,buy
2010-06-06,0,4.26,0.06,0.16,0.78,0,0,0.58,0.31,0.09, 0.0003558, 0.00189151, 0.002745713, 0.0035790,-0.0003939,buy
2010-06-07,0,1.6,0.24,0.34,0.32,0,0,0.27,0.52,0.35, 0.0000712, 0.00007118, 0.006826126,-0.0000489, 0.0000712,buy
2010-06-08,0,0.68,0.99,1.49,0.13,0,0,0.13,1.29,1.69,-0.0025159,-0.00284416,-0.001326063,-0.0025171,-0.0046899,sell
2010-06-09,0,0.29,0.95,1.96,0.13,0,0,0,4.89,3.48,-0.0050681,-0.00544840,-0.002897822,-0.0015598,-0.0046824,sell
2010-06-10,0,0,0.22,0.55,0.59,0,0,0,10.67,3,-0.0058290,-0.01093299,-0.008778297,-0.0074732,-0.0078323,sell
2010-06-11,0,0,0.15,0.12,2.11,0,0,0,7.4,3.59, 0.0028797,-0.00874516,-0.001149238, 0.0013748, 0.0002375,sell
2010-06-12,0,0,0.27,0,6.99,0,0,0,6.08,3.09, 0.0003197, 0.00129143, 0.002393296,-0.0002554, 0.0000736,buy
2010-06-13,0,0,0.73,0,6.78,0,0,0,3.59,3.53, 0.0041910, 0.00516044, 0.002693616, 0.0071596, 0.0049238,buy
2010-06-14,0,0.28,1.69,0,2.48,0,0.24,0,1.23,2.08, 0.0075498, 0.00733962, 0.000047628, 0.0078422, 0.0073667,buy
2010-06-15,0,1.54,1.78,0,1.47,0,0.43,0,0.45,0.66, 0.0019537, 0.00137990,-0.001112453, 0.0020506,-0.0015812,buy
2010-06-16,0,5.27,0.88,0,3.95,0,0.75,0,0.16,0.49, 0.0061708, 0.00992620, 0.007005764, 0.0069041, 0.0064512,buy
2010-06-17,0,4.95,0.48,0,7.48,0,1.55,0,0,0.91, 0.0125308, 0.01253082, 0.012035422, 0.0060848, 0.0138444,buy
2010-06-18,0,5.32,0.52,0,4.91,0,2.78,0,0,2.17, 0.0082250, 0.00869687, 0.008449512, 0.0064899, 0.0079793,buy
2010-06-19,0,1.73,0.99,0,1.61,0,4.93,0.17,0,3.69, 0.0056187, 0.00488145, 0.003730799, 0.0040297, 0.0048815,buy
2010-06-20,0,0.29,0.99,0,0.51,0,6.97,0.39,0,3.72, 0.0023333, 0.00183024, 0.000838429, 0.0018302, 0.0006506,buy
2010-06-21,0,0,0.43,0,0.33,0,7.64,0.91,0,4.64, 0.0035136, 0.00439004, 0.002017481, 0.0027685, 0.0020707,buy
2010-06-22,0,0,0.21,0,0.44,0,7,2.32,0,5.35, 0.0008164, 0.00031339,-0.000565488,-0.0000305,-0.0005655,buy
2010-06-23,0,0,0.29,0,1.3,0,4.24,3.4,0,5.34,-0.0014910,-0.00099750,-0.002150897,-0.0017134,-0.0020830,sell
2010-06-24,0,0,0.99,0.11,3.79,0,2.24,2.81,0,6.52,-0.0021387,-0.00111252,-0.000063328,-0.0023850,-0.0012641,sell
2010-06-25,0.24,0,0.65,0.38,3.96,0,1.19,3.64,0,6.92, 0.0034631, 0.00405045,-0.000576582, 0.0039822, 0.0034664,buy
2010-06-26,0.73,0,0.09,1.04,1.38,0,0.64,3.01,0,5.42, 0.0010575, 0.00262764,-0.001018363, 0.0040069, 0.0030599,buy
2010-06-27,2.2,0,0,2.59,0.47,0,0.35,1.14,0,1.55, 0.0026206, 0.00595349, 0.002980133,-0.0033153, 0.0049316,buy
2010-06-28,3.96,0,0,3.16,0.16,0,0,0.38,0,0.27,-0.0028708,-0.00706740,-0.004687896,-0.0062084,-0.0037419,sell
