Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,1.43,0,0.16,0.68,0.99,0.05,0,-0.03112266, 0.003685,-0.0319516,-0.0324900,-0.04606458,sell
2010-01-31,0,1.79,0,0.05,0.73,1.01,0.06,0,-0.01054379,-0.008754,-0.0105438,-0.0302347,-0.01445393,buy
2010-02-01,0,1.68,0,0.01,0.77,1.27,0.07,0, 0.01414358, 0.008625, 0.0145615, 0.0093888, 0.01227144,buy
2010-02-02,0,1.25,0,0,0.78,0.9,0.1,0,-0.03717502,-0.024237,-0.0497586,-0.0392042,-0.05069027,sell
2010-02-03,0,0.81,0,0,0.83,0.45,0.23,0,-0.03074589,-0.020043,-0.0072670,-0.0253021,-0.01935455,sell
2010-02-04,0,0.47,0,0,1.02,0.19,0.48,0, 0.02516502, 0.031198, 0.0244138, 0.0000824, 0.00648208,buy
2010-02-05,0,0.31,0,0,1.48,0.09,1.23,0,-0.00342872,-0.013213,-0.0157164,-0.0223305,-0.00829379,sell
2010-02-06,0,0.26,0,0,2.95,0.05,1.82,0,-0.02631116,-0.023476,-0.0204832, 0.0302645, 0.03850367,buy
2010-02-07,0,0.3,0,0,3.68,0.1,0.95,0, 0.01883625, 0.005905, 0.0072116, 0.0118311, 0.00884489,buy
2010-02-08,0,0.27,0,0,1.94,0.16,0.41,0, 0.06895044, 0.062710, 0.0627095, 0.0404519, 0.06270951,buy
2010-02-09,0,0.13,0,0.01,1.05,0.1,0.24,0, 0.02853503, 0.028535, 0.0285350, 0.0379286, 0.01831625,buy
2010-02-10,0,0.03,0,0.03,0.79,0.04,0.16,0, 0.04310164, 0.045177, 0.0431016, 0.0417943, 0.04375006,buy
2010-02-11,0.02,0.01,0,0.15,0.88,0.02,0.16,0, 0.00959690, 0.007707, 0.0125282, 0.0095969, 0.00806655,buy
2010-02-12,0.07,0,0,0.28,1.49,0.01,0.18,0,-0.01500021,-0.015136,-0.0195085,-0.0262085,-0.01513576,sell
2010-02-13,0.08,0,0,0.27,2.58,0,0.22,0, 0.05074558, 0.043186, 0.0442114, 0.0441713, 0.05074558,buy
2010-02-14,0.02,0,0,0.1,2.83,0.08,0.33,0,-0.02132967,-0.016615,-0.0256834,-0.0200959,-0.00708328,sell
2010-02-15,0.01,0,0,0.04,1.82,0.28,0.4,0, 0.02805510, 0.046303, 0.0261244, 0.0280369, 0.02805510,buy
2010-02-16,0,0,0,0.05,0.77,1.04,0.28,0,-0.01739510,-0.006367, 0.0116690,-0.0067498,-0.00513086,sell
2010-02-17,0,0,0,0.15,0.35,1.44,0.2,0,-0.01624832,-0.008813,-0.0029185,-0.0088132,-0.00356358,sell
2010-02-18,0,0,0,0.2,0.12,0.51,0.14,0,-0.02086089,-0.020998,-0.0297179,-0.0360668,-0.02971789,sell
2010-02-19,0,0,0,0.08,0.1,0.13,0.12,0,-0.00903510,-0.003580,-0.0119168,-0.0027583,-0.01191681,sell
2010-02-20,0,0.02,0,0.03,0.08,0,0.11,0, 0.01291319, 0.028728, 0.0116834, 0.0129132, 0.01168336,buy
2010-02-21,0,0.08,0,0.01,0.01,0.02,0.12,0, 0.01922918, 0.015597, 0.0177102, 0.0289327, 0.01771021,buy
2010-02-22,0,0.21,0,0,0.01,0.07,0.16,0,-0.01845380,-0.020021,-0.0184538, 0.0025516,-0.01843585,sell
2010-02-23,0,0.22,0,0,0.01,0.16,0.24,0,-0.01814103,-0.013702,-0.0181410,-0.0008009,-0.01262205,sell
2010-02-24,0,0.37,0,0,0.11,0.08,0.2,0,-0.01257905,-0.020451,-0.0023077,-0.0000489,-0.00861609,buy
2010-02-25,0,0.25,0,0.01,0.41,0.02,0.11,0, 0.00947050, 0.000655, 0.0203852, 0.0404322, 0.00166515,buy
2010-02-26,0,0.07,0,0.05,1.6,0,0.06,0,-0.04495848,-0.038721,-0.0156744,-0.0475322,-0.04588869,sell
2010-02-27,0,0.02,0,0.2,1.47,0,0.04,0,-0.00548855,-0.005187, 0.0042822,-0.0071302,-0.00552435,sell
2010-02-28,0,0,0,0.14,0.34,0,0.03,0,-0.02860401,-0.021041,-0.0287047,-0.0097782,-0.01318826,sell
2010-03-01,0,0,0,0.02,0.14,0,0.03,0, 0.01927321, 0.039315, 0.0270266, 0.0190091, 0.02627928,buy
2010-03-02,0,0.02,0,0,0.16,0,0.05,0, 0.05315526, 0.056478, 0.0527774, 0.0544577, 0.05445768,buy
2010-03-03,0,0.05,0,0,0.48,0,0.11,0, 0.01196930, 0.015075, 0.0111784, 0.0150750, 0.01105678,buy
2010-03-04,0.01,0.12,0,0,1.4,0,0.21,0,-0.02844024,-0.028440,-0.0167675,-0.0284402,-0.05691837,sell
2010-03-05,0.02,0.31,0,0,1.41,0,0.11,0,-0.01342305, 0.012561,-0.0134231,-0.0134231,-0.03256742,sell
2010-03-06,0.06,0.36,0,0.01,0.48,0,0.05,0,-0.00422660,-0.004667,-0.0041251, 0.0258844,-0.02082014,buy
2010-03-07,0.16,0.21,0,0.02,0.16,0,0.03,0, 0.00681397, 0.016295, 0.0321121, 0.0275132, 0.00442381,buy
2010-03-08,0.13,0.17,0,0.06,0.06,0,0.03,0,-0.00231945, 0.007313, 0.0221673, 0.0307729, 0.00171305,buy
2010-03-09,0.04,0.39,0,0.1,0,0,0.03,0.01, 0.00799704, 0.017766, 0.0120956, 0.0103534, 0.01466043,buy
2010-03-10,0.01,0.45,0,0.05,0,0,0.03,0.02, 0.00491588, 0.019417, 0.0138229, 0.0135312, 0.01353116,buy
2010-03-11,0,0.19,0,0.01,0,0,0.04,0.04,-0.01074583,-0.013821, 0.0034837, 0.0109429,-0.01301133,buy
2010-03-12,0.02,0.19,0,0,0,0,0.04,0.03,-0.00415414,-0.006727, 0.0099565, 0.0274792,-0.00415414,buy
2010-03-13,0.02,0.32,0,0,0.04,0,0.04,0.01,-0.02671517,-0.039181,-0.0055137, 0.0004034,-0.03062029,sell
2010-03-14,0.02,0.53,0,0,0.29,0.09,0.05,0, 0.00175331, 0.014517, 0.0150751, 0.0167612, 0.01585930,buy
2010-03-15,0.03,0.41,0,0,1.16,0.27,0.06,0,-0.01002024, 0.054120,-0.0069957,-0.0210378,-0.01146574,sell
2010-03-16,0.05,0.31,0,0.01,2.22,0.8,0.06,0,-0.00776618,-0.016409,-0.0097699,-0.0016919, 0.04434312,buy
2010-03-17,0.18,0.31,0,0.04,2.3,1.26,0.07,0,-0.01548374,-0.019456,-0.0183411,-0.0233874, 0.00443740,sell
2010-03-18,0.19,0.33,0,0.11,2.72,0.67,0.09,0,-0.01793234,-0.019995, 0.0034143, 0.0008725, 0.00686992,buy
2010-03-19,0.07,0.39,0,0.05,1.81,0.23,0.1,0.02, 0.02826245,-0.000849,-0.0008488, 0.0041644, 0.01075115,buy
2010-03-20,0.1,0.54,0,0.05,0.75,0.08,0.12,0.04, 0.03232951, 0.029159, 0.0102992, 0.0204430, 0.00978694,buy
2010-03-21,0.16,0.82,0,0.09,0.31,0.04,0.14,0.01,-0.02172856,-0.051377,-0.0072507, 0.0176050,-0.00198132,sell
2010-03-22,0.14,0.64,0,0.1,0.13,0.24,0.17,0,-0.02100369,-0.022231,-0.0276645, 0.0037045,-0.03038388,sell
2010-03-23,0.09,0.56,0,0.04,0.1,1.27,0.18,0.01,-0.00811552,-0.019607, 0.0044097,-0.0081155, 0.02768133,buy
2010-03-24,0.12,0.61,0,0.02,0.49,1.12,0.15,0.01,-0.00063747,-0.002931,-0.0067535,-0.0002079, 0.00675509,buy
2010-03-25,0.17,0.68,0,0.01,1.24,0.2,0.12,0.03,-0.00868836, 0.000081,-0.0114726,-0.0128711,-0.01147262,sell
2010-03-26,0.1,0.82,0,0,0.77,0,0.16,0.04,-0.02922756,-0.028689,-0.0092809,-0.0174472,-0.00093152,sell
2010-03-27,0.06,1.05,0,0,0.46,0,0.27,0.02,-0.02566696,-0.022306,-0.0209006,-0.0223177,-0.02155820,sell
2010-03-28,0.17,1.01,0,0,0.9,0,0.61,0.01,-0.00040181,-0.005571,-0.0233599,-0.0017384, 0.01390732,sell
2010-03-29,0.12,0.85,0,0,1.68,0.08,1.51,0, 0.02412616, 0.006114, 0.0176073, 0.0144217, 0.04892794,buy
2010-03-30,0.02,0.8,0,0,1.36,0.21,1.52,0, 0.01942150, 0.018953, 0.0275330, 0.0098360, 0.03839535,buy
2010-03-31,0,0.78,0,0,1.93,0.5,1.56,0.01, 0.00850107,-0.018468,-0.0423002, 0.0238110, 0.04466260,buy
2010-04-01,0,0.77,0,0,1.59,1.23,1.56,0.02,-0.01499916,-0.015455,-0.0089027,-0.0073639,-0.00330021,sell
2010-04-02,0.01,0.77,0,0,0.36,2.57,0.49,0.06, 0.05508730, 0.009453, 0.0554640, 0.0524918, 0.04744608,buy
2010-04-03,0.02,0.76,0,0,0.14,2.53,0.12,0.1,-0.02240660,-0.033461, 0.0196479,-0.0060198, 0.00966747,buy
2010-04-04,0.08,0.76,0,0,0.08,1.94,0.01,0.11,-0.12289101,-0.122891,-0.0798641,-0.0820151,-0.10880593,sell
2010-04-05,0.13,0.74,0,0,0.16,1.13,0.01,0.1, 0.00157315, 0.001452, 0.0078355,-0.0066209, 0.01660521,buy
2010-04-06,0.11,0.73,0,0,0.31,0.44,0.01,0.05,-0.01011890,-0.000333,-0.0138033,-0.0102059,-0.01430008,sell
2010-04-07,0.06,0.7,0,0,0.6,0.16,0,0.02,-0.01640007,-0.008166, 0.0075905,-0.0220599,-0.00816633,sell
2010-04-08,0.04,0.68,0,0,1.19,0.19,0,0.01,-0.00454883, 0.019218, 0.0194048,-0.0406712,-0.00906207,buy
2010-04-09,0.05,0.65,0,0,1.26,0.41,0,0, 0.05732646, 0.066635, 0.0656405,-0.0007746, 0.05236995,buy
2010-04-10,0.08,0.64,0,0,0.66,1.13,0,0, 0.03695889, 0.029167, 0.0323172, 0.0346266, 0.03885316,buy
2010-04-11,0.16,0.65,0,0,0.34,1.58,0,0,-0.00147236, 0.007458,-0.0081359,-0.0053183, 0.00470250,buy
2010-04-12,0.13,0.73,0,0,0.17,0.96,0,0,-0.01089341,-0.009045,-0.0293678,-0.0087049,-0.00421680,sell
2010-04-13,0.06,0.63,0,0,0.09,0.65,0.04,0, 0.00367818, 0.004787,-0.0096652, 0.0013123,-0.01682911,sell
2010-04-14,0.02,0.53,0,0,0.13,0.63,0.17,0, 0.03619549, 0.034516, 0.0334952, 0.0279356, 0.03821655,buy
2010-04-15,0.01,0.5,0,0,0.2,0.68,0.42,0, 0.03361649, 0.023951, 0.0180376, 0.0239513, 0.02148957,buy
2010-04-16,0,0.54,0,0,0.45,0.76,1,0.01, 0.03196148, 0.045992, 0.0238135, 0.0342685,-0.00350121,buy
2010-04-17,0,0.57,0,0,1.04,0.79,2.29,0.03,-0.01247477, 0.036250, 0.0327825, 0.0375021, 0.03722293,buy
2010-04-18,0,0.44,0,0,1.62,0.78,2.54,0.08,-0.00909498,-0.013946, 0.0244511, 0.0329832, 0.03701067,buy
2010-04-19,0,0.35,0,0,1.07,0.72,1.28,0.07, 0.01446063, 0.017491,-0.0218625,-0.0068875,-0.02186248,sell
2010-04-20,0,0.29,0,0,0.47,0.61,0.6,0.03,-0.02725957,-0.034489,-0.0434296,-0.0312366,-0.04115856,sell
2010-04-21,0.01,0.25,0,0,0.21,0.48,0.41,0.06,-0.00765707, 0.020632, 0.0046490, 0.0021794, 0.02626834,buy
2010-04-22,0.03,0.22,0,0,0.09,0.35,0.56,0.14,-0.00664378,-0.006644, 0.0030571,-0.0092892,-0.00590393,sell
2010-04-23,0.07,0.24,0,0,0,0.32,1.42,0.34,-0.01951362,-0.021446,-0.0244964,-0.0242992,-0.01685232,sell
2010-04-24,0.12,0.22,0,0,0,0.32,1.62,0.32,-0.02195777,-0.042702,-0.0429246,-0.0427015,-0.02101983,sell
2010-04-25,0.12,0.22,0,0,0,0.42,0.63,0.17, 0.04149297, 0.044131, 0.0401021, 0.0131732, 0.03734641,buy
2010-04-26,0.07,0.25,0,0,0,0.7,0.22,0.08,-0.03707004,-0.010978,-0.0088366,-0.0085915,-0.00929584,sell
2010-04-27,0.02,0.26,0,0,0,1.34,0.08,0.03, 0.02015579,-0.020452, 0.0224864, 0.0201558, 0.02424984,buy
2010-04-28,0.02,0.31,0,0,0.12,2.26,0,0.01, 0.03891905, 0.029785, 0.0329057, 0.0330357, 0.03128264,buy
2010-04-29,0.01,0.39,0,0,0.42,1.84,0,0.01,-0.00506401,-0.005488,-0.0165146,-0.0083454,-0.00142691,sell
2010-04-30,0.02,0.5,0,0,1.65,1,0,0.01, 0.01228864, 0.025998, 0.0063832, 0.0120802, 0.04148759,buy
2010-05-01,0.04,0.68,0,0,1.37,0.67,0,0.02, 0.04858265, 0.048583, 0.0216631, 0.0238271, 0.02707199,buy
2010-05-02,0.06,0.94,0,0,0.36,0.69,0.01,0.04,-0.02044123,-0.013313,-0.0238456,-0.0163237,-0.00119002,sell
2010-05-03,0.08,1.34,0,0,0.19,1.04,0.02,0.06, 0.00312584,-0.014343,-0.0144584, 0.0132683, 0.00136401,buy
2010-05-04,0.06,1.8,0,0,0.21,1.55,0.05,0.08,-0.02905523,-0.015937,-0.0159368, 0.0200774,-0.01567457,buy
2010-05-05,0.04,1.66,0,0,0.26,1.21,0.09,0.06, 0.00315293, 0.033241, 0.0332412, 0.0378903, 0.03883886,buy
2010-05-06,0.03,1.17,0,0.01,0.32,0.55,0.19,0.04,-0.03323450,-0.032032,-0.0064785,-0.0300469,-0.02834735,sell
2010-05-07,0.02,0.83,0,0.01,0.44,0.38,0.36,0.02,-0.03440289,-0.013995,-0.0263916,-0.0234729,-0.02267870,sell
2010-05-08,0.01,0.6,0,0.01,0.54,0.56,0.34,0.02,-0.00474245,-0.045116,-0.0017050,-0.0038471,-0.00109268,sell
2010-05-09,0.01,0.49,0,0.01,0.66,1.5,0.17,0.01, 0.00071387, 0.009376, 0.0049153,-0.0077484, 0.00762492,buy
2010-05-10,0.01,0.47,0,0.01,0.8,1.3,0.09,0.01, 0.02463669, 0.024197, 0.0292054, 0.0256595, 0.02920543,buy
2010-05-11,0.01,0.38,0,0.01,0.97,0.41,0.04,0, 0.02734126,-0.018281, 0.0175424, 0.0155222,-0.01591055,buy
2010-05-12,0.01,0.23,0,0.02,1.18,0.13,0.06,0,-0.02056664,-0.020567,-0.0271920,-0.0251657,-0.02025223,sell
2010-05-13,0.01,0.16,0,0.02,1.42,0.05,0.09,0.01,-0.03790857,-0.039485,-0.0141745,-0.0394845,-0.06769349,sell
2010-05-14,0.01,0.13,0,0.02,1.72,0,0.18,0.04, 0.03778644, 0.028547, 0.0285467, 0.0187548, 0.04673502,buy
2010-05-15,0.06,0.07,0,0.03,1.93,0,0.35,0.09,-0.03798723,-0.056017,-0.0208110,-0.0365068,-0.02651730,sell
2010-05-16,0.11,0.11,0,0.03,1.81,0,0.8,0.26, 0.00043449, 0.006081, 0.0226687,-0.0023959, 0.00052611,buy
2010-05-17,0.29,0.17,0,0.04,1.51,0,1.69,0.48,-0.00315134,-0.016125,-0.0120427,-0.0201421,-0.01911505,sell
2010-05-18,0.76,0.18,0,0.05,1.35,0,1.92,0.6,-0.01250159,-0.015220,-0.0153717,-0.0215224,-0.01483594,sell
2010-05-19,0.75,0.12,0,0.06,1.22,0,1.52,0.83, 0.02564846, 0.002191,-0.0041085,-0.0123407, 0.00885305,buy
2010-05-20,0.3,0.08,0,0.07,1.14,0,2,0.64, 0.00943178,-0.014293,-0.0116992,-0.0205084,-0.01110651,sell
2010-05-21,0.12,0.05,0,0.09,1.11,0,1.69,0.25,-0.00769220,-0.006762, 0.0010213,-0.0090710,-0.00673293,sell
2010-05-22,0.05,0.03,0,0.13,1.1,0.01,0.81,0.1,-0.00510828, 0.012896, 0.0088302, 0.0194509, 0.01590487,buy
2010-05-23,0.01,0.02,0,0.18,1.12,0.02,0.42,0.04, 0.00873429, 0.016383, 0.0150148, 0.0058862, 0.00686603,buy
2010-05-24,0.01,0.01,0,0.19,1.17,0.04,0.25,0, 0.01477324, 0.013593, 0.0199525, 0.0145967, 0.01464982,buy
2010-05-25,0,0.02,0,0.12,1.26,0.12,0.2,0,-0.01441706,-0.008964,-0.0162488,-0.0053111,-0.01568819,sell
2010-05-26,0,0.04,0,0.08,1.37,0.22,0.18,0, 0.01084380, 0.011412, 0.0078639, 0.0128523,-0.04553356,buy
2010-05-27,0,0.07,0,0.08,1.52,0.52,0.21,0, 0.05028851, 0.036872, 0.0561767, 0.0479496, 0.03547994,buy
2010-05-28,0,0.27,0,0.09,1.58,0.99,0.23,0, 0.04011588, 0.035977, 0.0302063, 0.0499857, 0.05874787,buy
2010-05-29,0,0.45,0,0.1,1.45,1.86,0.25,0, 0.05604929, 0.056049, 0.0366966, 0.0151490, 0.04187598,buy
2010-05-30,0,0.84,0,0.13,1.27,2.66,0.25,0, 0.01447395,-0.017074, 0.0495321, 0.0378246, 0.01997289,buy
2010-05-31,0,1.46,0,0.17,1.15,1.86,0.24,0, 0.01328303,-0.018194, 0.0026581, 0.0068654,-0.00372971,buy
2010-06-01,0,0.92,0,0.25,1.04,0.73,0.24,0, 0.00958563, 0.016845, 0.0103687, 0.0095856, 0.00958563,buy
2010-06-02,0,0.4,0,0.37,0.94,0.4,0.22,0,-0.01809963,-0.016278,-0.0170259,-0.0087823,-0.01384505,sell
2010-06-03,0,0.29,0,0.58,0.86,0.38,0.19,0, 0.00898005, 0.009281, 0.0052043, 0.0060010,-0.00147805,buy
2010-06-04,0,0.09,0,0.82,0.72,0.28,0.16,0, 0.01915181, 0.014594, 0.0346135, 0.0357996, 0.04409186,buy
2010-06-05,0,0.03,0,0.73,0.61,0.13,0.13,0, 0.00760621,-0.001447, 0.0123759, 0.0349533, 0.01774856,buy
2010-06-06,0,0.01,0,0.46,0.51,0.06,0.1,0.01,-0.03345235,-0.032081,-0.0102432, 0.0025114,-0.03484468,sell
2010-06-07,0.02,0,0,0.29,0.44,0.03,0.16,0.04,-0.02516519,-0.036319,-0.0354765,-0.0344230,-0.02722161,sell
2010-06-08,0.08,0,0,0.19,0.38,0.01,0.38,0.17, 0.01808179,-0.009698,-0.0090574, 0.0040357, 0.00193656,buy
2010-06-09,0.09,0,0,0.12,0.33,0,1.34,0.32,-0.02499075,-0.013487,-0.0339927,-0.0121330,-0.00786691,sell
2010-06-10,0.03,0,0,0.08,0.3,0,2.85,0.18, 0.02641788, 0.026466,-0.0476839, 0.0289216, 0.01293218,buy
2010-06-11,0.07,0,0,0.05,0.25,0,1.48,0.12,-0.01041272,-0.025728,-0.0159758,-0.0286796,-0.02399061,sell
2010-06-12,0.2,0,0,0.04,0.23,0,0.49,0.08, 0.01028402, 0.028480, 0.0382450, 0.0104277, 0.02300647,buy
2010-06-13,0.52,0,0,0.01,0.2,0,0.16,0.1,-0.00517376, 0.000604,-0.0000843,-0.0011790,-0.02953281,sell
2010-06-14,1.16,0,0,0.01,0.2,0,0.04,0.06,-0.02133014,-0.026508,-0.0301855,-0.0323088,-0.02711482,sell
2010-06-15,1.2,0,0,0.01,0.19,0,0.02,0.01, 0.00362635,-0.018519,-0.0024313,-0.0005120, 0.00132611,buy
2010-06-16,0.6,0,0,0.01,0.2,0,0.01,0,-0.04943046,-0.022954,-0.0075624,-0.0190547,-0.02821439,sell
2010-06-17,0.34,0,0,0.01,0.24,0,0,0.02,-0.03962455,-0.043938,-0.0450436,-0.0255938,-0.03771016,sell
2010-06-18,0.35,0,0,0.01,0.32,0,0,0.06,-0.06217116,-0.069151,-0.0609024,-0.0058306,-0.06217116,sell
2010-06-19,0.64,0,0,0,0.46,0.08,0,0.12,-0.01123974, 0.011118, 0.0085052,-0.0114976,-0.01149764,sell
2010-06-20,0.64,0,0,0,0.6,0.19,0,0.22, 0.00620111, 0.017707, 0.0181553, 0.0120431, 0.01106718,buy
2010-06-21,0.27,0,0,0,0.64,0.44,0,0.43, 0.02262824, 0.011645, 0.0218409,-0.0095591,-0.00770320,sell
2010-06-22,0.14,0,0,0.01,0.58,1.05,0,0.55, 0.04700318, 0.044507, 0.0445071, 0.0531234, 0.05570089,buy
2010-06-23,0.18,0,0,0.02,0.38,1.45,0,0.47,-0.00597035,-0.002914,-0.0029136, 0.0043029, 0.02388851,buy
2010-06-24,0.64,0.09,0,0.05,0.23,0.85,0,0.43,-0.00754367, 0.006160, 0.0058073,-0.0382563,-0.00754367,sell
2010-06-25,0.41,0.29,0,0.11,0.15,0.48,0,0.61, 0.06000674, 0.033081, 0.0105866, 0.0342604, 0.03497655,buy
2010-06-26,0.06,0.81,0,0.13,0.1,0.28,0,0.54,-0.04354647,-0.016936,-0.0606612,-0.0547760,-0.05788132,sell
2010-06-27,0,1.93,0,0.13,0.07,0.1,0,0.16,-0.03803280, 0.003260,-0.0539763, 0.0020381, 0.00050440,sell
2010-06-28,0,2.13,0,0.04,0.05,0.02,0,0.04, 0.00063397, 0.008199, 0.0006340,-0.0070751, 0.00953796,buy
2010-06-29,0,1.86,0,0.01,0.04,0.01,0.08,0.01, 0.01154782,-0.006238, 0.0115478,-0.0034168, 0.01826175,buy
2010-06-30,0,1.49,0,0,0,0,0.39,0.01,-0.00213421, 0.000704,-0.0021342, 0.0029090, 0.00271275,buy
2010-07-01,0,1.97,0,0,0,0,0.74,0.01,-0.07436811,-0.053029,-0.0530916,-0.0318763,-0.05399170,sell
2010-07-02,0,1.01,0,0,0,0,0.36,0.01,-0.01172483, 0.012904, 0.0049472, 0.0101286, 0.01174894,buy
2010-07-03,0,0.53,0,0,0,0,0.17,0.01, 0.00549633, 0.002997, 0.0005014, 0.0099853, 0.01080855,buy
2010-07-04,0,0.89,0,0,0.09,0,0.15,0.02,-0.01465351, 0.010721,-0.0135383,-0.0142931,-0.01291827,sell
2010-07-05,0,1.41,0,0.04,0.2,0.04,0.22,0.02, 0.01572565, 0.020006, 0.0184862, 0.0192151, 0.02524539,buy
2010-07-06,0,0.95,0,0.1,0.46,0.05,0.35,0.02,-0.02394978,-0.018882,-0.0198611,-0.0196803,-0.01907907,sell
2010-07-07,0.02,0.4,0,0.28,1.02,0.07,0.5,0.02,-0.01093191, 0.001840,-0.0249322,-0.0245018,-0.01093213,sell
2010-07-08,0.12,0.17,0,0.77,1.68,0.12,0.58,0.02,-0.01763123,-0.005458,-0.0175794,-0.0066756,-0.00459100,sell
2010-07-09,0.74,0.07,0,0.8,1.39,0.26,0.61,0.02,-0.02029240,-0.016071,-0.0293145, 0.0032108,-0.01743772,sell
2010-07-10,1.01,0,0,0.29,0.73,0.52,0.51,0.02,-0.00873022,-0.028017,-0.0062022, 0.0023732,-0.00620219,buy
2010-07-11,0.7,0,0,0.1,0.34,0.59,0.44,0.03, 0.04603804, 0.051683, 0.0253711,-0.0022415, 0.04515087,buy
2010-07-12,0.25,0,0,0.04,0.17,0.46,0.32,0.03,-0.00664324,-0.007281, 0.0161272,-0.0055253, 0.02240115,buy
2010-07-13,0.12,0,0,0,0.09,0.25,0.23,0.03, 0.03585242, 0.057106, 0.0019189, 0.0153546, 0.01429474,buy
2010-07-14,0.06,0,0,0,0,0.2,0.16,0.03, 0.05070602, 0.041792, 0.0453353, 0.0451981, 0.03937710,buy
2010-07-15,0.02,0,0,0,0,0.22,0.11,0.03, 0.05011494, 0.032877, 0.0508640, 0.0519804, 0.02976627,buy
2010-07-16,0.01,0.21,0,0,0,0.28,0.07,0.03, 0.00032018,-0.030012, 0.0078481, 0.0090977,-0.00439885,buy
