Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0.69,0.51,0,3.59,0.78,0.77,0.8,-0.0098502, 0.00017252, 0.0087787, 0.0053970, 0.0032919,buy
2010-02-07,0,1.75,0.55,0,4.69,1.23,0.76,0.76,-0.0139005, 0.00106866, 0.0058602,-0.0015284, 0.0053585,buy
2010-02-08,0,2.11,0.53,0,2.72,1.53,0.57,0.71,-0.0035422, 0.00198672, 0.0036697, 0.0023674, 0.0036526,buy
2010-02-09,0,1.3,0.59,0,1.35,1.02,0.41,0.66, 0.0056768, 0.00485786, 0.0061273, 0.0061273, 0.0066605,buy
2010-02-10,0,1.12,0.8,0,0.68,0.55,0.34,0.62, 0.0111805, 0.01319119, 0.0097860, 0.0104662, 0.0111976,buy
2010-02-11,0.41,1.62,0.85,0.25,0.84,0.46,0.32,0.58, 0.0108636, 0.01364276, 0.0106395, 0.0109924, 0.0090448,buy
2010-02-12,1.56,1.26,0.65,0.39,1.56,0.56,0.33,0.54, 0.0039784, 0.00503345, 0.0039162, 0.0085408, 0.0085390,buy
2010-02-13,1.75,0.7,0.68,0.16,2.94,1.23,0.41,0.51, 0.0064353, 0.00675673, 0.0030460, 0.0047636, 0.0078581,buy
2010-02-14,0.51,0.4,0.82,0,2.68,2.26,0.57,0.48, 0.0023805, 0.00831442, 0.0059942, 0.0067609, 0.0065711,buy
2010-02-15,0.13,0,0.51,0,1.44,1.73,0.69,0.44, 0.0013353, 0.00160367, 0.0022713, 0.0032257, 0.0013353,buy
2010-02-16,0,0,0.24,0.09,0.52,1.33,0.52,0.41, 0.0053032, 0.00835173, 0.0103363, 0.0112690, 0.0103363,buy
2010-02-17,0,0,0.1,0.29,0.18,1.29,0.37,0.38,-0.0000264, 0.00758477, 0.0086257, 0.0038470,-0.0008851,buy
2010-02-18,0,0,0.07,0.39,0,0.38,0.28,0.36, 0.0039820, 0.01091129, 0.0114903, 0.0063470, 0.0048697,buy
2010-02-19,0,0,0,0.17,0,0.14,0.23,0.33, 0.0002402, 0.01065672, 0.0106705, 0.0008411, 0.0013416,buy
2010-02-20,0,0,0.21,0,0,0.11,0.22,0.31,-0.0026057, 0.00603722, 0.0056396,-0.0016928,-0.0018266,sell
2010-02-21,0,0.79,0.53,0,0.16,0.42,0.2,0.29, 0.0067927, 0.00533959, 0.0078577, 0.0049458, 0.0046130,buy
2010-02-22,0,1.74,0.59,0,0.58,1.01,0.26,0.27, 0.0024202, 0.00585469, 0.0040135, 0.0021235, 0.0002378,buy
2010-02-23,0,0.87,0.25,0,0.48,1.45,0.35,0.24,-0.0050175, 0.00105825,-0.0054569, 0.0019098,-0.0052303,sell
2010-02-24,0,0,0,0,0.11,0.7,0.36,0.23,-0.0013484,-0.00086804,-0.0039436,-0.0059321,-0.0059321,sell
2010-02-25,0,0,0,0,0.3,0.19,0.46,0.21,-0.0054233, 0.00363763,-0.0045647,-0.0035981,-0.0058862,sell
2010-02-26,0,0,0,0.1,1.18,0,0.59,0.19, 0.0132210, 0.01460080, 0.0083954, 0.0135130, 0.0117855,buy
2010-02-27,0,0,0,0.39,1.09,0,0.31,0.18,-0.0004369,-0.00276341,-0.0016581,-0.0067380,-0.0016581,sell
2010-02-28,0,0,0,0.27,0.25,0,0.14,0.24, 0.0046856,-0.00323618, 0.0027836, 0.0066074, 0.0036960,buy
2010-03-01,0,0,0,0,0,0.05,0.07,0.32, 0.0061330, 0.00297168,-0.0038478, 0.0046095, 0.0013920,buy
2010-03-02,0,0,0.5,0,0.25,0.22,0.09,0.53, 0.0020589,-0.00524847,-0.0039494, 0.0032008, 0.0040054,buy
2010-03-03,0,0,0.76,0,0.72,0.54,0.16,1.07, 0.0063453,-0.00408073, 0.0063646, 0.0113656, 0.0093117,buy
2010-03-04,0,0,0.39,0,2.11,0.24,0.3,1.74,-0.0032160,-0.00461554,-0.0018119, 0.0035898,-0.0032160,sell
2010-03-05,0,0,0.08,0,2.57,0.05,0.18,1.24, 0.0089653, 0.01099055, 0.0054112, 0.0078791, 0.0111004,buy
2010-03-06,0,0,0,0,1.12,0,0.1,0.57, 0.0062965, 0.00052582, 0.0019782, 0.0041850, 0.0081883,buy
2010-03-07,0,0,0,0.2,0.39,0,0.12,0.3, 0.0047805, 0.01035014, 0.0090034, 0.0039791, 0.0039659,buy
2010-03-08,0,0,0,0.63,0,0,0.19,0.22, 0.0063381, 0.00953084, 0.0064445, 0.0064445, 0.0075068,buy
2010-03-09,0,0,0,0.98,0,0,0.18,0.23, 0.0023007, 0.00918714, 0.0028964, 0.0022349, 0.0022930,buy
2010-03-10,0,0,0,0.46,0,0,0.17,0.54, 0.0032158, 0.01113822, 0.0097939, 0.0063293, 0.0076149,buy
2010-03-11,0,0,0,0,0,0,0.22,1.13,-0.0025697,-0.01027711,-0.0031366,-0.0108602,-0.0051077,sell
2010-03-12,0,0,0.15,0,0,0,0.14,0.86,-0.0034044,-0.01397631,-0.0021076,-0.0126737,-0.0033843,sell
2010-03-13,0,0.35,0.37,0,0,0,0.11,0.33, 0.0040966, 0.00430871, 0.0043087, 0.0083459, 0.0083459,buy
2010-03-14,0,0.71,0.62,0,0.24,0.09,0.11,0.14, 0.0007079,-0.00335920, 0.0007767, 0.0016715,-0.0028034,buy
2010-03-15,0,0.52,0.4,0,1.52,0.38,0.13,0.26, 0.0030305,-0.00141095, 0.0030305,-0.0017919,-0.0005685,buy
2010-03-16,0,0.14,0.25,0,3.47,1.1,0.14,0.92,-0.0153730, 0.00136477, 0.0047057,-0.0020547,-0.0061405,buy
2010-03-17,0,0.16,0.23,0.39,3.32,2.12,0.16,1.81, 0.0033913, 0.00305952, 0.0042070,-0.0010008, 0.0090096,buy
2010-03-18,0,0.19,0.26,0.99,3.49,1.72,0.19,1.21,-0.0038655,-0.00158876,-0.0036988,-0.0023488,-0.0037104,sell
2010-03-19,0,0.21,0.28,0.37,2.55,0.68,0.22,1.57, 0.0032861,-0.00259986, 0.0041196,-0.0005532, 0.0032861,buy
2010-03-20,0,0.5,0.31,0.36,1.09,0.16,0.28,2.89, 0.0000793, 0.00052758, 0.0007819, 0.0007467, 0.0020004,buy
2010-03-21,0,0.97,0.33,0.94,0.46,0,0.33,2.53,-0.0057465,-0.00583552,-0.0091451,-0.0030392,-0.0081913,sell
2010-03-22,0,0.55,0.36,0.99,0.1,0.31,0.41,1.28,-0.0009116, 0.00285369,-0.0039026,-0.0009116,-0.0025960,sell
2010-03-23,0.13,0.31,0.37,0.4,0.07,1.69,0.42,0.67, 0.0134770, 0.00588334, 0.0053684, 0.0071747, 0.0070378,buy
2010-03-24,0.42,0.33,0.39,0,0.31,2.15,0.37,0.66,-0.0075688,-0.00406249,-0.0076696,-0.0001237,-0.0023835,sell
2010-03-25,0.72,0.49,0.4,0,0.79,0.64,0.32,1.3,-0.0001592, 0.00100022,-0.0005801, 0.0003322,-0.0000450,buy
2010-03-26,0.36,0.71,0.4,0,0.42,0.08,0.27,1.65,-0.0036348,-0.00210668, 0.0035935,-0.0035705,-0.0025316,sell
2010-03-27,0.28,1.11,0.4,0,0.32,0,0.28,0.68, 0.0055293, 0.00566040, 0.0055293, 0.0060204, 0.0020997,buy
2010-03-28,0.7,1,0.47,0,0.67,0,0.36,0.24, 0.0000057,-0.00273961,-0.0005386,-0.0006730,-0.0049114,buy
2010-03-29,0.52,0.66,0.48,0,1.18,0,0.58,0.09,-0.0018421,-0.00398047, 0.0003463,-0.0072074, 0.0000036,sell
2010-03-30,0.1,0.43,0.62,0,1.01,0.26,0.74,0.04,-0.0034143, 0.00243108,-0.0012724,-0.0043158,-0.0028271,sell
2010-03-31,0.26,0.44,0.96,0,1.43,0.6,0.76,0, 0.0029560, 0.00623898, 0.0057223, 0.0037269, 0.0004358,buy
2010-04-01,0.68,0.44,1.23,0,1.18,1.28,0.76,0, 0.0040496, 0.00762384, 0.0070072, 0.0041752, 0.0016831,buy
2010-04-02,1.96,0.44,1.26,0,0.27,2.6,0.45,0.02,-0.0061388,-0.00638986,-0.0079079,-0.0031331,-0.0039868,sell
2010-04-03,2.61,0.44,0.95,0,0,3.04,0.16,0.05, 0.0014748,-0.00371662, 0.0006174, 0.0025317, 0.0068545,buy
2010-04-04,3.22,0.43,0.62,0,0,2.58,0.06,0.13,-0.0019277,-0.00527636,-0.0062110,-0.0052636,-0.0019277,sell
2010-04-05,2.82,0.43,0.53,0,0.1,1.44,0.03,0.33,-0.0090850,-0.00772652,-0.0052204,-0.0059237,-0.0039074,sell
2010-04-06,1.81,0.42,0.55,0,0.2,0.56,0.02,0.54, 0.0061552, 0.00014346, 0.0015535, 0.0017264, 0.0019886,buy
2010-04-07,0.86,0.4,0.58,0,0.38,0.35,0.02,0.34,-0.0022512,-0.00269705,-0.0051646,-0.0063458,-0.0063410,sell
2010-04-08,0.29,0.39,0.7,0,0.76,0.27,0.01,0.14,-0.0009970,-0.00079271,-0.0004281,-0.0010420, 0.0008126,buy
2010-04-09,0.25,0.37,0.78,0.11,0.8,0.47,0.01,0.05, 0.0012949, 0.00289957, 0.0023456, 0.0011132, 0.0007739,buy
2010-04-10,0.38,0.35,0.87,0.12,0.42,1,0.01,0.02, 0.0009317, 0.00361119, 0.0018669, 0.0019067, 0.0017051,buy
2010-04-11,0.77,1.14,0.91,0.13,0.21,1.43,0,0,-0.0014178,-0.01030024,-0.0014765,-0.0024756,-0.0124546,sell
2010-04-12,0.76,2.08,0.84,0.15,0.11,0.99,0,0,-0.0032180,-0.00321797,-0.0009256, 0.0030800,-0.0093488,buy
2010-04-13,0.79,1.49,0.67,0.16,0.06,0.78,0,0,-0.0027354,-0.00276401,-0.0014581, 0.0027425,-0.0027763,buy
2010-04-14,0.59,1.04,0.59,0.18,0,0.74,0.01,0, 0.0047991, 0.00531962, 0.0053196, 0.0048242, 0.0047991,buy
2010-04-15,0.15,1.59,0.53,0.2,0.15,0.95,0.07,0.04, 0.0022117, 0.00225054, 0.0047229, 0.0017231, 0.0022505,buy
2010-04-16,0.05,2.91,0.5,0.23,0.34,1.05,0.16,0.11, 0.0055291,-0.00129158, 0.0026412,-0.0010100,-0.0012916,buy
2010-04-17,0,2.5,0.62,0.25,0.77,1.12,0.4,0.3, 0.0000298,-0.00081342,-0.0002642,-0.0026671,-0.0033189,sell
2010-04-18,0,1.41,0.79,0.28,1.2,1.14,0.51,0.71, 0.0029827, 0.00511860, 0.0043943, 0.0121265, 0.0051621,buy
2010-04-19,0,0.58,0.97,0.31,0.8,1.15,0.42,0.6, 0.0029562, 0.00426380, 0.0033005, 0.0096143, 0.0042638,buy
2010-04-20,0,0.54,0.71,0.34,0.35,1.13,0.33,0.28, 0.0005389, 0.00538834, 0.0048872, 0.0056869, 0.0053883,buy
2010-04-21,0.14,0.46,0.5,0.38,0.15,1.08,0.18,0.25,-0.0043627,-0.00635532,-0.0063553,-0.0063553,-0.0063553,sell
2010-04-22,0.8,0,0.37,0.41,0,1.04,0.12,0.6, 0.0004267,-0.00650259,-0.0078279,-0.0084323,-0.0107029,sell
2010-04-23,2.16,0,0.37,0.45,0,1.03,0.23,1.5, 0.0078135, 0.00627462, 0.0085076, 0.0097212, 0.0094103,buy
2010-04-24,3.95,0.24,0.38,0.5,0,1.08,0.24,1.74, 0.0108333, 0.00843651, 0.0107683, 0.0073826, 0.0104094,buy
2010-04-25,3.39,0.54,0.39,0.54,0,1.2,0.09,1.43, 0.0066685, 0.00664041, 0.0027737, 0.0045924, 0.0064513,buy
2010-04-26,1.7,0.37,0.4,0.6,0,1.63,0.03,0.68, 0.0041095, 0.00527217, 0.0007451, 0.0081456,-0.0009861,buy
2010-04-27,0.6,0.12,0.63,0.6,0,2.2,0,0.24,-0.0102525,-0.00887581,-0.0085887,-0.0089408,-0.0088758,sell
2010-04-28,0.34,0,1.11,0.55,0,2.99,0,0.07,-0.0071496,-0.01102030,-0.0181690,-0.0113787,-0.0119951,sell
2010-04-29,0.29,0.21,1.31,0.5,0.31,2.93,0,0,-0.0048439,-0.00429305,-0.0154641,-0.0065710,-0.0085294,sell
2010-04-30,0.51,0.29,0.87,0.46,1.36,2.54,0,0,-0.0118293,-0.01182929,-0.0069623,-0.0103065,-0.0118293,sell
2010-05-01,0.89,0.4,0.54,0.42,1.11,2.63,0,0,-0.0146640,-0.01351625,-0.0110889,-0.0118716,-0.0146207,sell
2010-05-02,1.55,1.26,0.51,0.39,0.21,3.1,0,0,-0.0120591,-0.01261266,-0.0126797,-0.0120168,-0.0126127,sell
2010-05-03,2.3,2.53,0.53,0.36,0.12,3.5,0,0,-0.0205487,-0.01825434,-0.0207717,-0.0208825,-0.0209200,sell
2010-05-04,2.76,2.86,0.48,0.33,0.15,3.52,0,0,-0.0210240,-0.01700219,-0.0215421,-0.0207115,-0.0214597,sell
2010-05-05,2.59,1.78,0.53,0.31,0.18,2.81,0,0,-0.0202965,-0.01421117,-0.0220993,-0.0191132,-0.0202965,sell
2010-05-06,1.81,0.76,0.63,0.29,0.23,1.99,0,0,-0.0068283,-0.01130205,-0.0073466,-0.0049873,-0.0102662,sell
2010-05-07,1.18,0.54,0.69,0.26,0.28,1.65,0.02,0,-0.0083311,-0.01064459,-0.0094842,-0.0046893,-0.0117688,sell
2010-05-08,0.84,1.19,0.55,0.25,0.34,1.61,0.03,0, 0.0064131, 0.00279353, 0.0060404, 0.0017886, 0.0005996,buy
2010-05-09,0.64,2.27,0.41,0.23,0.43,2.38,0.04,0,-0.0034496,-0.00550017,-0.0025261, 0.0002080,-0.0060148,sell
2010-05-10,0.57,2.87,0.35,0.22,0.64,2.07,0.04,0,-0.0008475,-0.00842032,-0.0065471,-0.0073102,-0.0062555,sell
2010-05-11,0.56,1.95,0.29,0.2,0.78,1.28,0.04,0,-0.0055361,-0.00106611,-0.0006380,-0.0015696,-0.0012356,buy
2010-05-12,0.63,0.89,0.28,0.19,0.96,1.05,0.04,0, 0.0097791, 0.01245636, 0.0102276, 0.0082881, 0.0104805,buy
2010-05-13,0.74,0.95,0.27,0.38,1.17,0.94,0.04,0.06, 0.0068501, 0.00708831, 0.0055351, 0.0062084, 0.0068501,buy
2010-05-14,0.95,1.53,0.26,0.41,1.44,0.94,0.07,0.13, 0.0048073, 0.00318529, 0.0054903,-0.0012657, 0.0049925,buy
2010-05-15,1.3,2.03,0.25,0.45,1.64,0.95,0.1,0.48, 0.0005844,-0.00305540, 0.0025058,-0.0038013, 0.0013464,buy
2010-05-16,2.37,1.91,0.24,0.5,1.54,0.96,0.17,1.26, 0.0019624,-0.00051613,-0.0014420,-0.0039622,-0.0039622,buy
2010-05-17,3.2,1.76,0.24,0.55,1.34,0.97,0.34,2.77, 0.0114303, 0.00955418, 0.0113288, 0.0122110, 0.0133976,buy
2010-05-18,4.82,1.67,0.23,0.62,1.2,0.98,0.37,4.08, 0.0008636, 0.00299371, 0.0037615, 0.0012736, 0.0082004,buy
2010-05-19,5.03,1.11,0.22,0.72,1.1,1,0.26,4.2,-0.0042795,-0.00277082,-0.0010792,-0.0037453, 0.0112797,sell
2010-05-20,3.5,1.01,0.22,0.81,1.03,1.03,0.31,3.08, 0.0085057, 0.00302718, 0.0054304, 0.0067400, 0.0146646,buy
2010-05-21,2.02,0.62,0.21,1.4,1.02,1.05,0.25,2.05,-0.0021276,-0.01228968,-0.0131775,-0.0024040,-0.0033623,sell
2010-05-22,0.72,0.32,0.41,2.12,1.02,1.08,0.1,1.48,-0.0043746,-0.00173655,-0.0051522,-0.0015474,-0.0021027,sell
2010-05-23,0.25,0,0.75,2.07,1.14,1.12,0.04,0.68, 0.0070424, 0.01040971, 0.0081585, 0.0113914, 0.0081616,buy
2010-05-24,0,0,0.84,1.57,1.21,1.15,0.04,0.25, 0.0126981, 0.01222737, 0.0133993, 0.0133856, 0.0133295,buy
2010-05-25,0,0,0.68,1,1.32,1.18,0.03,0.09, 0.0035274, 0.01171824, 0.0117975, 0.0053043, 0.0032255,buy
2010-05-26,0,0,0.56,0.65,1.44,1.28,0.03,0.04,-0.0020843, 0.00213614, 0.0113653,-0.0014272,-0.0023557,sell
2010-05-27,0.08,0.67,0.38,0.56,1.61,1.4,0.04,0,-0.0035952, 0.00462031, 0.0022735, 0.0058215, 0.0083932,buy
2010-05-28,0.22,1.75,0.27,0.49,1.87,1.76,0.04,0,-0.0033373,-0.00046155,-0.0003013,-0.0019610,-0.0003013,buy
2010-05-29,0.54,2.01,0.2,0.47,1.8,2.48,0.04,0,-0.0057530,-0.00420637, 0.0031364,-0.0034069,-0.0040878,sell
2010-05-30,0.44,1.78,0.19,0.53,1.83,3.18,0.04,0, 0.0094346, 0.01264653, 0.0126465, 0.0141475, 0.0118413,buy
2010-05-31,0.14,3.18,0.19,0.74,2,2.73,0.04,0,-0.0119381,-0.01193806,-0.0042371,-0.0098127,-0.0098127,sell
2010-06-01,0.05,3.09,0.2,0.65,2.35,1.93,0.04,0,-0.0102998,-0.01029978,-0.0047894,-0.0101131,-0.0101131,sell
2010-06-02,0,2.59,0.31,0.62,2.98,1.76,0.04,0,-0.0059840,-0.00598403,-0.0090647,-0.0059840,-0.0059840,sell
2010-06-03,0.18,2.13,0.49,0.71,3.01,1.91,0.03,0,-0.0026009, 0.00100430,-0.0145693,-0.0026009,-0.0026009,sell
2010-06-04,0.33,1.31,0.58,0.89,2.32,1.78,0.03,0,-0.0093092, 0.00379783,-0.0129471,-0.0082380,-0.0082380,sell
2010-06-05,0.64,0.38,0.59,0.93,1.83,1.4,0.02,0,-0.0021017, 0.00774699,-0.0002029,-0.0088904,-0.0021017,sell
2010-06-06,1.21,0.23,0.67,0.61,1.52,1.19,0,0.04, 0.0044710, 0.00181938, 0.0014422,-0.0004593,-0.0000930,buy
2010-06-07,2.04,0.23,0.81,0.59,1.35,1.08,0,0.15,-0.0071660,-0.01098002,-0.0109800,-0.0090799,-0.0109800,sell
2010-06-08,2.87,0.4,0.85,0.7,1.26,0.97,0.05,0.69,-0.0076911,-0.01233254,-0.0154646,-0.0113634,-0.0122747,sell
2010-06-09,2.28,0.53,1.11,0.6,1.09,0.93,0.19,1.53, 0.0106973, 0.00611239, 0.0034850, 0.0121078, 0.0074427,buy
2010-06-10,0.81,0.15,0.96,0.39,1.15,0.88,0.46,1.65, 0.0010241, 0.00291148, 0.0080573, 0.0123140, 0.0090413,buy
2010-06-11,0.33,0,0.77,0.25,1.24,0.84,0.39,1.05, 0.0108836, 0.01142093, 0.0127130, 0.0149094, 0.0152236,buy
2010-06-12,0.56,0,1.29,0.15,1.33,0.81,0.44,0.5,-0.0028134, 0.00460254, 0.0055797, 0.0028630, 0.0017360,buy
2010-06-13,1.19,0,1.53,0,1.4,0.78,0.28,0.78,-0.0063203,-0.00179661,-0.0029946,-0.0054017,-0.0018229,sell
2010-06-14,2.39,0,0.96,0,1.34,0.76,0.1,0.51,-0.0011504,-0.01301099,-0.0027566, 0.0001470,-0.0011504,buy
2010-06-15,2.61,0,0.61,0,1.19,0.65,0.04,0.27,-0.0045410,-0.01042575,-0.0071300,-0.0043401,-0.0045410,sell
2010-06-16,1.61,0,0.63,0,1.07,0.62,0,0.31,-0.0020672,-0.00498095,-0.0003425, 0.0003398,-0.0013034,buy
2010-06-17,0.98,0,0.77,0.32,0.96,0.6,0,0.61, 0.0095073, 0.00943950, 0.0091509, 0.0094395, 0.0089950,buy
2010-06-18,0.88,0,0.67,0.89,0.94,0.57,0,1.3, 0.0063557, 0.00357360, 0.0073724, 0.0045247, 0.0063557,buy
2010-06-19,1.53,0,0.42,0.84,0.93,0.55,0,2.12,-0.0072498,-0.00566990,-0.0021825,-0.0021825,-0.0029574,sell
2010-06-20,1.68,0,0.3,0.29,0.92,0.69,0,1.91, 0.0039593, 0.00292717, 0.0005358, 0.0054591, 0.0044419,buy
2010-06-21,1.31,0,0.31,0,1.19,0.89,0,1.91, 0.0013294, 0.00138669, 0.0041648, 0.0022070, 0.0011024,buy
2010-06-22,1.3,0.36,0.33,0,1.28,1.4,0,1.97, 0.0007165, 0.00090445, 0.0021866, 0.0005649,-0.0010619,buy
2010-06-23,0.98,1.24,0.4,1,0.94,1.98,0,1.96,-0.0148657,-0.00292130,-0.0083812,-0.0086444,-0.0099299,sell
2010-06-24,1.73,1.59,0.53,0.91,0.64,1.85,0,2.94,-0.0145942,-0.01338349,-0.0138307,-0.0132810,-0.0143655,sell
2010-06-25,2.06,0.6,0.55,0.6,0.49,2.5,0,2.84,-0.0142661,-0.00924465,-0.0108714,-0.0127177,-0.0107405,sell
2010-06-26,0.96,0.46,0.45,0.8,0.39,2.19,0,1.82,-0.0083924,-0.00540028,-0.0081285,-0.0116823, 0.0025264,sell
2010-06-27,0.32,1.25,0.42,0.8,0.3,1.03,0,0.64, 0.0085859, 0.00888117, 0.0000126, 0.0001155, 0.0002040,buy
2010-06-28,0.38,1.32,0.42,0.15,0.28,0.63,0,0.32, 0.0124781, 0.01283089, 0.0111371, 0.0120047, 0.0130776,buy
2010-06-29,0.54,1.49,0.4,0.1,0.25,0.38,0.02,0.29, 0.0141669, 0.01416692, 0.0143333, 0.0144083, 0.0140024,buy
2010-06-30,0.42,1.84,0.44,0.4,0.23,0.37,0.09,0.31, 0.0031193, 0.00311934, 0.0030870,-0.0025150, 0.0050989,buy
2010-07-01,0.24,2.55,0.41,0.39,0.21,0.36,0.16,0.34,-0.0045642,-0.00378888,-0.0032201,-0.0063126,-0.0037889,sell
2010-07-02,0.14,1.98,0.41,0.24,0.19,0.35,0.07,0.37, 0.0042080, 0.00571737, 0.0055404, 0.0009926, 0.0073817,buy
2010-07-03,0.41,0.84,0.39,0.42,0.18,0.34,0.04,0.4,-0.0005054,-0.00383006, 0.0026812, 0.0023220, 0.0021099,buy
2010-07-04,1.14,0.77,0.38,0.42,0.16,0.32,0.04,0.43, 0.0001528,-0.00338156,-0.0001611,-0.0003327,-0.0044121,sell
2010-07-05,1.62,1.58,0.52,0.26,0.33,0.31,0.07,0.47,-0.0011773, 0.00762124,-0.0011442, 0.0077115, 0.0027155,buy
2010-07-06,0.71,1.69,0.87,0.14,0.67,0.31,0.12,0.5, 0.0061210, 0.01008331, 0.0114321, 0.0099671, 0.0017706,buy
2010-07-07,0.22,1.96,0.68,0.39,1.36,0.29,0.21,0.53,-0.0046783,-0.00255115,-0.0025386,-0.0025512,-0.0031355,sell
