Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.09,0.05,0,0,2.41,0.05,0.03,0,-0.0037210,-0.0040453, 0.00041251, 0.00059082, 0.0054440,buy
2010-01-19,0.09,0.06,0.01,0,2.44,0.04,0.03,0,-0.0028077,-0.0021977, 0.00084693, 0.00106841, 0.0068277,buy
2010-01-20,0.11,0.06,0.05,0,2.63,0.04,0.04,0,-0.0090158,-0.0055722,-0.00710639,-0.00606220, 0.0036244,sell
2010-01-21,0.17,0.06,0.14,0,2.98,0.06,0.05,0,-0.0167550,-0.0144860,-0.01118055,-0.01614326,-0.0065703,sell
2010-01-22,0.21,0.05,0.41,0,2.61,0.1,0.06,0,-0.0099249,-0.0080954,-0.00298599,-0.01438456,-0.0061117,sell
2010-01-23,0.15,0.05,0.45,0.03,2.34,0.2,0.07,0, 0.0046707,-0.0077335,-0.00761113,-0.01031949,-0.0103639,sell
2010-01-24,0.14,0.05,0.56,0.06,2.36,0.24,0.08,0, 0.0034912,-0.0106414,-0.01016907,-0.01110536,-0.0115970,sell
2010-01-25,0.11,0.04,0.82,0.16,2,0.15,0.09,0,-0.0025171,-0.0003541,-0.00547808,-0.00541231,-0.0030252,sell
2010-01-26,0.09,0.04,0.63,0.51,1.85,0.07,0.11,0, 0.0071727, 0.0056320, 0.00538354, 0.00671369, 0.0037955,buy
2010-01-27,0.08,0.03,0.23,0.79,1.94,0.03,0.2,0,-0.0128451,-0.0125009,-0.01265607,-0.01287591,-0.0129949,sell
2010-01-28,0.1,0.03,0.1,0.59,2.13,0.03,0.29,0,-0.0108451,-0.0099374,-0.01121272,-0.01084934,-0.0128454,sell
2010-01-29,0.1,0.03,0.05,0.92,2.48,0.02,0.47,0,-0.0112807,-0.0104046,-0.01207917,-0.01029002,-0.0131716,sell
2010-01-30,0.08,0.03,0.07,0.86,2.7,0.04,0.86,0,-0.0066304,-0.0066178,-0.01002525,-0.01056577,-0.0084242,sell
2010-01-31,0.07,0.04,0.08,0.67,2.4,0.08,1.23,0, 0.0042821, 0.0035581, 0.00520716, 0.00424413, 0.0055132,buy
2010-02-01,0.05,0.09,0.11,0.81,2.15,0.15,1,0, 0.0019406, 0.0028711,-0.00545252, 0.00194063, 0.0059459,buy
2010-02-02,0.04,0.1,0.15,0.79,2.18,0.17,0.76,0, 0.0006869, 0.0023165,-0.00453184, 0.00068689, 0.0052902,buy
2010-02-03,0.03,0.06,0.22,0.55,2.31,0.16,0.73,0,-0.0044790,-0.0002433,-0.00728993,-0.00428223, 0.0047398,sell
2010-02-04,0.03,0.02,0.29,0.37,2.17,0.08,0.87,0, 0.0003079,-0.0118941,-0.01137286,-0.00967497,-0.0112157,sell
2010-02-05,0.02,0.02,0.36,0.24,2.3,0.06,1.1,0, 0.0015274,-0.0094384,-0.00708766,-0.00849068,-0.0084469,sell
2010-02-06,0.02,0.04,0.39,0.16,3.31,0.08,1.51,0,-0.0043386,-0.0043386, 0.00530802,-0.00548527,-0.0042267,sell
2010-02-07,0.01,0.06,0.45,0.1,3.87,0.12,1.77,0, 0.0017489, 0.0014128, 0.00294805, 0.00205073, 0.0031651,buy
2010-02-08,0.01,0.07,0.61,0.07,2.93,0.15,1.42,0, 0.0029608, 0.0032826, 0.00712243, 0.00524666, 0.0032826,buy
2010-02-09,0.01,0.08,0.89,0.06,2.28,0.1,1.01,0, 0.0064149, 0.0020844, 0.00267257,-0.00239524,-0.0035821,buy
2010-02-10,0.01,0.09,1.26,0.11,1.94,0.06,0.76,0,-0.0005865,-0.0000562, 0.01071931,-0.00005625,-0.0074913,buy
2010-02-11,0.02,0.12,1.37,0.36,1.66,0.04,0.62,0,-0.0021115, 0.0043418, 0.01128863, 0.00417183,-0.0052104,buy
2010-02-12,0.03,0.09,1.1,0.77,1.78,0.05,0.59,0, 0.0016560, 0.0079464, 0.01083985, 0.01093626, 0.0018857,buy
2010-02-13,0.04,0.05,1.03,0.81,2.28,0.1,0.69,0, 0.0070544, 0.0119045, 0.00962885, 0.01313030, 0.0104456,buy
2010-02-14,0.01,0.03,1.22,0.31,2.39,0.19,1.03,0, 0.0068900, 0.0052508, 0.00689000, 0.00876369, 0.0077257,buy
2010-02-15,0,0.02,0.81,0.15,1.78,0.13,1.28,0, 0.0129057, 0.0108231, 0.01306424, 0.01208615, 0.0142687,buy
2010-02-16,0,0.01,0.39,0.19,1.17,0.06,0.81,0,-0.0010637,-0.0020333,-0.00070280, 0.00465957, 0.0021154,buy
2010-02-17,0,0.01,0.24,0.46,0.92,0.02,0.49,0,-0.0043594,-0.0075603,-0.00756027,-0.00300648,-0.0060610,sell
2010-02-18,0,0,0.19,0.61,0.78,0,0.34,0, 0.0065299, 0.0060957, 0.00481461, 0.00479260, 0.0057894,buy
2010-02-19,0,0,0.28,0.39,0.75,0,0.35,0, 0.0064471, 0.0071634, 0.00592225, 0.00381005, 0.0076059,buy
2010-02-20,0,0,0.59,0.32,0.75,0.01,0.36,0, 0.0077699, 0.0080278, 0.00613003,-0.00382226, 0.0058570,buy
2010-02-21,0,0.02,0.75,0.37,0.76,0.04,0.46,0, 0.0063902, 0.0018135,-0.00208651, 0.00229196, 0.0028929,buy
2010-02-22,0,0.05,0.46,0.47,1.11,0.1,0.68,0,-0.0034436,-0.0058908,-0.00966041,-0.00854510,-0.0079551,sell
2010-02-23,0,0.05,0.2,0.63,1.01,0.14,1.16,0,-0.0072375,-0.0063938,-0.00244027,-0.00139982,-0.0068101,sell
2010-02-24,0,0.08,0.09,0.84,0.71,0.07,1.18,0,-0.0094947, 0.0000242, 0.00201642, 0.00334500,-0.0021834,sell
2010-02-25,0,0.06,0.04,1.14,0.64,0.02,1.44,0,-0.0093010, 0.0053059, 0.00541294, 0.00567370, 0.0053059,buy
2010-02-26,0.01,0.02,0.02,1.6,0.6,0,1.89,0, 0.0096749, 0.0092612, 0.00926116, 0.00926116, 0.0118977,buy
2010-02-27,0.01,0,0.04,2.32,0.58,0,1.14,0,-0.0035786,-0.0035786,-0.00357861,-0.00370871,-0.0004117,sell
2010-02-28,0.02,0,0.14,2.1,0.59,0,0.71,0,-0.0039062,-0.0039062,-0.00390620,-0.00406716,-0.0009453,sell
2010-03-01,0.03,0,0.55,1.47,0.59,0.01,0.64,0, 0.0066590, 0.0001469, 0.00156179, 0.00235993, 0.0079394,buy
2010-03-02,0.05,0,0.79,1.07,0.74,0.02,0.77,0, 0.0105676, 0.0085419, 0.00533691, 0.00851701, 0.0065382,buy
2010-03-03,0.06,0.01,0.66,0.82,1.03,0.06,1.18,0, 0.0079841, 0.0030662, 0.00714521, 0.00474224, 0.0051572,buy
2010-03-04,0.05,0.03,0.52,0.63,1.89,0.03,1.78,0,-0.0031087,-0.0051265, 0.00246046,-0.00180102,-0.0027895,sell
2010-03-05,0.04,0.07,0.26,0.48,2.47,0.01,1.58,0, 0.0010512, 0.0000128,-0.00050001, 0.00184356, 0.0035094,buy
2010-03-06,0.05,0.08,0.16,0.39,1.54,0,1.55,0, 0.0011640,-0.0083282,-0.00831460,-0.00443581,-0.0044701,sell
2010-03-07,0.09,0.04,0.16,0.35,0.9,0,1.79,0,-0.0041416,-0.0049380,-0.00421432,-0.00422347,-0.0043620,sell
2010-03-08,0.07,0.02,0.18,0.43,0.69,0,2.22,0,-0.0059570,-0.0031480,-0.00525618,-0.00318435,-0.0039017,sell
2010-03-09,0.03,0.09,0.2,0.49,0.57,0,2.28,0,-0.0099241, 0.0022076,-0.00909353,-0.00272211,-0.0027221,sell
2010-03-10,0.01,0.09,0.22,0.29,0.56,0,2.06,0,-0.0105543, 0.0033319,-0.00879984,-0.00477800,-0.0048784,sell
2010-03-11,0,0.03,0.29,0.16,0.56,0,2.01,0,-0.0081475,-0.0015352,-0.00745353,-0.00706983,-0.0022100,sell
2010-03-12,0,0.02,0.39,0.09,0.57,0,1.47,0,-0.0062903,-0.0047872,-0.00500235,-0.00397300, 0.0027684,sell
2010-03-13,0,0.04,0.7,0.07,0.57,0,1.12,0,-0.0029236,-0.0058681,-0.00014546, 0.00009176, 0.0023311,sell
2010-03-14,0,0.07,1.09,0.02,0.77,0.01,0.95,0, 0.0050491, 0.0038523, 0.00469697, 0.00299224, 0.0055600,buy
2010-03-15,0,0.06,0.76,0.01,1.41,0.03,0.84,0, 0.0050179, 0.0035619, 0.00454761, 0.00559455, 0.0027322,buy
2010-03-16,0.01,0.04,0.56,0.03,2.98,0.08,0.75,0, 0.0069596, 0.0048435, 0.00695963, 0.00785660, 0.0072912,buy
2010-03-17,0.08,0.03,0.54,0.14,2.97,0.2,0.71,0,-0.0068438,-0.0051264,-0.00568269,-0.00707237,-0.0063080,sell
2010-03-18,0.09,0.04,0.56,0.34,3.44,0.22,0.65,0,-0.0046835,-0.0055595,-0.00674610,-0.00384954,-0.0069337,sell
2010-03-19,0.03,0.04,0.6,0.16,3.06,0.09,0.62,0, 0.0084724, 0.0090046, 0.00718745, 0.00640984, 0.0063463,buy
2010-03-20,0.04,0.06,0.64,0.14,1.63,0.03,0.61,0, 0.0050673, 0.0093536, 0.00627242,-0.00011397, 0.0101860,buy
2010-03-21,0.08,0.11,0.69,0.3,1.02,0.02,0.62,0, 0.0007266, 0.0040268, 0.00257668,-0.00076647, 0.0023265,buy
2010-03-22,0.07,0.08,0.72,0.32,0.76,0.03,0.65,0, 0.0021989, 0.0022113, 0.00221126, 0.00182459, 0.0022113,buy
2010-03-23,0.04,0.06,0.75,0.13,0.71,0.13,0.66,0, 0.0061218, 0.0030248, 0.00362406, 0.00462729, 0.0054779,buy
2010-03-24,0.04,0.07,0.8,0.05,0.89,0.23,0.6,0,-0.0008468,-0.0007200,-0.00137511,-0.00133720,-0.0007200,sell
2010-03-25,0.07,0.08,0.83,0.02,1.38,0.1,0.55,0,-0.0016241, 0.0027920, 0.00137892,-0.00166826,-0.0028002,buy
2010-03-26,0.03,0.1,0.84,0,1.01,0.03,0.55,0, 0.0027442, 0.0013446, 0.00222107, 0.00228094,-0.0004736,buy
2010-03-27,0.02,0.14,0.86,0,0.69,0.01,0.64,0,-0.0065693, 0.0011518,-0.00778700,-0.00400280,-0.0037232,sell
2010-03-28,0.06,0.14,0.89,0,0.59,0.01,0.88,0,-0.0036597, 0.0068831,-0.00534979,-0.00391973,-0.0036640,sell
2010-03-29,0.04,0.11,0.92,0,0.6,0.01,1.51,0,-0.0022349,-0.0026407,-0.00343235,-0.00145838,-0.0022349,sell
2010-03-30,0.02,0.1,0.99,0,0.6,0.03,2.66,0,-0.0024048,-0.0021527,-0.00459119,-0.00012485,-0.0024048,sell
2010-03-31,0.02,0.09,1.17,0,0.61,0.06,2.76,0,-0.0011947,-0.0013621,-0.00198844, 0.00089036,-0.0011947,buy
2010-04-01,0.06,0.09,1.28,0,0.61,0.11,2.89,0, 0.0016966, 0.0022587,-0.00120511, 0.00264489, 0.0016966,buy
2010-04-02,0.15,0.09,1.35,0,0.62,0.26,2.2,0,-0.0069269,-0.0048994,-0.00622092,-0.00615736,-0.0061574,sell
2010-04-03,0.21,0.09,1.24,0,0.65,0.37,0.78,0,-0.0026974,-0.0010416,-0.00230439,-0.00137545,-0.0017804,sell
2010-04-04,0.26,0.09,1.14,0,0.68,0.37,0.36,0,-0.0053598,-0.0011044,-0.00217484, 0.00005302,-0.0011817,sell
2010-04-05,0.25,0.09,1.16,0,0.74,0.22,0.19,0,-0.0058139,-0.0013981,-0.00055263, 0.00369560,-0.0013844,sell
2010-04-06,0.17,0.09,1.26,0,0.84,0.11,0.17,0, 0.0068870, 0.0062506, 0.01235591, 0.00659973, 0.0071090,buy
2010-04-07,0.08,0.09,1.35,0,1.04,0.06,0.13,0, 0.0054081, 0.0003209, 0.00307390,-0.00021972, 0.0077517,buy
2010-04-08,0.03,0.08,1.5,0,1.43,0.05,0.11,0, 0.0061242, 0.0040084, 0.00586994, 0.00446995, 0.0076280,buy
2010-04-09,0.02,0.08,1.68,0,1.48,0.04,0.1,0, 0.0067255, 0.0049884, 0.00743022, 0.00498840, 0.0074871,buy
2010-04-10,0.03,0.09,1.9,0,1.1,0.04,0.04,0,-0.0025051, 0.0022697, 0.00053156,-0.00164130, 0.0055328,buy
2010-04-11,0.07,0.1,2.03,0,0.9,0.05,0.03,0,-0.0038467,-0.0003903,-0.00384674,-0.00427954, 0.0030654,sell
2010-04-12,0.07,0.11,1.97,0,0.81,0.05,0.02,0,-0.0049280,-0.0018993,-0.00492803,-0.00423295, 0.0031230,sell
2010-04-13,0.08,0.11,1.83,0,0.76,0.05,0.04,0,-0.0049487,-0.0021976,-0.00493052,-0.00360357, 0.0037131,sell
2010-04-14,0.06,0.12,1.63,0,0.73,0.06,0.08,0,-0.0044925,-0.0025538,-0.00508684,-0.00256542, 0.0015345,sell
2010-04-15,0.02,0.17,1.48,0,0.7,0.06,0.23,0,-0.0001030,-0.0013093, 0.00347472, 0.00075485,-0.0019406,buy
2010-04-16,0.01,0.25,1.39,0,0.69,0.07,0.57,0,-0.0091666,-0.0063228,-0.00312479, 0.00467641,-0.0099419,sell
2010-04-17,0,0.22,1.31,0,0.68,0.08,1.27,0,-0.0100304,-0.0094026,-0.00643220,-0.00153229,-0.0126777,sell
2010-04-18,0,0.12,1.34,0,0.67,0.08,1.61,0, 0.0022692, 0.0006559, 0.00190929, 0.00126692, 0.0035387,buy
2010-04-19,0,0.08,1.35,0,0.68,0.09,1.8,0, 0.0036525, 0.0021116, 0.00364234, 0.00210555, 0.0043722,buy
2010-04-20,0,0.06,1.2,0,0.67,0.1,1.77,0, 0.0061861, 0.0053341, 0.00634092, 0.00424891, 0.0061861,buy
2010-04-21,0.01,0.05,1.08,0,0.67,0.11,0.89,0,-0.0043508, 0.0028122,-0.00024830, 0.00363617, 0.0036362,buy
2010-04-22,0.04,0.04,1.03,0,0.67,0.12,0.36,0,-0.0025526,-0.0013640, 0.00253989,-0.00165652,-0.0018176,sell
2010-04-23,0.1,0.03,1,0,0.66,0.14,0.15,0, 0.0048946,-0.0025239, 0.00833348, 0.00513585, 0.0056441,buy
2010-04-24,0.21,0.05,0.99,0,0.66,0.17,0.07,0,-0.0056692,-0.0058368,-0.00440479, 0.00219707,-0.0057559,sell
2010-04-25,0.23,0.08,1.02,0,0.66,0.19,0,0,-0.0058139,-0.0013981,-0.00055263, 0.00369560,-0.0013844,sell
2010-04-26,0.13,0.06,1.11,0,0.65,0.23,0,0, 0.0047056,-0.0006061, 0.00358774, 0.00447653, 0.0044765,buy
2010-04-27,0.05,0.03,1.35,0,0.66,0.31,0,0, 0.0080021, 0.0084910, 0.00788400, 0.00800913, 0.0070817,buy
2010-04-28,0.04,0.02,2.01,0,0.74,0.41,0,0, 0.0106597, 0.0106597, 0.00947420, 0.01065971, 0.0099824,buy
2010-04-29,0.03,0.02,2.35,0,1.03,0.38,0,0, 0.0075890, 0.0078170, 0.00635733, 0.00758896, 0.0067619,buy
2010-04-30,0.05,0,1.69,0,2.24,0.3,0,0, 0.0005342,-0.0002410,-0.00024098, 0.00166014, 0.0005342,buy
2010-05-01,0.07,0.01,1.29,0,1.96,0.25,0,0,-0.0007896,-0.0010394,-0.00078964, 0.00157975,-0.0007896,buy
2010-05-02,0.14,0.02,1.19,0,0.94,0.23,0.02,0, 0.0011558, 0.0012559, 0.00268186, 0.00484189, 0.0026819,buy
2010-05-03,0.19,0.04,1.14,0,0.77,0.21,0.04,0,-0.0042782,-0.0038511,-0.00338883, 0.00211408,-0.0038511,sell
2010-05-04,0.23,0.04,1.2,0.02,0.75,0.18,0.18,0,-0.0034016,-0.0035154,-0.00211870, 0.00617177,-0.0037439,sell
2010-05-05,0.22,0.02,1.3,0.02,0.77,0.16,0.29,0, 0.0023561, 0.0023686, 0.00448882, 0.00763981, 0.0023437,buy
2010-05-06,0.15,0.02,1.53,0.03,0.82,0.14,0.49,0, 0.0167253, 0.0157347, 0.01548842, 0.01738411, 0.0167253,buy
2010-05-07,0.1,0.03,1.64,0.04,0.85,0.15,0.84,0, 0.0108334, 0.0125356, 0.01070154, 0.01008512, 0.0111977,buy
2010-05-08,0.07,0.08,1.35,0.04,0.91,0.19,0.86,0,-0.0003827, 0.0015626, 0.00039737, 0.00035894, 0.0002632,buy
2010-05-09,0.05,0.16,1.1,0.05,0.94,0.31,0.61,0,-0.0039514,-0.0071636,-0.00704723,-0.00395139,-0.0008314,sell
2010-05-10,0.04,0.23,0.97,0.07,1.02,0.28,0.49,0, 0.0021107,-0.0052232,-0.00066506,-0.00152119, 0.0083619,buy
2010-05-11,0.04,0.17,0.87,0.07,1.12,0.17,0.44,0, 0.0029596, 0.0032345, 0.00923219, 0.00195419, 0.0033347,buy
2010-05-12,0.05,0.1,0.84,0.09,1.22,0.12,0.44,0,-0.0063387, 0.0000728, 0.00170791,-0.00038107,-0.0084178,sell
2010-05-13,0.05,0.11,0.77,0.11,1.36,0.11,0.46,0,-0.0093466,-0.0019407,-0.00156593,-0.00649087,-0.0096467,sell
2010-05-14,0.08,0.14,0.75,0.19,1.53,0.09,0.49,0,-0.0115841,-0.0085181,-0.00711800,-0.01084756,-0.0124500,sell
2010-05-15,0.1,0.17,0.68,0.23,1.66,0.09,0.62,0,-0.0106663,-0.0104066,-0.01026509,-0.01136570,-0.0112399,sell
2010-05-16,0.16,0.16,0.65,0.28,1.65,0.08,0.87,0,-0.0024140,-0.0059643,-0.00432408,-0.00508156,-0.0030215,sell
2010-05-17,0.2,0.17,0.61,0.34,1.62,0.08,1.5,0, 0.0115959, 0.0114661, 0.01012577, 0.00122331, 0.0043933,buy
2010-05-18,0.25,0.17,0.58,0.42,1.61,0.07,1.52,0, 0.0069165, 0.0072074, 0.00347562, 0.00282554,-0.0044743,buy
2010-05-19,0.3,0.15,0.55,0.57,1.59,0.07,0.86,0,-0.0027650,-0.0036157,-0.00663267,-0.00276502,-0.0097082,sell
2010-05-20,0.34,0.14,0.56,0.82,1.48,0.07,0.51,0,-0.0043519,-0.0082815,-0.00790496,-0.00494686,-0.0089461,sell
2010-05-21,0.23,0.11,0.58,1.38,1.41,0.08,0.39,0, 0.0072233, 0.0068477, 0.00655552, 0.00487911, 0.0072031,buy
2010-05-22,0.1,0.08,0.76,2.06,1.36,0.07,0.41,0, 0.0083374, 0.0095044, 0.00845624, 0.00597288, 0.0087565,buy
2010-05-23,0.03,0.08,1.23,2.09,1.32,0.07,0.46,0, 0.0027414, 0.0025244, 0.00371595, 0.00470408, 0.0025992,buy
2010-05-24,0.02,0.06,1.29,1.88,1.32,0.08,0.53,0, 0.0025451, 0.0029404, 0.00294041, 0.00299041, 0.0025451,buy
2010-05-25,0.01,0.04,1.12,1.32,1.32,0.09,0.62,0, 0.0063299, 0.0053402, 0.00408710, 0.00387649, 0.0054343,buy
2010-05-26,0.01,0.04,1.03,1.18,1.36,0.1,0.74,0, 0.0056877, 0.0055839, 0.00369534, 0.00456108, 0.0055839,buy
2010-05-27,0.02,0.03,0.67,1.3,1.41,0.14,0.86,0,-0.0005758, 0.0052726, 0.00019512, 0.00325203, 0.0039092,buy
2010-05-28,0.04,0.05,0.45,1.54,1.46,0.19,0.98,0,-0.0079329,-0.0048170,-0.00884808,-0.00896807,-0.0079329,sell
2010-05-29,0.09,0.07,0.37,1.9,1.47,0.23,1.12,0,-0.0095126,-0.0095126,-0.00981400,-0.00879339,-0.0093878,sell
2010-05-30,0.1,0.09,0.34,1.98,1.52,0.2,1.28,0,-0.0094156,-0.0111199,-0.00922724,-0.00905361,-0.0096176,sell
2010-05-31,0.09,0.22,0.35,1.82,1.55,0.14,1.46,0,-0.0021820,-0.0018088,-0.00180885,-0.00313291, 0.0007954,sell
2010-06-01,0.06,0.29,0.39,1.41,1.65,0.09,1.67,0,-0.0045486,-0.0035605,-0.00492652,-0.00492652,-0.0028962,sell
2010-06-02,0.05,0.32,0.48,1.08,1.76,0.1,1.88,0,-0.0069932,-0.0059227,-0.00821718,-0.00855807,-0.0076609,sell
2010-06-03,0.05,0.27,0.69,0.96,1.84,0.11,1.83,0,-0.0021541,-0.0051842,-0.00545043,-0.00848816,-0.0053030,sell
2010-06-04,0.05,0.15,0.81,0.99,1.78,0.1,1.57,0, 0.0020157,-0.0089079, 0.00263781,-0.00745417, 0.0026378,sell
2010-06-05,0.09,0.06,0.73,0.97,1.79,0.07,1.33,0,-0.0098910,-0.0105915,-0.00975798,-0.00921930,-0.0098910,sell
2010-06-06,0.13,0.03,0.77,1,1.82,0.06,1.13,0,-0.0068161,-0.0078931,-0.00681614,-0.00621223,-0.0104557,sell
2010-06-07,0.19,0.03,0.88,1.23,1.9,0.06,0.98,0, 0.0018232,-0.0072037,-0.00453328,-0.00453328,-0.0070390,sell
2010-06-08,0.2,0.05,0.89,1.7,1.98,0.05,0.93,0,-0.0011144,-0.0053019,-0.00880715,-0.00935617,-0.0093562,sell
2010-06-09,0.19,0.07,1.31,1.76,2.09,0.05,1.07,0, 0.0055832,-0.0037544,-0.00606446,-0.00679748,-0.0070546,sell
2010-06-10,0.13,0.02,1.24,1.17,2.22,0.05,1.5,0, 0.0006020,-0.0045292, 0.00035595, 0.00173768,-0.0042963,buy
2010-06-11,0.09,0,0.9,0.71,2.4,0.04,1.22,0,-0.0049510,-0.0045236,-0.00561196,-0.00314043,-0.0049510,sell
2010-06-12,0.09,0,1.68,0.45,2.56,0.04,1.02,0,-0.0017024,-0.0020489,-0.00687242,-0.00180524,-0.0018137,sell
2010-06-13,0.11,0,2.03,0.27,2.71,0.03,0.85,0,-0.0036073,-0.0076618,-0.00449614,-0.00671030,-0.0051322,sell
2010-06-14,0.17,0,1.79,0.17,2.7,0.03,0.65,0,-0.0009213,-0.0046419,-0.00085953,-0.00246653, 0.0007839,buy
2010-06-15,0.22,0,1.7,0.15,2.57,0.03,0.51,0, 0.0061956,-0.0008937, 0.00591922,-0.00040724, 0.0066322,buy
2010-06-16,0.14,0,1.23,0.2,2.49,0.03,0.41,0, 0.0016415, 0.0006685, 0.00140850, 0.00166631, 0.0074090,buy
2010-06-17,0.09,0,1.33,0.36,2.47,0.03,0.34,0, 0.0032478, 0.0032478, 0.00025647, 0.00326475, 0.0043195,buy
2010-06-18,0.08,0,1,0.97,2.55,0.03,0.29,0,-0.0019128, 0.0005134,-0.00057173, 0.00222307,-0.0009498,buy
2010-06-19,0.09,0,0.51,0.91,2.72,0.04,0.25,0,-0.0047077,-0.0027051,-0.00450598,-0.00559025,-0.0063267,sell
2010-06-20,0.11,0,0.36,0.32,2.88,0.06,0.21,0,-0.0089313, 0.0007090,-0.00679861,-0.00883122,-0.0078557,sell
2010-06-21,0.17,0.01,0.34,0.15,2.85,0.09,0.19,0,-0.0136545,-0.0084383,-0.00984595,-0.01342985,-0.0083420,sell
2010-06-22,0.21,0.03,0.36,0.27,2.72,0.17,0.16,0,-0.0010843, 0.0004610, 0.00445175, 0.00169856,-0.0001500,buy
2010-06-23,0.13,0.09,0.45,1.11,2.39,0.24,0.1,0, 0.0007858,-0.0023251,-0.00230866,-0.00012213, 0.0056107,buy
2010-06-24,0.14,0.12,0.68,1.06,2.13,0.15,0.09,0, 0.0057774, 0.0001427, 0.00444560, 0.00449333, 0.0055653,buy
2010-06-25,0.27,0.04,0.72,0.95,2,0.1,0.08,0, 0.0050544, 0.0059812, 0.00505444, 0.00514938, 0.0046022,buy
2010-06-26,0.17,0.02,0.51,1.09,1.93,0.08,0.07,0, 0.0008776, 0.0013303, 0.00161433, 0.00161433, 0.0013303,buy
2010-06-27,0.07,0.03,0.45,1.08,1.91,0.04,0.07,0, 0.0020072, 0.0000642,-0.00217009, 0.00425206, 0.0001796,buy
2010-06-28,0.08,0.08,0.43,0.33,1.87,0.03,0.06,0,-0.0035864,-0.0089313,-0.01208582,-0.01077354,-0.0107525,sell
2010-06-29,0.12,0.14,0.42,0.16,1.88,0.02,0.19,0,-0.0031961,-0.0019225,-0.00630457,-0.00666846,-0.0066685,sell
2010-06-30,0.1,0.18,0.42,0.51,1.88,0.02,0.67,0,-0.0015612, 0.0063094, 0.00077598, 0.00263850, 0.0023135,buy
2010-07-01,0.06,0.2,0.42,0.54,1.89,0.02,1.21,0, 0.0016148, 0.0020037, 0.00219523, 0.00414227, 0.0021866,buy
2010-07-02,0.05,0.26,0.42,0.27,1.91,0.02,0.62,0, 0.0009643,-0.0018477,-0.00018929,-0.00137608,-0.0017783,sell
2010-07-03,0.05,0.13,0.43,0.49,1.89,0.02,0.31,0,-0.0016391,-0.0039813,-0.00344188,-0.00333757,-0.0036109,sell
2010-07-04,0.1,0.05,0.47,0.47,1.92,0.02,0.27,0, 0.0018571,-0.0010420, 0.00116150, 0.00391568,-0.0033064,buy
2010-07-05,0.13,0.09,0.65,0.21,1.97,0.02,0.37,0, 0.0069458, 0.0007377, 0.00163164,-0.00340873, 0.0002242,buy
2010-07-06,0.05,0.17,1.17,0.13,2.18,0.02,0.55,0,-0.0089849,-0.0085598,-0.00424635,-0.00734531,-0.0058948,sell
2010-07-07,0.02,0.27,0.9,0.24,2.69,0.02,0.78,0, 0.0046812, 0.0025925, 0.00149379,-0.00201076, 0.0049492,buy
