Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,0.48,0.06,0.41,0.26,0.36,0.6,0,-0.0182781,-0.0166314,-0.0182781,-0.0288097,-0.0170406,sell
2010-02-01,0,0.56,0.07,0,0.26,0.46,0.45,0, 0.0755686, 0.0854346, 0.0755686, 0.0844295, 0.0839513,buy
2010-02-02,0,0.59,0.09,0,0.34,0.78,0.3,0, 0.0084014, 0.0248959, 0.0037539, 0.0037539, 0.0123312,buy
2010-02-03,0,0.44,0.11,0,0.43,0.94,0.33,0, 0.0228626, 0.0445326, 0.0074576, 0.0034582, 0.0228626,buy
2010-02-04,0,0.18,0.15,0,0.34,0.78,0.39,0, 0.0875365, 0.0842403, 0.0884520, 0.0800226, 0.0842403,buy
2010-02-05,0,0,0.16,0,0.42,0.9,0.68,0,-0.0168535, 0.0214647,-0.0084864, 0.0098265, 0.0064503,buy
2010-02-06,0,0.11,0.14,0,0.83,1.15,0.97,0, 0.0147404, 0.0169316, 0.0077524, 0.0063988, 0.0060059,buy
2010-02-07,0,0.27,0.16,0,1.13,1.43,0.95,0,-0.0020114, 0.0005542,-0.0022890,-0.0175600,-0.0319906,sell
2010-02-08,0,0.42,0.15,0,0.76,1.42,0.7,0,-0.0291553,-0.0042093,-0.0280206,-0.0255549,-0.0219923,sell
2010-02-09,0,0.37,0.17,0,0.4,1.02,0.46,0,-0.0095973,-0.0114555,-0.0124409, 0.0378307,-0.0056011,sell
2010-02-10,0.02,0.49,0.25,0.03,0.18,0.68,0.34,0, 0.0461694, 0.0704738, 0.0207409, 0.0600953, 0.0427602,buy
2010-02-11,0.06,0.7,0.32,0.29,0.15,0.54,0.27,0, 0.0197632, 0.0519141, 0.0191846, 0.0039434, 0.0206996,buy
2010-02-12,0.24,0.55,0.3,1.03,0.19,0.62,0.24,0,-0.0418541,-0.0388586,-0.0331992, 0.0256716,-0.0440126,sell
2010-02-13,0.27,0.3,0.57,1.82,0.3,1.09,0.3,0, 0.0051420,-0.0409217,-0.0329792, 0.0137580, 0.0171072,sell
2010-02-14,0.08,0.17,1.1,0.76,0.22,2.11,0.45,0, 0.0297222, 0.0324718, 0.0297222, 0.0294519, 0.0342940,buy
2010-02-15,0.02,0,0.72,0.16,0.1,1.72,0.55,0, 0.0140660, 0.0152115, 0.0164172, 0.0153454, 0.0130439,buy
2010-02-16,0,0,0.11,0.04,0.05,0.95,0.37,0,-0.0066505,-0.0001726, 0.0147174,-0.0035194, 0.0014260,sell
2010-02-17,0,0,0.06,0.13,0.03,0.73,0.24,0, 0.0445512, 0.0495964, 0.0496365, 0.0469651, 0.0495964,buy
2010-02-18,0,0,0.05,0.18,0,0.17,0.16,0,-0.0030600,-0.0140786,-0.0022408,-0.0170870,-0.0030600,sell
2010-02-19,0,0,0.24,0.08,0,0.13,0.13,0,-0.0203374,-0.0190671,-0.0193467,-0.0190671,-0.0190671,sell
2010-02-20,0,0,0.77,0.02,0,0.24,0.14,0,-0.0851061,-0.0184107,-0.0883155,-0.1006492,-0.0883155,sell
2010-02-21,0,0.12,0.93,0,0.08,0.67,0.15,0,-0.0363216,-0.0373383,-0.0536816,-0.0444919,-0.0363216,sell
2010-02-22,0,0.27,0.44,0,0.27,1.32,0.23,0, 0.0186275, 0.0314558, 0.0305757, 0.0139276, 0.0305757,buy
2010-02-23,0,0.66,0.07,0,0.22,1.24,0.35,0, 0.0001213, 0.0083760,-0.0045756,-0.0076477,-0.0058947,sell
2010-02-24,0,1.36,0,0,0.05,0.55,0.5,0,-0.0013397, 0.0076059, 0.0104169, 0.0002738,-0.0038318,buy
2010-02-25,0,0.99,0,0,0.03,0.18,0.85,0,-0.0052138,-0.0079698,-0.0042853,-0.0153895,-0.0034639,sell
2010-02-26,0,0.28,0,0.04,0.12,0,1.28,0,-0.0106957, 0.0436968,-0.0166290,-0.0062636,-0.0106957,sell
2010-02-27,0,0,0,0.18,0.11,0,0.63,0, 0.0212993, 0.0225490, 0.0284626, 0.0210908, 0.0232323,buy
2010-02-28,0,0,0.14,0.12,0.03,0,0.22,0.02,-0.0289471,-0.0545430,-0.0335919,-0.0487478,-0.0363060,sell
2010-03-01,0,0,0.73,0.02,0,0.09,0.03,0.04,-0.0276693,-0.0155704,-0.0277465,-0.0292451,-0.0236950,sell
2010-03-02,0,0,0.93,0,0.07,0.46,0.06,0.1,-0.0373346,-0.0368168,-0.0524688,-0.0400649,-0.0369659,sell
2010-03-03,0,0,0.38,0,0.2,1.11,0.16,0.23,-0.0263911,-0.0055187,-0.0236576,-0.0047127,-0.0060531,sell
2010-03-04,0.05,0.46,0.12,0,0.56,0.5,0.33,0.4, 0.0079162, 0.0355084, 0.0101751,-0.0060513,-0.0379655,sell
2010-03-05,0.17,1.19,0.03,0,0.71,0.1,0.22,0.28,-0.0091945,-0.0142207,-0.0122963,-0.0066096,-0.0054039,sell
2010-03-06,0.53,1.4,0,0,0.33,0,0.18,0.12, 0.0043939, 0.0143211, 0.0028600, 0.0028600, 0.0057533,buy
2010-03-07,1.38,0.62,0,0.07,0.12,0,0.35,0.05,-0.0121934,-0.0167075, 0.0160598,-0.0062280,-0.0268167,sell
2010-03-08,1.12,0.24,0,0.23,0,0,0.73,0.03,-0.0257004, 0.0142238,-0.0445169, 0.0153421,-0.0125927,sell
2010-03-09,0.36,1.14,0,0.35,0,0,0.67,0.03,-0.0082234,-0.0103596,-0.0076746,-0.0157029,-0.0127746,sell
2010-03-10,0.12,1.4,0,0.17,0,0,0.55,0.1,-0.0139436, 0.0076494, 0.0147552,-0.0140556,-0.0019325,sell
2010-03-11,0,0.3,0,0.05,0,0,0.82,0.24, 0.0640221, 0.0579182, 0.0640221, 0.0693403, 0.0781476,buy
2010-03-12,0.01,0,0.1,0,0,0,0.34,0.18, 0.0220736, 0.0044071,-0.0049733, 0.0185300,-0.0028749,buy
2010-03-13,0.01,0.07,0.17,0,0,0,0.1,0.06,-0.0003614,-0.0154073,-0.0211205,-0.0191813,-0.0009953,sell
2010-03-14,0.01,0.14,0.27,0,0.05,0.09,0.06,0.02,-0.0770530,-0.0686836,-0.0669706,-0.0776287,-0.0675374,sell
2010-03-15,0.05,0.08,0.2,0,0.37,0.43,0.06,0.05,-0.0106537,-0.0140248,-0.0147219,-0.0097653,-0.0118590,sell
2010-03-16,0.26,0,0.17,0,0.9,1.26,0.07,0.21,-0.0007491,-0.0008450,-0.0008450,-0.0075916,-0.0093130,sell
2010-03-17,1.42,0,0.17,0.14,0.81,2.56,0.08,0.44,-0.0194056,-0.0662173,-0.0521449,-0.0426976,-0.0443079,sell
2010-03-18,1.52,0,0.19,0.36,0.75,2.24,0.1,0.31,-0.0288010,-0.0670708,-0.0670708,-0.0763445,-0.0425849,sell
2010-03-19,0.6,0,0.21,0.18,0.54,0.89,0.11,0.43,-0.0578194,-0.0382640,-0.0651494,-0.0473678,-0.0702096,sell
2010-03-20,0.81,0.05,0.23,0.13,0.23,0.23,0.19,0.89, 0.0369465, 0.0306978, 0.0454490, 0.0622161, 0.0221448,buy
2010-03-21,1.4,0.14,0.25,0.34,0.09,0,0.24,1.03, 0.0115652, 0.0316470, 0.0242383, 0.0168992, 0.0285547,buy
2010-03-22,1.16,0.05,0.26,0.36,0.03,0.36,0.29,0.55,-0.0327474,-0.0179067,-0.0210325,-0.0254439,-0.0557928,sell
2010-03-23,0.55,0,0.28,0.14,0,1.93,0.33,0.24,-0.0025693, 0.0012345, 0.0299352, 0.0313985, 0.0299352,buy
2010-03-24,0.33,0,0.29,0.05,0,2.68,0.33,0.21, 0.0259942, 0.0270099, 0.0244087, 0.0891859, 0.0466618,buy
2010-03-25,0.26,0.02,0.3,0,0,0.86,0.35,0.52, 0.0494025, 0.0511395,-0.0010536, 0.0402803, 0.0493121,buy
2010-03-26,0.14,0.06,0.3,0,0,0.12,0.38,0.8,-0.0059611,-0.0232556,-0.0259421,-0.0234890,-0.0134894,sell
2010-03-27,0.05,0.14,0.3,0,0.02,0,0.54,0.27, 0.0235685, 0.0144466, 0.0144466, 0.0144466, 0.0144466,buy
2010-03-28,0.15,0.11,0.3,0,0.07,0,0.96,0.08, 0.0336784, 0.0496384, 0.0336784, 0.0336784, 0.0420637,buy
2010-03-29,0.1,0.04,0.29,0,0.12,0,1.81,0.02, 0.0422666, 0.0449068, 0.0405991, 0.0405991, 0.0388105,buy
2010-03-30,0.06,0,0.33,0,0.1,0.13,2.55,0.04,-0.0066573,-0.0214682,-0.0144921,-0.0095016, 0.0115710,sell
2010-03-31,0.11,0,0.41,0,0.15,0.42,2.67,0.08,-0.0439155,-0.0566788,-0.0441173,-0.0446256,-0.0081692,sell
2010-04-01,0.33,0,0.47,0,0.12,0.97,2.69,0.23,-0.0740295,-0.0651621,-0.0586726,-0.0573791,-0.0357440,sell
2010-04-02,0.85,0,0.47,0,0.03,1.89,1.72,0.6,-0.0241970,-0.0378389,-0.0336183,-0.0309202, 0.0287201,sell
2010-04-03,1.14,0,0.39,0,0,2.37,0.62,1.07,-0.0600769,-0.0385381,-0.0469542,-0.0398568,-0.0590440,sell
2010-04-04,1.35,0,0.29,0,0,2,0.3,1.29,-0.0437248, 0.0064457, 0.0164338, 0.0047779,-0.0004370,buy
2010-04-05,1.15,0,0.26,0,0,0.93,0.18,1.34, 0.0077408, 0.0291649, 0.0096285, 0.0586377, 0.0096285,buy
2010-04-06,0.75,0,0.26,0,0,0.33,0.14,1.02, 0.0294832, 0.0012568,-0.0172577, 0.0209130,-0.0034766,sell
2010-04-07,0.34,0,0.26,0,0,0.14,0.11,0.55,-0.0667332,-0.0569770,-0.0699845,-0.0650281,-0.0742260,sell
2010-04-08,0.14,0,0.27,0,0,0.04,0.09,0.22,-0.0088984,-0.0092442,-0.0088984,-0.0092442,-0.0078404,sell
2010-04-09,0.06,0,0.3,0,0,0.12,0.07,0.1,-0.0012800,-0.0012800,-0.0016621, 0.0060646,-0.0012800,sell
2010-04-10,0.12,0,0.33,0,0,0.35,0.05,0.02, 0.0034442, 0.0034442, 0.0022826, 0.0034442, 0.0041701,buy
2010-04-11,0.25,0.13,0.32,0,0,0.53,0,0, 0.0209028, 0.0201875, 0.0313693, 0.0169834, 0.0338310,buy
2010-04-12,0.44,0.28,0.25,0,0,0.32,0,0,-0.0610733,-0.0519952,-0.0240038,-0.0507399,-0.0509663,sell
2010-04-13,1.02,0.19,0.14,0,0,0.22,0,0,-0.0084105,-0.0224726,-0.0078356,-0.0244597,-0.0173193,sell
2010-04-14,0.89,0.23,0.11,0,0,0.18,0,0,-0.0057425,-0.0026948,-0.0239267,-0.0170025,-0.0062877,sell
2010-04-15,0.33,0.57,0.08,0,0.01,0.23,0.1,0,-0.0302497,-0.0320541,-0.0590349,-0.0328712,-0.0308776,sell
2010-04-16,0.13,1.03,0.06,0,0.03,0.25,0.24,0.01,-0.0086323,-0.0010448,-0.0104127,-0.0010448,-0.0153848,sell
2010-04-17,0.08,0.83,0.08,0,0.08,0.26,0.74,0.03, 0.0246694, 0.0101713, 0.0174055, 0.0104746, 0.0349130,buy
2010-04-18,0.05,0.4,0.11,0,0.12,0.26,1.15,0.08, 0.0396638, 0.0583727, 0.0266615, 0.0396638, 0.0237232,buy
2010-04-19,0.05,0.07,0.16,0,0.08,0.24,1.29,0.07,-0.0059965, 0.0327751,-0.0084455,-0.0120304,-0.0123533,sell
2010-04-20,0.08,0.06,0.09,0,0.03,0.2,1.18,0.08,-0.0074885, 0.0354968,-0.0050653,-0.0106398,-0.0087927,sell
2010-04-21,0.14,0.05,0.04,0,0.02,0.16,0.62,0.16, 0.0567905, 0.0547088, 0.0558920, 0.0101837, 0.0473111,buy
2010-04-22,0.27,0,0,0,0,0.12,0.31,0.42,-0.0270620,-0.0285486,-0.0216906,-0.0278921,-0.0242733,sell
2010-04-23,0.59,0,0,0,0,0.08,0.36,1.06, 0.0065908, 0.0053909,-0.0120117, 0.0133513, 0.0065908,buy
2010-04-24,1.2,0.44,0,0,0,0.05,0.3,1.59,-0.0076287,-0.0088700,-0.0050030, 0.0061847, 0.0097191,sell
2010-04-25,1.19,0.97,0,0,0,0,0.12,1.76,-0.0124027,-0.0244071,-0.0284721,-0.0247670,-0.0036367,sell
2010-04-26,0.62,0.68,0,0,0,0.02,0.04,0.98, 0.0012141,-0.0171573,-0.0098773,-0.0051859,-0.0337063,sell
2010-04-27,0.28,0.22,0.17,0,0,0.04,0,0.4,-0.0461373,-0.0450488,-0.0430475,-0.0470681,-0.0261029,sell
2010-04-28,0.16,0,0.49,0,0,0.05,0,0.18,-0.0145324,-0.0145324,-0.0148681,-0.0037116,-0.0236477,sell
2010-04-29,0.16,0.08,0.63,0,0.07,0.08,0,0.11,-0.0086471,-0.0218196,-0.0291816,-0.0344666,-0.0291816,sell
2010-04-30,0.21,0.11,0.29,0,0.31,0.12,0,0.13, 0.0319746,-0.0194559, 0.0342336, 0.0372382,-0.0178989,sell
2010-05-01,0.4,0.16,0.05,0,0.25,0.23,0,0.22,-0.0148749,-0.0323752,-0.0155016,-0.0200799,-0.0225188,sell
2010-05-02,0.69,0.33,0.1,0,0.05,0.38,0,0.37,-0.0218131,-0.0563911,-0.0366465,-0.0155423, 0.0050173,sell
2010-05-03,1.11,0.57,0.16,0,0,0.58,0,0.6, 0.0044244,-0.0371437,-0.0299412,-0.0260371,-0.0414764,sell
2010-05-04,1.55,0.7,0.24,0,0,0.72,0.13,0.8,-0.0199058,-0.0412696,-0.0356271,-0.0185486,-0.0154492,sell
2010-05-05,1.83,0.52,0.47,0,0,0.54,0.26,0.64,-0.0014390,-0.0279609,-0.0336208,-0.0043858,-0.0043858,sell
2010-05-06,1.31,0.29,0.85,0,0,0.28,0.52,0.4,-0.0015433, 0.0065507,-0.0166041,-0.0233952, 0.0054124,sell
2010-05-07,0.72,0.21,1.09,0,0,0.24,1.08,0.24,-0.0350967,-0.0186208,-0.0172371,-0.0285497,-0.0296948,sell
2010-05-08,0.46,0.5,0.68,0.03,0,0.44,1.06,0.15,-0.0425584,-0.0380650,-0.0314542,-0.0168186,-0.0281029,sell
2010-05-09,0.32,0.94,0.34,0.03,0,1.31,0.62,0.09,-0.0288961,-0.0259198,-0.0402013,-0.0305355,-0.0542370,sell
2010-05-10,0.24,1.18,0.15,0.04,0.02,1.15,0.41,0.06,-0.0231580,-0.0263978,-0.0299844,-0.0264203,-0.0354726,sell
2010-05-11,0.24,0.8,0,0.05,0.03,0.35,0.3,0.04,-0.0158757,-0.0144607,-0.0192756,-0.0115562,-0.0051150,sell
2010-05-12,0.27,0.36,0,0.06,0.03,0.12,0.18,0.02,-0.0298348,-0.0370390,-0.0580688,-0.0339569,-0.0387544,sell
2010-05-13,0.32,0.4,0,0.07,0.04,0,0.17,0,-0.0565257,-0.0661147,-0.0753241,-0.0597694,-0.0661147,sell
2010-05-14,0.41,0.65,0,0.09,0.05,0,0.17,0.01,-0.0311611,-0.0334846,-0.0677847,-0.0310598,-0.0336058,sell
2010-05-15,0.63,0.85,0,0.1,0.05,0,0.16,0.05,-0.0040742, 0.0040929, 0.0257426, 0.0075549,-0.0069078,buy
2010-05-16,1,0.79,0,0.13,0.06,0,0.15,0.13,-0.0309484,-0.0552189, 0.0039912,-0.0359525,-0.0414326,sell
2010-05-17,1.45,0.71,0,0.15,0.07,0,0.2,0.35,-0.0240578,-0.0332936,-0.0063570,-0.0176193,-0.0496746,sell
2010-05-18,2.28,0.88,0,0.18,0.08,0,0.16,0.72, 0.0215293,-0.0036864,-0.0034734, 0.0022586,-0.0026368,sell
2010-05-19,2.57,0.96,0,0.21,0.1,0,0.18,1.15, 0.0203947, 0.0191731, 0.0177616, 0.0067116, 0.0188698,buy
2010-05-20,2.37,1.15,0,0.4,0.11,0,0.32,1.1, 0.0030885, 0.0138117, 0.0030885, 0.0092154, 0.0228189,buy
2010-05-21,1.57,0.67,0,0.82,0.13,0,0.29,1.04, 0.0161458, 0.0199996, 0.0038953, 0.0035037, 0.0199996,buy
2010-05-22,0.59,0.31,0.15,1.38,0.15,0,0.12,0.93,-0.0194339,-0.0190349,-0.0105042,-0.0028583,-0.0048436,sell
2010-05-23,0.2,0,0.4,1.28,0.2,0,0.05,0.43,-0.0049362, 0.0025662, 0.0098592, 0.0211959, 0.0025662,buy
2010-05-24,0.08,0,0.47,1.01,0.23,0.19,0.08,0.16, 0.0090790, 0.0113198, 0.0005374, 0.0055760, 0.0054652,buy
2010-05-25,0.01,0,0.34,0.48,0.27,0.35,0.08,0.07,-0.0157541, 0.0023188,-0.0057229,-0.0157541,-0.0038961,sell
2010-05-26,0.06,0,0.24,0.3,0.3,0.66,0.09,0.03, 0.0221999, 0.0175699, 0.0325246, 0.0163719, 0.0175699,buy
2010-05-27,0.15,0.1,0.12,0.2,0.35,1.21,0.1,0, 0.0221418, 0.0486130, 0.0474703, 0.0194737, 0.0356737,buy
2010-05-28,0.41,0.27,0.05,0.17,0.39,1.67,0.12,0, 0.0285528, 0.0296753, 0.0619710, 0.0028296, 0.0274748,buy
2010-05-29,0.97,0.49,0,0.48,0.37,1.29,0.12,0,-0.0324609,-0.0369662,-0.0304917, 0.0012080,-0.0195588,sell
2010-05-30,0.79,0.91,0,0.98,0.35,1.08,0.12,0,-0.0421753,-0.0688971,-0.0713953, 0.0121753,-0.0392210,sell
2010-05-31,0.26,2.26,0,1.63,0.33,0.79,0.12,0, 0.0179639, 0.0166378, 0.0170880, 0.0154216, 0.0164134,buy
2010-06-01,0.1,2.47,0,1.23,0.35,0.37,0.12,0, 0.0082748, 0.0048137, 0.0105901, 0.0103072, 0.0099833,buy
2010-06-02,0.04,2.53,0.18,0.96,0.36,0.13,0.11,0,-0.0102121,-0.0065985,-0.0104598,-0.0104598,-0.0134121,sell
2010-06-03,0.08,2.04,0.5,1.24,0.35,0.16,0.09,0, 0.0119965, 0.0157971, 0.0034154, 0.0044569, 0.0119935,buy
2010-06-04,0.14,1.47,0.62,1.77,0.32,0.14,0.08,0, 0.0194154, 0.0199715, 0.0265821, 0.0207645, 0.0322652,buy
2010-06-05,0.28,0.69,0.38,1.75,0.31,0.07,0.06,0, 0.0183224, 0.0155311, 0.0202667, 0.0339472, 0.0239120,buy
2010-06-06,0.54,0.41,0.28,1.51,0.3,0.03,0,0.02, 0.0009213, 0.0031519,-0.0005556, 0.0203762,-0.0000018,sell
2010-06-07,0.76,0.42,0.24,1.59,0.3,0.01,0,0.08, 0.0112587,-0.0005547, 0.0086079, 0.0174839, 0.0112587,buy
2010-06-08,0.77,0.73,0.3,2.02,0.32,0,0.03,0.43,-0.0174483,-0.0188525,-0.0123515,-0.0189167,-0.0233602,sell
2010-06-09,0.55,0.96,0.54,2.04,0.33,0,0.15,0.99,-0.0285403,-0.0265746,-0.0304002,-0.0285403,-0.0191221,sell
2010-06-10,0.23,0.27,0.47,1.34,0.35,0,0.33,1.49,-0.0165914,-0.0263339,-0.0627048,-0.0620252,-0.0307482,sell
2010-06-11,0.17,0,0.43,0.77,0.39,0,0.23,1.47,-0.0570735,-0.0524696,-0.0558826,-0.0581478,-0.0535438,sell
2010-06-12,0.22,0,0.98,0.49,0.42,0,0.23,0.67,-0.0139803,-0.0339924,-0.0112575,-0.0155165,-0.0150127,sell
2010-06-13,0.38,0,1.42,0.31,0.45,0,0.14,0.28, 0.0556328, 0.0557892, 0.0255438, 0.0441026, 0.0047206,buy
2010-06-14,0.74,0,1.11,0.2,0.43,0,0.05,0.11, 0.0156763, 0.0274838, 0.0249105, 0.0169596, 0.0060235,buy
2010-06-15,0.77,0,0.8,0,0.41,0,0.02,0.03, 0.0082445, 0.0107208, 0.0112961, 0.0000104, 0.0180338,buy
2010-06-16,0.52,0,0.75,0.11,0.4,0,0,0.04, 0.0059293, 0.0204793, 0.0249136,-0.0044244, 0.0239461,buy
2010-06-17,0.43,0,0.77,0.32,0.41,0,0,0.07, 0.0174367, 0.0215724, 0.0294666, 0.0149642, 0.0294666,buy
2010-06-18,0.67,0,0.38,0.89,0.46,0,0,0.14,-0.0496048,-0.0342831, 0.0043647, 0.0104246,-0.0470157,sell
2010-06-19,1.32,0,0.09,0.84,0.56,0,0,0.22, 0.0242753, 0.0192492, 0.0192492, 0.0336932, 0.0122754,buy
2010-06-20,1.57,0,0,0.29,0.62,0.17,0,0.24, 0.0177173, 0.0095203, 0.0095203, 0.0257834,-0.0022576,buy
2010-06-21,1.51,0,0,0.1,0.5,0.39,0,0.31, 0.0208580,-0.0138096,-0.0080140, 0.0060245,-0.0169853,sell
2010-06-22,1.64,0.16,0,0.19,0.37,0.92,0,0.3, 0.0190950, 0.0162191, 0.0146735, 0.0183386, 0.0156837,buy
2010-06-23,1.17,0.54,0.18,0.99,0.27,1.32,0,0.21,-0.0214757,-0.0420210,-0.0068162,-0.0117433, 0.0033004,sell
2010-06-24,1.8,0.69,0.53,0.88,0.2,0.82,0,0.31, 0.0195637, 0.0284330, 0.0350686, 0.0244240, 0.0350217,buy
2010-06-25,2.39,0.26,0.56,0.65,0.16,0.61,0,0.38, 0.0136439, 0.0004019, 0.0037459,-0.0107256, 0.0006739,sell
2010-06-26,1.32,0.18,0.19,0.72,0.11,0.4,0,0.2, 0.0104494, 0.0085946, 0.0120848, 0.0100728, 0.0132716,buy
2010-06-27,0.54,0.42,0,0.72,0.1,0.11,0,0.07,-0.0006676,-0.0070541,-0.0052346, 0.0175308,-0.0225209,sell
2010-06-28,0.7,0.34,0,0.22,0.09,0.04,0,0.06,-0.0601168,-0.0527447,-0.0458531,-0.0413081,-0.0522471,sell
2010-06-29,0.97,0.3,0,0.17,0.08,0,0.12,0.06,-0.0285476,-0.0536819,-0.0210117,-0.0428736,-0.0643054,sell
2010-06-30,0.77,0.72,0,1.24,0.08,0,0.52,0.07, 0.0114896, 0.0101630, 0.0370277, 0.0111892, 0.0341049,buy
2010-07-01,0.44,1.82,0,1.39,0.07,0,1.08,0.08,-0.0153091,-0.0030460,-0.0013356,-0.0062301, 0.0154166,sell
2010-07-02,0.3,2.05,0,0.69,0.06,0,0.54,0.08, 0.0006784,-0.0158043,-0.0069119,-0.0036944,-0.0093796,sell
2010-07-03,0.29,0.97,0,1.25,0.06,0,0.25,0.09,-0.0143294,-0.0046559, 0.0087841, 0.0055691, 0.0197999,sell
2010-07-04,0.55,0.69,0,1.21,0.05,0,0.15,0.1, 0.0069723, 0.0038680, 0.0184073, 0.0004075, 0.0206224,buy
2010-07-05,0.75,1.59,0.11,0.49,0.09,0,0.23,0.1, 0.0050519,-0.0093060,-0.0064432, 0.0014745,-0.0009088,sell
2010-07-06,0.34,2,0.39,0.38,0.15,0,0.31,0.11, 0.0018884, 0.0026288, 0.0014947, 0.0014947,-0.0315523,sell
2010-07-07,0.1,2.67,0.32,0.5,0.25,0,0.46,0.12, 0.0093865, 0.0023798, 0.0093865, 0.0093865, 0.0045464,buy
2010-07-08,0.1,1.67,0.79,1.66,0.39,0.02,0.69,0.13, 0.0165234, 0.0130162, 0.0223325, 0.0165234, 0.0203747,buy
2010-07-09,0.4,0.66,1.35,2.2,0.36,0.23,0.91,0.13, 0.0274030, 0.0150306, 0.0139674, 0.0231507, 0.0106667,buy
2010-07-10,0.43,0,0.97,2.32,0.22,0.7,1.02,0.14, 0.0135619, 0.0202273, 0.0143028, 0.0144278, 0.0081436,buy
